id,date,time,longitude,latitude,speed
10039,2008-02-03,17:42:22,116.5497,40.02675,11.856405645937887
10039,2008-02-03,17:46:06,116.57509,40.04058,14.798946603376457
10039,2008-02-03,17:47:24,116.58256,40.04923,4.924217269591699
10039,2008-02-03,17:51:08,116.5874,40.05842,13.17897818999721
10039,2008-02-03,17:52:25,116.58597,40.06747,1.3119527071815398
10039,2008-02-03,17:56:10,116.58358,40.06939,0.0
10039,2008-02-03,17:57:27,116.58358,40.06939,0.0
10039,2008-02-03,18:01:11,116.58358,40.06939,0.0
10039,2008-02-03,18:01:11,116.58358,40.06939,0.0
10039,2008-02-03,18:02:29,116.58358,40.06939,0.0
10039,2008-02-03,18:06:13,116.58358,40.06939,0.0
10039,2008-02-03,18:07:30,116.58358,40.06939,0.0
10039,2008-02-03,18:11:26,116.58358,40.06939,0.0
10039,2008-02-03,18:11:26,116.58358,40.06939,0.0
10039,2008-02-03,18:12:32,116.58358,40.06939,0.0
10039,2008-02-03,18:16:27,116.58358,40.06939,0.0
10039,2008-02-03,18:17:34,116.58358,40.06939,0.0
10039,2008-02-03,18:21:27,116.58358,40.06939,0.0
10039,2008-02-03,18:22:35,116.58358,40.06939,0.0
10039,2008-02-03,18:26:27,116.58358,40.06939,0.0
10039,2008-02-03,18:27:37,116.58358,40.06939,1.0012906238363821
10039,2008-02-03,18:31:27,116.58237,40.07124,9.180411531011325
10039,2008-02-03,18:32:39,116.58548,40.07668,5.237944020691002
10039,2008-02-03,18:42:42,116.58084,40.04853,12.84870118040134
10039,2008-02-03,18:47:44,116.54543,40.02662,23.719986619413632
10039,2008-02-03,18:52:45,116.48077,39.98587,12.65401236444072
10039,2008-02-03,18:57:47,116.4834,39.9516,16.700804340009366
10039,2008-02-03,19:02:49,116.48133,39.90632,13.639177938705487
10039,2008-02-03,19:07:50,116.43674,39.89254,3.955198341998167
10039,2008-02-03,19:12:52,116.43002,39.88313,0.0
10039,2008-02-03,19:22:55,116.43002,39.88313,1.2488257851901794
10039,2008-02-03,19:27:57,116.42562,39.88285,2.554036822313918
10039,2008-02-03,20:01:43,116.422,39.83645,4.138498686454067
10039,2008-02-03,20:05:28,116.4308,39.83152,8.65642451876493
10039,2008-02-03,20:06:45,116.43553,39.82676,6.326290423268829
10039,2008-02-03,20:10:30,116.44815,39.81842,4.804747229225787
10039,2008-02-03,20:11:47,116.44493,39.8162,1.4759470639512098
10039,2008-02-03,20:15:31,116.44128,39.81522,6.52400532093392
10039,2008-02-03,20:16:48,116.43573,39.81374,4.485383519048551
10039,2008-02-03,20:20:33,116.43377,39.8048,1.1406056233819106
10039,2008-02-03,20:23:51,116.43559,39.80333,1.8406310396980816
10039,2008-02-03,20:25:38,116.43785,39.80367,5.253104823098169
10039,2008-02-03,20:28:52,116.44947,39.8057,1.2637244911304157
10039,2008-02-03,20:30:39,116.45102,39.80546,0.0
10039,2008-02-03,20:33:54,116.45102,39.80546,0.5788820289093711
10039,2008-02-03,20:35:41,116.45173,39.80535,1.8258745709279167
10039,2008-02-03,20:37:55,116.45362,39.8037,0.0019283567962888042
10039,2008-02-03,22:20:59,116.45357,39.8036,3.419432079849082
10039,2008-02-03,22:24:36,116.44511,39.80508,1.03242973652818
10039,2008-02-03,22:26:01,116.44489,39.80431,1.2229825931667864
10039,2008-02-03,22:29:38,116.44507,39.80193,0.0
10039,2008-02-03,22:31:02,116.44507,39.80193,4.2785290196711125
10039,2008-02-03,22:34:39,116.44561,39.7936,13.24193520117727
10039,2008-02-03,22:36:04,116.44476,39.78351,7.098058755191877
10039,2008-02-03,22:41:06,116.4463,39.76429,0.025720594024219886
10039,2008-02-04,09:41:35,116.44082,39.77242,11.704129840411293
10039,2008-02-04,09:42:14,116.44205,39.77641,10.408236854451445
10039,2008-02-04,09:46:37,116.44521,39.80088,9.143404666622027
10039,2008-02-04,09:47:16,116.44502,39.80408,3.1746438773789634
10039,2008-02-04,09:51:38,116.44953,39.8107,0.0
10039,2008-02-04,09:52:18,116.44953,39.8107,0.0
10039,2008-02-04,09:56:40,116.44953,39.8107,0.0
10039,2008-02-04,09:57:19,116.44953,39.8107,0.0
10039,2008-02-04,10:01:42,116.44953,39.8107,0.0
10039,2008-02-04,10:02:21,116.44953,39.8107,0.0
10039,2008-02-04,10:06:43,116.44953,39.8107,0.0
10039,2008-02-04,10:07:23,116.44953,39.8107,0.0
10039,2008-02-04,10:11:45,116.44953,39.8107,0.0
10039,2008-02-04,10:12:24,116.44953,39.8107,0.7352746307540424
10039,2008-02-04,10:16:47,116.44803,39.812,4.499763982398266
10039,2008-02-04,10:21:48,116.44219,39.82331,4.93366777435338
10039,2008-02-04,10:25:56,116.42918,39.82789,3.0618656666956703
10039,2008-02-04,10:26:50,116.43061,39.82689,4.1744537977064375
10039,2008-02-04,10:30:58,116.42714,39.8358,6.54466982663942
10039,2008-02-04,10:31:52,116.42364,39.83749,4.628425332882794
10039,2008-02-04,10:36:53,116.42226,39.84996,5.2301850587534995
10039,2008-02-04,10:41:55,116.41548,39.86316,2.01016880633848
10039,2008-02-04,11:08:37,116.41008,39.89179,8.705839242953138
10039,2008-02-04,11:13:39,116.37964,39.88828,4.221300198272427
10039,2008-02-04,11:18:41,116.36472,39.88798,4.838076322812324
10039,2008-02-04,11:23:42,116.34768,39.88841,5.640515471856754
10039,2008-02-04,11:24:24,116.35044,39.8882,1.1507670158822902
10039,2008-02-04,11:26:21,116.35199,39.88798,4.030194926580345
10039,2008-02-04,11:28:44,116.34526,39.88835,6.134895363831002
10039,2008-02-04,11:31:21,116.34715,39.89688,6.720761062991326
10039,2008-02-04,11:33:45,116.35048,39.90519,5.202290363634323
10039,2008-02-04,11:36:23,116.35164,39.91252,3.7125913370684853
10039,2008-02-04,11:38:46,116.35699,39.91009,6.917419619772393
10039,2008-02-04,11:41:25,116.35709,39.90021,0.7473070571924492
10039,2008-02-04,11:43:48,116.35727,39.89926,0.4721747719463478
10039,2008-02-04,11:46:26,116.35729,39.89859,3.3433904109752945
10039,2008-02-04,11:51:28,116.35739,39.88952,0.4594455362924873
10039,2008-02-04,11:53:51,116.35737,39.88893,0.3990698726564963
10039,2008-02-04,11:56:30,116.35737,39.88836,2.2060810584573947
10039,2008-02-04,11:58:53,116.36101,39.88788,0.0
10039,2008-02-04,11:58:53,116.36101,39.88788,4.569065225754888
10039,2008-02-04,12:01:31,116.36412,39.88185,2.76440828199583
10039,2008-02-04,12:03:55,116.3681,39.87999,5.9574025434648314
10039,2008-02-04,12:06:33,116.35788,39.87683,3.394076782229141
10039,2008-02-04,12:08:56,116.35788,39.87247,3.1937164143037253
10039,2008-02-04,12:11:35,116.35804,39.86791,3.7240754646170764
10039,2008-02-04,12:13:58,116.36425,39.86832,8.865312099538563
10039,2008-02-04,12:14:16,116.36611,39.86845,7.284976092541592
10039,2008-02-04,12:19:00,116.36512,39.84988,0.0
10039,2008-02-04,12:19:00,116.36512,39.84988,2.3914149906248414
10039,2008-02-04,12:19:17,116.36504,39.84952,3.4387149921828732
10039,2008-02-04,12:24:01,116.3743,39.84438,4.0461879180716345
10039,2008-02-04,12:24:19,116.37514,39.84427,1.93264580016237
10039,2008-02-04,12:29:03,116.38153,39.84378,0.7697401470789837
10039,2008-02-04,12:29:21,116.38137,39.84376,4.238972467482815
10039,2008-02-04,12:34:05,116.38064,39.85456,6.310590655488147
10039,2008-02-04,12:39:06,116.38203,39.87159,0.5441336603636426
10039,2008-02-04,12:40:05,116.38212,39.87131,4.426260016915673
10039,2008-02-04,12:44:08,116.38699,39.88022,0.0
10039,2008-02-04,12:45:07,116.38699,39.88022,0.43067599957373687
10039,2008-02-04,12:49:10,116.38697,39.88116,4.698149102989612
10039,2008-02-04,12:50:09,116.38695,39.88365,1.2993234327668255
10039,2008-02-04,12:54:11,116.39027,39.88487,4.083159652704608
10039,2008-02-04,12:59:13,116.40449,39.88678,1.6631738585703917
10039,2008-02-04,13:04:15,116.40623,39.89109,2.601797977746794
10039,2008-02-04,13:09:16,116.40563,39.89811,0.22114697845437845
10039,2008-02-04,13:14:18,116.40583,39.89869,3.200516745539601
10039,2008-02-04,13:16:56,116.41106,39.90082,0.0
10039,2008-02-04,13:16:56,116.41106,39.90082,1.522272236334513
10039,2008-02-04,13:19:20,116.41204,39.899,5.237556219295305
10039,2008-02-04,13:24:21,116.41362,39.88489,4.857897224673876
10039,2008-02-04,13:29:23,116.41096,39.87187,11.81054909640899
10039,2008-02-04,13:34:25,116.36931,39.86968,2.815836617444735
10039,2008-02-04,13:38:26,116.37707,39.86838,2.4061973135307286
10039,2008-02-04,13:39:26,116.37813,39.86939,5.789637134251018
10039,2008-02-04,13:43:28,116.39324,39.8645,1.6796134236777749
10039,2008-02-04,13:44:28,116.39424,39.86402,4.936315361269668
10039,2008-02-04,13:48:29,116.40816,39.8638,4.1042272953748835
10039,2008-02-04,13:49:30,116.41109,39.86381,3.606880084209923
10039,2008-02-04,13:54:31,116.42378,39.8643,2.244835020173105
10039,2008-02-04,13:55:17,116.42498,39.86441,2.221487178339282
10039,2008-02-04,13:58:56,116.42817,39.86079,8.863595614863396
10039,2008-02-04,13:59:33,116.432,39.86098,4.078424453876038
10039,2008-02-04,14:03:57,116.43737,39.86973,10.565836743947367
10039,2008-02-04,14:04:35,116.44199,39.87039,4.001031630800674
10039,2008-02-04,14:08:59,116.45211,39.86494,8.299638659933123
10039,2008-02-04,14:09:37,116.44985,39.8627,3.056529391889435
10039,2008-02-04,14:14:38,116.44461,39.86992,4.984312421015001
10039,2008-02-04,14:16:30,116.446,39.87482,4.896297422081445
10039,2008-02-04,14:19:40,116.4543,39.88023,1.4944815514590601
10039,2008-02-04,14:24:42,116.44994,39.88252,0.0
10039,2008-02-04,14:24:42,116.44994,39.88252,4.908107197711725
10039,2008-02-04,14:29:43,116.44971,39.89579,1.8261841495200186
10039,2008-02-04,14:32:36,116.44685,39.89759,2.3964299840087495
10039,2008-02-04,14:34:45,116.44944,39.89565,0.0
10039,2008-02-04,14:37:38,116.44944,39.89565,0.0
10039,2008-02-04,14:39:47,116.44944,39.89565,0.0
10039,2008-02-04,14:42:39,116.44944,39.89565,0.0
10039,2008-02-04,14:44:48,116.44944,39.89565,2.827529389605001
10039,2008-02-04,14:47:41,116.45514,39.89522,2.463311045794189
10039,2008-02-04,14:49:50,116.45493,39.89237,6.679821782416324
10039,2008-02-04,14:52:53,116.45473,39.88139,3.8634478204179694
10039,2008-02-04,14:54:52,116.45472,39.87726,0.0
10039,2008-02-04,14:57:53,116.45472,39.87726,0.0
10039,2008-02-04,14:59:53,116.45472,39.87726,0.0
10039,2008-02-04,15:02:53,116.45472,39.87726,0.0
10039,2008-02-04,15:04:55,116.45472,39.87726,0.0
10039,2008-02-04,15:07:53,116.45472,39.87726,0.0
10039,2008-02-04,15:09:57,116.45472,39.87726,0.0
10039,2008-02-04,15:12:53,116.45472,39.87726,0.0
10039,2008-02-04,15:12:53,116.45472,39.87726,0.0
10039,2008-02-04,15:14:58,116.45472,39.87726,1.695713659447625
10039,2008-02-04,15:19:59,116.45005,39.88012,0.9870170090326791
10039,2008-02-04,15:20:39,116.45048,39.88025,6.064670934138283
10039,2008-02-04,15:25:01,116.45376,39.8662,7.933354927641107
10039,2008-02-04,15:25:52,116.45059,39.8635,7.631258515233561
10039,2008-02-04,15:35:04,116.45554,39.90115,2.623501632420904
10039,2008-02-04,15:40:06,116.46021,39.9073,0.0
10039,2008-02-04,15:40:15,116.46021,39.9073,5.749480380198983
10039,2008-02-04,15:45:07,116.44055,39.90718,2.7405238860769425
10039,2008-02-04,15:50:09,116.43488,39.91321,0.0
10039,2008-02-04,15:50:19,116.43488,39.91321,3.773373923893871
10039,2008-02-04,15:55:11,116.43201,39.92286,0.0
10039,2008-02-04,15:55:21,116.43201,39.92286,1.7244834750321347
10039,2008-02-04,16:00:12,116.43779,39.92204,10.377227779999282
10039,2008-02-04,16:00:22,116.43898,39.92185,1.7272149417561466
10039,2008-02-04,16:05:14,116.4441,39.91959,4.489662645522079
10039,2008-02-04,16:10:16,116.44405,39.90741,8.606222079813927
10039,2008-02-04,16:20:19,116.50479,39.90587,1.8183260363367388
10039,2008-02-04,16:25:21,116.4989,39.90785,4.666906778223881
10039,2008-02-04,16:30:22,116.48397,39.91315,0.0
10039,2008-02-04,16:30:22,116.48397,39.91315,8.348204079807477
10039,2008-02-04,16:35:24,116.46856,39.93247,4.542104736000921
10039,2008-02-04,16:39:32,116.46298,39.94164,7.050127891257962
10039,2008-02-04,16:40:26,116.45864,39.94243,4.762334349625094
10039,2008-02-04,16:44:34,116.44926,39.93463,1.0650215277094597
10039,2008-02-04,16:45:27,116.44915,39.93413,2.1347929353938713
10039,2008-02-04,16:49:36,116.45488,39.93226,0.0
10039,2008-02-04,16:49:36,116.45488,39.93226,0.08322255548696558
10039,2008-02-04,16:50:29,116.45493,39.93227,5.048894496148056
10039,2008-02-04,16:55:25,116.47225,39.93031,6.137430914870848
10039,2008-02-04,16:55:31,116.47222,39.92998,2.0928077166303325
10039,2008-02-04,17:00:26,116.47874,39.92758,0.0
10039,2008-02-04,17:00:32,116.47874,39.92758,0.6839903936402373
10039,2008-02-04,17:05:28,116.47653,39.92692,0.0
10039,2008-02-04,17:05:34,116.47653,39.92692,2.262251691166538
10039,2008-02-04,17:10:30,116.47189,39.92207,0.0
10039,2008-02-04,17:10:36,116.47189,39.92207,4.85696602685189
10039,2008-02-04,17:15:31,116.47167,39.9092,11.692011588251253
10039,2008-02-04,17:15:37,116.47165,39.90857,0.8091950156628896
10039,2008-02-04,17:20:33,116.47041,39.90664,6.131009669016856
10039,2008-02-04,17:20:39,116.47084,39.90666,3.617235090501161
10039,2008-02-04,17:25:35,116.47136,39.89705,15.772830503733651
10039,2008-02-04,17:25:41,116.47134,39.8962,4.581988715954395
10039,2008-02-04,17:30:36,116.45642,39.89215,0.0
10039,2008-02-04,17:30:42,116.45642,39.89215,2.921245481727027
10039,2008-02-04,17:35:38,116.45482,39.88448,0.0
10039,2008-02-04,17:35:44,116.45482,39.88448,4.8054327949201765
10039,2008-02-04,17:40:40,116.44987,39.87228,5.602643734962201
10039,2008-02-04,17:40:46,116.45026,39.87224,2.7782403716507513
10039,2008-02-04,17:45:47,116.45222,39.86488,6.864096376474032
10039,2008-02-04,17:50:49,116.42993,39.85753,3.935627847114401
10039,2008-02-04,17:55:51,116.41612,39.85626,2.292579195207035
10039,2008-02-04,18:00:52,116.40806,39.85588,3.262195535644896
10039,2008-02-04,18:03:26,116.40415,39.85251,2.592412377555787
10039,2008-02-04,18:05:54,116.40814,39.85093,4.7601531249676725
10039,2008-02-04,18:08:28,116.41016,39.84453,5.426583672410776
10039,2008-02-04,18:10:56,116.41954,39.8441,2.254198562474043
10039,2008-02-04,18:13:30,116.42221,39.84645,4.923325146508118
10039,2008-02-04,18:15:57,116.43044,39.84492,4.151137689657534
10039,2008-02-04,18:18:31,116.43788,39.84433,6.649981695881061
10039,2008-02-04,18:20:59,116.44071,39.83576,7.58571037912294
10039,2008-02-04,18:26:01,116.46751,39.83582,8.233408160517408
10039,2008-02-04,18:28:05,116.46928,39.82675,8.601271730960956
10039,2008-02-04,18:31:02,116.45197,39.82354,5.868031966453862
10039,2008-02-04,18:33:06,116.44839,39.81761,2.4215146223510025
10039,2008-02-04,18:36:04,116.44369,39.81621,5.914339414716494
10039,2008-02-04,18:38:08,116.43576,39.8137,5.05236698079496
10039,2008-02-04,18:41:06,116.4335,39.80581,0.45168351450494676
10039,2008-02-04,18:43:07,116.43354,39.80532,0.057976673791121015
10039,2008-02-04,18:48:13,116.43366,39.80519,0.0
10039,2008-02-04,18:48:13,116.43366,39.80519,0.0
10039,2008-02-04,18:48:13,116.43366,39.80519,0.0
10039,2008-02-04,18:48:13,116.43366,39.80519,0.0
10039,2008-02-04,18:48:13,116.43366,39.80519,0.08138293732675707
10039,2008-02-04,19:17:52,116.43396,39.80391,6.411476051346462
10039,2008-02-04,19:20:24,116.42274,39.80238,1.3890342799514852
10039,2008-02-04,19:30:27,116.41575,39.79711,6.439619761825542
10039,2008-02-04,19:31:09,116.41673,39.7948,3.180129397177536
10039,2008-02-04,19:35:29,116.41253,39.80149,6.659469853944204
10039,2008-02-04,19:40:31,116.43592,39.80336,4.013671050379033
10039,2008-02-04,19:45:32,116.4497,39.80575,4.880172136755013
10039,2008-02-04,19:50:34,116.46247,39.79686,7.235646956486785
10039,2008-02-04,19:57:12,116.49578,39.79309,5.33270016522561
10039,2008-02-04,20:00:37,116.50052,39.78397,3.7972267005994893
10039,2008-02-04,20:05:39,116.50642,39.77472,0.0
10039,2008-02-04,20:07:16,116.50642,39.77472,0.0
10039,2008-02-04,20:10:41,116.50642,39.77472,0.0
10039,2008-02-04,20:12:17,116.50642,39.77472,0.0
10039,2008-02-04,20:15:42,116.50642,39.77472,0.0
10039,2008-02-04,20:17:19,116.50642,39.77472,0.0
10039,2008-02-04,20:20:44,116.50642,39.77472,0.0
10039,2008-02-04,20:22:21,116.50642,39.77472,0.0
10039,2008-02-04,20:25:46,116.50642,39.77472,0.0
10039,2008-02-04,20:27:22,116.50642,39.77472,5.640163874694927
10039,2008-02-04,20:30:47,116.49361,39.77803,12.98012120515237
10039,2008-02-04,20:35:49,116.48168,39.81203,16.615771129310545
10039,2008-02-04,20:45:52,116.48382,39.90202,4.767474624491706
10039,2008-02-04,20:50:53,116.48362,39.91491,14.765392146840622
10039,2008-02-04,20:55:55,116.43415,39.90208,6.472295035235357
10039,2008-02-04,21:00:56,116.41223,39.90693,0.0
10039,2008-02-04,21:00:56,116.41223,39.90693,1.2706978930398454
10039,2008-02-04,21:03:58,116.41001,39.90812,1.2732648337711205
10039,2008-02-04,21:05:58,116.4115,39.90888,3.167050207207769
10039,2008-02-04,21:11:00,116.41209,39.9003,3.234588433376018
10039,2008-02-04,21:16:01,116.41297,39.89158,6.147827903053014
10039,2008-02-04,21:21:03,116.43401,39.88739,4.590628386646998
10039,2008-02-04,21:24:51,116.42861,39.87895,11.194188551780345
10039,2008-02-04,21:26:05,116.4334,39.87248,4.081666137013373
10039,2008-02-04,21:29:51,116.4301,39.86459,3.2703050447558444
10039,2008-02-04,21:31:06,116.42751,39.86364,3.9620323821292147
10039,2008-02-04,21:36:08,116.43876,39.85724,0.0
10039,2008-02-04,21:39:51,116.43876,39.85724,2.401977359462742
10039,2008-02-04,21:48:51,116.45231,39.85199,4.350392523482579
10039,2008-02-04,21:51:13,116.44509,39.85172,4.5828100044853395
10039,2008-02-04,21:53:51,116.44108,39.85745,7.668005983482877
10039,2008-02-04,21:56:15,116.45137,39.86345,0.8220518721973228
10039,2008-02-04,22:08:56,116.45357,39.86881,0.0
10039,2008-02-04,22:11:20,116.45357,39.86881,0.0
10039,2008-02-04,22:13:58,116.45357,39.86881,0.0
10039,2008-02-04,22:16:21,116.45357,39.86881,0.0
10039,2008-02-04,22:19:00,116.45357,39.86881,0.5667126414209438
10039,2008-02-04,22:21:23,116.45444,39.86852,0.0
10039,2008-02-04,22:24:01,116.45444,39.86852,0.0
10039,2008-02-04,22:26:25,116.45444,39.86852,0.0
10039,2008-02-04,22:29:03,116.45444,39.86852,0.0
10039,2008-02-04,22:34:05,116.45444,39.86852,4.921333487697157
10039,2008-02-04,22:36:28,116.45052,39.86296,0.5920121238501947
10039,2008-02-04,22:39:06,116.45139,39.86347,0.11114405710818685
10039,2008-02-04,22:41:30,116.45147,39.86334,5.070267158382441
10039,2008-02-04,22:46:31,116.43511,39.85784,1.0718791428143755
10039,2008-02-04,22:48:13,116.43617,39.85729,1.3643588869255054
10039,2008-02-04,22:51:33,116.43298,39.8574,8.953117515854716
10039,2008-02-04,22:53:15,116.44363,39.85808,4.446858001762007
10039,2008-02-04,22:56:35,116.45136,39.86343,0.0
10039,2008-02-04,22:58:17,116.45136,39.86343,0.0
10039,2008-02-04,23:01:36,116.45136,39.86343,0.0
10039,2008-02-04,23:03:18,116.45136,39.86343,0.7928678340447882
10039,2008-02-04,23:06:38,116.45225,39.86468,0.0
10039,2008-02-04,23:06:38,116.45225,39.86468,13.381121098503915
10039,2008-02-04,23:08:20,116.4391,39.85772,2.106868952656776
10039,2008-02-04,23:11:40,116.43884,39.8615,2.9394061588395908
10039,2008-02-04,23:21:43,116.4578,39.86796,2.363725209734459
10039,2008-02-04,23:23:55,116.45423,39.86855,3.385863513551623
10039,2008-02-04,23:31:46,116.45535,39.88285,2.129872744415337
10039,2008-02-04,23:36:48,116.45495,39.88862,8.178003553950186
10039,2008-02-04,23:39:27,116.45477,39.87694,6.546709086015315
10039,2008-02-04,23:41:50,116.45424,39.86854,0.0
10039,2008-02-04,23:44:29,116.45424,39.86854,0.0
10039,2008-02-04,23:46:51,116.45424,39.86854,0.0
10039,2008-02-04,23:49:31,116.45424,39.86854,0.0
10039,2008-02-04,23:51:53,116.45424,39.86854,0.0
10039,2008-02-04,23:56:55,116.45424,39.86854,0.0
10039,2008-02-04,23:59:34,116.45424,39.86854,0.0
10039,2008-02-05,00:01:56,116.45424,39.86854,0.0
10039,2008-02-05,00:01:56,116.45424,39.86854,0.2974855707062894
10039,2008-02-05,00:04:36,116.45456,39.86819,0.0
10039,2008-02-05,00:04:36,116.45456,39.86819,4.531430001790061
10039,2008-02-05,00:06:58,116.45501,39.87396,18.47531534158027
10039,2008-02-05,00:12:00,116.45558,39.92408,6.630205124461797
10039,2008-02-05,00:17:01,116.44468,39.93994,8.233852611073965
10039,2008-02-05,00:22:03,116.41763,39.94824,2.5556913577261833
10039,2008-02-05,00:27:05,116.41662,39.95513,0.0
10039,2008-02-05,00:27:07,116.41662,39.95513,2.725508563756268
10039,2008-02-05,00:32:06,116.41362,39.94818,13.674612174155868
10039,2008-02-05,00:32:09,116.41314,39.94816,4.806570158916198
10039,2008-02-05,00:37:07,116.40172,39.95759,3.3737945182741536
10039,2008-02-05,00:41:30,116.39572,39.95108,0.035965491642618634
10039,2008-02-05,00:42:09,116.39571,39.95109,0.06222858686990481
10039,2008-02-05,00:46:32,116.3959,39.95111,0.0
10039,2008-02-05,00:47:11,116.3959,39.95111,3.1690500918421804
10039,2008-02-05,00:51:34,116.40442,39.94745,1.9614732645501096
10039,2008-02-05,00:55:59,116.41017,39.94899,10.137949393808817
10039,2008-02-05,00:57:14,116.41256,39.95557,3.0312543535080403
10039,2008-02-05,01:01:01,116.41899,39.95184,5.277972063004336
10039,2008-02-05,01:02:15,116.41852,39.94835,0.045770644530178074
10039,2008-02-05,01:06:02,116.41841,39.94839,4.591014453258349
10039,2008-02-05,01:07:17,116.41438,39.94824,2.276873411434875
10039,2008-02-05,01:12:19,116.41902,39.95329,0.0
10039,2008-02-05,01:12:19,116.41902,39.95329,1.8462712690076233
10039,2008-02-05,01:13:21,116.41885,39.95431,6.756096837950672
10039,2008-02-05,01:17:20,116.41051,39.94129,4.740524140131274
10039,2008-02-05,01:22:22,116.39875,39.93212,7.764320975689338
10039,2008-02-05,01:27:24,116.37552,39.92088,9.144974450425318
10039,2008-02-05,01:28:57,116.3755,39.91324,7.871727906634889
10039,2008-02-05,01:32:26,116.37794,39.89858,8.665411889045398
10039,2008-02-05,01:33:59,116.37842,39.89135,0.0
10039,2008-02-05,01:33:59,116.37842,39.89135,4.204614753866408
10039,2008-02-05,01:37:27,116.38434,39.88494,8.186229749941184
10039,2008-02-05,01:39:00,116.39325,39.88511,10.574420523809405
10039,2008-02-05,01:42:29,116.41891,39.88257,8.266360276360563
10039,2008-02-05,01:44:02,116.42788,39.88201,8.075516686188884
10039,2008-02-05,01:47:31,116.43287,39.86734,6.121071102805966
10039,2008-02-05,01:52:32,116.43264,39.85079,0.0
10039,2008-02-05,01:54:05,116.43264,39.85079,0.0
10039,2008-02-05,01:57:34,116.43264,39.85079,0.0
10039,2008-02-05,01:59:07,116.43264,39.85079,0.0
10039,2008-02-05,02:02:36,116.43264,39.85079,0.0
10039,2008-02-05,02:04:09,116.43264,39.85079,0.6439096036281483
10039,2008-02-05,02:32:46,116.4324,39.86072,7.776117056300942
10039,2008-02-05,02:33:50,116.4325,39.85625,6.063353859031822
10039,2008-02-05,02:37:47,116.44029,39.84481,6.213055922030655
10039,2008-02-05,02:38:50,116.44103,39.84134,2.995256643769455
10039,2008-02-05,02:47:51,116.4277,39.83099,17.431866357455142
10039,2008-02-05,02:52:52,116.36633,39.83024,3.781394414287727
10039,2008-02-05,02:55:37,116.36044,39.83355,8.30743929459781
10039,2008-02-05,03:00:50,116.39059,39.83046,13.671475607068226
10039,2008-02-05,03:02:56,116.41074,39.83057,11.943731681338782
10039,2008-02-05,03:05:50,116.43505,39.83066,12.204116365089424
10039,2008-02-05,03:07:57,116.44739,39.82046,1.8534642175102993
10039,2008-02-05,03:10:50,116.44889,39.81782,1.1069770490065318
10039,2008-02-05,03:15:50,116.45147,39.82005,16.50203533959583
10039,2008-02-05,03:18:01,116.46802,39.80537,0.0
10039,2008-02-05,03:18:01,116.46802,39.80537,7.1473490090581
10039,2008-02-05,03:23:02,116.49314,39.80433,2.526553056391459
10039,2008-02-05,03:28:04,116.50177,39.80607,0.0
10039,2008-02-05,03:33:06,116.50177,39.80607,0.04645552603187849
10039,2008-02-05,03:38:07,116.50192,39.80612,0.042635133735740634
10039,2008-02-05,03:43:09,116.50177,39.80611,2.6847024348946116
10039,2008-02-05,03:48:11,116.49229,39.80621,10.782233861515094
10039,2008-02-05,04:08:17,116.56858,39.90728,8.698356299491374
10039,2008-02-05,04:10:50,116.55308,39.90853,15.163935889001074
10039,2008-02-05,04:13:19,116.52662,39.9086,14.265038848812278
10039,2008-02-05,04:15:52,116.50115,39.90696,12.293321922090962
10039,2008-02-05,04:20:52,116.48331,39.87679,9.23239310908647
10039,2008-02-05,04:23:21,116.48151,39.86451,13.65095519838502
10039,2008-02-05,04:26:01,116.47728,39.84516,15.12267157212234
10039,2008-02-05,04:28:23,116.45783,39.83295,3.515159215888799
10039,2008-02-05,04:30:54,116.4526,39.83038,3.615739422763991
10039,2008-02-05,04:33:25,116.44965,39.82603,4.7317510270249965
10039,2008-02-05,04:35:56,116.44764,39.8198,4.283323587285837
10039,2008-02-05,04:40:57,116.44973,39.80833,4.087637056561351
10039,2008-02-05,04:43:28,116.45358,39.80364,0.0
10039,2008-02-05,04:45:29,116.45358,39.80364,0.007604312846188177
10039,2008-02-05,07:27:49,116.45441,39.80383,7.567687086006477
10039,2008-02-05,07:32:31,116.44811,39.82238,10.041015536481584
10039,2008-02-05,07:37:49,116.43933,39.85026,3.1700103636238883
10039,2008-02-05,07:42:34,116.43407,39.8573,0.0
10039,2008-02-05,07:42:49,116.43407,39.8573,0.012525596955220765
10039,2008-02-05,07:47:36,116.43411,39.85729,0.0
10039,2008-02-05,07:47:49,116.43411,39.85729,0.0
10039,2008-02-05,07:52:37,116.43411,39.85729,0.0
10039,2008-02-05,07:52:50,116.43411,39.85729,1.8915147469929432
10039,2008-02-05,07:57:39,116.4405,39.85752,19.20404925227073
10039,2008-02-05,08:02:41,116.45568,39.9083,19.17590684773106
10039,2008-02-05,08:07:42,116.45242,39.96009,24.558197728637527
10039,2008-02-05,08:12:44,116.50871,40.01087,0.0
10039,2008-02-05,08:12:44,116.50871,40.01087,15.614555069160179
10039,2008-02-05,08:17:46,116.55759,40.0307,9.204932366011803
10039,2008-02-05,08:22:47,116.58072,40.04819,6.248476053205801
10039,2008-02-05,08:27:49,116.58289,40.06506,4.073396088104363
10039,2008-02-05,08:32:51,116.58306,40.07611,3.4020815019120527
10039,2008-02-05,08:34:49,116.58669,40.07841,0.7188686398909248
10039,2008-02-05,08:37:52,116.58616,40.07952,3.4258631163356137
10039,2008-02-05,08:42:54,116.58241,40.07068,9.284760203799964
10039,2008-02-05,08:44:49,116.58394,40.06116,6.191407755484579
