id,date,time,longitude,latitude,speed
6939,2008-02-03,22:15:30,116.30462,40.03446,12.369973260692499
6939,2008-02-03,22:15:38,116.30496,40.03361,9.932363583172139
6939,2008-02-03,22:20:31,116.31254,40.00812,8.117866953685658
6939,2008-02-03,22:25:33,116.3099,39.98619,11.138401751653221
6939,2008-02-03,22:25:42,116.30986,39.98529,4.673177426017637
6939,2008-02-03,22:30:34,116.31188,39.97313,10.652667572910017
6939,2008-02-03,22:35:36,116.30381,39.9449,13.48502832506824
6939,2008-02-03,22:35:45,116.30384,39.94381,11.77037571801321
6939,2008-02-03,22:40:38,116.30404,39.91283,3.5060379049471972
6939,2008-02-03,22:45:39,116.30409,39.90335,6.442981416375879
6939,2008-02-03,22:45:48,116.30405,39.90283,3.0891398130527903
6939,2008-02-03,22:50:41,116.2982,39.89605,3.7714314377040066
6939,2008-02-03,22:55:43,116.30524,39.90474,11.696425592300239
6939,2008-02-03,22:55:52,116.3064,39.90506,9.02757432225615
6939,2008-02-03,23:00:44,116.33725,39.9059,4.465465345070675
6939,2008-02-03,23:05:46,116.34664,39.89616,3.022511538481836
6939,2008-02-03,23:10:48,116.35729,39.89685,3.2010579223271285
6939,2008-02-03,23:15:49,116.36817,39.89914,12.49396206651361
6939,2008-02-03,23:15:58,116.36815,39.90015,0.0
6939,2008-02-03,23:15:58,116.36815,39.90015,3.6750527109919093
6939,2008-02-03,23:20:51,116.37031,39.90968,0.0
6939,2008-02-03,23:20:51,116.37031,39.90968,4.246787363653618
6939,2008-02-03,23:25:53,116.3694,39.92118,2.0869207889284964
6939,2008-02-03,23:26:02,116.36918,39.92118,1.1168858881531545
6939,2008-02-03,23:30:54,116.373,39.92119,1.690430639731983
6939,2008-02-03,23:35:56,116.37803,39.92367,4.948442164936498
6939,2008-02-03,23:36:05,116.37802,39.92327,5.009466500850559
6939,2008-02-03,23:40:58,116.37176,39.91099,6.21933254131905
6939,2008-02-03,23:45:59,116.37371,39.92774,13.509025841703087
6939,2008-02-03,23:46:08,116.37362,39.92883,4.084573712905621
6939,2008-02-03,23:51:01,116.37299,39.93957,6.7900771378231015
6939,2008-02-03,23:56:03,116.37139,39.95795,6.255572619668421
6939,2008-02-03,23:56:12,116.37089,39.95828,0.7452816252873814
6939,2008-02-04,00:01:04,116.37284,39.95702,3.7360641638486984
6939,2008-02-04,00:06:06,116.37328,39.94689,9.501163265267774
6939,2008-02-04,00:06:15,116.37424,39.94667,6.326589601701105
6939,2008-02-04,00:11:08,116.38986,39.9351,11.236847492887872
6939,2008-02-04,00:16:09,116.3506,39.93099,4.464642110817022
6939,2008-02-04,00:16:18,116.35013,39.93097,3.5536736113044767
6939,2008-02-04,00:21:11,116.34695,39.92194,6.474779418938633
6939,2008-02-04,00:26:13,116.32677,39.93025,6.839093057000358
6939,2008-02-04,00:26:22,116.32605,39.93022,1.9575806937178146
6939,2008-02-04,00:53:24,116.29512,39.91438,2.1925454622659886
6939,2008-02-04,00:54:04,116.29611,39.91417,2.390233692395582
6939,2008-02-04,00:59:07,116.30365,39.91119,4.500922959400512
6939,2008-02-04,01:03:26,116.29076,39.90774,8.039275468044236
6939,2008-02-04,01:04:07,116.29462,39.90775,2.07173955182061
6939,2008-02-04,01:09:14,116.30202,39.9071,14.659785433548592
6939,2008-02-04,01:13:30,116.30528,39.87348,7.981779900814745
6939,2008-02-04,01:14:10,116.30556,39.87062,4.74644779117305
6939,2008-02-04,01:37:26,116.35363,39.91734,6.320369934030528
6939,2008-02-04,02:03:33,116.46719,39.89924,5.7259504734937865
6939,2008-02-04,02:11:47,116.47218,39.92436,5.484725102768734
6939,2008-02-04,02:13:36,116.47227,39.92973,5.146250903840637
6939,2008-02-04,02:16:47,116.48325,39.93239,11.17317821994016
6939,2008-02-04,02:21:50,116.49014,39.96234,4.047917564606234
6939,2008-02-04,02:23:39,116.49513,39.9613,1.2732755752000122
6939,2008-02-04,02:26:51,116.49712,39.96288,3.7325637703229133
6939,2008-02-04,02:31:53,116.48879,39.97074,0.1416793519252949
6939,2008-02-04,02:33:43,116.48879,39.9706,0.0
6939,2008-02-04,02:36:54,116.48879,39.9706,0.0
6939,2008-02-04,02:41:57,116.48879,39.9706,0.0
6939,2008-02-04,02:43:46,116.48879,39.9706,0.0
6939,2008-02-04,02:43:46,116.48879,39.9706,0.0
6939,2008-02-04,02:46:57,116.48879,39.9706,0.0
6939,2008-02-04,02:52:00,116.48879,39.9706,0.0
6939,2008-02-04,02:53:49,116.48879,39.9706,0.0
6939,2008-02-04,02:57:01,116.48879,39.9706,0.0
6939,2008-02-04,03:02:03,116.48879,39.9706,0.0
6939,2008-02-04,03:03:53,116.48879,39.9706,3.997198523067984
6939,2008-02-04,03:07:04,116.47991,39.96975,3.09959571041645
6939,2008-02-04,03:12:07,116.46938,39.96729,4.313037676630723
6939,2008-02-04,03:13:56,116.46529,39.96446,8.26098290907643
6939,2008-02-04,03:17:07,116.45384,39.95333,3.581864787017548
6939,2008-02-04,03:22:20,116.44442,39.94631,3.790074614750148
6939,2008-02-04,03:23:59,116.44117,39.94404,1.5154264823660684
6939,2008-02-04,03:27:11,116.43836,39.94256,3.740418272409775
6939,2008-02-04,03:32:13,116.42565,39.93973,0.0
6939,2008-02-04,03:32:13,116.42565,39.93973,6.5495283984851
6939,2008-02-04,03:34:03,116.41721,39.93963,3.2211860166258934
6939,2008-02-04,03:37:14,116.41049,39.94163,0.0
6939,2008-02-04,03:42:17,116.41049,39.94163,0.0
6939,2008-02-04,03:44:06,116.41049,39.94163,0.0
6939,2008-02-04,03:47:17,116.41049,39.94163,0.0
6939,2008-02-04,03:52:20,116.41049,39.94163,7.15432736081048
6939,2008-02-04,03:54:09,116.40179,39.93949,2.293112740688162
6939,2008-02-04,03:57:21,116.40237,39.93556,20.947831458379373
6939,2008-02-04,04:02:24,116.47587,39.92693,0.0
6939,2008-02-04,04:02:24,116.47587,39.92693,0.0
6939,2008-02-04,04:02:24,116.47587,39.92693,68.3931909660503
6939,2008-02-04,04:04:13,116.38997,39.93902,6.160249815957856
6939,2008-02-04,04:07:24,116.38216,39.94773,0.0
6939,2008-02-04,04:07:24,116.38216,39.94773,6.775589154917303
6939,2008-02-04,04:12:39,116.36453,39.96133,7.770591681913108
6939,2008-02-04,04:17:27,116.3392,39.96655,0.07044520090717925
6939,2008-02-04,08:17:09,116.34223,39.97535,5.759872179457037
6939,2008-02-04,08:18:53,116.34925,39.97522,3.0396567178724783
6939,2008-02-04,08:22:10,116.35626,39.97494,0.0
6939,2008-02-04,08:22:10,116.35626,39.97494,0.08240051692713198
6939,2008-02-04,08:27:12,116.35636,39.97515,6.008885841064271
6939,2008-02-04,08:28:56,116.36368,39.97537,5.03629194304455
6939,2008-02-04,08:32:14,116.36319,39.98432,5.815202116296302
6939,2008-02-04,08:37:15,116.37444,39.97117,6.480209349829862
6939,2008-02-04,08:38:59,116.38004,39.9669,19.44821227853602
6939,2008-02-04,08:42:17,116.42515,39.96805,4.600083447294702
6939,2008-02-04,08:47:19,116.43342,39.9573,5.882458915636324
6939,2008-02-04,08:49:03,116.42872,39.95315,0.0
6939,2008-02-04,08:52:20,116.42872,39.95315,0.2075899324500322
6939,2008-02-04,08:57:22,116.42819,39.95354,4.824108180944159
6939,2008-02-04,09:02:24,116.44125,39.96197,3.150502924996415
6939,2008-02-04,09:07:25,116.45231,39.96113,10.520217760586256
6939,2008-02-04,09:09:09,116.44343,39.95404,4.326252385313672
6939,2008-02-04,09:12:27,116.44379,39.94635,4.495858030606705
6939,2008-02-04,09:17:29,116.43037,39.9398,3.8744865591403275
6939,2008-02-04,09:19:13,116.42769,39.94278,6.162661367659495
6939,2008-02-04,09:22:29,116.43829,39.94997,8.767723660492605
6939,2008-02-04,09:27:31,116.45942,39.96739,13.143302043704448
6939,2008-02-04,09:29:15,116.46976,39.97677,4.71361858129067
6939,2008-02-04,09:32:36,116.48003,39.97353,3.016963675279639
6939,2008-02-04,09:37:34,116.47572,39.96616,0.0
6939,2008-02-04,09:39:18,116.47572,39.96616,0.23116052574525206
6939,2008-02-04,09:42:36,116.47604,39.96649,2.2089678921668714
6939,2008-02-04,09:47:38,116.48247,39.9699,0.058411488236409154
6939,2008-02-04,09:49:22,116.48254,39.96989,0.0
6939,2008-02-04,09:52:39,116.48254,39.96989,2.523344690043013
6939,2008-02-04,09:57:41,116.48764,39.96427,1.7728439991481344
6939,2008-02-04,09:59:25,116.48548,39.96432,9.16188307988547
6939,2008-02-04,10:02:43,116.48372,39.98056,7.457781080931321
6939,2008-02-04,10:07:44,116.49373,39.99921,11.966193641547157
6939,2008-02-04,10:09:28,116.50339,40.00759,7.936304944534848
6939,2008-02-04,10:12:46,116.51393,40.01917,9.137686963430891
6939,2008-02-04,10:17:48,116.52799,40.0415,9.360650920080204
6939,2008-02-04,10:19:32,116.53236,40.04958,14.071668328264451
6939,2008-02-04,10:22:49,116.55027,40.07037,15.520764195908361
6939,2008-02-04,10:27:51,116.55844,40.11201,0.0
6939,2008-02-04,10:27:51,116.55844,40.11201,15.96673568405416
6939,2008-02-04,10:29:35,116.57693,40.11676,18.051215283717372
6939,2008-02-04,10:32:52,116.6187,40.11641,13.877927929355726
6939,2008-02-04,10:37:54,116.66787,40.11453,7.408169617210404
6939,2008-02-04,10:39:38,116.67692,40.11454,15.067390440465534
6939,2008-02-04,10:42:56,116.71038,40.12251,17.575981660031744
6939,2008-02-04,10:47:57,116.76753,40.1412,22.890162210771436
6939,2008-02-04,10:49:42,116.79488,40.14659,15.844242504510095
6939,2008-02-04,10:52:59,116.83124,40.1503,20.387809150116087
6939,2008-02-04,10:58:01,116.90355,40.15242,17.296402532819084
6939,2008-02-04,10:59:45,116.92466,40.15154,16.551547427953004
6939,2008-02-04,11:03:02,116.96265,40.1477,18.777305367067058
6939,2008-02-04,11:08:04,117.02896,40.14263,18.989684776367632
6939,2008-02-04,11:09:48,117.0519,40.14532,15.425168819334148
6939,2008-02-04,11:13:06,117.08775,40.144,4.823839649457347
6939,2008-02-04,11:18:07,117.10359,40.14885,7.347935771471559
6939,2008-02-04,11:19:51,117.09461,40.14875,13.380358403538494
6939,2008-02-04,11:23:09,117.06411,40.14397,17.88081288038217
6939,2008-02-04,11:28:11,117.00094,40.13937,3.1174455029090713
6939,2008-02-04,11:29:55,116.99837,40.14152,0.9437568013087957
6939,2008-02-04,11:33:12,117.0001,40.14254,0.0
6939,2008-02-04,11:38:14,117.0001,40.14254,0.0
6939,2008-02-04,11:39:58,117.0001,40.14254,0.0
6939,2008-02-04,11:43:16,117.0001,40.14254,0.0
6939,2008-02-04,11:50:01,117.0001,40.14254,0.0
6939,2008-02-04,11:50:01,117.0001,40.14254,0.8779145179125942
6939,2008-02-04,11:53:19,117.00214,40.14246,10.532887241992842
6939,2008-02-04,11:58:21,116.96529,40.14726,17.780267764702355
6939,2008-02-04,12:00:05,116.94395,40.1504,0.2572831294841807
6939,2008-02-04,12:03:22,116.94418,40.14998,0.0
6939,2008-02-04,12:08:24,116.94418,40.14998,0.0
6939,2008-02-04,12:10:08,116.94418,40.14998,0.0
6939,2008-02-04,12:13:26,116.94418,40.14998,0.0
6939,2008-02-04,12:18:27,116.94418,40.14998,0.0
6939,2008-02-04,12:23:29,116.94418,40.14998,0.0
6939,2008-02-04,12:28:31,116.94418,40.14998,0.0
6939,2008-02-04,12:30:15,116.94418,40.14998,0.0
6939,2008-02-04,12:33:32,116.94418,40.14998,0.0
6939,2008-02-04,12:33:32,116.94418,40.14998,0.0
6939,2008-02-04,12:38:34,116.94418,40.14998,0.0
6939,2008-02-04,12:43:36,116.94418,40.14998,10.67461898633092
6939,2008-02-04,12:48:37,116.98088,40.14319,16.321069669188393
6939,2008-02-04,12:50:21,117.00019,40.13937,1.7831118949541216
6939,2008-02-04,12:53:39,117.00006,40.14254,0.0
6939,2008-02-04,12:58:41,117.00006,40.14254,0.0
6939,2008-02-04,13:00:25,117.00006,40.14254,0.0
6939,2008-02-04,13:03:42,117.00006,40.14254,0.0
6939,2008-02-04,13:08:43,117.00006,40.14254,0.0
6939,2008-02-04,13:10:27,117.00006,40.14254,0.0
6939,2008-02-04,13:13:45,117.00006,40.14254,0.0
6939,2008-02-04,13:18:46,117.00006,40.14254,0.0
6939,2008-02-04,13:20:30,117.00006,40.14254,0.0
6939,2008-02-04,13:23:48,117.00006,40.14254,0.0
6939,2008-02-04,13:28:50,117.00006,40.14254,0.0
6939,2008-02-04,13:30:34,117.00006,40.14254,0.0
6939,2008-02-04,13:33:51,117.00006,40.14254,0.0
6939,2008-02-04,13:38:53,117.00006,40.14254,0.0
6939,2008-02-04,13:40:37,117.00006,40.14254,0.0
6939,2008-02-04,13:43:55,117.00006,40.14254,0.0
6939,2008-02-04,13:48:56,117.00006,40.14254,0.0
6939,2008-02-04,13:50:40,117.00006,40.14254,0.0
6939,2008-02-04,13:53:58,117.00006,40.14254,0.0
6939,2008-02-04,13:59:00,117.00006,40.14254,0.0
6939,2008-02-04,14:00:44,117.00006,40.14254,0.0
6939,2008-02-04,14:04:01,117.00006,40.14254,0.0
6939,2008-02-04,14:09:03,117.00006,40.14254,0.0
6939,2008-02-04,14:10:47,117.00006,40.14254,0.0
6939,2008-02-04,14:14:04,117.00006,40.14254,0.0
6939,2008-02-04,14:19:06,117.00006,40.14254,0.0
6939,2008-02-04,14:20:50,117.00006,40.14254,0.0
6939,2008-02-04,14:24:08,117.00006,40.14254,0.0
6939,2008-02-04,14:29:09,117.00006,40.14254,0.0
6939,2008-02-04,14:30:54,117.00006,40.14254,0.0
6939,2008-02-04,14:34:11,117.00006,40.14254,0.0
6939,2008-02-04,14:39:13,117.00006,40.14254,0.0
6939,2008-02-04,14:39:13,117.00006,40.14254,0.0
6939,2008-02-04,14:40:57,117.00006,40.14254,0.0
6939,2008-02-04,14:44:14,117.00006,40.14254,0.0
6939,2008-02-04,14:49:16,117.00006,40.14254,0.0
6939,2008-02-04,14:51:00,117.00006,40.14254,0.0
6939,2008-02-04,14:54:18,117.00006,40.14254,0.0
6939,2008-02-04,14:59:19,117.00006,40.14254,0.0
6939,2008-02-04,15:01:03,117.00006,40.14254,0.0
6939,2008-02-04,15:04:21,117.00006,40.14254,0.0
6939,2008-02-04,15:09:23,117.00006,40.14254,0.0
6939,2008-02-04,15:11:07,117.00006,40.14254,0.0
6939,2008-02-04,15:14:24,117.00006,40.14254,0.0
6939,2008-02-04,15:19:26,117.00006,40.14254,0.0
6939,2008-02-04,15:21:10,117.00006,40.14254,0.0
6939,2008-02-04,15:24:28,117.00006,40.14254,0.0
6939,2008-02-04,15:34:31,117.00006,40.14254,0.0
6939,2008-02-04,15:39:33,117.00006,40.14254,0.0
6939,2008-02-04,15:41:17,117.00006,40.14254,0.0
6939,2008-02-04,15:44:34,117.00006,40.14254,0.0
6939,2008-02-04,15:49:36,117.00006,40.14254,0.0
6939,2008-02-04,15:51:20,117.00006,40.14254,0.0
6939,2008-02-04,15:54:38,117.00006,40.14254,0.0
6939,2008-02-04,15:59:39,117.00006,40.14254,0.0
6939,2008-02-04,16:01:23,117.00006,40.14254,0.0
6939,2008-02-04,16:01:23,117.00006,40.14254,0.0
6939,2008-02-04,16:04:41,117.00006,40.14254,0.0
6939,2008-02-04,16:09:43,117.00006,40.14254,0.0
6939,2008-02-04,16:11:27,117.00006,40.14254,0.0
6939,2008-02-04,16:14:44,117.00006,40.14254,0.0
6939,2008-02-04,16:19:46,117.00006,40.14254,0.0
6939,2008-02-04,16:21:30,117.00006,40.14254,0.0
6939,2008-02-04,16:24:48,117.00006,40.14254,0.0
6939,2008-02-04,16:29:49,117.00006,40.14254,0.0
6939,2008-02-04,16:31:33,117.00006,40.14254,0.0
6939,2008-02-04,16:34:51,117.00006,40.14254,0.0
6939,2008-02-04,16:39:53,117.00006,40.14254,0.0
6939,2008-02-04,16:39:53,117.00006,40.14254,0.0
6939,2008-02-04,16:41:37,117.00006,40.14254,0.0
6939,2008-02-04,16:44:54,117.00006,40.14254,0.0
6939,2008-02-04,16:49:56,117.00006,40.14254,0.0
6939,2008-02-04,16:51:40,117.00006,40.14254,0.0
6939,2008-02-04,16:54:57,117.00006,40.14254,0.0
6939,2008-02-04,16:59:58,117.00006,40.14254,0.0
6939,2008-02-04,17:01:42,117.00006,40.14254,0.0
6939,2008-02-04,17:05:00,117.00006,40.14254,0.0
6939,2008-02-04,17:10:02,117.00006,40.14254,0.0
6939,2008-02-04,17:11:46,117.00006,40.14254,0.0
6939,2008-02-04,17:15:03,117.00006,40.14254,0.0
6939,2008-02-04,17:20:05,117.00006,40.14254,0.0
6939,2008-02-04,17:21:49,117.00006,40.14254,0.0
6939,2008-02-04,17:25:07,117.00006,40.14254,0.0
6939,2008-02-04,17:30:08,117.00006,40.14254,0.0
6939,2008-02-04,17:31:52,117.00006,40.14254,0.0
6939,2008-02-04,17:35:10,117.00006,40.14254,0.0
6939,2008-02-04,17:40:11,117.00006,40.14254,0.0
6939,2008-02-04,17:41:56,117.00006,40.14254,0.0
6939,2008-02-04,17:45:13,117.00006,40.14254,0.0
6939,2008-02-04,17:50:15,117.00006,40.14254,0.0
6939,2008-02-04,17:51:59,117.00006,40.14254,0.0
6939,2008-02-04,17:55:16,117.00006,40.14254,0.0
6939,2008-02-04,18:00:18,117.00006,40.14254,0.0
6939,2008-02-04,18:02:02,117.00006,40.14254,0.0
6939,2008-02-04,18:05:20,117.00006,40.14254,0.0
6939,2008-02-04,18:12:06,117.00006,40.14254,0.0
6939,2008-02-04,18:15:23,117.00006,40.14254,0.0
6939,2008-02-04,18:20:25,117.00006,40.14254,0.0
6939,2008-02-04,18:22:09,117.00006,40.14254,0.0
6939,2008-02-04,18:25:26,117.00006,40.14254,0.0
6939,2008-02-04,18:30:28,117.00006,40.14254,0.0
6939,2008-02-04,18:32:12,117.00006,40.14254,0.0
6939,2008-02-04,18:35:30,117.00006,40.14254,0.0
6939,2008-02-04,18:40:31,117.00006,40.14254,0.0
6939,2008-02-04,18:45:33,117.00006,40.14254,0.0
6939,2008-02-04,18:45:33,117.00006,40.14254,0.0
6939,2008-02-04,18:50:35,117.00006,40.14254,0.0
6939,2008-02-04,18:52:19,117.00006,40.14254,0.0
6939,2008-02-04,18:55:36,117.00006,40.14254,0.0
6939,2008-02-04,19:00:38,117.00006,40.14254,0.0
6939,2008-02-04,19:02:22,117.00006,40.14254,0.0
6939,2008-02-04,19:05:40,117.00006,40.14254,0.0
6939,2008-02-04,19:10:41,117.00006,40.14254,0.0
6939,2008-02-04,19:12:25,117.00006,40.14254,0.0
6939,2008-02-04,19:15:43,117.00006,40.14254,0.0
6939,2008-02-04,19:20:45,117.00006,40.14254,0.0
6939,2008-02-04,19:22:29,117.00006,40.14254,0.0
6939,2008-02-04,19:30:48,117.00006,40.14254,0.0
6939,2008-02-04,19:32:32,117.00006,40.14254,0.0
6939,2008-02-04,19:35:50,117.00006,40.14254,0.0
6939,2008-02-04,19:40:51,117.00006,40.14254,0.0
6939,2008-02-04,19:42:35,117.00006,40.14254,0.0
6939,2008-02-04,19:45:53,117.00006,40.14254,0.0
6939,2008-02-04,19:50:55,117.00006,40.14254,0.0
6939,2008-02-04,19:52:39,117.00006,40.14254,0.0
6939,2008-02-04,19:55:56,117.00006,40.14254,0.0
6939,2008-02-04,20:00:58,117.00006,40.14254,0.0
6939,2008-02-04,20:02:42,117.00006,40.14254,0.0
6939,2008-02-04,20:06:00,117.00006,40.14254,0.0
6939,2008-02-04,20:11:01,117.00006,40.14254,0.0
6939,2008-02-04,20:12:45,117.00006,40.14254,0.0
6939,2008-02-04,20:16:03,117.00006,40.14254,0.0
6939,2008-02-04,20:21:05,117.00006,40.14254,0.0
6939,2008-02-04,20:22:49,117.00006,40.14254,0.0
6939,2008-02-04,20:31:08,117.00006,40.14254,0.0
6939,2008-02-04,20:36:10,117.00006,40.14254,0.0
6939,2008-02-04,20:41:10,117.00006,40.14254,0.0
6939,2008-02-04,20:42:54,117.00006,40.14254,0.0
6939,2008-02-04,20:46:12,117.00006,40.14254,0.0
6939,2008-02-04,20:51:14,117.00006,40.14254,0.0
6939,2008-02-04,20:51:14,117.00006,40.14254,0.0
6939,2008-02-04,20:52:58,117.00006,40.14254,1.6164884561943946
6939,2008-02-04,20:56:15,117.00267,40.14049,1.3428788975608423
6939,2008-02-04,20:59:01,117.00033,40.13959,0.000141389045193179
6939,2008-02-05,10:44:53,117.00038,40.13954,1.8650179552859982
6939,2008-02-05,10:49:54,116.99382,40.14007,13.780355844504411
6939,2008-02-05,10:54:56,116.94678,40.1503,18.65047663863234
6939,2008-02-05,10:59:57,116.88083,40.15175,16.440353620683993
6939,2008-02-05,11:04:59,116.82258,40.14912,18.623050558512833
6939,2008-02-05,11:10:01,116.75799,40.13841,16.701316734472822
6939,2008-02-05,11:15:03,116.70168,40.12429,11.864802551259938
6939,2008-02-05,11:20:04,116.6614,40.11532,14.122953817907236
6939,2008-02-05,11:25:05,116.61149,40.11653,13.22768219732026
6939,2008-02-05,11:30:06,116.56472,40.11649,12.488803331257227
6939,2008-02-05,11:35:08,116.52051,40.11429,13.477617433777109
6939,2008-02-05,11:40:10,116.52857,40.07825,6.70565582909799
6939,2008-02-05,12:23:11,116.45855,39.93232,4.9887176996041225
6939,2008-02-05,12:23:43,116.46042,39.93234,7.7867889640969645
6939,2008-02-05,12:28:13,116.48505,39.93241,3.6511265376051494
6939,2008-02-05,12:33:14,116.49592,39.92712,2.42243232740178
6939,2008-02-05,12:43:18,116.49214,39.9143,7.876123047538184
6939,2008-02-05,12:43:50,116.49509,39.91438,2.860756733962339
6939,2008-02-05,12:48:19,116.50409,39.91475,0.0
6939,2008-02-05,12:48:19,116.50409,39.91475,7.016230535258552
6939,2008-02-05,12:53:21,116.47928,39.91431,7.871516822220426
6939,2008-02-05,12:53:53,116.47633,39.91429,6.450160537032446
6939,2008-02-05,12:58:23,116.4564,39.91762,1.3698895358744196
6939,2008-02-05,13:03:24,116.45184,39.9164,0.6553521934960083
6939,2008-02-05,13:13:28,116.44753,39.91509,0.03590951316405224
6939,2008-02-05,13:13:59,116.44753,39.9151,2.4204905861821886
6939,2008-02-05,13:18:29,116.45403,39.912,4.01852880969109
6939,2008-02-05,13:23:31,116.46824,39.91223,0.0
6939,2008-02-05,13:24:03,116.46824,39.91223,0.6478610785969853
6939,2008-02-05,13:28:32,116.47028,39.91228,3.7215982901239384
6939,2008-02-05,13:33:34,116.47154,39.90223,2.4352600902911723
6939,2008-02-05,13:34:06,116.47153,39.90153,6.58527249268991
6939,2008-02-05,13:38:36,116.47118,39.88556,2.7811743083428526
6939,2008-02-05,13:43:37,116.47113,39.87804,10.820048739881367
6939,2008-02-05,13:44:09,116.47107,39.87493,3.429531616549227
6939,2008-02-05,13:48:39,116.47155,39.86662,1.5621649618658602
6939,2008-02-05,13:53:41,116.4661,39.86594,6.3821513538637715
6939,2008-02-05,13:54:13,116.46388,39.86662,0.8291749354211123
6939,2008-02-05,13:58:42,116.46127,39.86666,2.314844896895843
6939,2008-02-05,14:03:44,116.45321,39.86558,17.98746435923641
6939,2008-02-05,14:04:16,116.44867,39.86176,8.952743903683748
6939,2008-02-05,14:08:46,116.42107,39.857,2.8480247058034047
6939,2008-02-05,14:13:47,116.41551,39.86341,7.654891674347214
6939,2008-02-05,14:14:19,116.41557,39.86561,12.263911524853798
6939,2008-02-05,14:18:49,116.37716,39.86957,12.035249892242474
6939,2008-02-05,14:23:51,116.34269,39.88871,13.984536502729517
6939,2008-02-05,14:24:23,116.34268,39.89273,4.114806336172053
6939,2008-02-05,14:33:53,116.31571,39.8967,0.2135113665150211
6939,2008-02-05,14:34:25,116.31563,39.8967,5.368088130815659
6939,2008-02-05,14:38:55,116.31567,39.90972,3.229146520093078
6939,2008-02-05,14:48:58,116.33669,39.90294,2.6139643513810276
6939,2008-02-05,14:54:00,116.33997,39.89631,0.0
6939,2008-02-05,14:54:00,116.33997,39.89631,8.298431944532405
6939,2008-02-05,14:54:32,116.34198,39.89449,8.380520708974663
6939,2008-02-05,14:59:01,116.34286,39.87425,16.326595183960855
6939,2008-02-05,15:04:25,116.33952,39.8268,21.41177916164248
6939,2008-02-05,15:04:35,116.33937,39.82488,11.27236453820597
6939,2008-02-05,15:09:05,116.3396,39.79754,1.5426250745527725
6939,2008-02-05,15:14:06,116.33418,39.79778,6.014572608493297
6939,2008-02-05,15:14:38,116.33643,39.79775,4.846512676841678
6939,2008-02-05,15:19:08,116.32228,39.79328,4.549159448403994
6939,2008-02-05,15:24:42,116.33352,39.80385,10.137835136043526
6939,2008-02-05,15:29:11,116.34075,39.82771,20.4626635210906
6939,2008-02-05,15:34:13,116.41292,39.83087,22.6005003870932
6939,2008-02-05,15:34:45,116.42138,39.83087,19.575465001347197
6939,2008-02-05,15:39:15,116.47905,39.848,20.130781094728185
6939,2008-02-05,15:44:16,116.4838,39.90231,20.3853817515297
6939,2008-02-05,15:44:48,116.4838,39.90817,20.14651024081354
6939,2008-02-05,15:49:18,116.48141,39.957,15.022475870044248
6939,2008-02-05,15:54:20,116.49303,39.99677,21.695149147830403
6939,2008-02-05,15:54:52,116.49829,40.00153,22.654969791582396
6939,2008-02-05,15:59:21,116.55838,40.03118,14.992877227910581
6939,2008-02-05,16:04:23,116.58248,40.06743,21.373374498413657
6939,2008-02-05,16:04:55,116.58219,40.07357,2.3567094722867097
6939,2008-02-05,16:09:25,116.58163,40.07927,7.339015357150867
6939,2008-02-05,16:14:26,116.58261,40.05944,4.1241904068054085
6939,2008-02-05,16:14:58,116.58236,40.05827,10.118059874282862
6939,2008-02-05,16:19:28,116.5706,40.03544,6.669636557920902
6939,2008-02-05,16:24:30,116.54983,40.02681,0.1908842155951875
6939,2008-02-05,16:25:02,116.54977,40.02678,13.117467935912869
6939,2008-02-05,16:29:31,116.51229,40.01333,6.012649794055326
6939,2008-02-05,16:34:33,116.4985,40.0009,12.932405063476805
6939,2008-02-05,16:35:05,116.49548,39.99799,9.242675816434305
6939,2008-02-05,16:39:35,116.48361,39.9775,3.107623741253934
6939,2008-02-05,16:44:36,116.48983,39.97058,0.4646386825104869
6939,2008-02-05,16:45:08,116.48979,39.97045,0.0
6939,2008-02-05,16:45:08,116.48979,39.97045,0.0
6939,2008-02-05,16:49:38,116.48979,39.97045,0.0
6939,2008-02-05,16:54:40,116.48979,39.97045,0.0
6939,2008-02-05,16:55:12,116.48979,39.97045,0.0
6939,2008-02-05,16:59:41,116.48979,39.97045,0.0
6939,2008-02-05,16:59:41,116.48979,39.97045,0.0
6939,2008-02-05,17:04:43,116.48979,39.97045,0.0
6939,2008-02-05,17:09:45,116.48979,39.97045,0.0
6939,2008-02-05,17:14:46,116.48979,39.97045,0.0
6939,2008-02-05,17:15:18,116.48979,39.97045,3.0535471103779686
6939,2008-02-05,17:19:48,116.48016,39.96983,2.5379885953788706
6939,2008-02-05,17:24:50,116.47411,39.96474,0.0
6939,2008-02-05,17:25:22,116.47411,39.96474,0.0
6939,2008-02-05,17:29:51,116.47411,39.96474,0.0
6939,2008-02-05,17:34:53,116.47411,39.96474,0.0
6939,2008-02-05,17:35:25,116.47411,39.96474,0.0
6939,2008-02-05,17:39:55,116.47411,39.96474,0.0
6939,2008-02-05,17:44:56,116.47411,39.96474,0.0
6939,2008-02-05,17:45:28,116.47411,39.96474,0.0
6939,2008-02-05,17:49:58,116.47411,39.96474,0.0
6939,2008-02-05,17:54:59,116.47411,39.96474,0.0
6939,2008-02-05,17:55:31,116.47411,39.96474,0.0
6939,2008-02-05,18:00:01,116.47411,39.96474,2.9124905892629376
6939,2008-02-05,18:05:03,116.46406,39.96298,11.82420327874083
6939,2008-02-05,18:05:35,116.46149,39.96021,5.905029362517575
