id,date,time,longitude,latitude,speed
8637,2008-02-04,13:55:12,116.4135,39.84252,0.6339783072578458
8637,2008-02-04,13:57:43,116.41333,39.84167,0.5138713075781746
8637,2008-02-04,14:12:05,116.41696,39.84451,4.765331273852542
8637,2008-02-04,14:12:40,116.41617,39.84314,5.466279244685171
8637,2008-02-04,14:14:36,116.42099,39.83881,6.494905229429443
8637,2008-02-04,14:17:07,116.43028,39.83364,8.382796128617082
8637,2008-02-04,14:17:42,116.43275,39.83181,6.346877121580554
8637,2008-02-04,14:19:38,116.44117,39.83042,3.9581730339861236
8637,2008-02-04,14:22:09,116.44358,39.82538,0.007200880890168351
8637,2008-02-04,14:43:36,116.44355,39.82546,0.03960996056317917
8637,2008-02-04,15:11:21,116.44348,39.82605,3.1034515170316324
8637,2008-02-04,15:13:52,116.44749,39.82318,2.4099866193333552
8637,2008-02-04,15:14:16,116.44799,39.82283,0.15791921208272142
8637,2008-02-04,15:16:23,116.448,39.82301,6.42177577121843
8637,2008-02-04,15:18:54,116.44154,39.83017,1.069187762479771
8637,2008-02-04,15:19:18,116.44152,39.82994,13.933451877901414
8637,2008-02-04,15:21:25,116.42087,39.83104,19.210627473797626
8637,2008-02-04,15:23:56,116.38694,39.8307,18.49961494990044
8637,2008-02-04,15:24:20,116.38175,39.83055,15.939207031973352
8637,2008-02-04,15:26:27,116.35808,39.83004,1.5849799891624738
8637,2008-02-04,15:37:17,116.35291,39.8384,4.452779631634361
8637,2008-02-04,15:37:18,116.35291,39.83844,7.842710658619961
8637,2008-02-04,15:38:54,116.35319,39.8452,8.837614572807714
8637,2008-02-04,15:39:20,116.35336,39.84726,3.230715022068462
8637,2008-02-04,15:41:51,116.35837,39.84936,4.146860231904027
8637,2008-02-04,15:43:56,116.35869,39.85401,11.178678801529024
8637,2008-02-04,15:44:22,116.3586,39.85662,7.348490248838696
8637,2008-02-04,15:46:53,116.34804,39.85082,0.0
8637,2008-02-04,15:46:53,116.34804,39.85082,16.99048270281648
8637,2008-02-04,15:48:57,116.3237,39.84782,16.687422678746106
8637,2008-02-04,15:49:24,116.31873,39.84917,15.695962097622491
8637,2008-02-04,15:51:55,116.30586,39.86803,15.777412385296039
8637,2008-02-04,15:53:59,116.28338,39.86469,14.187586388766935
8637,2008-02-04,15:54:26,116.2789,39.86456,15.444085823674119
8637,2008-02-04,15:56:57,116.26863,39.88397,13.09864873098967
8637,2008-02-04,15:59:01,116.26844,39.89856,3.2176371859267374
8637,2008-02-04,15:59:28,116.26767,39.89907,1.440204526608903
8637,2008-02-04,16:01:59,116.26665,39.89728,10.675582534458782
8637,2008-02-04,16:04:03,116.26778,39.88542,8.116111154707559
8637,2008-02-04,16:04:29,116.26759,39.88353,2.1398912587868457
8637,2008-02-04,16:07:00,116.26381,39.88342,0.024842409447778744
8637,2008-02-04,16:09:31,116.26379,39.88345,0.02496510987533913
8637,2008-02-04,16:14:45,116.2638,39.88338,1.9278012978311696
8637,2008-02-04,16:23:01,116.25491,39.8886,4.867890043165166
8637,2008-02-04,16:24:14,116.25442,39.89177,3.6522323589316468
8637,2008-02-04,16:25:32,116.25507,39.88926,0.055753233676440556
8637,2008-02-04,16:28:03,116.25501,39.88932,0.09743907155949404
8637,2008-02-04,16:29:15,116.25506,39.88937,0.10035191287609727
8637,2008-02-04,16:30:34,116.25501,39.88943,0.043251095154204375
8637,2008-02-04,16:33:05,116.25505,39.88938,0.2353500206918501
8637,2008-02-04,16:34:17,116.25521,39.88947,1.7622716664278921
8637,2008-02-04,16:35:36,116.25575,39.88829,5.257658059959522
8637,2008-02-04,16:38:07,116.26254,39.88342,0.05208603267508819
8637,2008-02-04,17:12:17,116.26379,39.88342,0.012438754512654384
8637,2008-02-04,17:26:28,116.26383,39.88333,0.41695438637508725
8637,2008-02-04,17:53:11,116.25852,39.88774,4.417837952919604
8637,2008-02-04,17:55:42,116.26385,39.88336,0.0019759820455920985
8637,2008-02-04,18:53:51,116.26387,39.88342,0.051740259434936355
8637,2008-02-04,18:54:45,116.26384,39.88341,0.029230075877703127
8637,2008-02-04,18:57:16,116.26389,39.88342,0.08679385613936505
8637,2008-02-04,18:58:53,116.26395,39.88348,0.0377609923508876
8637,2008-02-04,18:59:47,116.26393,39.88349,0.029488606832015637
8637,2008-02-04,19:02:18,116.26393,39.88345,1.1028554532442154
8637,2008-02-04,19:04:32,116.2622,39.88344,7.941566416530803
8637,2008-02-04,19:04:49,116.26062,39.88341,4.909293270706041
8637,2008-02-04,19:07:20,116.25862,39.88989,3.622042771375831
8637,2008-02-04,19:09:34,116.25863,39.89425,0.10047952902594467
8637,2008-02-04,19:09:51,116.25861,39.89425,0.0
8637,2008-02-04,19:09:51,116.25861,39.89425,2.6320100926097076
8637,2008-02-04,19:12:22,116.25866,39.89782,3.8795725631250035
8637,2008-02-04,19:14:36,116.25867,39.90249,0.0
8637,2008-02-04,19:14:36,116.25867,39.90249,7.268507928265233
8637,2008-02-04,19:14:53,116.25867,39.9036,3.251950018108016
8637,2008-02-04,19:17:24,116.2588,39.90801,2.783344719379832
8637,2008-02-04,19:19:38,116.25873,39.91136,8.578148996434642
8637,2008-02-04,19:19:55,116.25873,39.91267,3.3727077795859346
8637,2008-02-04,19:22:26,116.25537,39.91645,3.0787347028228886
8637,2008-02-04,19:24:57,116.25139,39.9193,1.8613968992986922
8637,2008-02-04,19:27:28,116.24829,39.92015,2.1684961413752513
8637,2008-02-04,19:29:42,116.25148,39.91924,7.734378674837031
8637,2008-02-04,19:29:59,116.25302,39.91925,3.3250913230781234
8637,2008-02-04,19:32:30,116.25762,39.91644,6.271331209608421
8637,2008-02-04,19:34:44,116.25862,39.90893,5.6989311983971245
8637,2008-02-04,19:35:01,116.25865,39.90806,1.702501460819054
8637,2008-02-04,19:37:32,116.26038,39.90617,3.0907184673615062
8637,2008-02-04,19:39:46,116.26523,39.90618,0.40277244929048406
8637,2008-02-04,19:40:03,116.2653,39.90621,6.398829942598548
8637,2008-02-04,19:42:33,116.27654,39.90617,5.84468134042545
8637,2008-02-04,19:44:48,116.28578,39.90619,1.8159287307283976
8637,2008-02-04,19:45:04,116.28612,39.90618,6.843361550753627
8637,2008-02-04,19:49:50,116.30904,39.90618,14.570302010707817
8637,2008-02-04,19:50:06,116.31177,39.90617,1.5834586581164143
8637,2008-02-04,19:52:37,116.31457,39.90618,8.774780965858927
8637,2008-02-04,19:54:52,116.32824,39.90437,6.8245066250712085
8637,2008-02-04,19:55:08,116.32843,39.9034,3.987628237020667
8637,2008-02-04,19:57:39,116.3349,39.90125,0.4871597138482396
8637,2008-02-04,19:59:54,116.33567,39.90124,0.10674861084364776
8637,2008-02-04,20:00:10,116.33565,39.90124,3.117246563548029
8637,2008-02-04,20:02:41,116.33987,39.89852,4.699219816213533
8637,2008-02-04,20:05:12,116.33285,39.90193,3.219463232941716
8637,2008-02-04,20:07:43,116.33045,39.90589,0.0
8637,2008-02-04,20:07:43,116.33045,39.90589,4.313940749228047
8637,2008-02-04,20:09:58,116.33727,39.90588,4.719209239865067
8637,2008-02-04,20:12:45,116.34637,39.9047,4.333083183449645
8637,2008-02-04,20:14:59,116.34359,39.89994,3.352624426751441
8637,2008-02-04,20:15:16,116.34304,39.89965,2.832274939318583
8637,2008-02-04,20:17:47,116.34222,39.89586,5.720371589630545
8637,2008-02-04,20:20:01,116.34185,39.88898,4.084177198592307
8637,2008-02-04,20:20:18,116.34152,39.88841,2.21414077893673
8637,2008-02-04,20:22:49,116.33761,39.88855,1.3511244634468962
8637,2008-02-04,20:25:03,116.33639,39.88722,1.6841391803000056
8637,2008-02-04,20:25:20,116.33654,39.88699,4.1345430018241975
8637,2008-02-04,20:27:51,116.33085,39.88347,6.166586294041542
8637,2008-02-04,20:30:05,116.32118,39.88327,3.5891652416862545
8637,2008-02-04,20:30:22,116.32047,39.88321,1.5778458487186389
8637,2008-02-04,20:35:24,116.32056,39.87893,6.044848661519808
8637,2008-02-04,20:37:55,116.3189,39.87083,0.22029240766680433
8637,2008-02-04,20:40:09,116.31922,39.87093,4.987945347351181
8637,2008-02-04,20:40:26,116.31992,39.87147,5.129881799732143
8637,2008-02-04,20:42:57,116.32058,39.87841,2.9247763049008206
8637,2008-02-04,20:45:11,116.32049,39.88193,3.735519932853654
8637,2008-02-04,20:45:28,116.32046,39.8825,5.340223194643561
8637,2008-02-04,20:47:59,116.32983,39.88338,0.28205406344377515
8637,2008-02-04,20:50:13,116.33026,39.88346,0.17462328985657827
8637,2008-02-04,20:50:29,116.33023,39.88345,4.888213533354362
8637,2008-02-04,20:55:15,116.34549,39.88799,6.202377521320418
8637,2008-02-04,20:55:31,116.34665,39.88804,0.44170091580872595
8637,2008-02-04,20:58:02,116.34718,39.88848,3.089919725069723
8637,2008-02-04,21:00:17,116.35202,39.88798,5.028464161501371
8637,2008-02-04,21:03:04,116.3618,39.88721,6.768126956582192
8637,2008-02-04,21:05:35,116.37373,39.88791,3.369965216332277
8637,2008-02-04,21:10:21,116.382,39.88202,3.1870525203947455
8637,2008-02-04,21:15:23,116.39144,39.8773,0.0
8637,2008-02-04,21:15:23,116.39144,39.8773,8.07225249158968
8637,2008-02-04,21:15:39,116.39147,39.87614,13.005225912200967
8637,2008-02-04,21:18:10,116.39338,39.85856,0.944419330587601
8637,2008-02-04,21:20:25,116.39438,39.85771,11.688546533350001
8637,2008-02-04,21:20:41,116.39438,39.85939,1.1657112786097599
8637,2008-02-04,21:37:45,116.40709,39.86384,2.267870282826331
8637,2008-02-04,21:38:43,116.40754,39.86271,4.061528487665515
8637,2008-02-04,21:40:16,116.40773,39.85932,2.911297752482193
8637,2008-02-04,21:42:47,116.40913,39.85552,11.780740474366395
8637,2008-02-04,21:43:45,116.41709,39.8561,4.867566528171242
8637,2008-02-04,21:45:18,116.41739,39.85204,2.566401652566652
8637,2008-02-04,21:48:47,116.41807,39.84725,2.3921336569177027
8637,2008-02-04,21:50:20,116.41554,39.84772,4.539757704880554
8637,2008-02-04,21:52:50,116.40879,39.84447,0.8371050850342283
8637,2008-02-04,21:53:49,116.40854,39.84407,4.526819641678523
8637,2008-02-04,21:55:21,116.41138,39.84103,0.6670714992142146
8637,2008-02-04,22:05:31,116.41299,39.84447,4.463899864139102
8637,2008-02-04,22:05:50,116.41306,39.84371,1.9611476958663
8637,2008-02-04,22:07:45,116.41394,39.8418,0.0
8637,2008-02-04,22:07:46,116.41394,39.8418,0.027237323392193653
8637,2008-02-05,06:20:58,116.40458,39.84092,7.069405989689294
8637,2008-02-05,06:21:38,116.40144,39.84172,0.0
8637,2008-02-05,06:21:38,116.40144,39.84172,10.70011696046183
8637,2008-02-05,06:23:29,116.39639,39.85166,1.8653295173707711
8637,2008-02-05,06:26:00,116.39368,39.85022,10.613595571958784
8637,2008-02-05,06:26:40,116.3939,39.84641,10.587482986381636
8637,2008-02-05,06:28:31,116.38058,39.84379,6.934997070199667
8637,2008-02-05,06:31:41,116.38308,39.85547,12.656779588985037
8637,2008-02-05,06:33:32,116.39952,39.85543,0.7360890422196977
8637,2008-02-05,06:36:03,116.39834,39.85585,0.0
8637,2008-02-05,06:36:03,116.39834,39.85585,12.668799191273896
8637,2008-02-05,06:36:43,116.39241,39.85584,11.424927675549506
8637,2008-02-05,06:38:34,116.37757,39.8558,23.10879955346642
8637,2008-02-05,06:41:05,116.338,39.84807,21.824993585990132
8637,2008-02-05,06:41:45,116.3278,39.84765,21.063173169716496
8637,2008-02-05,06:43:36,116.30729,39.86155,21.885301445754827
8637,2008-02-05,06:46:07,116.30434,39.89115,11.974705742267032
8637,2008-02-05,06:46:47,116.30627,39.89519,7.19706594421757
8637,2008-02-05,06:48:38,116.31561,39.89558,9.330125730319764
8637,2008-02-05,06:51:09,116.3321,39.89592,8.349502931759393
8637,2008-02-05,06:51:49,116.336,39.89614,9.626245439020305
8637,2008-02-05,06:53:40,116.33653,39.88655,5.922934766274168
8637,2008-02-05,06:56:11,116.33027,39.88011,11.585850837785179
8637,2008-02-05,06:56:51,116.3307,39.87596,9.995128066764748
8637,2008-02-05,06:58:42,116.32047,39.8821,2.8954874568426288
8637,2008-02-05,07:01:13,116.31908,39.88588,2.288980460261607
8637,2008-02-05,07:01:53,116.32005,39.88553,8.065969068444405
8637,2008-02-05,07:03:44,116.33015,39.88338,4.580316599858253
8637,2008-02-05,07:06:15,116.3354,39.88811,9.631215631294172
8637,2008-02-05,07:06:55,116.33991,39.88807,11.994452577651849
8637,2008-02-05,07:08:46,116.34171,39.87619,6.870304672601616
8637,2008-02-05,07:11:17,116.33073,39.87221,10.075862783009159
8637,2008-02-05,07:11:57,116.33081,39.87583,8.341278371416378
8637,2008-02-05,07:13:48,116.32055,39.87851,7.30403542554662
8637,2008-02-05,07:16:19,116.33026,39.88504,8.252099207864314
8637,2008-02-05,07:16:59,116.33337,39.8868,2.007622253999431
8637,2008-02-05,07:18:50,116.33396,39.88875,3.541707222729829
8637,2008-02-05,07:21:21,116.32847,39.89106,6.540891509811972
8637,2008-02-05,07:22:01,116.32842,39.88871,5.811451391441268
8637,2008-02-05,07:23:52,116.32223,39.89203,4.17868449718499
8637,2008-02-05,07:33:57,116.3458,39.90577,3.5769992116515943
8637,2008-02-05,07:36:17,116.34646,39.9013,0.15955262895268357
8637,2008-02-05,07:38:55,116.34653,39.90152,1.9597549682061635
8637,2008-02-05,07:38:59,116.34654,39.90159,3.2929763919088675
8637,2008-02-05,07:41:19,116.34614,39.90572,6.145163625727388
8637,2008-02-05,07:43:53,116.34671,39.89723,0.0
8637,2008-02-05,07:43:53,116.34671,39.89723,2.924086034758864
8637,2008-02-05,07:44:01,116.34672,39.89702,12.565517702989805
8637,2008-02-05,07:48:52,116.38948,39.89869,0.08540206654511276
8637,2008-02-05,07:49:02,116.38947,39.89869,9.618352342960087
8637,2008-02-05,07:51:23,116.40532,39.89944,8.776200785440624
8637,2008-02-05,07:53:53,116.42073,39.89915,1.3198412612871846
8637,2008-02-05,07:54:04,116.4209,39.89915,10.910453473934593
8637,2008-02-05,07:58:55,116.45486,39.88755,17.102898048418243
8637,2008-02-05,07:59:06,116.45487,39.88586,1.5288947758911762
8637,2008-02-05,08:01:26,116.45624,39.88747,3.595493378879167
8637,2008-02-05,08:03:57,116.45329,39.88315,12.34727942165015
8637,2008-02-05,08:04:08,116.4517,39.88315,8.060310127270744
8637,2008-02-05,08:06:28,116.43849,39.88322,10.837903671793411
8637,2008-02-05,08:09:10,116.42833,39.86951,8.838904147965392
8637,2008-02-05,08:11:30,116.41533,39.86461,7.392922350875032
8637,2008-02-05,08:14:01,116.40881,39.85592,3.2629771628764668
8637,2008-02-05,08:14:12,116.4084,39.85599,2.272021119537068
8637,2008-02-05,08:16:32,116.40799,39.85315,2.081680208574335
8637,2008-02-05,08:19:03,116.40443,39.85244,5.053945184448166
8637,2008-02-05,08:19:14,116.40508,39.85242,4.955012676506079
8637,2008-02-05,08:21:34,116.40824,39.84668,4.585588705647094
8637,2008-02-05,08:24:05,116.40556,39.85255,4.662528191847202
8637,2008-02-05,08:24:16,116.40496,39.85254,0.8150141441850434
8637,2008-02-05,08:26:36,116.40629,39.85245,6.028412866922737
8637,2008-02-05,08:29:09,116.4085,39.84434,10.178391645251711
8637,2008-02-05,08:29:18,116.40859,39.84352,4.695606379042239
8637,2008-02-05,08:31:38,116.4009,39.84341,7.890191343097194
8637,2008-02-05,08:34:09,116.39453,39.85293,3.2109119813264497
8637,2008-02-05,08:34:20,116.39412,39.85289,9.464852329969132
8637,2008-02-05,08:36:40,116.39449,39.84099,7.17161456382305
8637,2008-02-05,08:39:11,116.39372,39.8507,13.066063683841907
8637,2008-02-05,08:39:22,116.39379,39.84941,7.68957909343057
8637,2008-02-05,08:41:42,116.38353,39.8438,7.287203443834007
8637,2008-02-05,08:44:13,116.38057,39.85342,7.446157409901385
8637,2008-02-05,08:44:24,116.38069,39.85415,4.734418195751842
8637,2008-02-05,08:46:44,116.388,39.85216,4.623671312374261
8637,2008-02-05,08:49:15,116.39391,39.84783,7.792240405702265
8637,2008-02-05,08:51:46,116.38045,39.84561,6.20111873483159
8637,2008-02-05,08:54:17,116.38066,39.85402,9.797606060573951
8637,2008-02-05,08:54:27,116.38064,39.8549,1.9530883717375707
8637,2008-02-05,08:56:48,116.37767,39.85586,0.0
8637,2008-02-05,08:56:48,116.37767,39.85586,17.107207011262332
8637,2008-02-05,08:59:19,116.34817,39.8508,18.126976679394122
8637,2008-02-05,08:59:29,116.34616,39.85028,13.56726750008175
8637,2008-02-05,09:01:49,116.34258,39.86712,7.1721413635239255
8637,2008-02-05,09:04:20,116.32991,39.86684,1.944492930563245
8637,2008-02-05,09:04:31,116.32966,39.86685,5.663617806538558
8637,2008-02-05,09:06:51,116.32038,39.86682,4.941358048572517
8637,2008-02-05,09:11:53,116.30579,39.87419,5.003882758032241
8637,2008-02-05,09:14:24,116.31149,39.87938,6.787481132252044
8637,2008-02-05,09:14:35,116.31145,39.88005,3.4778817796095973
8637,2008-02-05,09:16:55,116.31492,39.88352,3.131916892604194
8637,2008-02-05,09:19:26,116.3107,39.88627,0.12755872641390134
8637,2008-02-05,09:19:37,116.31071,39.88626,3.961049566767123
8637,2008-02-05,09:21:57,116.30454,39.88781,6.150833745058091
8637,2008-02-05,09:24:28,116.3086,39.89555,1.01440405493039
8637,2008-02-05,09:24:39,116.30873,39.89554,1.872848141853234
8637,2008-02-05,09:26:59,116.3118,39.89555,3.320751843043847
8637,2008-02-05,09:29:30,116.31767,39.89546,1.2586503678519898
8637,2008-02-05,09:29:41,116.31783,39.89548,7.287066259304794
8637,2008-02-05,09:32:01,116.32977,39.89575,3.223965754569859
8637,2008-02-05,09:34:32,116.33546,39.89601,4.71202813170197
8637,2008-02-05,09:34:43,116.33606,39.89608,5.2359755933469305
8637,2008-02-05,09:37:03,116.34049,39.89044,3.436854137923
8637,2008-02-05,09:39:35,116.33646,39.88691,6.304301253673756
8637,2008-02-05,09:39:45,116.33657,39.88747,0.0
8637,2008-02-05,09:39:45,116.33657,39.88747,7.222218894411314
8637,2008-02-05,09:42:05,116.32486,39.8888,4.840006435849773
8637,2008-02-05,09:44:36,116.32307,39.89522,0.0
8637,2008-02-05,09:44:36,116.32307,39.89522,0.12755254823506562
8637,2008-02-05,09:44:47,116.32306,39.89523,3.0473217220979674
8637,2008-02-05,09:49:55,116.31323,39.899,0.17270964253665935
8637,2008-02-05,09:52:09,116.31334,39.89919,4.349687729546098
8637,2008-02-05,09:54:40,116.32097,39.89845,1.6304088003649773
8637,2008-02-05,09:54:51,116.32118,39.89845,3.300097141545616
8637,2008-02-05,09:57:11,116.32505,39.89555,5.743151677841022
8637,2008-02-05,09:59:42,116.33519,39.89596,0.20239907413301123
8637,2008-02-05,09:59:53,116.33519,39.89598,5.299967277724235
8637,2008-02-05,10:02:13,116.3421,39.89194,3.35280711653212
8637,2008-02-05,10:04:44,116.34175,39.8874,8.586908410616035
8637,2008-02-05,10:04:54,116.34181,39.88663,9.802176038681825
8637,2008-02-05,10:07:15,116.34285,39.87424,5.137605917839363
8637,2008-02-05,10:09:46,116.34075,39.86746,10.902250842498368
8637,2008-02-05,10:09:56,116.34035,39.86653,6.633709674793155
8637,2008-02-05,10:12:16,116.34825,39.8608,5.569102021645268
8637,2008-02-05,10:14:47,116.35391,39.86698,12.06606799739307
8637,2008-02-05,10:14:58,116.35541,39.86729,7.493439793680942
8637,2008-02-05,10:17:18,116.36756,39.86865,6.156436336097897
8637,2008-02-05,10:19:49,116.36833,39.87698,4.149181020467032
8637,2008-02-05,10:20:00,116.36833,39.87739,7.569882756143837
8637,2008-02-05,10:22:20,116.36825,39.88691,0.37089946152689324
8637,2008-02-05,10:24:51,116.36787,39.8865,0.185366431967463
8637,2008-02-05,10:25:02,116.36789,39.88649,4.615531976855279
8637,2008-02-05,10:29:53,116.38112,39.87997,9.920290802576984
8637,2008-02-05,10:30:04,116.38115,39.87899,9.172251705273982
8637,2008-02-05,10:32:24,116.38161,39.86746,8.240989900393632
8637,2008-02-05,10:34:55,116.38057,39.85631,1.2168767521315196
8637,2008-02-05,10:35:06,116.38056,39.85619,1.1333528748739863
8637,2008-02-05,10:37:26,116.38217,39.85548,8.805922132029753
8637,2008-02-05,10:39:57,116.39773,39.85547,8.970639141664613
8637,2008-02-05,10:40:08,116.39888,39.85539,4.944398278527506
8637,2008-02-05,10:42:28,116.40698,39.85544,5.806912008667772
8637,2008-02-05,10:44:59,116.41721,39.85605,5.715344071637963
8637,2008-02-05,10:47:30,116.42671,39.85342,0.0
8637,2008-02-05,10:47:30,116.42671,39.85342,4.760708408217488
8637,2008-02-05,10:50:01,116.42226,39.84794,11.239864138707546
8637,2008-02-05,10:50:12,116.42221,39.84683,6.47637385246123
8637,2008-02-05,10:52:32,116.42184,39.83869,7.07133946025283
8637,2008-02-05,10:55:03,116.43148,39.83259,4.235331325944454
8637,2008-02-05,10:55:14,116.43186,39.83229,6.804336452288815
8637,2008-02-05,10:57:34,116.44187,39.82853,2.463065319852557
8637,2008-02-05,11:00:05,116.44332,39.82538,0.15851808549959373
8637,2008-02-05,11:08:13,116.44364,39.82603,2.2473875626949833
8637,2008-02-05,11:10:44,116.4419,39.82877,8.311955297912661
8637,2008-02-05,11:12:13,116.43397,39.83143,6.640813176254943
8637,2008-02-05,11:13:14,116.43033,39.83376,5.543912934429155
8637,2008-02-05,11:15:45,116.42236,39.83813,2.418061567154529
8637,2008-02-05,11:17:15,116.42034,39.83932,6.078492719933339
8637,2008-02-05,11:18:16,116.41669,39.84112,3.9623673051371635
8637,2008-02-05,11:20:47,116.40969,39.84111,3.1251546909891394
8637,2008-02-05,11:22:17,116.4064,39.84106,6.2282301599578425
8637,2008-02-05,11:23:18,116.40196,39.8409,5.295006034626053
8637,2008-02-05,11:25:49,116.39674,39.83494,3.93667773220257
8637,2008-02-05,11:27:19,116.4003,39.83657,7.9716935041708465
8637,2008-02-05,11:28:20,116.40172,39.8408,3.3576774782514587
8637,2008-02-05,11:30:51,116.40765,39.84091,0.4242308894549324
8637,2008-02-05,11:32:20,116.40809,39.84094,1.1202795809229242
8637,2008-02-05,11:33:22,116.4089,39.84089,1.246667006738586
8637,2008-02-05,11:35:53,116.41103,39.84132,0.0
8637,2008-02-05,11:35:53,116.41103,39.84132,0.6434756152605494
8637,2008-02-05,11:38:27,116.40991,39.84109,0.20049839976106765
8637,2008-02-05,11:39:16,116.40984,39.84102,1.7149885686040063
8637,2008-02-05,11:40:58,116.40875,39.84235,2.491122099570863
8637,2008-02-05,11:43:29,116.41311,39.84281,1.975835706845529
8637,2008-02-05,11:44:18,116.41393,39.84221,0.10439907008628183
8637,2008-02-05,12:30:30,116.41535,39.84457,1.8596590029440543
8637,2008-02-05,12:32:41,116.4156,39.84675,4.2407039365656285
8637,2008-02-05,12:33:01,116.41553,39.84751,4.41598477492138
8637,2008-02-05,12:35:32,116.41748,39.85331,10.112730373715939
8637,2008-02-05,12:37:43,116.43197,39.85754,21.150362226976746
8637,2008-02-05,12:38:03,116.43692,39.85751,16.255311606404863
8637,2008-02-05,12:40:34,116.45512,39.87457,5.935188830188483
8637,2008-02-05,12:43:05,116.45527,39.88262,6.292524525143826
8637,2008-02-05,12:45:36,116.44418,39.88328,8.361845460063478
8637,2008-02-05,12:47:47,116.43136,39.88305,10.170653763004529
8637,2008-02-05,12:48:07,116.42898,39.88299,5.683724104116355
8637,2008-02-05,12:50:38,116.41894,39.8827,7.582968256071001
8637,2008-02-05,12:52:49,116.41272,39.89024,6.012617636697081
8637,2008-02-05,12:53:09,116.41269,39.89132,0.0
8637,2008-02-05,12:53:09,116.41269,39.89132,2.590463748222827
8637,2008-02-05,12:55:40,116.40914,39.89354,2.2300907714876796
8637,2008-02-05,12:57:51,116.41241,39.89431,4.968937656541907
8637,2008-02-05,12:58:11,116.41125,39.89424,1.6643920857553989
8637,2008-02-05,13:00:42,116.41259,39.89223,5.197380077686929
8637,2008-02-05,13:02:53,116.41295,39.88612,0.0
8637,2008-02-05,13:02:53,116.41295,39.88612,0.18755865927823157
8637,2008-02-05,13:03:13,116.41293,39.88615,2.739025813259183
8637,2008-02-05,13:05:44,116.4144,39.88261,14.516363188983801
8637,2008-02-05,13:07:55,116.41526,39.86554,4.630513006924383
8637,2008-02-05,13:08:14,116.41529,39.86475,6.023721887051527
8637,2008-02-05,13:10:45,116.41584,39.85659,9.268874347409243
8637,2008-02-05,13:13:16,116.43219,39.85733,4.4246312202116025
8637,2008-02-05,13:19:35,116.44071,39.84376,1.6870294855988077
8637,2008-02-05,13:19:58,116.44061,39.8441,3.8949565213975506
8637,2008-02-05,13:22:06,116.43479,39.8444,0.0
8637,2008-02-05,13:22:06,116.43479,39.8444,5.334754830985463
8637,2008-02-05,13:24:37,116.42744,39.84893,5.518700723768638
8637,2008-02-05,13:25:00,116.42747,39.85007,0.03800362696073215
8637,2008-02-05,13:42:25,116.42738,39.84972,2.4546379793928086
8637,2008-02-05,13:44:56,116.42691,39.85303,1.6700696704016094
8637,2008-02-05,13:47:26,116.42643,39.85525,1.0371161483321254
8637,2008-02-05,13:49:57,116.42625,39.85665,0.2536901564209166
8637,2008-02-05,13:50:38,116.42614,39.85669,1.3035110014979525
8637,2008-02-05,13:52:28,116.42586,39.85796,0.8977563548685583
8637,2008-02-05,13:54:59,116.42559,39.85916,0.295824426179329
8637,2008-02-05,13:55:40,116.42551,39.85907,0.7930916222535568
8637,2008-02-05,13:57:30,116.4257,39.85984,2.257184858770384
8637,2008-02-05,14:00:01,116.42748,39.86258,0.7625036323822691
8637,2008-02-05,14:00:42,116.42767,39.86282,1.3676063221109755
8637,2008-02-05,14:02:32,116.42759,39.86417,3.704954203696621
8637,2008-02-05,14:05:03,116.42105,39.86441,4.319386342761539
8637,2008-02-05,14:05:44,116.41898,39.86433,2.192833831756536
8637,2008-02-05,14:07:34,116.41616,39.86423,4.597209629048091
8637,2008-02-05,14:10:05,116.41558,39.85801,3.2007459826350333
8637,2008-02-05,14:12:36,116.41056,39.85601,7.256428748003474
8637,2008-02-05,14:15:07,116.39774,39.85583,0.05816485063549463
8637,2008-02-05,14:15:48,116.39773,39.85585,5.311767295851166
8637,2008-02-05,14:17:38,116.39439,39.86043,1.4963515145661979
8637,2008-02-05,14:22:43,116.39715,39.86394,6.9164524709776405
8637,2008-02-05,14:24:43,116.40686,39.86374,3.8211543347203336
8637,2008-02-05,14:25:14,116.40743,39.86277,4.768058491422078
8637,2008-02-05,14:27:45,116.40784,39.85631,0.13777914958861756
8637,2008-02-05,14:29:45,116.40771,39.8562,0.0
8637,2008-02-05,14:29:45,116.40771,39.8562,0.04527012716002971
8637,2008-02-05,14:30:16,116.4077,39.85621,0.3104567726858451
8637,2008-02-05,14:32:47,116.40774,39.85579,9.203565332687795
8637,2008-02-05,14:34:47,116.42063,39.85651,5.540741556741939
8637,2008-02-05,14:35:18,116.42229,39.85564,4.9395005212850664
8637,2008-02-05,14:37:49,116.42222,39.84894,6.070432098528765
8637,2008-02-05,14:39:49,116.42057,39.84252,2.4544230700041596
8637,2008-02-05,14:40:20,116.42048,39.84184,4.751586265904467
8637,2008-02-05,14:42:50,116.42229,39.84809,3.7490936027467434
8637,2008-02-05,14:44:51,116.41746,39.84978,8.386503760326276
8637,2008-02-05,14:45:21,116.41743,39.85204,1.8801116665336557
8637,2008-02-05,14:47:52,116.41748,39.84949,4.704331337410149
8637,2008-02-05,14:49:53,116.414,39.85385,4.948455897925085
8637,2008-02-05,14:50:23,116.41347,39.85512,1.214184677543194
8637,2008-02-05,14:52:54,116.41498,39.85629,0.02282903502125269
8637,2008-02-05,14:55:25,116.41499,39.85632,3.522249307030925
8637,2008-02-05,15:00:30,116.40243,39.85591,5.451272268651993
