id,date,time,longitude,latitude,speed
124,2008-02-03,10:09:18,116.58159,40.06888,0.43733834725264653
124,2008-02-03,10:14:05,116.58142,40.07,0.0
124,2008-02-03,10:14:19,116.58142,40.07,0.0
124,2008-02-03,10:19:21,116.58142,40.07,0.0
124,2008-02-03,10:24:08,116.58142,40.07,0.0
124,2008-02-03,10:24:22,116.58142,40.07,0.0
124,2008-02-03,10:29:10,116.58142,40.07,0.48094829098338293
124,2008-02-03,10:29:24,116.58141,40.07006,1.9819527155300198
124,2008-02-03,10:34:11,116.58048,40.07512,0.0
124,2008-02-03,10:34:26,116.58048,40.07512,0.0
124,2008-02-03,10:39:13,116.58048,40.07512,0.0
124,2008-02-03,10:39:27,116.58048,40.07512,0.0
124,2008-02-03,10:44:15,116.58048,40.07512,0.0
124,2008-02-03,10:44:29,116.58048,40.07512,0.0
124,2008-02-03,10:49:16,116.58048,40.07512,0.0
124,2008-02-03,10:49:31,116.58048,40.07512,0.0
124,2008-02-03,10:54:18,116.58048,40.07512,0.0
124,2008-02-03,10:54:32,116.58048,40.07512,0.0
124,2008-02-03,10:59:34,116.58048,40.07512,0.0
124,2008-02-03,11:04:36,116.58048,40.07512,0.566634766492582
124,2008-02-03,11:09:23,116.58169,40.07625,0.0
124,2008-02-03,11:09:37,116.58169,40.07625,0.3094674886871716
124,2008-02-03,11:14:25,116.58186,40.07546,5.651003182784271
124,2008-02-03,11:14:39,116.58213,40.07478,0.07510104478577176
124,2008-02-03,11:19:26,116.58229,40.07463,0.9159488110997883
124,2008-02-03,11:23:29,116.5836,40.07636,0.03402530969002978
124,2008-02-03,11:26:29,116.58357,40.07631,0.9900530088605056
124,2008-02-03,11:49:57,116.58284,40.0638,17.196049164956147
124,2008-02-03,11:52:37,116.57233,40.04043,28.026199929924136
124,2008-02-03,11:54:59,116.53233,40.02199,23.871759323148158
124,2008-02-03,11:57:38,116.49734,40.00091,23.947917134526097
124,2008-02-03,12:02:40,116.44249,39.95137,10.238467930819947
124,2008-02-03,12:05:01,116.42736,39.94557,14.378262636124393
124,2008-02-03,12:07:41,116.42871,39.92493,6.624801035320723
124,2008-02-03,12:10:02,116.42889,39.91654,6.527395861658468
124,2008-02-03,12:12:43,116.42643,39.90729,3.331203547906863
124,2008-02-03,12:15:04,116.42093,39.90735,4.190011975195868
124,2008-02-03,12:17:45,116.41303,39.90736,1.7224127652370609
124,2008-02-03,12:25:07,116.41398,39.91416,3.600161580286841
124,2008-02-03,12:32:50,116.42857,39.92411,8.529542185035472
124,2008-02-03,12:35:11,116.42786,39.9349,6.42899876407172
124,2008-02-03,12:37:51,116.43815,39.93971,10.1470102742369
124,2008-02-03,12:40:12,116.45491,39.93995,5.256272607970766
124,2008-02-03,12:42:53,116.45582,39.94752,0.0
124,2008-02-03,12:42:53,116.45582,39.94752,7.176502851229941
124,2008-02-03,12:45:14,116.45019,39.95552,12.29866604608701
124,2008-02-03,12:47:55,116.46365,39.97001,8.68248183454368
124,2008-02-03,12:50:16,116.47208,39.97891,8.487719492874309
124,2008-02-03,12:55:17,116.49102,39.99669,7.756050286933298
124,2008-02-03,12:57:58,116.50053,40.00522,1.1870105343807484
124,2008-02-03,13:00:19,116.50164,40.00646,0.07384797616919453
124,2008-02-03,13:05:24,116.50168,40.00666,0.0
124,2008-02-03,13:07:01,116.50168,40.00666,0.0
124,2008-02-03,13:07:01,116.50168,40.00666,0.0
124,2008-02-03,13:10:25,116.50168,40.00666,0.0
124,2008-02-03,13:12:02,116.50168,40.00666,0.0
124,2008-02-03,13:17:04,116.50168,40.00666,0.0
124,2008-02-03,13:20:06,116.50168,40.00666,0.7941403793642121
124,2008-02-03,13:56:23,116.48268,40.00124,10.19755275641008
124,2008-02-03,13:56:38,116.4809,40.00107,4.934910328723876
124,2008-02-03,14:01:25,116.46432,40.00032,7.011969953854096
124,2008-02-03,14:01:39,116.46317,40.00036,0.6706743135398441
124,2008-02-03,14:11:43,116.46493,40.00374,4.8711898189646
124,2008-02-03,14:12:29,116.46703,40.00253,0.13366854009713638
124,2008-02-03,14:16:44,116.46711,40.00223,0.23776264728771257
124,2008-02-03,14:17:30,116.4672,40.0023,5.536730070558167
124,2008-02-03,14:21:46,116.45142,39.9983,8.253525710808509
124,2008-02-03,14:22:32,116.44865,39.99563,0.47318874869795846
124,2008-02-03,14:26:47,116.44724,39.99554,8.618342635046087
124,2008-02-03,14:27:33,116.45152,39.99693,4.016582395012501
124,2008-02-03,14:31:48,116.46267,40.00035,0.0
124,2008-02-03,14:32:34,116.46267,40.00035,0.0
124,2008-02-03,14:36:50,116.46267,40.00035,0.0
124,2008-02-03,14:37:36,116.46267,40.00035,1.9301442066791437
124,2008-02-03,14:41:52,116.4662,40.00387,7.423479966139501
124,2008-02-03,14:42:38,116.46715,40.00089,0.5015592887284456
124,2008-02-03,14:46:53,116.46577,40.00044,0.0
124,2008-02-03,14:47:39,116.46577,40.00044,0.07857969035669292
124,2008-02-03,14:51:55,116.46585,40.00027,0.0
124,2008-02-03,14:52:41,116.46585,40.00027,3.625383204048775
124,2008-02-03,15:01:58,116.46581,39.98213,3.3700880144335748
124,2008-02-03,15:07:00,116.46453,39.99122,6.311936377503631
124,2008-02-03,15:07:46,116.46224,39.99315,0.0
124,2008-02-03,15:07:46,116.46224,39.99315,3.3242124104718456
124,2008-02-03,15:12:01,116.46532,40.00039,3.5360468596129087
124,2008-02-03,15:13:48,116.46165,39.99848,3.1795671416271896
124,2008-02-03,15:18:49,116.47261,40.00033,4.276831305746122
124,2008-02-03,15:22:05,116.46278,40.00031,3.6869283478305994
124,2008-02-03,15:23:51,116.46169,39.9969,8.100263927494945
124,2008-02-03,15:27:06,116.47277,39.98553,0.0
124,2008-02-03,15:27:06,116.47277,39.98553,10.900257107608308
124,2008-02-03,15:28:53,116.46837,39.97561,13.192208093580865
124,2008-02-03,15:32:08,116.44835,39.95833,5.660236753922256
124,2008-02-03,15:33:54,116.4522,39.95382,12.323021153565808
124,2008-02-03,15:37:10,116.45549,39.93227,5.633183535551557
124,2008-02-03,15:38:56,116.45522,39.92691,3.591631784123922
124,2008-02-03,15:42:11,116.4554,39.92062,12.703630683384933
124,2008-02-03,15:43:58,116.45557,39.90841,10.293819313912714
124,2008-02-03,15:48:59,116.44011,39.88323,9.228034824095134
124,2008-02-03,15:52:15,116.42881,39.86949,12.961650667202262
124,2008-02-03,15:57:16,116.38315,39.86996,10.808334940117112
124,2008-02-03,15:59:03,116.36962,39.86965,3.453805801684004
124,2008-02-03,16:02:34,116.37814,39.86934,1.7389374740242247
124,2008-02-03,16:04:04,116.37849,39.86796,7.0457863010661494
124,2008-02-03,16:07:20,116.39442,39.87006,0.0
124,2008-02-03,16:07:20,116.39442,39.87006,10.277237849024791
124,2008-02-03,16:09:06,116.40717,39.87016,3.813105892112184
124,2008-02-03,16:12:21,116.41044,39.86397,1.5732895260764503
124,2008-02-03,16:14:08,116.41241,39.86399,0.5390834724834491
124,2008-02-03,16:17:23,116.41364,39.86401,0.5965971126825634
124,2008-02-03,16:19:09,116.41438,39.86402,8.601200217657768
124,2008-02-03,16:22:25,116.41484,39.87916,3.805441491604089
124,2008-02-03,16:24:11,116.41664,39.88251,6.547689332472526
124,2008-02-03,16:27:26,116.43158,39.88286,3.4532781323932977
124,2008-02-03,16:32:28,116.43282,39.89218,7.100746855328358
124,2008-02-03,16:34:14,116.42402,39.89182,4.007038730586875
124,2008-02-03,16:37:30,116.41483,39.89158,5.447053290568642
124,2008-02-03,16:39:16,116.40807,39.89155,5.6365794055240785
124,2008-02-03,16:42:31,116.39528,39.89046,6.831160451066993
124,2008-02-03,16:44:17,116.38709,39.88878,3.3614100356587397
124,2008-02-03,16:47:33,116.37941,39.88823,7.415544703047492
124,2008-02-03,16:49:19,116.37021,39.88806,0.0
124,2008-02-03,16:49:19,116.37021,39.88806,3.073368397380858
124,2008-02-03,16:52:35,116.36316,39.88792,3.9932240983027723
124,2008-02-03,16:54:21,116.35821,39.88774,8.394984078056787
124,2008-02-03,16:57:36,116.33906,39.88833,12.32419073184865
124,2008-02-03,16:59:22,116.32377,39.88861,1.8826165427153312
124,2008-02-03,17:02:38,116.31945,39.88862,4.256498735219165
124,2008-02-03,17:04:24,116.31572,39.89149,3.733671065182387
124,2008-02-03,17:07:39,116.32301,39.89488,5.312415955586775
124,2008-02-03,17:09:26,116.32268,39.89998,4.284002759592944
124,2008-02-03,17:12:41,116.32859,39.90596,4.050027090882171
124,2008-02-03,17:14:27,116.32928,39.90978,3.5706756597821716
124,2008-02-03,17:17:43,116.33649,39.91277,1.1951171891378494
124,2008-02-03,17:19:29,116.33797,39.91285,4.030577603451964
124,2008-02-03,17:22:44,116.33847,39.9199,1.9449615035781675
124,2008-02-03,17:24:31,116.34035,39.92109,0.9346016138418708
124,2008-02-03,17:27:46,116.33828,39.92149,0.9034812808746567
124,2008-02-03,17:29:32,116.33825,39.92235,6.299367317472584
124,2008-02-03,17:32:48,116.33803,39.93344,2.729749160362942
124,2008-02-03,17:34:34,116.33875,39.93598,4.556264238572869
124,2008-02-03,17:37:49,116.34838,39.93901,1.7204862126980436
124,2008-02-03,17:39:36,116.35044,39.93852,12.295688844620265
124,2008-02-03,17:42:51,116.34876,39.96002,15.446565195030493
124,2008-02-03,17:44:37,116.34811,39.97472,3.079148867358407
124,2008-02-03,17:47:53,116.34165,39.97251,1.7025545763873116
124,2008-02-03,17:49:39,116.33969,39.9719,3.4869421318856793
124,2008-02-03,17:52:54,116.34689,39.97452,8.645525819943035
124,2008-02-03,17:54:41,116.34685,39.96621,8.668158958944801
124,2008-02-03,17:57:56,116.36666,39.96641,8.527423047132167
124,2008-02-03,17:59:42,116.37725,39.96665,5.662686621123815
124,2008-02-03,18:02:58,116.39025,39.96702,11.572917886460584
124,2008-02-03,18:04:44,116.40462,39.9674,6.676464272009129
124,2008-02-03,18:07:59,116.41987,39.96782,7.940995751052242
124,2008-02-03,18:09:46,116.42957,39.96609,4.800463569731564
124,2008-02-03,18:13:01,116.42574,39.95821,5.220090440327037
124,2008-02-03,18:14:47,116.41926,39.95802,6.736455103799123
124,2008-02-03,18:18:03,116.40379,39.95776,1.167275527336719
124,2008-02-03,18:19:49,116.40234,39.95775,2.8374199620920786
124,2008-02-03,18:23:04,116.40012,39.96242,1.418595717065737
124,2008-02-03,18:24:51,116.40157,39.96163,0.6591437125918985
124,2008-02-03,18:28:06,116.4023,39.96062,3.594402697594057
124,2008-02-03,18:29:52,116.39787,39.96105,2.6368954814842107
124,2008-02-03,18:33:08,116.39192,39.96192,0.9178675134478255
124,2008-02-03,18:34:54,116.39078,39.9619,0.35023026476953983
124,2008-02-03,18:38:09,116.38998,39.96188,0.4874227534888045
124,2008-02-03,18:39:56,116.38937,39.96185,4.5168804730662515
124,2008-02-03,18:43:11,116.37905,39.96166,4.696088176472858
124,2008-02-03,18:44:57,116.37889,39.96613,10.24961996175487
124,2008-02-03,18:48:13,116.40238,39.96738,6.506744784622049
124,2008-02-03,18:49:59,116.41046,39.96758,7.257999565288282
124,2008-02-03,18:53:14,116.42704,39.968,8.592759163880281
124,2008-02-03,18:54:59,116.43623,39.96399,0.0
124,2008-02-03,18:54:59,116.43623,39.96399,10.016119697478684
124,2008-02-03,18:58:15,116.45385,39.95265,3.3965258477499294
124,2008-02-03,19:00:01,116.45529,39.94961,0.7272327033960401
124,2008-02-03,19:03:16,116.45516,39.94834,5.503889155855992
124,2008-02-03,19:05:03,116.46175,39.94991,7.226032762154925
124,2008-02-03,19:08:18,116.4765,39.9556,0.005789114066211138
124,2008-02-03,19:36:34,116.47657,39.95567,2.0686949418972214
124,2008-02-03,19:39:19,116.47341,39.95379,4.983473131960763
124,2008-02-03,19:41:35,116.46618,39.95127,0.4488840653555812
124,2008-02-03,19:44:21,116.46537,39.95102,6.100546976409452
124,2008-02-03,19:46:37,116.46509,39.94357,5.074362643548584
124,2008-02-03,19:49:23,116.45585,39.94623,1.3180653469395858
124,2008-02-03,19:51:39,116.45581,39.94784,5.808134463320494
124,2008-02-03,19:54:24,116.44475,39.94635,4.766018808048328
124,2008-02-03,19:56:40,116.43876,39.94993,3.513918364739728
124,2008-02-03,19:59:26,116.43949,39.95514,3.1380184201887906
124,2008-02-03,20:01:42,116.43757,39.95868,2.374206443641996
124,2008-02-03,20:04:27,116.44053,39.95599,0.9828790229998254
124,2008-02-03,20:06:43,116.43899,39.95621,0.010343071552140787
124,2008-02-03,20:09:28,116.43897,39.95621,0.3386189605050085
124,2008-02-03,20:11:44,116.43854,39.95646,2.3211896588093284
124,2008-02-03,20:14:30,116.43594,39.95363,3.4943231794139047
124,2008-02-03,20:16:46,116.43348,39.95746,5.162034964480371
124,2008-02-03,20:19:31,116.42354,39.95816,6.653232714244645
124,2008-02-03,20:21:47,116.41294,39.95793,5.028317868167334
124,2008-02-03,20:24:33,116.40316,39.95777,2.77147103133979
124,2008-02-03,20:26:49,116.39926,39.95936,0.0
124,2008-02-03,20:26:49,116.39926,39.95936,2.5982924340506837
124,2008-02-03,20:29:35,116.39566,39.96208,0.2530767939416214
124,2008-02-03,20:31:51,116.39526,39.96212,3.7842935594694462
124,2008-02-03,20:34:36,116.39819,39.96726,7.10361962089767
124,2008-02-03,20:36:52,116.40951,39.96748,3.822956879095044
124,2008-02-03,20:39:38,116.41694,39.96775,7.949217044964617
124,2008-02-03,20:41:54,116.42953,39.96665,3.0672927330535904
124,2008-02-03,20:44:40,116.43014,39.9621,1.0045926976487776
124,2008-02-03,20:46:40,116.43125,39.96143,1.1731084001015952
124,2008-02-03,20:52:00,116.43356,39.95856,1.7642694204404337
124,2008-02-03,20:52:42,116.43437,39.95832,7.051874059268131
124,2008-02-03,20:57:02,116.45437,39.9523,15.437205073267354
124,2008-02-03,20:57:44,116.45558,39.94655,10.35321286845229
124,2008-02-03,21:02:04,116.45527,39.92237,3.3852669847563654
124,2008-02-03,21:02:46,116.45686,39.92199,4.868963078917474
124,2008-02-03,21:07:05,116.47162,39.92155,6.302272577244723
124,2008-02-03,21:07:47,116.47472,39.92159,11.062935741693648
124,2008-02-03,21:12:07,116.50841,39.92184,5.793423738578221
124,2008-02-03,21:12:49,116.51126,39.92186,3.597650990718241
124,2008-02-03,21:17:09,116.51098,39.91346,0.1710564061381644
124,2008-02-03,21:17:51,116.5109,39.91348,1.7222403006583091
124,2008-02-03,21:22:10,116.50604,39.91495,4.118760257147887
124,2008-02-03,21:22:52,116.50402,39.91483,9.139519555414097
124,2008-02-03,21:27:12,116.4762,39.91423,12.086032166084705
124,2008-02-03,21:27:54,116.47026,39.91442,6.4880573244707165
124,2008-02-03,21:32:56,116.44843,39.91985,4.605722615443693
124,2008-02-03,21:37:15,116.43499,39.92278,0.0
124,2008-02-03,21:37:57,116.43499,39.92278,5.432194450528421
124,2008-02-03,21:42:17,116.41845,39.92305,8.090027795979813
124,2008-02-03,21:42:59,116.41447,39.92306,3.4535955828642746
124,2008-02-03,21:47:19,116.4045,39.92563,6.350384739369627
124,2008-02-03,21:48:01,116.40276,39.92762,4.692656684312508
124,2008-02-03,21:52:20,116.38977,39.93209,12.074272377073946
124,2008-02-03,21:53:02,116.38383,39.93201,6.612739105533735
124,2008-02-03,21:58:04,116.36219,39.93883,1.0398872526073992
124,2008-02-03,22:02:24,116.36531,39.93925,2.3827448072297464
124,2008-02-03,22:03:06,116.36639,39.9396,5.647250504079947
124,2008-02-03,22:07:25,116.36525,39.95271,5.800294680519867
124,2008-02-03,22:08:07,116.365,39.95489,8.542148394131027
124,2008-02-03,22:12:27,116.3638,39.97482,5.889076018617704
124,2008-02-03,22:13:09,116.36368,39.97704,0.0
124,2008-02-03,22:13:09,116.36368,39.97704,4.153587228237509
124,2008-02-03,22:17:29,116.36912,39.9858,10.094836495832535
124,2008-02-03,22:18:10,116.37397,39.98592,3.893687058665523
124,2008-02-03,22:45:33,116.44841,39.97891,4.805705436929337
124,2008-02-03,22:49:49,116.45591,39.98835,4.907375807688438
124,2008-02-03,22:50:35,116.45845,39.98778,3.6577699243426167
124,2008-02-03,22:54:50,116.46862,39.9847,0.0
124,2008-02-03,22:55:36,116.46862,39.9847,2.9925754725768323
124,2008-02-03,22:59:52,116.47112,39.97809,14.407020828941668
124,2008-02-03,23:00:38,116.46611,39.97354,10.141806072839731
124,2008-02-03,23:05:39,116.44239,39.95301,5.7480341711624385
124,2008-02-03,23:09:55,116.43999,39.93992,8.349838769457754
124,2008-02-03,23:10:41,116.43549,39.93989,5.750103410047488
124,2008-02-03,23:14:57,116.42797,39.92799,13.46025696795866
124,2008-02-03,23:15:43,116.42817,39.92243,5.73282795795354
124,2008-02-03,23:19:59,116.42069,39.91056,4.256401244270658
124,2008-02-03,23:20:44,116.42075,39.90884,0.0
124,2008-02-03,23:20:44,116.42075,39.90884,2.390182733928306
124,2008-02-03,23:25:00,116.41867,39.90358,0.4250645632257399
124,2008-02-03,23:25:46,116.41846,39.90365,3.632481310980838
124,2008-02-03,23:30:02,116.42843,39.90701,2.212960836067472
124,2008-02-03,23:30:48,116.42961,39.90688,10.292053282957806
124,2008-02-03,23:35:04,116.42839,39.93053,5.728937597346355
124,2008-02-03,23:35:49,116.42753,39.93275,5.304644440874622
124,2008-02-03,23:40:05,116.44343,39.93234,0.0
124,2008-02-03,23:40:05,116.44343,39.93234,1.7073739583666854
124,2008-02-03,23:40:51,116.44435,39.93233,6.5810183815618215
124,2008-02-03,23:45:30,116.46586,39.93238,10.4288848646751
124,2008-02-03,23:45:53,116.46867,39.93239,4.7982015734858585
124,2008-02-03,23:50:09,116.48306,39.93235,1.0812279802607396
124,2008-02-03,23:50:54,116.48363,39.93235,6.516604545621394
124,2008-02-03,23:55:10,116.50287,39.92972,2.530658441121811
124,2008-02-03,23:55:56,116.5023,39.92877,1.4916115890480228
124,2008-02-04,00:00:12,116.49824,39.93021,0.0
124,2008-02-04,00:00:58,116.49824,39.93021,1.1097053868143447
124,2008-02-04,00:05:16,116.49591,39.93206,6.254110103080099
124,2008-02-04,00:07:59,116.48398,39.93248,9.290625514475332
124,2008-02-04,00:10:17,116.46896,39.93248,4.528323522126505
124,2008-02-04,00:13:01,116.46026,39.93244,6.5755140598209
124,2008-02-04,00:15:19,116.44963,39.93236,4.323241647593886
124,2008-02-04,00:18:03,116.44137,39.93169,3.469970760116375
124,2008-02-04,00:20:21,116.4379,39.93507,1.3527095226153363
124,2008-02-04,00:24:05,116.43835,39.93777,6.028318569687935
124,2008-02-04,00:25:22,116.44056,39.94158,0.8591700395397891
124,2008-02-04,00:29:06,116.43993,39.94324,2.9512214935378536
124,2008-02-04,00:30:24,116.43911,39.94521,4.108339446643382
124,2008-02-04,00:34:08,116.44528,39.95199,5.3480629712916175
124,2008-02-04,00:35:26,116.44899,39.94955,2.55096649718173
124,2008-02-04,00:39:10,116.44408,39.94606,8.516227852690374
124,2008-02-04,00:40:27,116.43864,39.9419,5.580167715614194
124,2008-02-04,00:44:11,116.43067,39.93248,8.267363498646372
124,2008-02-04,00:45:29,116.43,39.93825,4.258100896819664
124,2008-02-04,00:49:13,116.42793,39.94667,11.635117596753995
124,2008-02-04,00:50:31,116.42602,39.95469,4.007501516788783
124,2008-02-04,00:54:15,116.43108,39.96176,11.845456830442826
124,2008-02-04,00:55:32,116.44168,39.9607,19.777070663027576
124,2008-02-04,00:59:16,116.45545,39.92233,11.613574135603372
124,2008-02-04,01:04:18,116.46624,39.89193,5.179555577648665
124,2008-02-04,01:05:36,116.47097,39.89196,0.1160537282439117
124,2008-02-04,01:09:19,116.4711,39.89175,7.550560327088116
124,2008-02-04,01:14:21,116.48945,39.90663,21.796980039327583
124,2008-02-04,01:15:39,116.50936,39.90659,23.285381297343203
124,2008-02-04,01:19:23,116.57037,39.90888,24.35362479031972
124,2008-02-04,01:20:41,116.59258,39.90791,11.083002640634392
124,2008-02-04,01:24:24,116.62133,39.90535,13.629073789487562
124,2008-02-04,01:25:42,116.63264,39.90136,9.16842603428608
124,2008-02-04,01:29:26,116.65222,39.89065,4.1422938009081305
124,2008-02-04,01:34:28,116.66683,39.88986,0.3297070193526821
124,2008-02-04,01:35:45,116.66712,39.88991,8845.96287604633
124,2008-02-04,01:39:29,108.57752,23.45327,0.0
124,2008-02-04,01:39:29,108.57752,23.45327,25413.7893923739
124,2008-02-04,01:40:47,116.66356,39.89891,4.600844519744378
124,2008-02-04,01:44:31,116.66754,39.90765,5.811489529762085
124,2008-02-04,01:45:49,116.66224,39.90742,0.0
124,2008-02-04,01:45:49,116.66224,39.90742,15.314920879327762
124,2008-02-04,01:49:33,116.62215,39.90543,15.004436944878673
124,2008-02-04,01:50:50,116.60863,39.90504,25.66027269722275
124,2008-02-04,01:54:34,116.54145,39.90827,26.35974418700187
124,2008-02-04,01:55:52,116.51739,39.90755,22.561453853142734
124,2008-02-04,01:59:36,116.45821,39.90705,13.794062827886565
124,2008-02-04,02:00:54,116.44561,39.90707,9.200606935711235
124,2008-02-04,02:04:38,116.42845,39.92009,14.930885761917043
124,2008-02-04,02:10:57,116.37261,39.94749,18.143121230064704
124,2008-02-04,02:14:41,116.32702,39.93695,12.699293211805342
124,2008-02-04,02:15:59,116.31893,39.94333,6.508162427282391
124,2008-02-04,02:19:43,116.31289,39.95558,0.0
124,2008-02-04,02:19:43,116.31289,39.95558,10.42848474067515
124,2008-02-04,02:21:00,116.30348,39.95564,6.468520216315149
124,2008-02-04,02:24:44,116.29719,39.94355,11.623931665720335
124,2008-02-04,02:26:02,116.28856,39.9483,4.916010975446186
124,2008-02-04,02:29:46,116.28046,39.9406,2.5459484582437386
124,2008-02-04,02:31:04,116.28212,39.94185,11.683870832233923
124,2008-02-04,02:34:48,116.31237,39.938,7.881955732381192
124,2008-02-04,02:36:05,116.31942,39.93729,9.423779012304331
124,2008-02-04,02:39:49,116.34411,39.93839,9.059424675469542
124,2008-02-04,02:41:07,116.35234,39.93908,1.0915549147291208
124,2008-02-04,02:44:51,116.35269,39.9369,3.7337281092149843
124,2008-02-04,02:46:09,116.3561,39.93699,7.426387866706996
124,2008-02-04,02:49:53,116.37032,39.94721,15.731355639490719
124,2008-02-04,02:51:10,116.38451,39.94746,21.081834218391805
124,2008-02-04,02:54:54,116.43982,39.94874,22.74948595733838
124,2008-02-04,02:56:12,116.45325,39.96091,16.62420450866154
124,2008-02-04,02:59:56,116.48086,39.98682,2.153688748383846
124,2008-02-04,03:01:14,116.48218,39.98794,11.237874835596307
124,2008-02-04,03:04:57,116.50073,40.0054,0.24482592351768018
124,2008-02-04,03:06:15,116.50076,40.00557,0.5813948042583302
124,2008-02-04,03:11:19,116.50195,40.00687,0.0
124,2008-02-04,03:11:36,116.50195,40.00687,0.0
124,2008-02-04,03:11:38,116.50195,40.00687,0.002134905362232155
124,2008-02-04,14:59:09,116.50259,40.00752,0.8812097695024365
124,2008-02-04,15:03:25,116.50113,40.00583,0.6145891231758115
124,2008-02-04,15:04:11,116.50091,40.00564,14.419606909192403
124,2008-02-04,15:08:26,116.51421,39.97422,24.927405792832275
124,2008-02-04,15:13:28,116.53823,39.90915,26.757726548431908
124,2008-02-04,15:14:14,116.54023,39.8982,18.704385187654896
124,2008-02-04,15:19:16,116.53191,39.84786,4.831404179639421
124,2008-02-04,15:34:21,116.49567,39.87559,9.005492871414624
124,2008-02-04,15:39:22,116.47148,39.89135,3.1261608999950923
124,2008-02-04,15:44:24,116.46763,39.8993,9.434826428802674
124,2008-02-04,15:45:03,116.46335,39.89892,1.7908341490510018
124,2008-02-04,15:50:07,116.45701,39.89943,1.0932120262946887
124,2008-02-04,15:51:27,116.45599,39.8995,1.8703594549544251
124,2008-02-04,15:55:09,116.45528,39.90319,0.28182149567306086
124,2008-02-04,15:56:28,116.45528,39.90339,0.0
124,2008-02-04,15:56:28,116.45528,39.90339,2.057033152719788
124,2008-02-04,16:05:12,116.44361,39.90708,4.988662473173208
124,2008-02-04,16:10:14,116.42867,39.91428,11.602109945379825
124,2008-02-04,16:11:33,116.42835,39.92251,3.033328324186858
124,2008-02-04,16:20:17,116.43723,39.93506,2.4525622013681656
124,2008-02-04,16:26:38,116.44439,39.94141,3.9372298833767814
124,2008-02-04,16:31:40,116.45525,39.93472,3.630838628932454
124,2008-02-04,16:36:42,116.45532,39.92487,7.222200677500211
124,2008-02-04,16:45:26,116.46597,39.89187,4.37873296093703
124,2008-02-04,16:46:45,116.47002,39.89189,3.7789435573128953
124,2008-02-04,16:50:27,116.46785,39.89924,4.126691519151644
124,2008-02-04,16:51:46,116.46406,39.89889,3.773345882343092
124,2008-02-04,16:55:29,116.45555,39.9027,1.6737217132659814
124,2008-02-04,17:05:32,116.45599,39.91176,3.6534306401067993
124,2008-02-04,17:10:34,116.45577,39.92167,6.440355575375841
124,2008-02-04,17:11:53,116.45568,39.92624,0.9630766882463371
124,2008-02-04,17:15:36,116.4577,39.92739,1.9834689058433992
124,2008-02-04,17:20:37,116.45746,39.92203,4.733905741030465
124,2008-02-04,17:21:56,116.45512,39.91919,1.66274535297723
124,2008-02-04,17:25:39,116.45522,39.91586,11.16617984419433
124,2008-02-04,17:26:58,116.45556,39.90794,4.922988907011707
124,2008-02-04,17:35:42,116.46157,39.88523,0.0
124,2008-02-04,17:37:01,116.46157,39.88523,0.03657502379436768
124,2008-02-04,17:40:44,116.46149,39.88519,3.2774698263058584
124,2008-02-04,17:45:45,116.4554,39.89272,16.366694873653692
124,2008-02-04,17:47:05,116.45568,39.90448,8.525941199571188
124,2008-02-04,17:52:06,116.45671,39.92752,2.5746539610318666
124,2008-02-04,18:00:50,116.47212,39.93021,0.13468387655426003
124,2008-02-04,18:05:52,116.47189,39.92989,3.2526811867621523
124,2008-02-04,18:07:11,116.46889,39.9297,5.9710511243988025
124,2008-02-04,18:22:16,116.45,39.88337,1.8597367291236002
124,2008-02-04,18:27:17,116.44482,39.88029,1.547190947799677
124,2008-02-04,18:29:19,116.44464,39.8786,0.2882786395656025
124,2008-02-04,18:36:20,116.44467,39.87751,1.7591339968941668
124,2008-02-04,18:41:06,116.44945,39.87487,3.5284409548998363
124,2008-02-04,18:46:08,116.46158,39.8771,3.36225639998074
124,2008-02-04,18:51:25,116.45536,39.8854,16.62053550725594
124,2008-02-04,18:56:27,116.45545,39.93049,9.561836517169908
124,2008-02-04,19:06:14,116.43062,39.97718,20.77386092544949
124,2008-02-04,19:06:30,116.43239,39.97984,12.351664335587207
124,2008-02-04,19:11:16,116.39207,39.98709,15.139294150950612
124,2008-02-04,19:11:32,116.38923,39.98709,8.051250750879708
124,2008-02-04,19:16:18,116.36289,39.99163,1.3465101245236109
124,2008-02-04,19:21:35,116.3588,39.99384,0.32678230527401464
124,2008-02-04,19:41:01,116.36279,39.9923,10.702810013822765
124,2008-02-04,19:41:46,116.3631,39.98798,2.355319488726423
124,2008-02-04,19:46:03,116.3567,39.98563,4.829040436992589
124,2008-02-04,19:46:48,116.35923,39.9854,2.362608249335395
124,2008-02-04,19:51:05,116.35624,39.98045,4.494172035915804
124,2008-02-04,19:51:50,116.35861,39.9805,0.30217619144598695
124,2008-02-04,19:56:51,116.3595,39.98005,4.4262412367328645
124,2008-02-04,20:01:08,116.37056,39.98576,1.9160424640699183
124,2008-02-04,20:01:53,116.37154,39.98595,8.300510303981262
124,2008-02-04,20:06:09,116.36144,40.0034,17.243614903507705
124,2008-02-04,20:06:53,116.3571,40.00935,15.659934678157427
124,2008-02-04,20:11:10,116.33318,40.04052,10.489071317031808
124,2008-02-04,20:11:55,116.33062,40.04428,4.710060449372816
124,2008-02-04,20:16:12,116.3299,40.05514,2.677374659652345
124,2008-02-04,20:16:57,116.32869,40.05458,1.2312195153123044
124,2008-02-04,20:21:14,116.33089,40.05687,4.395783406681461
124,2008-02-04,20:21:58,116.32862,40.05687,5.095219068316605
