id,date,time,longitude,latitude,speed
1726,2008-02-03,19:46:49,116.4014,39.98849,3.768016853862323
1726,2008-02-03,19:50:59,116.40165,39.99695,0.6550339976814312
1726,2008-02-03,19:51:50,116.40164,39.99725,5.337256416382419
1726,2008-02-03,19:56:01,116.40883,40.00795,7.105479001189902
1726,2008-02-03,19:56:52,116.41308,40.00795,6.849133247789425
1726,2008-02-03,20:01:03,116.43273,40.01141,0.21236873585593533
1726,2008-02-03,20:01:54,116.43263,40.01147,3.9220614386203736
1726,2008-02-03,20:06:05,116.42209,40.00786,11.538025707839385
1726,2008-02-03,20:06:56,116.41519,40.00796,1.719182327306338
1726,2008-02-03,20:11:07,116.41013,40.00803,3.2435120609150094
1726,2008-02-03,20:11:58,116.40819,40.00802,9.595575985636799
1726,2008-02-03,20:16:08,116.38015,40.00626,12.092923319424399
1726,2008-02-03,20:16:59,116.38059,40.00073,8.970130910265672
1726,2008-02-03,20:21:10,116.37484,39.98099,6.08505600263653
1726,2008-02-03,20:22:01,116.37323,39.98349,0.0
1726,2008-02-03,20:22:01,116.37323,39.98349,7.609532124259463
1726,2008-02-03,20:26:12,116.39521,39.98677,7.854482795154793
1726,2008-02-03,20:27:03,116.3999,39.98696,13.810024208615657
1726,2008-02-03,20:31:14,116.44042,39.98457,13.906445496768383
1726,2008-02-03,20:32:05,116.44686,39.98054,2.419647100397535
1726,2008-02-03,20:36:16,116.45271,39.98365,4.571890246423505
1726,2008-02-03,20:37:07,116.4553,39.98432,7.085662990295227
1726,2008-02-03,20:41:17,116.46942,39.99599,0.0
1726,2008-02-03,20:41:17,116.46942,39.99599,8.695638413159076
1726,2008-02-03,20:42:08,116.47267,39.9991,2.5813010161958947
1726,2008-02-03,20:47:10,116.46893,40.00549,3.2826149301831564
1726,2008-02-03,20:51:21,116.47259,39.99864,7.342421921438403
1726,2008-02-03,20:52:12,116.4695,39.99625,5.0597972798216455
1726,2008-02-03,20:56:23,116.45996,39.98749,6.800747983118258
1726,2008-02-03,20:57:14,116.45729,39.98514,5.035679277661739
1726,2008-02-03,21:01:25,116.44256,39.9839,9.33346077678504
1726,2008-02-03,21:02:16,116.43852,39.98685,7.314090086938929
1726,2008-02-03,21:06:26,116.41785,39.99121,1.6401233262256065
1726,2008-02-03,21:07:17,116.41791,39.99196,2.7093588782695828
1726,2008-02-03,21:11:28,116.4106,39.98952,12.5376474020962
1726,2008-02-03,21:12:19,116.41088,39.98378,7.280908078624848
1726,2008-02-03,21:16:30,116.4065,39.96771,17.092511847995908
1726,2008-02-03,21:17:21,116.39629,39.96741,16.85520959256558
1726,2008-02-03,21:21:32,116.34672,39.9664,18.23488439176279
1726,2008-02-03,21:22:23,116.33582,39.96635,13.067922700230513
1726,2008-02-03,21:26:34,116.30349,39.95041,13.674410179770645
1726,2008-02-03,21:27:25,116.30381,39.94415,6.429687182020548
1726,2008-02-03,21:36:37,116.30437,39.91227,11.939572808733423
1726,2008-02-03,21:37:28,116.30438,39.91774,5.610329058314097
1726,2008-02-03,21:41:39,116.30436,39.93039,0.0
1726,2008-02-03,21:42:30,116.30436,39.93039,5.078924970421102
1726,2008-02-03,21:46:41,116.30603,39.94177,0.3296843417476317
1726,2008-02-03,22:00:41,116.30427,39.94386,0.8648443908287948
1726,2008-02-03,22:07:52,116.30361,39.94717,12.537659665116555
1726,2008-02-03,22:10:44,116.30397,39.9278,6.848283519268633
1726,2008-02-03,22:12:54,116.29581,39.92282,6.503322481590098
1726,2008-02-03,22:15:46,116.28271,39.92301,8.085348599555475
1726,2008-02-03,22:17:56,116.2704,39.92318,13.323920249894107
1726,2008-02-03,22:20:48,116.2678,39.90269,18.74315447652656
1726,2008-02-03,22:22:58,116.26949,39.88084,13.617227625341258
1726,2008-02-03,22:25:50,116.28692,39.8646,6.519022470710335
1726,2008-02-03,22:28:00,116.28769,39.85701,4.542409717671329
1726,2008-02-03,22:30:51,116.28,39.85329,5.519958160217778
1726,2008-02-03,22:33:01,116.28037,39.84685,1.6986052123492166
1726,2008-02-03,22:35:53,116.27787,39.84864,6.6119949932039495
1726,2008-02-03,22:38:03,116.27732,39.85635,3.3366689351034693
1726,2008-02-03,22:40:55,116.27763,39.8615,4.875158128052024
1726,2008-02-03,22:43:05,116.2711,39.8642,16.095795516108318
1726,2008-02-03,22:45:57,116.23924,39.85968,12.202426027412583
1726,2008-02-03,22:48:07,116.22701,39.84896,5.622025598590869
1726,2008-02-03,22:50:59,116.23096,39.84082,4.235273725230486
1726,2008-02-03,22:53:09,116.23462,39.83675,0.9069852178571982
1726,2008-02-03,22:56:00,116.23289,39.83633,0.05492656201629547
1726,2008-02-03,23:01:06,116.23299,39.83646,1.0664191302439707
1726,2008-02-03,23:10:35,116.23082,39.84165,5.762102816538902
1726,2008-02-03,23:13:10,116.22932,39.84959,8.373869648877427
1726,2008-02-03,23:15:37,116.2321,39.86044,5.1245341531658655
1726,2008-02-03,23:20:39,116.22497,39.87322,9.761862280772394
1726,2008-02-03,23:23:13,116.22543,39.88672,4.420361783814345
1726,2008-02-03,23:25:40,116.22412,39.89247,0.0
1726,2008-02-03,23:25:40,116.22412,39.89247,8.098756595987544
1726,2008-02-03,23:28:15,116.23047,39.90264,9.40532984485081
1726,2008-02-03,23:30:42,116.24666,39.90267,6.214857659973541
1726,2008-02-03,23:33:17,116.25794,39.90261,4.682135531754337
1726,2008-02-03,23:35:44,116.25877,39.90876,7.02588873648186
1726,2008-02-03,23:40:46,116.26058,39.92777,3.413488760243669
1726,2008-02-03,23:43:20,116.26672,39.92741,6.495607123965475
1726,2008-02-03,23:48:22,116.28921,39.93103,5.752530029868142
1726,2008-02-03,23:50:49,116.29775,39.93488,0.009050175002708022
1726,2008-02-03,23:53:24,116.29774,39.93489,0.0
1726,2008-02-03,23:55:51,116.29774,39.93489,0.0
1726,2008-02-03,23:58:26,116.29774,39.93489,0.0
1726,2008-02-04,00:00:53,116.29774,39.93489,3.343801498804599
1726,2008-02-04,00:03:28,116.30381,39.93477,8.572995323916208
1726,2008-02-04,00:05:55,116.30399,39.92345,15.830616499582792
1726,2008-02-04,00:08:29,116.3041,39.90155,4.437729195704781
1726,2008-02-04,00:10:56,116.30415,39.89569,4.127127687994555
1726,2008-02-04,00:13:31,116.31164,39.89573,13.911875201980713
1726,2008-02-04,00:15:58,116.33558,39.89611,0.8228118878248942
1726,2008-02-04,00:18:33,116.33626,39.89713,3.2214394983153705
1726,2008-02-04,00:21:00,116.3365,39.90138,3.9394663818227884
1726,2008-02-04,00:23:35,116.32959,39.90279,0.0
1726,2008-02-04,00:23:35,116.32959,39.90279,2.2005199496319694
1726,2008-02-04,00:26:02,116.32935,39.90569,8.088066325559495
1726,2008-02-04,00:28:37,116.33002,39.91694,6.0436580790033
1726,2008-02-04,00:31:04,116.33843,39.92164,6.2061089388590505
1726,2008-02-04,00:33:38,116.32819,39.92511,7.174997527930679
1726,2008-02-04,00:36:05,116.31605,39.92687,4.300197313196978
1726,2008-02-04,00:38:40,116.31063,39.93118,9.97908192834224
1726,2008-02-04,00:41:07,116.30404,39.91901,15.699701013715307
1726,2008-02-04,00:43:42,116.30396,39.89715,1.3119868077827892
1726,2008-02-04,00:46:09,116.30509,39.89565,7.317476930661753
1726,2008-02-04,00:48:44,116.31837,39.89571,10.380605167028145
1726,2008-02-04,00:51:11,116.33622,39.89631,4.023570341219645
1726,2008-02-04,00:53:44,116.33618,39.90184,8.153801832838187
1726,2008-02-04,00:56:12,116.3285,39.91094,6.742482272386737
1726,2008-02-04,00:58:46,116.3377,39.91704,6.416405782235121
1726,2008-02-04,01:03:48,116.32448,39.93119,7.769646268194586
1726,2008-02-04,01:06:15,116.3111,39.9312,8.676554536423144
1726,2008-02-04,01:08:50,116.30436,39.94212,3.581518949416982
1726,2008-02-04,01:11:17,116.30347,39.9468,6.525334302868344
1726,2008-02-04,01:13:52,116.30916,39.93883,14.595583371196806
1726,2008-02-04,01:16:19,116.33418,39.93697,12.941724584292075
1726,2008-02-04,01:18:53,116.3557,39.94392,1.7494377662852816
1726,2008-02-04,01:21:21,116.35838,39.94501,13.380197636613367
1726,2008-02-04,01:23:55,116.34976,39.92772,8.767190375431364
1726,2008-02-04,01:26:22,116.34366,39.91713,1.5204514851123259
1726,2008-02-04,01:28:57,116.34642,39.9171,6.766681460016656
1726,2008-02-04,01:33:59,116.34974,39.93528,8.646800995955672
1726,2008-02-04,01:36:26,116.35169,39.9466,1.4508276595975103
1726,2008-02-04,01:39:01,116.35376,39.94785,0.018553248468093655
1726,2008-02-04,01:41:01,116.35376,39.94783,0.0
1726,2008-02-04,01:41:01,116.35376,39.94783,0.15749776790787487
1726,2008-02-04,01:46:08,116.35368,39.9474,0.0
1726,2008-02-04,01:46:08,116.35368,39.9474,0.0
1726,2008-02-04,01:46:08,116.35368,39.9474,0.0
1726,2008-02-04,01:46:08,116.35368,39.9474,0.0
1726,2008-02-04,01:46:08,116.35368,39.9474,0.0
1726,2008-02-04,01:46:08,116.35368,39.9474,0.0
1726,2008-02-04,01:46:08,116.35368,39.9474,0.0
1726,2008-02-04,01:46:08,116.35368,39.9474,0.0
1726,2008-02-04,01:46:08,116.35368,39.9474,0.0
1726,2008-02-04,01:46:08,116.35368,39.9474,0.0
1726,2008-02-04,01:46:08,116.35368,39.9474,0.0
1726,2008-02-04,01:46:08,116.35368,39.9474,0.0
1726,2008-02-04,01:46:08,116.35368,39.9474,0.0
1726,2008-02-04,01:46:08,116.35368,39.9474,0.0
1726,2008-02-04,01:46:08,116.35368,39.9474,0.0
1726,2008-02-04,01:46:08,116.35368,39.9474,0.0
1726,2008-02-04,01:46:08,116.35368,39.9474,0.0
1726,2008-02-04,01:46:08,116.35368,39.9474,0.0
1726,2008-02-04,01:46:08,116.35368,39.9474,0.0
1726,2008-02-04,01:46:08,116.35368,39.9474,0.0
1726,2008-02-04,01:46:08,116.35368,39.9474,0.0
1726,2008-02-04,01:46:08,116.35368,39.9474,0.0
1726,2008-02-04,01:46:08,116.35368,39.9474,0.015426768917567647
1726,2008-02-04,08:42:24,116.35602,39.94444,4.742305863214098
1726,2008-02-04,08:42:33,116.35563,39.9442,6.4306303170998005
1726,2008-02-04,08:47:24,116.34181,39.93115,12.808591616679738
1726,2008-02-04,08:47:34,116.34031,39.93118,7.083266471595987
1726,2008-02-04,08:52:26,116.31608,39.93115,4.202457720795129
1726,2008-02-04,08:52:35,116.31564,39.93119,6.416313219400102
1726,2008-02-04,08:57:28,116.30409,39.94557,9.53155094266696
1726,2008-02-04,08:57:37,116.30405,39.94634,5.920830425236228
1726,2008-02-04,09:02:30,116.29312,39.95948,7.111585984935234
1726,2008-02-04,09:02:39,116.29295,39.96004,2.5700736557475055
1726,2008-02-04,09:07:32,116.29577,39.96645,7.660823352141217
1726,2008-02-04,09:07:41,116.29591,39.96584,3.112150119842235
1726,2008-02-04,09:12:33,116.29089,39.97304,5.370290507434114
1726,2008-02-04,09:17:35,116.30352,39.98393,17.53475638249155
1726,2008-02-04,09:17:44,116.30537,39.98395,19.24626872076249
1726,2008-02-04,09:22:37,116.37142,39.98618,19.157896365891876
1726,2008-02-04,09:22:46,116.37344,39.98624,17.953117545533047
1726,2008-02-04,09:27:39,116.43511,39.98672,18.624758642230873
1726,2008-02-04,09:27:48,116.43685,39.98602,11.916066056566637
1726,2008-02-04,09:32:40,116.4774,39.98261,21.863702186745805
1726,2008-02-04,09:32:50,116.47907,39.9841,22.83545605815458
1726,2008-02-04,09:33:41,116.4879,39.99208,22.353597949130023
1726,2008-02-04,09:37:02,116.52625,40.01976,24.01393435637384
1726,2008-02-04,09:37:42,116.53646,40.02341,24.21424174455027
1726,2008-02-04,09:37:52,116.53904,40.02432,23.079579800692294
1726,2008-02-04,09:38:55,116.55471,40.02948,17.18078070803815
1726,2008-02-04,09:42:44,116.58411,40.05673,22.19895302108249
1726,2008-02-04,09:42:53,116.58381,40.05851,7.151182499052158
1726,2008-02-04,09:47:46,116.58661,40.07721,3.339584723784781
1726,2008-02-04,09:47:55,116.58661,40.07748,2.486007702756676
1726,2008-02-04,09:52:48,116.5818,40.07207,17.441080925035212
1726,2008-02-04,09:52:57,116.58182,40.07066,13.138584981737715
1726,2008-02-04,09:57:49,116.56974,40.03746,23.489098265423117
1726,2008-02-04,09:57:59,116.56787,40.03591,23.54996135116141
1726,2008-02-04,09:59:50,116.54072,40.02499,21.338751758551744
1726,2008-02-04,10:02:51,116.5029,40.00589,1823.0487198757953
1726,2008-02-04,10:03:01,116.2964,39.96364,0.0
1726,2008-02-04,10:03:01,116.2964,39.96364,55.17843650049987
1726,2008-02-04,10:07:53,116.48278,39.98708,7.446844251850392
1726,2008-02-04,10:08:02,116.48333,39.98665,8.625698878959211
1726,2008-02-04,10:12:55,116.46849,39.967,8.15024308768018
1726,2008-02-04,10:13:04,116.46785,39.96744,9.156487669553501
1726,2008-02-04,10:17:57,116.4439,39.98306,12.436835293962753
1726,2008-02-04,10:18:06,116.44291,39.98372,0.0
1726,2008-02-04,10:18:06,116.44291,39.98372,8.596236269826154
1726,2008-02-04,10:22:58,116.41571,39.99233,0.0
1726,2008-02-04,10:22:58,116.41571,39.99233,3.0340400232457667
1726,2008-02-04,10:23:08,116.4155,39.99211,7.093815778988464
1726,2008-02-04,10:28:00,116.39211,39.9871,10.749072492778186
1726,2008-02-04,10:28:10,116.39085,39.98708,8.345165338540838
1726,2008-02-04,10:33:02,116.3846,40.00844,15.348223997119188
1726,2008-02-04,10:33:11,116.38622,40.00843,6.037410354706726
1726,2008-02-04,10:38:04,116.40134,39.99755,0.0
1726,2008-02-04,10:38:13,116.40134,39.99755,7.060332868877086
1726,2008-02-04,10:43:06,116.38149,39.98687,8.05982344551547
1726,2008-02-04,10:43:15,116.38143,39.98752,7.968463381882723
1726,2008-02-04,10:48:07,116.38106,40.00842,12.797526751255853
1726,2008-02-04,10:48:17,116.38256,40.00838,7.224640836140128
1726,2008-02-04,10:53:09,116.40148,39.99617,6.572831082068082
1726,2008-02-04,10:53:19,116.40151,39.99558,9.170121099704703
1726,2008-02-04,10:58:11,116.37255,39.98629,15.465296470539275
1726,2008-02-04,10:58:20,116.37092,39.98623,7.8680673681736915
1726,2008-02-04,11:03:13,116.34771,39.97562,14.824666763171008
1726,2008-02-04,11:03:22,116.34712,39.97451,3.8485677385328105
1726,2008-02-04,11:26:55,116.31979,39.93038,2.863220115181643
1726,2008-02-04,11:30:37,116.3198,39.93609,0.0
1726,2008-02-04,11:30:37,116.3198,39.93609,3.063273693265185
1726,2008-02-04,11:31:57,116.32239,39.93704,3.0345576129597376
1726,2008-02-04,11:36:02,116.32735,39.93155,0.014975631804270521
1726,2008-02-04,11:36:59,116.32734,39.93155,2.89807936332324
1726,2008-02-04,11:40:40,116.31985,39.93121,7.234915667686059
1726,2008-02-04,11:42:01,116.31957,39.92595,5.8192588600734
1726,2008-02-04,11:45:43,116.30445,39.92547,8.838909203697924
1726,2008-02-04,11:47:02,116.30421,39.93174,10.392129840853938
1726,2008-02-04,11:50:44,116.30364,39.95246,8.838849282799572
1726,2008-02-04,11:52:04,116.30295,39.95879,0.9722722365639221
1726,2008-02-04,11:55:52,116.30231,39.96072,10.189703441971238
1726,2008-02-04,11:57:06,116.3012,39.96744,3.0201092706304844
1726,2008-02-04,12:00:48,116.29558,39.97165,3.200268394135729
1726,2008-02-04,12:02:08,116.29825,39.9706,6.600309502215278
1726,2008-02-04,12:05:50,116.2986,39.98376,9.746732434988175
1726,2008-02-04,12:07:10,116.30774,39.98389,7.346859714489393
1726,2008-02-04,12:10:50,116.32406,39.99127,2.9621455700799486
1726,2008-02-04,12:12:10,116.32671,39.99191,2.0834564548261
1726,2008-02-04,12:15:53,116.3213,39.99142,1.987850800505913
1726,2008-02-04,12:20:57,116.31423,39.99106,13.464511086199133
1726,2008-02-04,12:21:14,116.31155,39.99095,3.1941786284495612
1726,2008-02-04,12:25:59,116.31738,39.9841,13.710122188772402
1726,2008-02-04,12:26:16,116.32011,39.98419,2.982312547659323
1726,2008-02-04,12:29:17,116.32186,39.97953,0.003637891856488952
1726,2008-02-04,12:34:23,116.32186,39.97954,0.0
1726,2008-02-04,12:34:23,116.32186,39.97954,1.0536448240048373
1726,2008-02-04,12:48:27,116.3305,39.97507,8.215493654635829
1726,2008-02-04,12:48:35,116.33127,39.97509,6.183095463482082
1726,2008-02-04,12:53:29,116.34703,39.9641,6.306068616150293
1726,2008-02-04,12:53:37,116.34696,39.96365,4.478282499011196
1726,2008-02-04,12:58:30,116.34893,39.95196,0.0
1726,2008-02-04,12:58:39,116.34893,39.95196,2.016826078047991
1726,2008-02-04,13:03:40,116.35365,39.94788,0.04992157670975459
1726,2008-02-04,13:09:39,116.35351,39.948,0.0
1726,2008-02-04,13:09:39,116.35351,39.948,1.1276052193656163
1726,2008-02-04,13:28:45,116.34887,39.95905,16.711106474827563
1726,2008-02-04,13:28:54,116.3488,39.9604,9.430982128891097
1726,2008-02-04,13:33:46,116.37524,39.97459,16.378189640110698
1726,2008-02-04,13:33:56,116.37516,39.97606,15.958934199010704
1726,2008-02-04,13:39:08,116.35129,40.01688,4.474042659649441
1726,2008-02-04,13:55:46,116.33691,40.05545,1.2743833049905178
1726,2008-02-04,14:03:54,116.33396,40.06056,0.05704162576678809
1726,2008-02-04,14:09:01,116.33377,40.06062,0.446828765873124
1726,2008-02-04,14:18:12,116.33202,40.06238,6.631600009484481
1726,2008-02-04,14:21:04,116.31996,40.06683,7.992381914648696
1726,2008-02-04,14:23:14,116.30962,40.07178,13.81135370126388
1726,2008-02-04,14:26:05,116.29548,40.09003,4.564281715194104
1726,2008-02-04,14:28:15,116.29018,40.09349,10.867514337034939
1726,2008-02-04,14:31:07,116.26984,40.08718,12.24540009468547
1726,2008-02-04,14:33:17,116.25539,40.07811,9.2050511864823
1726,2008-02-04,14:36:09,116.23831,40.0725,11.893800562859623
1726,2008-02-04,14:38:19,116.22109,40.06811,5.845167265522358
1726,2008-02-04,14:41:11,116.21279,40.06169,0.6725219156431644
1726,2008-02-04,14:43:11,116.212,40.06209,4.782753731845779
1726,2008-02-04,14:48:26,116.21457,40.0487,7.765627830455741
1726,2008-02-04,14:49:14,116.21577,40.04548,10.164202199957723
1726,2008-02-04,14:53:34,116.21241,40.06908,0.0
1726,2008-02-04,14:53:34,116.21241,40.06908,13.827763943033341
1726,2008-02-04,14:54:16,116.21132,40.07423,0.7567054186287729
1726,2008-02-04,14:58:29,116.21098,40.07593,0.0
1726,2008-02-04,14:58:29,116.21098,40.07593,11.232128667936902
1726,2008-02-04,15:00:18,116.21299,40.06504,11.329158160268094
1726,2008-02-04,15:03:31,116.21666,40.0456,0.15098201353517066
1726,2008-02-04,15:06:20,116.21678,40.04581,5.075217676213018
1726,2008-02-04,15:08:33,116.2247,40.0459,11.45169402103985
1726,2008-02-04,15:11:22,116.24725,40.04384,3.4884984458530726
1726,2008-02-04,15:13:35,116.25256,40.04292,11.400827670427196
1726,2008-02-04,15:16:23,116.27348,40.04921,12.300213876665467
1726,2008-02-04,15:18:36,116.29199,40.05311,8.675637947368323
1726,2008-02-04,15:21:25,116.30919,40.05274,5.891549102440312
1726,2008-02-04,15:23:38,116.31722,40.04931,7.376004936626758
1726,2008-02-04,15:26:27,116.32608,40.0404,5.053102315140363
1726,2008-02-04,15:33:42,116.34153,40.02459,3.077301660939253
1726,2008-02-04,15:36:31,116.3417,40.01992,0.19369583881836488
1726,2008-02-04,15:38:44,116.34195,40.01979,2.3136723652339266
1726,2008-02-04,15:43:32,116.34319,40.01388,12.469032306720361
1726,2008-02-04,15:43:48,116.34553,40.01388,6.211326968152183
1726,2008-02-04,15:48:34,116.34652,39.99794,14.198138046298945
1726,2008-02-04,15:48:50,116.34659,39.9959,2.3625562643301565
1726,2008-02-04,15:53:36,116.34723,39.98985,8.90628526981123
1726,2008-02-04,15:53:51,116.34721,39.99105,2.016631518627963
1726,2008-02-04,15:58:38,116.34839,39.98593,4.507408948889071
1726,2008-02-04,15:58:53,116.3476,39.98598,4.119045135314291
1726,2008-02-04,16:03:40,116.33436,39.98284,1.730640761109932
1726,2008-02-04,16:12:46,116.3294,39.97525,0.0
1726,2008-02-04,16:12:53,116.3294,39.97525,3.3231819430188048
1726,2008-02-04,16:17:48,116.31946,39.97967,0.0
1726,2008-02-04,16:17:55,116.31946,39.97967,3.6506760250077135
1726,2008-02-04,16:22:50,116.31322,39.97126,0.14218593155782414
1726,2008-02-04,16:22:56,116.31321,39.97126,2.8260261694633417
1726,2008-02-04,16:27:52,116.31564,39.96398,9.662072453348417
1726,2008-02-04,16:27:58,116.31583,39.96348,4.666927149757086
1726,2008-02-04,16:32:54,116.31777,39.95116,2.230928142397746
1726,2008-02-04,16:33:00,116.31776,39.95104,0.9795689989338757
1726,2008-02-04,16:38:02,116.3175,39.95369,1.2694795914645802
1726,2008-02-04,16:40:56,116.31733,39.95567,7.166941885439955
1726,2008-02-04,16:43:06,116.3282,39.95646,5.436569483927424
1726,2008-02-04,16:45:58,116.32824,39.96486,0.689744076586953
1726,2008-02-04,16:51:00,116.32665,39.96628,1.5582544979505784
1726,2008-02-04,16:53:10,116.32432,39.96593,8.952240603195953
1726,2008-02-04,16:56:02,116.30672,39.96287,5.314330846013218
1726,2008-02-04,16:58:12,116.30127,39.96746,8.346882464458782
1726,2008-02-04,17:01:03,116.29992,39.98024,3.122275104074156
1726,2008-02-04,17:03:13,116.30146,39.98369,3.9790709959480597
1726,2008-02-04,17:06:05,116.30948,39.98388,7.416315416389722
1726,2008-02-04,17:08:15,116.32077,39.9843,3.099759480791569
1726,2008-02-04,17:11:07,116.327,39.98469,6.169632963867382
1726,2008-02-04,17:13:17,116.33086,39.99126,5.474186731930685
1726,2008-02-04,17:16:09,116.33477,39.99917,5.163225535317141
1726,2008-02-04,17:18:19,116.34263,39.99949,7.6751955304210515
1726,2008-02-04,17:21:11,116.34694,39.9881,6.5176903770463195
1726,2008-02-04,17:23:21,116.3563,39.98555,3.740697015445457
1726,2008-02-04,17:26:12,116.35282,39.98046,1.6819381311159038
1726,2008-02-04,17:28:22,116.35027,39.98026,0.0
1726,2008-02-04,17:28:22,116.35027,39.98026,5.8276387869217725
1726,2008-02-04,17:31:14,116.34077,39.98556,8.497285990692976
1726,2008-02-04,17:33:24,116.32783,39.98515,3.2902339371172147
1726,2008-02-04,17:36:16,116.32122,39.98471,3.057117137142256
1726,2008-02-04,17:38:26,116.32118,39.98114,1.3398832628688562
1726,2008-02-04,17:48:33,116.32735,39.97557,9.028756336803692
1726,2008-02-04,17:50:24,116.33908,39.97507,5.713743485309495
1726,2008-02-04,17:53:35,116.34724,39.96752,11.990563360745906
1726,2008-02-04,17:55:26,116.34875,39.95562,3.1065428679468607
1726,2008-02-04,17:58:37,116.3518,39.95083,3.330170982005507
1726,2008-02-04,18:00:28,116.35391,39.94793,0.12384107892341548
1726,2008-02-04,18:03:29,116.35369,39.94782,2.66018390678212
1726,2008-02-04,18:07:30,116.34933,39.95251,12.798098865889752
1726,2008-02-04,18:08:43,116.34873,39.96089,5.554393417138886
1726,2008-02-04,18:12:32,116.33567,39.9664,12.660728795243024
1726,2008-02-04,18:13:45,116.32484,39.96621,6.101886528923714
1726,2008-02-04,18:17:34,116.30884,39.96353,7.076625565764328
1726,2008-02-04,18:18:46,116.30328,39.96186,3.330395414758852
1726,2008-02-04,18:22:35,116.29768,39.9672,0.0
1726,2008-02-04,18:23:48,116.29768,39.9672,3.113058002244058
1726,2008-02-04,18:27:37,116.29469,39.97318,0.0
1726,2008-02-04,18:28:50,116.29469,39.97318,5.017774765613004
1726,2008-02-04,18:32:39,116.29954,39.98281,7.533972263591938
1726,2008-02-04,18:33:52,116.30582,39.98393,15.919827751553935
1726,2008-02-04,18:38:54,116.36214,39.98569,4.524929414795946
1726,2008-02-04,18:42:43,116.37242,39.98073,3.6870555858190883
1726,2008-02-04,18:43:55,116.37302,39.97839,3.594639586677396
1726,2008-02-04,18:47:44,116.3642,39.97539,4.732974691341041
1726,2008-02-04,18:48:57,116.36015,39.97536,3.5989164248807333
1726,2008-02-04,18:52:46,116.35049,39.97525,4.76784378514619
1726,2008-02-04,18:53:59,116.34641,39.97526,6.504162318538144
1726,2008-02-04,18:57:48,116.32895,39.97525,6.602871818625394
1726,2008-02-04,19:02:50,116.34823,39.98538,11.395289239950868
1726,2008-02-04,19:04:03,116.35798,39.98556,10.067026586644356
1726,2008-02-04,19:07:52,116.37426,39.96903,4.545321908464127
1726,2008-02-04,19:09:04,116.37252,39.96641,11.366128181357228
1726,2008-02-04,19:12:53,116.403,39.96741,6.872676110075714
1726,2008-02-04,19:19:08,116.43317,39.96625,6.301378215260243
1726,2008-02-04,19:24:10,116.451,39.95598,4.016913609376282
1726,2008-02-04,19:29:29,116.43896,39.96286,6.784912512267744
1726,2008-02-04,19:34:13,116.41863,39.9704,2.8223735959297835
1726,2008-02-04,19:38:02,116.41139,39.97211,1.6979862559255048
1726,2008-02-04,19:43:04,116.40898,39.96789,5.564751694953743
1726,2008-02-04,19:44:17,116.40422,39.9678,5.708336146370419
1726,2008-02-04,19:49:19,116.38403,39.96718,7.230205396289731
1726,2008-02-04,19:53:08,116.36463,39.96679,0.019212808163833937
1726,2008-02-04,19:54:21,116.36462,39.96678,4845.964063002235
1726,2008-02-04,19:58:10,111.78876,30.71885,0.0
1726,2008-02-04,19:58:10,111.78876,30.71885,0.0
1726,2008-02-04,19:58:10,111.78876,30.71885,0.0
1726,2008-02-04,19:58:10,111.78876,30.71885,15394.413495310291
1726,2008-02-04,19:59:22,116.32668,39.96629,6.52036186144958
1726,2008-02-04,20:03:11,116.31198,39.97357,1.598423568733269
1726,2008-02-04,20:04:24,116.31157,39.97457,5.258761204242495
1726,2008-02-04,20:08:13,116.29992,39.98068,4.635491816232415
1726,2008-02-04,20:09:26,116.30056,39.98368,4.886585145209531
1726,2008-02-04,20:13:15,116.31367,39.98406,9.346224930564091
1726,2008-02-04,20:14:28,116.32166,39.98435,4.219596721720604
1726,2008-02-04,20:18:17,116.32694,39.99203,5.204460761434581
1726,2008-02-04,20:19:30,116.3283,39.99528,5.640763526686853
1726,2008-02-04,20:23:19,116.34241,39.9995,4.6085576984379175
1726,2008-02-04,20:24:31,116.3463,39.99957,3.9449220160725447
1726,2008-02-04,20:29:33,116.35874,39.9947,4.377339045016674
1726,2008-02-04,20:33:22,116.36314,39.98635,0.0
1726,2008-02-04,20:34:35,116.36314,39.98635,5.19402541764465
1726,2008-02-04,20:38:24,116.36356,39.97567,4.335891006675104
1726,2008-02-04,20:39:37,116.36374,39.97283,7.032130543731803
1726,2008-02-04,20:43:26,116.36463,39.95838,7.752554744316022
1726,2008-02-04,20:44:39,116.36512,39.95331,2.588514515023869
1726,2008-02-04,20:48:28,116.36564,39.948,0.030922080780156094
1726,2008-02-04,20:49:40,116.36564,39.94798,3.5576893189945578
1726,2008-02-04,20:53:29,116.37344,39.9522,6.451288640341441
1726,2008-02-04,20:54:42,116.37335,39.95643,5.526831482569603
1726,2008-02-04,21:09:48,116.32808,39.98506,3.7718589029257474
1726,2008-02-04,21:13:36,116.32087,39.97966,2.403627757915436
1726,2008-02-04,21:14:49,116.31882,39.97979,3.4210114104033504
1726,2008-02-04,21:19:51,116.31367,39.97139,3.5422029199349843
1726,2008-02-04,21:23:40,116.30526,39.97479,6.62939754135913
1726,2008-02-04,21:24:53,116.30493,39.97913,2.8376742809690927
1726,2008-02-04,21:28:42,116.30934,39.98389,5.195103284565098
1726,2008-02-04,21:29:55,116.31378,39.98407,0.0
1726,2008-02-04,21:29:55,116.31378,39.98407,4.322816393826224
1726,2008-02-04,21:34:57,116.3269,39.99011,1.3381215452273465
1726,2008-02-04,21:38:45,116.32682,39.98737,3.53178227549562
