id,date,time,longitude,latitude,speed
9443,2008-02-03,09:50:17,116.30536,39.98523,0.048358630071072745
9443,2008-02-03,09:52:32,116.3054,39.98528,2.322419055400068
9443,2008-02-03,09:55:19,116.30992,39.9849,1.073516499991245
9443,2008-02-03,09:56:19,116.31011,39.98434,6.928658716231181
9443,2008-02-03,09:57:33,116.31611,39.98406,12.209797227260104
9443,2008-02-03,09:58:20,116.32283,39.98431,8.15802080437519
9443,2008-02-03,10:00:21,116.32739,39.97616,7.933880809251856
9443,2008-02-03,10:02:35,116.32797,39.96662,8.001454451428653
9443,2008-02-03,10:07:37,116.35629,39.96631,5.187137555514754
9443,2008-02-03,10:29:18,116.42718,39.93944,1.7907919468944757
9443,2008-02-03,10:31:51,116.42999,39.93825,0.4017520016340749
9443,2008-02-03,10:32:52,116.42987,39.93805,5.039707830403734
9443,2008-02-03,10:39:22,116.44929,39.94754,2.6808121339099347
9443,2008-02-03,10:43:13,116.45465,39.95129,7.453958299671828
9443,2008-02-03,10:44:13,116.45246,39.94764,10.460955643687146
9443,2008-02-03,10:44:24,116.45113,39.94747,4.728108852687631
9443,2008-02-03,10:45:13,116.44917,39.94891,6.060277812600559
9443,2008-02-03,10:46:14,116.44626,39.95137,7.624757948512697
9443,2008-02-03,10:47:14,116.44817,39.95521,7.515702379904482
9443,2008-02-03,10:47:23,116.44896,39.95526,4.165067491003962
9443,2008-02-03,10:49:25,116.45103,39.95098,1.4385894239219332
9443,2008-02-03,10:50:24,116.4504,39.95039,1.1266519695175432
9443,2008-02-03,10:52:25,116.44925,39.94954,4.044708200292096
9443,2008-02-03,10:53:25,116.44923,39.94736,2.896776958630122
9443,2008-02-03,10:54:26,116.45129,39.9472,4.81297932877133
9443,2008-02-03,10:54:27,116.45134,39.94722,0.2929326160470969
9443,2008-02-03,10:56:38,116.45147,39.94755,1.309090029000162
9443,2008-02-03,10:57:38,116.45239,39.94757,4.929397667796348
9443,2008-02-03,10:58:38,116.45576,39.94819,9.131532064650118
9443,2008-02-03,10:59:38,116.45423,39.95297,5.410362905104496
9443,2008-02-03,11:00:38,116.45181,39.95522,1.359880628045697
9443,2008-02-03,11:01:38,116.4513,39.95584,4.132816682828378
9443,2008-02-03,11:02:38,116.44855,39.95656,7.850265636389923
9443,2008-02-03,11:03:38,116.4444,39.95935,0.48759694099607603
9443,2008-02-03,11:05:38,116.4443,39.95883,5.4928053872695655
9443,2008-02-03,11:06:38,116.44724,39.95691,4.249002592082997
9443,2008-02-03,11:07:38,116.44952,39.95543,6.7494911546821434
9443,2008-02-03,11:08:38,116.45304,39.95299,2.2337473083443142
9443,2008-02-03,11:09:38,116.45232,39.95192,0.6618595260833416
9443,2008-02-03,11:10:38,116.45223,39.95227,0.08560428654887696
9443,2008-02-03,11:11:38,116.4522,39.95231,0.18235038900335798
9443,2008-02-03,11:12:38,116.45229,39.95224,0.09030521541518152
9443,2008-02-03,11:13:38,116.45224,39.95221,0.06792192856648566
9443,2008-02-03,11:14:38,116.45228,39.95223,0.03710649692438539
9443,2008-02-03,11:15:38,116.45228,39.95221,0.07403369185625121
9443,2008-02-03,11:17:38,116.45223,39.95228,0.1511270903141945
9443,2008-02-03,11:18:38,116.45221,39.9522,0.1591791766974129
9443,2008-02-03,11:19:38,116.45229,39.95226,0.10188283533307282
9443,2008-02-03,11:20:38,116.45223,39.95229,0.0
9443,2008-02-03,11:20:38,116.45223,39.95229,0.05179986866260201
9443,2008-02-03,11:23:38,116.45229,39.95222,0.066636419559567
9443,2008-02-03,11:25:38,116.4522,39.95224,0.12934053259870348
9443,2008-02-03,11:26:38,116.45229,39.95225,0.09030518266620562
9443,2008-02-03,11:27:38,116.45224,39.95228,0.1130914144078719
9443,2008-02-03,11:28:38,116.4523,39.95232,0.15917910535371999
9443,2008-02-03,11:29:38,116.45222,39.95226,0.42667634261281007
9443,2008-02-03,11:29:40,116.45221,39.95226,0.03513201578945538
9443,2008-02-03,11:30:38,116.45219,39.95227,0.1927844547560439
9443,2008-02-03,11:31:39,116.45228,39.95219,0.590471366507071
9443,2008-02-03,11:32:39,116.45258,39.95241,1.3592676112256357
9443,2008-02-03,11:33:39,116.45353,39.95233,0.7396912663986873
9443,2008-02-03,11:34:40,116.45305,39.9525,1.4150923475932262
9443,2008-02-03,11:35:40,116.45399,39.95225,1.9448258853237077
9443,2008-02-03,11:36:41,116.45462,39.9513,1.9373288152331831
9443,2008-02-03,11:38:41,116.45514,39.94925,0.35961414525446733
9443,2008-02-03,11:39:42,116.45501,39.94908,6.843862791329559
9443,2008-02-03,11:39:43,116.45508,39.94911,7.688245546945397
9443,2008-02-03,11:40:42,116.45394,39.95309,1.274899905401526
9443,2008-02-03,11:41:42,116.45314,39.95278,0.7398068969868346
9443,2008-02-03,11:42:43,116.4536,39.95258,0.14178641431610453
9443,2008-02-03,11:43:43,116.45364,39.95265,0.0
9443,2008-02-03,11:43:46,116.45364,39.95265,0.0
9443,2008-02-03,11:43:46,116.45364,39.95265,0.0
9443,2008-02-03,11:43:46,116.45364,39.95265,1.2318661388635375
9443,2008-02-03,11:51:54,116.45529,39.9474,2.8026572723658587
9443,2008-02-03,11:52:55,116.45587,39.94593,3.0798392452904797
9443,2008-02-03,11:53:55,116.45587,39.94759,0.822392139637581
9443,2008-02-03,11:54:55,116.4558,39.94803,11.024656682042862
9443,2008-02-03,11:55:56,116.45278,39.95361,13.358120838551628
9443,2008-02-03,11:56:56,116.44562,39.95827,15.777251222235233
9443,2008-02-03,11:57:57,116.43706,39.9639,13.187871184637425
9443,2008-02-03,11:58:54,116.43013,39.96807,15.55489644767391
9443,2008-02-03,11:58:57,116.42961,39.9682,16.940047974306452
9443,2008-02-03,11:59:57,116.4177,39.96798,14.22774867718336
9443,2008-02-03,12:00:58,116.40753,39.9678,4.279541261927906
9443,2008-02-03,12:03:56,116.40142,39.97279,7.073136459656353
9443,2008-02-03,12:03:59,116.40144,39.97298,4.11943461340026
9443,2008-02-03,12:04:59,116.40139,39.9752,6.257776796115733
9443,2008-02-03,12:05:59,116.4023,39.9785,2.611676077886919
9443,2008-02-03,12:07:00,116.40284,39.97987,0.6295109925959381
9443,2008-02-03,12:08:00,116.40302,39.98018,1.3730454054129073
9443,2008-02-03,12:08:58,116.40331,39.98086,0.42649787892872076
9443,2008-02-03,12:09:00,116.40332,39.98086,0.0
9443,2008-02-03,12:09:00,116.40332,39.98086,1.135680779878584
9443,2008-02-03,12:10:01,116.4037,39.98141,2.8663266281910675
9443,2008-02-03,12:11:01,116.40458,39.9828,1.7472655620903201
9443,2008-02-03,12:12:02,116.40534,39.98356,0.03395004654754944
9443,2008-02-03,12:13:02,116.40536,39.98355,0.10880764839016972
9443,2008-02-03,12:14:02,116.4054,39.9836,0.16187027724915873
9443,2008-02-03,12:15:03,116.40535,39.98352,5.696019376050386
9443,2008-02-03,12:16:03,116.40204,39.98179,5.685860919857717
9443,2008-02-03,12:17:03,116.40136,39.98481,4.526029290270472
9443,2008-02-03,12:18:04,116.40078,39.98725,7.360845397926981
9443,2008-02-03,12:19:02,116.39578,39.98707,10.661477876855589
9443,2008-02-03,12:19:04,116.39553,39.98707,12.07999301122661
9443,2008-02-03,12:20:04,116.38704,39.98679,15.232066603217733
9443,2008-02-03,12:21:05,116.37615,39.98657,10.760136146151089
9443,2008-02-03,12:22:05,116.37093,39.99077,14.135569657277967
9443,2008-02-03,12:23:05,116.3661,39.99743,5.180550889619241
9443,2008-02-03,12:24:03,116.36439,39.99979,5.748585837757485
9443,2008-02-03,12:24:06,116.36428,39.99992,4.856302253284905
9443,2008-02-03,12:25:06,116.36088,40.00018,2.9637278669317997
9443,2008-02-03,12:26:07,116.35876,40.00017,1.4194218516462662
9443,2008-02-03,12:49:38,116.34548,40.01501,0.028418976309990077
9443,2008-02-03,12:50:38,116.34546,40.01501,0.09347792899530621
9443,2008-02-03,12:51:38,116.3455,40.01497,0.0
9443,2008-02-03,12:51:38,116.3455,40.01497,0.14803603609221902
9443,2008-02-03,12:52:38,116.34545,40.01504,0.21264834587448225
9443,2008-02-03,12:53:18,116.34541,40.01511,0.21032522065753784
9443,2008-02-03,12:53:38,116.34544,40.01508,0.2622670297092083
9443,2008-02-03,12:54:39,116.34552,40.01495,0.328834227511346
9443,2008-02-03,12:55:37,116.34544,40.01511,0.0
9443,2008-02-03,12:55:37,116.34544,40.01511,0.033939048229560745
9443,2008-02-03,12:56:37,116.34542,40.0151,0.2804337110045595
9443,2008-02-03,12:57:37,116.34554,40.01498,0.2808196404448626
9443,2008-02-03,12:58:18,116.34543,40.01504,0.07379834298075853
9443,2008-02-03,12:58:37,116.34542,40.01505,0.1876964073026292
9443,2008-02-03,12:59:37,116.34544,40.01495,0.02872245236256585
9443,2008-02-03,13:01:37,116.34543,40.01498,0.16064861261759647
9443,2008-02-03,13:02:37,116.34554,40.01496,0.0
9443,2008-02-03,13:03:20,116.34554,40.01496,0.3372734975368392
9443,2008-02-03,13:03:38,116.34547,40.01495,0.13601159507526556
9443,2008-02-03,13:04:38,116.3454,40.015,0.10543407781991505
9443,2008-02-03,13:05:21,116.34541,40.01496,0.0709915038186272
9443,2008-02-03,13:06:43,116.34539,40.01501,0.08558478546989591
9443,2008-02-03,13:07:43,116.34536,40.01497,0.12657103996550387
9443,2008-02-03,13:08:43,116.34544,40.015,0.07816552041039664
9443,2008-02-03,13:09:44,116.34542,40.01496,0.05090864554978625
9443,2008-02-03,13:10:24,116.34544,40.01497,0.14021690110294555
9443,2008-02-03,13:10:44,116.34542,40.01499,0.2538231705105323
9443,2008-02-03,13:11:43,116.34527,40.01506,0.0
9443,2008-02-03,13:11:43,116.34527,40.01506,0.3981345296511781
9443,2008-02-03,13:12:44,116.34541,40.01487,0.21609890762628586
9443,2008-02-03,13:13:44,116.34536,40.01498,0.05590620748042886
9443,2008-02-03,13:14:45,116.3454,40.01498,0.36456337956731727
9443,2008-02-03,13:15:24,116.34527,40.01506,0.32908548151520545
9443,2008-02-03,13:15:45,116.34535,40.01507,0.21758793740566792
9443,2008-02-03,13:16:45,116.34543,40.01497,0.09543120068809474
9443,2008-02-03,13:17:46,116.34541,40.01502,0.028418972145801188
9443,2008-02-03,13:18:46,116.34539,40.01502,0.09384820381239391
9443,2008-02-03,13:19:46,116.34538,40.01497,0.20503477256065455
9443,2008-02-03,13:20:26,116.34541,40.01504,0.1641282903601308
9443,2008-02-03,13:20:47,116.3454,40.01501,0.042628464446907384
9443,2008-02-03,13:21:47,116.34537,40.01501,0.11920241863041027
9443,2008-02-03,13:22:47,116.3454,40.01495,0.0781655218732792
9443,2008-02-03,13:23:48,116.34538,40.01499,0.27409303154812714
9443,2008-02-03,13:24:49,116.34539,40.01484,0.38122895208279756
9443,2008-02-03,13:25:28,116.34535,40.01497,0.7248312984652124
9443,2008-02-03,13:25:48,116.34534,40.0151,0.3488955759647925
9443,2008-02-03,13:26:49,116.34551,40.01496,0.23034402590842187
9443,2008-02-03,13:27:30,116.3454,40.01497,0.0
9443,2008-02-03,13:27:30,116.3454,40.01497,1.3042835843865808
9443,2008-02-03,13:29:53,116.34578,40.01332,6.365683670162465
9443,2008-02-03,13:30:53,116.34589,40.00989,5.1720549774155975
9443,2008-02-03,13:31:53,116.34616,40.00711,3.806388428308769
9443,2008-02-03,13:32:54,116.34881,40.00663,15.727108398761596
9443,2008-02-03,13:33:31,116.35555,40.00745,9.887053395673776
9443,2008-02-03,13:33:54,116.3582,40.00722,14.321975589484659
9443,2008-02-03,13:34:58,116.36371,40.00015,18.871212975334007
9443,2008-02-03,13:35:55,116.37008,39.99181,0.0
9443,2008-02-03,13:35:55,116.37008,39.99181,10.9133934743767
9443,2008-02-03,13:36:55,116.37029,39.98593,9.41915386313314
9443,2008-02-03,13:37:56,116.37701,39.98629,12.713234078817779
9443,2008-02-03,13:38:33,116.38252,39.98647,6.118814956383284
9443,2008-02-03,13:38:56,116.38417,39.98647,9.759619603211444
9443,2008-02-03,13:39:56,116.38563,39.98133,11.586818231352455
9443,2008-02-03,13:40:08,116.384,39.98132,7.18022503961484
9443,2008-02-03,13:41:08,116.38154,39.9847,0.7999785992878824
9443,2008-02-03,13:42:08,116.38178,39.98509,0.07826561190319305
9443,2008-02-03,13:43:09,116.38182,39.98512,0.18094144366647244
9443,2008-02-03,13:44:13,116.38169,39.98509,11.9333234309765
9443,2008-02-03,14:04:20,116.46282,39.87164,0.0
9443,2008-02-03,14:04:20,116.46282,39.87164,0.0
9443,2008-02-03,14:04:20,116.46282,39.87164,3.2858977555045246
9443,2008-02-03,15:15:44,116.38146,39.98163,0.8173341462634217
9443,2008-02-03,15:16:07,116.38124,39.98162,5.941267906957602
9443,2008-02-03,15:17:45,116.38167,39.9764,4.024258354947437
9443,2008-02-03,15:19:46,116.37611,39.97541,0.5260560045289079
9443,2008-02-03,15:20:46,116.37574,39.97541,1.5214490760312143
9443,2008-02-03,15:21:09,116.37533,39.9754,5.817509878376839
9443,2008-02-03,15:21:46,116.37474,39.97352,14.297495738378654
9443,2008-02-03,15:22:47,116.37393,39.96571,17.641381963072988
9443,2008-02-03,15:23:47,116.37297,39.95623,7.6473246798072365
9443,2008-02-03,15:24:47,116.37281,39.95211,1.473175567623071
9443,2008-02-03,15:25:51,116.37303,39.95128,3.5711467276421245
9443,2008-02-03,15:26:10,116.37289,39.95068,0.4399925232437115
9443,2008-02-03,15:26:48,116.3729,39.95053,5.26185099313383
9443,2008-02-03,15:27:49,116.36931,39.94967,6.508601680915197
9443,2008-02-03,15:28:49,116.36539,39.95148,3.1332330920595206
9443,2008-02-03,15:29:49,116.36635,39.953,3.3750857447688007
9443,2008-02-03,15:30:50,116.36842,39.95205,1.3049817179105105
9443,2008-02-03,15:31:50,116.36933,39.95214,0.00795713470397636
9443,2008-02-03,15:59:38,116.36927,39.95203,3.099680764182463
9443,2008-02-03,16:00:37,116.36759,39.95305,3.160783631703884
9443,2008-02-03,16:01:37,116.36551,39.95245,0.14178648106229183
9443,2008-02-03,16:02:37,116.36555,39.95238,0.45414840724953714
9443,2008-02-03,16:03:07,116.36548,39.95249,0.23377394974197432
9443,2008-02-03,16:03:37,116.36543,39.95244,0.21039663447414161
9443,2008-02-03,16:04:37,116.36552,39.95235,0.24119223004981177
9443,2008-02-03,16:05:37,116.36552,39.95248,0.2176422995586832
9443,2008-02-03,16:06:37,116.36544,39.95258,0.2982116911942258
9443,2008-02-03,16:07:37,116.36546,39.95242,0.2556673043851481
9443,2008-02-03,16:08:08,116.36541,39.95236,0.5202561257183284
9443,2008-02-03,16:08:37,116.36546,39.95249,0.37133743611958914
9443,2008-02-03,16:09:37,116.36545,39.95229,2.6541324964732023
9443,2008-02-03,16:18:12,116.3542,39.94355,3.1419734949423965
9443,2008-02-03,16:23:14,116.34935,39.93588,4.5442037298884825
9443,2008-02-03,16:28:16,116.34993,39.92356,3.3722914553067085
9443,2008-02-03,16:33:17,116.35812,39.91695,3.2156112394973504
9443,2008-02-03,16:37:19,116.36072,39.91025,3.923426891385651
9443,2008-02-03,16:38:19,116.3603,39.90816,4.479262590404099
9443,2008-02-03,16:42:41,116.34664,39.907,4.872519724110299
9443,2008-02-03,16:43:21,116.34671,39.90875,1.682964803965342
9443,2008-02-03,16:48:23,116.34993,39.91259,4.390040112602636
9443,2008-02-03,16:53:24,116.35005,39.92446,7.114997749157596
9443,2008-02-03,16:58:26,116.35434,39.94348,3.3379256560727066
9443,2008-02-03,17:03:28,116.36548,39.94649,2.5644207795782257
9443,2008-02-03,17:07:45,116.36557,39.95241,4.332307610849758
9443,2008-02-03,17:08:30,116.36514,39.95413,4.676614481982939
9443,2008-02-03,17:13:32,116.36209,39.9666,0.0
9443,2008-02-03,17:13:32,116.36209,39.9666,6.277216385859595
9443,2008-02-03,17:18:16,116.34752,39.97808,0.0
9443,2008-02-03,17:18:16,116.34752,39.97808,1.134569945446043
9443,2008-02-03,17:18:33,116.3473,39.97812,2.3699046178169585
9443,2008-02-03,17:19:16,116.34743,39.97903,3.4845928118124547
9443,2008-02-03,17:20:16,116.34777,39.98089,1.077059870303556
9443,2008-02-03,17:21:17,116.34775,39.98148,1.0068056227148954
9443,2008-02-03,17:22:17,116.34768,39.98202,1.768282507474232
9443,2008-02-03,17:23:17,116.34758,39.98297,0.4725876475762012
9443,2008-02-03,17:23:35,116.34754,39.9829,0.5781131093165138
9443,2008-02-03,17:24:18,116.34759,39.98312,2.2820938400132116
9443,2008-02-03,17:25:18,116.3476,39.98435,2.121009627426651
9443,2008-02-03,17:26:18,116.34852,39.98525,0.8995283428021587
9443,2008-02-03,17:27:19,116.34916,39.9853,0.21185928590596032
9443,2008-02-03,17:28:19,116.34912,39.98519,0.2448666739264775
9443,2008-02-03,17:28:37,116.34907,39.9852,0.35581049136868337
9443,2008-02-03,17:29:19,116.3492,39.98529,0.17883775874643904
9443,2008-02-03,17:30:20,116.34909,39.98524,2.9010085779023482
9443,2008-02-03,17:31:20,116.35112,39.9854,11.292441438639967
9443,2008-02-03,17:32:21,116.35919,39.98564,4.236411105981899
9443,2008-02-03,17:33:21,116.36217,39.98566,0.2672696039402148
9443,2008-02-03,17:33:39,116.36222,39.98564,5.570084524823945
9443,2008-02-03,17:34:21,116.35958,39.98621,9.805474920724107
9443,2008-02-03,17:35:22,116.35893,39.99156,2.687920072190056
9443,2008-02-03,17:37:22,116.35527,39.99229,5.070699086649483
9443,2008-02-03,17:38:23,116.35165,39.99212,1.3324168312987037
9443,2008-02-03,17:38:41,116.35137,39.99214,1.8474414784138147
9443,2008-02-03,17:40:23,116.34924,39.99169,0.2886954699514862
9443,2008-02-03,17:41:24,116.3494,39.99179,0.09702455391715711
9443,2008-02-03,17:42:24,116.34938,39.99174,0.0
9443,2008-02-03,17:42:24,116.34938,39.99174,0.17931007574820884
9443,2008-02-03,17:43:25,116.34929,39.99167,0.922223222377684
9443,2008-02-03,17:43:42,116.34931,39.99181,1.4841752154625976
9443,2008-02-03,17:45:37,116.35128,39.99208,0.4781558163397995
9443,2008-02-03,17:46:37,116.35161,39.99203,0.07011717140753773
9443,2008-02-03,17:47:37,116.35158,39.992,0.1511239745164868
9443,2008-02-03,17:48:37,116.35156,39.99208,0.5357100689664079
9443,2008-02-03,17:48:44,116.35158,39.99205,0.026459304261060364
9443,2008-02-03,17:49:37,116.35157,39.99206,0.07107132708795064
9443,2008-02-03,17:50:37,116.35162,39.99206,0.05980759953197717
9443,2008-02-03,17:51:37,116.35158,39.99205,0.12499903311010815
9443,2008-02-03,17:52:37,116.35154,39.99199,4.6945440035959
9443,2008-02-03,17:53:46,116.35533,39.99218,6.8415712391700865
9443,2008-02-03,17:58:48,116.37829,39.98626,9.634814655407393
9443,2008-02-03,18:03:49,116.41227,39.98719,4.006021665520938
9443,2008-02-03,18:08:51,116.41832,39.99702,3.0519532810966514
9443,2008-02-03,18:12:21,116.42168,40.00217,0.7639951040202355
9443,2008-02-03,18:13:21,116.42173,40.00258,4.363142213628992
9443,2008-02-03,18:13:53,116.42024,40.0031,4.006691801563717
9443,2008-02-03,18:14:21,116.41898,40.00339,5.574647193295945
9443,2008-02-03,18:18:55,116.41777,39.9897,5.6883121432224835
9443,2008-02-03,18:23:57,116.39793,39.98704,14.260355782434944
9443,2008-02-03,18:28:58,116.34764,39.9856,12.568503836158994
9443,2008-02-03,18:34:00,116.30327,39.98299,2.853215683789189
9443,2008-02-03,18:39:02,116.30899,39.97661,0.4035059076552863
9443,2008-02-03,18:43:40,116.30807,39.97733,4.637570393284693
9443,2008-02-03,18:44:04,116.30936,39.97748,10.805147395631856
9443,2008-02-03,18:44:07,116.30974,39.97748,3.9535466975252813
9443,2008-02-03,18:45:07,116.31112,39.97563,1.0912893539173345
9443,2008-02-03,18:46:08,116.31131,39.97505,0.039737111458034
9443,2008-02-03,18:47:08,116.3113,39.97507,0.43260564661656853
9443,2008-02-03,18:48:08,116.31135,39.97484,4.398105488758709
9443,2008-02-03,18:49:06,116.31434,39.97481,15.39557783492336
9443,2008-02-03,18:49:09,116.31488,39.97484,5.588108884024309
9443,2008-02-03,18:50:09,116.31881,39.9748,0.0
9443,2008-02-03,18:50:09,116.31881,39.9748,0.3047012153491788
9443,2008-02-03,18:51:09,116.31898,39.9749,9.879967573970415
9443,2008-02-03,18:52:10,116.32604,39.9751,3.8253055127850013
9443,2008-02-03,18:53:10,116.32873,39.97514,4.233481421037556
9443,2008-02-03,18:54:07,116.33155,39.97497,1.3095177074227298
9443,2008-02-03,18:54:11,116.33161,39.97496,2.55645296085175
9443,2008-02-03,18:55:11,116.33197,39.97361,8.254055346916603
9443,2008-02-03,18:56:11,116.33263,39.96919,4.122202621752338
9443,2008-02-03,18:57:12,116.33301,39.96695,0.1360627390019052
9443,2008-02-03,18:58:12,116.33294,39.967,3.9589819178609846
9443,2008-02-03,18:59:09,116.33531,39.9661,9.100586557418886
9443,2008-02-03,18:59:12,116.33563,39.9661,11.147818945749123
9443,2008-02-03,19:00:13,116.3436,39.96616,8.363208659219968
9443,2008-02-03,19:01:13,116.34948,39.96626,2.8773623709037546
9443,2008-02-03,19:03:14,116.35356,39.9662,1.4533398905149517
9443,2008-02-03,19:04:14,116.35457,39.96608,12.682205349476243
9443,2008-02-03,19:05:14,116.35493,39.95925,7.690824719407365
9443,2008-02-03,19:06:15,116.35518,39.95504,0.2702173670603888
9443,2008-02-03,19:07:15,116.35499,39.95504,0.17105170281017404
9443,2008-02-03,19:07:56,116.35504,39.95509,0.09836777621917431
9443,2008-02-03,19:09:19,116.35511,39.95504,0.1693845439494464
9443,2008-02-03,19:10:19,116.35513,39.95495,3.8341306927802736
9443,2008-02-03,19:11:13,116.35538,39.9531,5.4717741532375435
9443,2008-02-03,19:11:19,116.35531,39.95281,1.3712535909762384
9443,2008-02-03,19:12:20,116.35537,39.95206,1.7816228543350046
9443,2008-02-03,19:13:20,116.35534,39.9511,4.0538752360907875
9443,2008-02-03,19:14:20,116.35819,39.95113,0.0
9443,2008-02-03,19:14:20,116.35819,39.95113,3.9477707751890234
9443,2008-02-03,19:15:21,116.36101,39.95121,7.228591500013258
9443,2008-02-03,19:15:36,116.36228,39.95124,4.951807923147374
9443,2008-02-03,19:16:15,116.36454,39.95133,1.0486058158718161
9443,2008-02-03,19:17:37,116.36522,39.95076,1.4256831255072033
9443,2008-02-03,19:18:36,116.36534,39.95001,0.3710649693028635
9443,2008-02-03,19:19:36,116.36534,39.94981,3.7034072879993207
9443,2008-02-03,19:20:36,116.36567,39.94783,0.08976388044136031
9443,2008-02-03,19:21:16,116.36563,39.94782,0.10188749593295073
9443,2008-02-03,19:21:36,116.36565,39.94781,4.074390288668573
9443,2008-02-03,19:23:36,116.37131,39.94713,4.498369161589985
9443,2008-02-03,19:24:36,116.37441,39.94665,8.759112248304193
9443,2008-02-03,19:25:36,116.37955,39.94405,7.612234026568238
9443,2008-02-03,19:26:18,116.38255,39.94233,7.351800847031441
9443,2008-02-03,19:26:36,116.38366,39.9415,5.223719037735405
9443,2008-02-03,19:27:36,116.38637,39.9396,1.6954160051907898
9443,2008-02-03,19:28:36,116.38752,39.93936,0.10211165822023854
9443,2008-02-03,19:29:36,116.38749,39.93931,1.5027143347584457
9443,2008-02-03,19:31:20,116.38789,39.94068,0.266717857563556
9443,2008-02-03,19:31:36,116.38784,39.94068,2.357807809637248
9443,2008-02-03,19:32:36,116.38778,39.94195,8.017842759458754
9443,2008-02-03,19:33:36,116.38763,39.94627,0.0
9443,2008-02-03,19:33:36,116.38763,39.94627,1.614195284742305
9443,2008-02-03,19:34:36,116.38762,39.94714,0.08021637747827912
9443,2008-02-03,19:35:36,116.38757,39.94716,3.7865584583858216
9443,2008-02-03,19:36:36,116.38501,39.94772,10.639169594128598
9443,2008-02-03,19:36:51,116.38314,39.94772,2.6193047944580945
9443,2008-02-03,19:37:52,116.38127,39.94779,1.6252934957287721
9443,2008-02-03,19:38:52,116.38013,39.94773,1.0384803509770013
9443,2008-02-03,19:39:52,116.3794,39.94772,0.6857684319306899
9443,2008-02-03,19:40:53,116.37891,39.94771,1.9149560204619616
9443,2008-02-03,19:41:23,116.37824,39.94776,7.426142403130588
9443,2008-02-03,19:41:53,116.37563,39.94772,4.936539220225414
9443,2008-02-03,19:42:53,116.37355,39.94985,0.727702734126574
9443,2008-02-03,19:43:54,116.37303,39.94984,0.29920486953654735
9443,2008-02-03,19:44:54,116.37283,39.94989,1.0364807736245376
9443,2008-02-03,19:45:54,116.37248,39.9494,2.874870682152292
9443,2008-02-03,19:46:25,116.37244,39.9486,2.1997782877973378
9443,2008-02-03,19:46:55,116.37228,39.94802,2.0854694616374165
9443,2008-02-03,19:47:55,116.37086,39.94774,0.9925812186998038
9443,2008-02-03,19:48:55,116.37017,39.94766,1.6154989986857584
9443,2008-02-03,19:49:56,116.36902,39.94758,1.1970784858627637
9443,2008-02-03,19:50:56,116.36818,39.94754,0.10944763166101773
9443,2008-02-03,19:51:27,116.36821,39.94756,0.12501585848455699
9443,2008-02-03,19:51:57,116.36819,39.94759,0.07349783891442828
9443,2008-02-03,19:52:57,116.36814,39.9476,0.0
9443,2008-02-03,19:52:57,116.36814,39.9476,0.7984592957854234
9443,2008-02-03,19:53:57,116.36758,39.94757,0.6913302378596091
9443,2008-02-03,19:54:58,116.3671,39.94748,0.3342612298677116
9443,2008-02-03,19:55:58,116.36709,39.94766,0.18099100920499467
9443,2008-02-03,19:56:29,116.36705,39.94762,0.11699566619551872
9443,2008-02-03,19:56:58,116.36708,39.94764,0.7153669998629495
9443,2008-02-03,19:58:59,116.36608,39.94751,0.12850750026469757
9443,2008-02-03,20:00:00,116.36607,39.94744,0.3433758994197015
9443,2008-02-03,20:01:00,116.36583,39.94746,1.8531912961443686
9443,2008-02-03,20:01:31,116.3665,39.94741,3.648317307301917
9443,2008-02-03,20:02:00,116.36592,39.94657,0.9022853165651363
9443,2008-02-03,20:04:01,116.36597,39.94559,0.11689133921342654
9443,2008-02-03,20:05:01,116.36592,39.94554,1.0405509409299225
9443,2008-02-03,20:06:02,116.36606,39.94498,0.49626453521290376
9443,2008-02-03,20:06:32,116.36623,39.94495,0.11915286577840657
9443,2008-02-03,20:08:02,116.36616,39.94487,0.1609657586290408
9443,2008-02-03,20:09:03,116.36609,39.9448,0.29644900907027427
9443,2008-02-03,20:10:05,116.36618,39.94495,0.37819442183429375
9443,2008-02-03,20:11:06,116.36645,39.94494,0.03710649691258347
9443,2008-02-03,20:12:06,116.36645,39.94496,0.24620790339138204
9443,2008-02-03,20:12:34,116.36643,39.9449,0.0
9443,2008-02-03,20:12:34,116.36643,39.9449,0.0
9443,2008-02-03,20:12:34,116.36643,39.9449,0.0021249244623458563
9443,2008-02-03,21:26:58,116.36652,39.94495,0.3984877632206556
9443,2008-02-03,21:27:59,116.36624,39.94491,0.018553248468093655
9443,2008-02-03,21:28:59,116.36624,39.94492,0.11406966464607496
9443,2008-02-03,21:29:59,116.36617,39.94495,0.9493654925054679
9443,2008-02-03,21:31:00,116.36615,39.94547,0.5565974538657809
9443,2008-02-03,21:31:04,116.36615,39.94545,0.18465584894796092
9443,2008-02-03,21:32:00,116.36612,39.94536,0.10624802747473952
9443,2008-02-03,21:32:51,116.36617,39.94539,2.0214415644827057
9443,2008-02-03,21:33:52,116.366,39.94649,0.12418129139413815
9443,2008-02-03,21:34:52,116.36593,39.94653,0.7299638740500284
9443,2008-02-03,21:35:53,116.36593,39.94693,4.793290624437632
9443,2008-02-03,21:36:05,116.36576,39.94743,12.835079740674027
9443,2008-02-03,21:36:53,116.36524,39.95295,4.130688379321321
9443,2008-02-03,21:37:53,116.36502,39.95517,11.457874600706766
9443,2008-02-03,21:38:54,116.36439,39.96143,14.749825298432773
9443,2008-02-03,21:39:54,116.36387,39.96937,10.187966028632122
