id,date,time,longitude,latitude,speed
8805,2008-02-03,17:19:55,116.51747,39.91117,6.763974035516159
8805,2008-02-03,17:24:24,116.53774,39.90613,7.345102956822685
8805,2008-02-03,17:24:57,116.54038,39.90693,5.965574522892612
8805,2008-02-03,17:29:26,116.55912,39.90801,11.664447000513595
8805,2008-02-03,17:29:58,116.56349,39.90809,4.208104617367542
8805,2008-02-03,17:34:27,116.55024,39.90841,6.653218667899322
8805,2008-02-03,17:35:00,116.54865,39.90996,4.105352243619152
8805,2008-02-03,17:39:29,116.53843,39.91604,9.722265096729956
8805,2008-02-03,17:40:02,116.53779,39.91888,8.822068609679853
8805,2008-02-03,17:44:31,116.53664,39.94018,14.313080562778664
8805,2008-02-03,17:45:03,116.53128,39.94038,9.731561213625605
8805,2008-02-03,17:49:32,116.50462,39.95201,7.434736501540972
8805,2008-02-03,17:50:05,116.50347,39.95403,6.1809418468230595
8805,2008-02-03,17:54:34,116.48787,39.96298,2.731419091246245
8805,2008-02-03,17:55:07,116.48684,39.96316,5.799549482887662
8805,2008-02-03,17:59:36,116.46942,39.96742,10.838553120516291
8805,2008-02-03,18:00:07,116.46601,39.96893,15.013860697330509
8805,2008-02-03,18:04:36,116.42558,39.98781,20.948222367984854
8805,2008-02-03,18:05:09,116.41748,39.98759,16.095887555357212
8805,2008-02-03,18:09:38,116.36675,39.98616,17.309830462313354
8805,2008-02-03,18:10:10,116.36026,39.98598,14.460969401210413
8805,2008-02-03,18:14:40,116.31452,39.98458,5.1767383908798275
8805,2008-02-03,18:15:12,116.31258,39.98451,1.9369786211392284
8805,2008-02-03,18:19:41,116.31057,39.98009,0.17641087398388805
8805,2008-02-03,18:20:14,116.31059,39.98004,4.908259105742329
8805,2008-02-03,18:24:43,116.32498,39.98441,4.45622924000562
8805,2008-02-03,18:25:15,116.32665,39.98447,9.882527730152272
8805,2008-02-03,18:29:45,116.35789,39.98573,13.7598978838918
8805,2008-02-03,18:30:17,116.36305,39.98585,11.55190729240705
8805,2008-02-03,18:34:46,116.39946,39.98684,6.515396818256994
8805,2008-02-03,18:35:19,116.40198,39.98689,6.065214553393572
8805,2008-02-03,18:54:53,116.48385,39.9744,0.0
8805,2008-02-03,18:54:53,116.48385,39.9744,4.898949064408923
8805,2008-02-03,18:59:58,116.47352,39.98524,8.868452612369426
8805,2008-02-03,19:03:09,116.4726,40.00044,5.5043569877812795
8805,2008-02-03,19:05:00,116.4722,40.00592,7.468058080778515
8805,2008-02-03,19:08:10,116.47751,39.99384,5.75400404016664
8805,2008-02-03,19:10:02,116.48055,39.98854,1.2020648489623516
8805,2008-02-03,19:13:12,116.4826,39.98722,11.37960930910943
8805,2008-02-03,19:15:03,116.48362,39.9759,4.168570572875581
8805,2008-02-03,19:18:14,116.48993,39.97063,5.501231496830815
8805,2008-02-03,19:20:05,116.49689,39.96935,1.2557629036882625
8805,2008-02-03,19:23:15,116.49751,39.96726,0.02285264766400363
8805,2008-02-03,19:25:07,116.49754,39.96726,0.9504709694339525
8805,2008-02-03,19:28:17,116.49706,39.96568,0.5332407696064917
8805,2008-02-03,19:29:21,116.49666,39.96568,0.0
8805,2008-02-03,19:29:23,116.49666,39.96568,0.001672912216459224
8805,2008-02-03,19:37:53,116.49667,39.96568,0.0
8805,2008-02-03,19:39:46,116.49667,39.96568,2.2370160117225417
8805,2008-02-03,19:42:54,116.49753,39.96196,2.4516103429661946
8805,2008-02-03,19:44:48,116.49875,39.95963,5.139123714693386
8805,2008-02-03,19:47:56,116.49696,39.9682,2.5273258826753846
8805,2008-02-03,19:49:49,116.49601,39.97066,4.500370787137817
8805,2008-02-03,19:52:58,116.48604,39.97069,0.0
8805,2008-02-03,19:52:58,116.48604,39.97069,1.436639420293616
8805,2008-02-03,19:54:51,116.48417,39.97096,0.8590848463944052
8805,2008-02-03,19:57:59,116.48285,39.96992,0.0
8805,2008-02-03,19:59:53,116.48285,39.96992,0.0
8805,2008-02-03,20:04:54,116.48285,39.96992,3.99458773892261
8805,2008-02-03,20:08:03,116.47402,39.97037,2.218009614101527
8805,2008-02-03,20:09:56,116.47151,39.9692,7.939943348314273
8805,2008-02-03,20:13:04,116.46023,39.95895,4.659267642171214
8805,2008-02-03,20:14:58,116.45619,39.95532,7.910372854080459
8805,2008-02-03,20:18:06,116.45554,39.94197,8.749516929739663
8805,2008-02-03,20:19:59,116.45532,39.93309,4.123745572288698
8805,2008-02-03,20:23:08,116.45514,39.92609,2.551582794888994
8805,2008-02-03,20:25:01,116.45517,39.9235,4.18693123219203
8805,2008-02-03,20:28:09,116.44618,39.92193,1.1537544432244433
8805,2008-02-03,20:30:03,116.44474,39.92151,4.846658748940935
8805,2008-02-03,20:33:11,116.44409,39.91334,3.5421045146105614
8805,2008-02-03,20:35:04,116.43974,39.912,4.311906756444071
8805,2008-02-03,20:38:13,116.43239,39.90733,0.4988429543469163
8805,2008-02-03,20:40:06,116.43173,39.90732,1.667732018048721
8805,2008-02-03,20:45:08,116.42809,39.90376,2.348504006322381
8805,2008-02-03,20:48:16,116.425,39.90694,2.4795866010824508
8805,2008-02-03,20:50:09,116.42828,39.90701,3.0089621299790412
8805,2008-02-03,20:53:18,116.43422,39.9047,4.8323533270163175
8805,2008-02-03,20:55:11,116.44043,39.90587,3.358276493182622
8805,2008-02-03,20:58:19,116.44767,39.90702,19.745262388520867
8805,2008-02-03,21:00:13,116.47403,39.90691,9.989204439646267
8805,2008-02-03,21:03:21,116.48389,39.92199,18.165770974945307
8805,2008-02-03,21:05:14,116.48387,39.94043,17.160819315363575
8805,2008-02-03,21:08:22,116.4683,39.96684,16.371409845641644
8805,2008-02-03,21:10:16,116.45179,39.97784,0.0
8805,2008-02-03,21:10:16,116.45179,39.97784,4.7293221427738
8805,2008-02-03,21:13:24,116.45688,39.98481,7.280987049003021
8805,2008-02-03,21:15:18,116.4632,39.99048,0.32612207284955463
8805,2008-02-03,21:18:26,116.46272,39.99007,4.025761364701373
8805,2008-02-03,21:20:19,116.46627,39.99312,1.8463565893211302
8805,2008-02-03,21:23:27,116.46872,39.99561,5.101725838278933
8805,2008-02-03,21:25:21,116.46438,39.99158,0.0
8805,2008-02-03,21:25:21,116.46438,39.99158,4.4847362520542
8805,2008-02-03,21:28:29,116.46406,39.98401,1.9002690860287017
8805,2008-02-03,21:48:11,116.48292,39.96993,5.9633993804375605
8805,2008-02-03,21:51:21,116.47123,39.9651,15.051645921088552
8805,2008-02-03,21:53:13,116.48311,39.953,20.751841914725613
8805,2008-02-03,21:56:22,116.48369,39.91777,13.515491034564329
8805,2008-02-03,22:01:24,116.43792,39.90719,11.291516552801312
8805,2008-02-03,22:03:16,116.42311,39.90717,7.980332019029185
8805,2008-02-03,22:08:18,116.3949,39.9065,5.711753478724815
8805,2008-02-03,22:11:27,116.38227,39.90608,5.2765173251118105
8805,2008-02-03,22:13:20,116.37529,39.90594,2.6285514259080545
8805,2008-02-03,22:16:31,116.37008,39.90803,0.7839010558370347
8805,2008-02-03,22:18:21,116.37019,39.9088,1.9117898264531596
8805,2008-02-03,22:21:31,116.37339,39.91095,3.0994750848490162
8805,2008-02-03,22:23:23,116.37597,39.90854,3.07045435063749
8805,2008-02-03,22:28:25,116.37788,39.90034,5.366910736632726
8805,2008-02-03,22:31:34,116.37849,39.89124,2.9713508309703798
8805,2008-02-03,22:33:26,116.38039,39.89385,1.0609233499093162
8805,2008-02-03,22:36:36,116.38275,39.89383,3.956302866343161
8805,2008-02-03,22:38:28,116.37817,39.8957,1.4227442129989338
8805,2008-02-03,22:43:30,116.37338,39.89452,2.0466398686848803
8805,2008-02-03,22:46:39,116.3689,39.89401,4.503503912288767
8805,2008-02-03,22:48:31,116.36821,39.88951,0.6391917028245061
8805,2008-02-03,22:51:41,116.36815,39.88842,1.0438709845208953
8805,2008-02-03,22:53:33,116.36818,39.88737,7.5804619763445436
8805,2008-02-03,22:56:42,116.36808,39.8745,0.0
8805,2008-02-03,22:56:42,116.36808,39.8745,4.1872318844077965
8805,2008-02-03,22:58:35,116.368,39.87025,3.756517120434097
8805,2008-02-03,23:01:44,116.36537,39.8642,0.48835845401116496
8805,2008-02-03,23:03:36,116.36473,39.86421,7.610232348667229
8805,2008-02-03,23:06:46,116.34837,39.86089,4.691712207432461
8805,2008-02-03,23:08:38,116.34371,39.85781,0.05471713940108336
8805,2008-02-03,23:11:47,116.34368,39.85772,0.0
8805,2008-02-03,23:13:40,116.34368,39.85772,0.0
8805,2008-02-03,23:18:40,116.34368,39.85772,0.0
8805,2008-02-03,23:21:50,116.34368,39.85772,0.0
8805,2008-02-03,23:23:42,116.34368,39.85772,1.72176035012003
8805,2008-02-03,23:26:51,116.34175,39.86024,11.28300269134438
8805,2008-02-03,23:28:44,116.33851,39.84906,12.704008051508108
8805,2008-02-03,23:31:53,116.31186,39.85589,9.22272563593578
8805,2008-02-03,23:33:45,116.30844,39.86479,0.0
8805,2008-02-03,23:33:45,116.30844,39.86479,8.302333890638394
8805,2008-02-03,23:36:55,116.30527,39.87875,7.019772063647224
8805,2008-02-03,23:38:47,116.30887,39.88525,1.9203710621173185
8805,2008-02-03,23:43:49,116.315,39.88749,4.412868863944332
8805,2008-02-03,23:46:58,116.32253,39.89226,7.775336755436659
8805,2008-02-03,23:52:00,116.29607,39.89799,8.004357539083976
8805,2008-02-03,23:53:52,116.29637,39.90604,3.4677380663894306
8805,2008-02-03,23:57:01,116.30373,39.90771,4.4209656440781275
8805,2008-02-03,23:58:54,116.2981,39.90649,3.2274905972101475
8805,2008-02-04,00:02:03,116.29096,39.90632,9.645205500652903
8805,2008-02-04,00:03:55,116.27831,39.90623,1.2441004430391631
8805,2008-02-04,00:07:05,116.27738,39.90423,5.287675812679609
8805,2008-02-04,00:08:57,116.27738,39.89891,4.633092590607891
8805,2008-02-04,00:12:06,116.27278,39.89188,0.8097144316522297
8805,2008-02-04,00:13:59,116.27385,39.89184,0.0
8805,2008-02-04,00:13:59,116.27385,39.89184,5.649765558101915
8805,2008-02-04,00:17:10,116.27737,39.90115,4.574324480834058
8805,2008-02-04,00:19:00,116.27733,39.90567,5.503115726812298
8805,2008-02-04,00:22:10,116.28905,39.90839,2.557468927891083
8805,2008-02-04,00:24:02,116.28704,39.90633,6.741689499373832
8805,2008-02-04,00:27:18,116.27744,39.91564,7.146801339741072
8805,2008-02-04,00:29:03,116.27888,39.92229,4.030171964337285
8805,2008-02-04,00:32:13,116.28254,39.92857,10.035286874015828
8805,2008-02-04,00:34:05,116.29529,39.93109,6.574641625181161
8805,2008-02-04,00:37:14,116.2956,39.94225,6.5535089377624995
8805,2008-02-04,00:39:07,116.30377,39.94001,15.856323811638804
8805,2008-02-04,00:42:16,116.30409,39.91309,15.32646207871091
8805,2008-02-04,00:44:08,116.304,39.89767,6.722342667073297
8805,2008-02-04,00:47:18,116.28907,39.89834,7.7376358770232985
8805,2008-02-04,00:49:10,116.29065,39.90603,9.054231572429794
8805,2008-02-04,00:52:19,116.31067,39.90535,1.8721249821269734
8805,2008-02-04,00:54:12,116.31072,39.90725,0.0
8805,2008-02-04,00:57:21,116.31072,39.90725,0.049696201247499835
8805,2008-02-04,00:59:13,116.31072,39.9072,0.025100313284780386
8805,2008-02-04,01:02:23,116.31074,39.90716,0.0
8805,2008-02-04,01:02:23,116.31074,39.90716,4.105315750083771
8805,2008-02-04,01:04:15,116.30536,39.90733,18.608003137068774
8805,2008-02-04,01:07:24,116.30418,39.93891,19.82907027006193
8805,2008-02-04,01:09:17,116.30236,39.95899,18.371205565117787
8805,2008-02-04,01:12:26,116.34194,39.96624,7.571240619749449
8805,2008-02-04,01:14:18,116.34813,39.9722,12.924106944751161
8805,2008-02-04,01:17:28,116.34694,39.99424,3.558321331673503
8805,2008-02-04,01:19:20,116.34691,39.99782,5.17728897082926
8805,2008-02-04,01:22:29,116.34696,39.98903,10.973192870688981
8805,2008-02-04,01:24:22,116.33328,39.98526,6.309042137341194
8805,2008-02-04,01:27:31,116.32752,39.9755,8.746270358241144
8805,2008-02-04,01:29:23,116.33899,39.97508,2.269710781888493
8805,2008-02-04,01:32:33,116.34222,39.9721,0.30510195139186774
8805,2008-02-04,01:34:25,116.34261,39.97217,7.533216936007061
8805,2008-02-04,01:37:48,116.34813,39.98524,4.584097713933973
8805,2008-02-04,01:42:36,116.36306,39.98837,3.956205969704005
8805,2008-02-04,02:05:05,116.40086,39.95017,0.2378796449922895
8805,2008-02-04,02:14:41,116.4008,39.9514,0.06785535137157223
8805,2008-02-04,02:15:31,116.40083,39.95142,0.0
8805,2008-02-04,02:24:44,116.40083,39.95142,0.0
8805,2008-02-04,02:25:11,116.40083,39.95142,2.10151719605614
8805,2008-02-04,02:30:12,116.3993,39.95698,3.1431539943799085
8805,2008-02-04,02:34:48,116.39125,39.96174,3.6204217415319744
8805,2008-02-04,02:40:16,116.4013,39.96912,2.773797626837083
8805,2008-02-04,02:49:53,116.41827,39.97525,4.284660669510012
8805,2008-02-04,02:50:19,116.41832,39.97425,4.583772292759828
8805,2008-02-04,02:55:21,116.4099,39.96362,5.7472693295214565
8805,2008-02-04,02:59:56,116.40149,39.95097,1.9505797347727265
8805,2008-02-04,03:00:46,116.40048,39.95056,0.39576719807406874
8805,2008-02-04,03:04:58,116.40092,39.95139,0.08123617072052468
8805,2008-02-04,03:09:59,116.40116,39.95151,0.09131797127508727
8805,2008-02-04,03:15:01,116.40085,39.95144,0.8675820027209146
8805,2008-02-04,03:20:03,116.40187,39.95366,5.800251930528048
8805,2008-02-04,03:25:04,116.41183,39.96736,4.385194478298621
8805,2008-02-04,03:32:49,116.42777,39.98101,5.357975925793775
8805,2008-02-04,03:35:08,116.42785,39.9877,18.62546127015177
8805,2008-02-04,03:37:51,116.4581,39.97333,13.63341575701896
8805,2008-02-04,03:40:09,116.47689,39.98218,25.348378080101977
8805,2008-02-04,03:42:53,116.50839,40.01068,26.399881762755857
8805,2008-02-04,03:45:11,116.54572,40.02661,23.02131044016763
8805,2008-02-04,03:47:54,116.58015,40.04762,21.763835364089257
8805,2008-02-04,03:50:13,116.58242,40.07474,3.58276857701197
8805,2008-02-04,03:52:56,116.58658,40.07891,1.5681773008880504
8805,2008-02-04,03:55:14,116.58422,40.07819,10.33418484042846
8805,2008-02-04,03:57:57,116.58662,40.06317,12.218097498329396
8805,2008-02-04,04:00:16,116.58861,40.04799,0.005227957927569882
8805,2008-02-04,04:02:59,116.5886,40.04799,0.0
8805,2008-02-04,04:05:18,116.5886,40.04799,0.0
8805,2008-02-04,04:08:01,116.5886,40.04799,0.0
8805,2008-02-04,04:10:19,116.5886,40.04799,0.0
8805,2008-02-04,04:13:02,116.5886,40.04799,0.0
8805,2008-02-04,04:15:21,116.5886,40.04799,1.8537817364023832
8805,2008-02-04,04:20:23,116.59338,40.04454,0.0
8805,2008-02-04,04:20:23,116.59338,40.04454,8.825520374937298
8805,2008-02-04,04:23:06,116.60779,40.03781,8.603704490391658
8805,2008-02-04,04:25:24,116.62006,40.03276,18.597689158920144
8805,2008-02-04,04:28:07,116.65538,40.03596,1.5504566630561158
8805,2008-02-04,04:30:26,116.6577,40.03673,10.399738044093292
8805,2008-02-04,04:33:09,116.63811,40.0341,15.037496161298133
8805,2008-02-04,04:35:28,116.6136,40.03348,13.381267854891693
8805,2008-02-04,04:38:11,116.58869,40.03797,6.686303097785731
8805,2008-02-04,04:40:29,116.58919,40.04625,1.1333232675699236
8805,2008-02-04,04:43:12,116.58872,40.04787,4.5106005842747585
8805,2008-02-04,04:45:31,116.59203,40.04284,0.4036150443247775
8805,2008-02-04,04:48:14,116.59278,40.0427,1.3879618917187448
8805,2008-02-04,04:50:33,116.59191,40.0443,4.5320834831895995
8805,2008-02-04,04:53:16,116.58445,40.04768,8.086784557713978
8805,2008-02-04,04:55:34,116.57514,40.04063,11.770769811809105
8805,2008-02-04,04:58:17,116.55781,40.02963,7.660157301274068
8805,2008-02-04,05:00:36,116.55186,40.02122,9.399851961297458
8805,2008-02-04,05:05:37,116.52542,40.00586,10.191057031660948
8805,2008-02-04,05:08:21,116.50769,39.99946,11.083859034124476
8805,2008-02-04,05:10:39,116.50075,39.98679,8.87381110617625
8805,2008-02-04,05:13:22,116.48711,39.97907,0.2567530612396539
8805,2008-02-04,05:15:13,116.48678,39.97911,0.5983871839249937
8805,2008-02-04,05:52:12,116.47446,39.97182,4.733393033719304
8805,2008-02-04,05:52:58,116.47501,39.96991,2.178856488166369
8805,2008-02-04,05:57:13,116.48152,39.96977,0.0
8805,2008-02-04,05:57:13,116.48152,39.96977,0.0
8805,2008-02-04,05:57:59,116.48152,39.96977,2.960311563955564
8805,2008-02-04,06:02:15,116.47266,39.97026,10.669465453778825
8805,2008-02-04,06:03:01,116.46892,39.96691,3.3270690951387065
8805,2008-02-04,06:07:16,116.4625,39.96109,8.593202831929357
8805,2008-02-04,06:08:02,116.46108,39.95771,6.376003427935917
8805,2008-02-04,06:12:17,116.48,39.95598,7.2301666378692735
8805,2008-02-04,06:13:03,116.48334,39.95752,2.8965519533289026
8805,2008-02-04,06:17:19,116.4916,39.95959,0.0
8805,2008-02-04,06:18:05,116.4916,39.95959,1.2853574546174895
8805,2008-02-04,06:23:07,116.49295,39.96292,1.8077885135739522
8805,2008-02-04,06:27:22,116.49708,39.96559,33973.15125754385
8805,2008-02-04,06:28:08,98.92024,37.03855,6104.55061658991
8805,2008-02-04,06:32:24,116.49708,39.96559,0.0
8805,2008-02-04,06:33:10,116.49708,39.96559,0.0
8805,2008-02-04,06:37:26,116.49708,39.96559,0.0
8805,2008-02-04,06:38:12,116.49708,39.96559,0.0
8805,2008-02-04,06:43:13,116.49708,39.96559,0.0
8805,2008-02-04,06:47:29,116.49708,39.96559,0.0
8805,2008-02-04,06:48:15,116.49708,39.96559,0.0
8805,2008-02-04,06:52:31,116.49708,39.96559,0.0
8805,2008-02-04,06:53:17,116.49708,39.96559,0.0
8805,2008-02-04,06:57:32,116.49708,39.96559,0.0
8805,2008-02-04,06:58:18,116.49708,39.96559,0.0
8805,2008-02-04,07:02:34,116.49708,39.96559,0.0
8805,2008-02-04,07:03:20,116.49708,39.96559,0.0
8805,2008-02-04,07:07:36,116.49708,39.96559,0.0
8805,2008-02-04,07:08:22,116.49708,39.96559,0.0
8805,2008-02-04,07:12:37,116.49708,39.96559,0.0
8805,2008-02-04,07:13:23,116.49708,39.96559,0.0
8805,2008-02-04,07:17:39,116.49708,39.96559,0.0
8805,2008-02-04,07:18:25,116.49708,39.96559,0.0
8805,2008-02-04,07:22:41,116.49708,39.96559,0.0
8805,2008-02-04,07:23:27,116.49708,39.96559,0.0
8805,2008-02-04,07:27:42,116.49708,39.96559,0.0
8805,2008-02-04,07:28:28,116.49708,39.96559,0.0
8805,2008-02-04,07:32:44,116.49708,39.96559,0.0
8805,2008-02-04,07:33:30,116.49708,39.96559,0.0
8805,2008-02-04,07:37:46,116.49708,39.96559,0.0
8805,2008-02-04,07:38:32,116.49708,39.96559,2.018955896278264
8805,2008-02-04,07:42:47,116.49251,39.96257,6.809824213712895
8805,2008-02-04,07:43:33,116.49523,39.96068,0.0
8805,2008-02-04,07:43:33,116.49523,39.96068,0.7218681026597992
8805,2008-02-04,07:47:49,116.49525,39.95902,0.0
8805,2008-02-04,07:48:35,116.49525,39.95902,0.0
8805,2008-02-04,07:53:37,116.49525,39.95902,0.0
8805,2008-02-04,07:58:38,116.49525,39.95902,0.0
8805,2008-02-04,08:02:54,116.49525,39.95902,0.0
8805,2008-02-04,08:03:40,116.49525,39.95902,0.0
8805,2008-02-04,08:07:56,116.49525,39.95902,0.0
8805,2008-02-04,08:08:42,116.49525,39.95902,0.010946589210709604
8805,2008-02-04,08:12:57,116.49522,39.95903,0.0
8805,2008-02-04,08:13:43,116.49522,39.95903,0.0
8805,2008-02-04,08:17:59,116.49522,39.95903,0.0
8805,2008-02-04,08:18:45,116.49522,39.95903,0.9611119093836136
8805,2008-02-04,08:23:01,116.49445,39.96116,0.1046132010247225
8805,2008-02-04,08:23:47,116.4944,39.96118,5.198924287713632
8805,2008-02-04,08:28:02,116.49701,39.97292,7.847530181675066
8805,2008-02-04,08:28:48,116.49987,39.97531,4.274608460454607
8805,2008-02-04,08:33:04,116.49711,39.96571,6.299867013241981
8805,2008-02-04,08:33:50,116.49728,39.96311,1.9092940931267748
8805,2008-02-04,08:38:06,116.49523,39.95901,0.0
8805,2008-02-04,08:38:52,116.49523,39.95901,2.9048828668552216
8805,2008-02-04,08:43:07,116.49272,39.95264,7.7460986663785
8805,2008-02-04,08:43:53,116.49034,39.95001,9.534268965446573
8805,2008-02-04,08:48:09,116.48361,39.9287,0.0
8805,2008-02-04,08:48:09,116.48361,39.9287,23.788520142549753
8805,2008-02-04,08:48:55,116.48359,39.91887,15.646877188596923
8805,2008-02-04,08:53:11,116.43924,39.90714,15.219946929642095
8805,2008-02-04,08:53:56,116.43122,39.90722,3.595356140756937
8805,2008-02-04,08:58:12,116.42083,39.90502,2.4844643698002216
8805,2008-02-04,08:58:58,116.42059,39.90401,1.3067191377453278
8805,2008-02-04,09:03:14,116.41972,39.90694,9.06101769203712
8805,2008-02-04,09:04:00,116.4246,39.90702,6.222025588676931
8805,2008-02-04,09:08:15,116.44201,39.912,13.002434374897144
8805,2008-02-04,09:09:01,116.44901,39.9122,7.858702800881419
8805,2008-02-04,09:13:17,116.46052,39.92797,0.4974413876685977
8805,2008-02-04,09:14:03,116.46078,39.92802,5.291356821263529
8805,2008-02-04,09:18:19,116.4756,39.93237,1.262076768373234
8805,2008-02-04,09:19:05,116.47628,39.93236,5.389321969279875
8805,2008-02-04,09:23:20,116.48408,39.94316,9.071795081660689
8805,2008-02-04,09:24:06,116.48882,39.94408,6.889207002160875
8805,2008-02-04,09:28:22,116.49551,39.95907,0.5571816640026356
8805,2008-02-04,09:29:08,116.49522,39.95901,5.449894606926951
8805,2008-02-04,09:33:24,116.49059,39.94699,7.460519903863451
8805,2008-02-04,09:34:10,116.48919,39.9441,5.219571882167569
8805,2008-02-04,09:38:25,116.48511,39.93256,11.769029676718793
8805,2008-02-04,09:39:11,116.47877,39.93243,3.139818422698097
8805,2008-02-04,09:43:27,116.47217,39.92728,0.6839206850767494
8805,2008-02-04,09:44:13,116.47212,39.927,0.0
8805,2008-02-04,09:44:13,116.47212,39.927,4.2160863165975
8805,2008-02-04,09:48:29,116.48263,39.93239,5.359028070767662
8805,2008-02-04,09:49:14,116.4841,39.93424,7.062594357240035
8805,2008-02-04,09:53:29,116.49036,39.94969,4.846941427977611
8805,2008-02-04,09:54:15,116.49022,39.95169,2.9326371847429753
8805,2008-02-04,09:58:31,116.49279,39.95814,0.07804490372069217
8805,2008-02-04,09:59:17,116.49283,39.95815,6.420727328834985
8805,2008-02-04,10:03:33,116.48737,39.94399,0.0
8805,2008-02-04,10:03:33,116.48737,39.94399,6.298723344107546
8805,2008-02-04,10:04:19,116.48398,39.94385,4.848796856024886
8805,2008-02-04,10:08:34,116.48346,39.93275,0.0
8805,2008-02-04,10:09:20,116.48346,39.93275,11.284813618739756
8805,2008-02-04,10:13:36,116.47895,39.90703,12.214940221566705
8805,2008-02-04,10:14:22,116.47237,39.907,10.66096035518923
8805,2008-02-04,10:18:38,116.44041,39.9072,11.379365146837769
8805,2008-02-04,10:19:24,116.43428,39.90721,4.773097276141256
8805,2008-02-04,10:23:39,116.42053,39.90433,1.0163953507222385
8805,2008-02-04,10:24:25,116.42053,39.90391,2.330154107442336
8805,2008-02-04,10:28:41,116.4262,39.90704,3.342202103909862
8805,2008-02-04,10:29:27,116.428,39.90701,4.309276750243806
8805,2008-02-04,10:33:43,116.43094,39.91666,3.995262480533812
8805,2008-02-04,10:34:29,116.43309,39.91674,5.220202940993926
8805,2008-02-04,10:38:44,116.44359,39.92558,5.4562176593874625
8805,2008-02-04,10:39:30,116.44653,39.92557,1.6593157853123797
8805,2008-02-04,10:43:46,116.4493,39.92874,0.0
8805,2008-02-04,10:44:32,116.4493,39.92874,3.9280780252795413
8805,2008-02-04,10:48:48,116.43853,39.9324,6.1983078089760895
8805,2008-02-04,10:49:34,116.43519,39.93237,0.0
8805,2008-02-04,10:49:34,116.43519,39.93237,8.83842936136441
8805,2008-02-04,10:53:49,116.41876,39.94822,18.648009277379675
8805,2008-02-04,10:54:35,116.40872,39.94785,14.466853639333833
8805,2008-02-04,10:58:51,116.36533,39.94727,9.397563260814067
8805,2008-02-04,10:59:37,116.36068,39.94573,9.100644514948122
8805,2008-02-04,11:03:53,116.3358,39.93712,15.535589134069912
8805,2008-02-04,11:04:39,116.32743,39.93696,7.973592679069952
8805,2008-02-04,11:08:54,116.31752,39.95357,2.733208828867679
8805,2008-02-04,11:09:40,116.31733,39.95469,1.97654473334052
8805,2008-02-04,11:13:56,116.31905,39.95034,10.086642359190353
8805,2008-02-04,11:14:42,116.32447,39.95067,7.16194275752498
8805,2008-02-04,11:18:58,116.34355,39.9431,5.018165086507093
8805,2008-02-04,11:19:44,116.34339,39.94517,4.3590357742539245
8805,2008-02-04,11:23:59,116.3407,39.95494,5.090900987389148
8805,2008-02-04,11:24:45,116.33998,39.95697,4.075060680003139
8805,2008-02-04,11:29:01,116.34202,39.96621,12.87297674265287
8805,2008-02-04,11:29:47,116.34896,39.96628,7.37873951577026
8805,2008-02-04,11:34:48,116.37472,39.96916,8.620934801311183
8805,2008-02-04,11:39:04,116.38712,39.98656,16.680058267360344
8805,2008-02-04,11:39:50,116.39611,39.98681,18.753965556904358
8805,2008-02-04,11:44:52,116.45971,39.9722,17.615801599829037
8805,2008-02-04,11:49:08,116.49735,40.00065,24.08572411710592
8805,2008-02-04,11:49:53,116.50558,40.00807,0.0
8805,2008-02-04,11:49:53,116.50558,40.00807,25.72835767607691
8805,2008-02-04,11:54:09,116.57139,40.03907,19.199562294137205
8805,2008-02-04,11:54:55,116.57755,40.04545,11.700482020594698
8805,2008-02-04,11:59:57,116.58445,40.07675,0.958944542757657
8805,2008-02-04,12:04:12,116.58159,40.07656,2.1590321714330427
8805,2008-02-04,12:04:58,116.58043,40.07647,4.515609702871754
8805,2008-02-04,12:09:14,116.58194,40.06615,0.0
8805,2008-02-04,12:09:14,116.58194,40.06615,3.217975028450687
8805,2008-02-04,12:10:00,116.58215,40.06483,4.468002981598739
8805,2008-02-04,12:14:16,116.58529,40.05484,6.675150245620446
8805,2008-02-04,12:15:02,116.58501,40.05209,8.329704369696575
8805,2008-02-04,12:19:17,116.57133,40.03614,1.9595799671120995
8805,2008-02-04,12:24:19,116.56615,40.0326,10.641495700265034
8805,2008-02-04,12:25:05,116.56094,40.03075,4.345478977996365
8805,2008-02-04,12:29:21,116.54911,40.02653,2.0476755241633198
8805,2008-02-04,12:30:07,116.54811,40.02617,8.537811309154973
8805,2008-02-04,12:34:22,116.53998,40.00763,12.198198334291817
8805,2008-02-04,12:35:08,116.53342,40.00723,9.168751654641701
8805,2008-02-04,12:39:24,116.5078,39.99952,8.528119326913332
8805,2008-02-04,12:40:10,116.50802,39.996,5.721044122177149
8805,2008-02-04,12:44:26,116.49769,39.98549,0.0
8805,2008-02-04,12:45:12,116.49769,39.98549,0.0
8805,2008-02-04,12:49:27,116.49769,39.98549,0.0
8805,2008-02-04,12:50:13,116.49769,39.98549,0.0
8805,2008-02-04,12:54:29,116.49769,39.98549,0.0
8805,2008-02-04,12:55:15,116.49769,39.98549,4.162887793742474
8805,2008-02-04,12:59:31,116.49336,39.97651,13.408906213366997
8805,2008-02-04,13:00:17,116.49349,39.97097,2.456169008500775
8805,2008-02-04,13:04:32,116.4967,39.96591,0.0
8805,2008-02-04,13:05:18,116.4967,39.96591,0.0
8805,2008-02-04,13:09:34,116.4967,39.96591,0.07446014040732733
8805,2008-02-04,13:14:36,116.49651,39.96577,3.7521742408640093
