id,date,time,longitude,latitude,speed
7100,2008-02-04,15:32:23,116.45858,39.97325,5.119512571774314
7100,2008-02-04,15:36:37,116.44796,39.98163,2.8343337755871842
7100,2008-02-04,15:37:24,116.44643,39.98139,9.886851787453171
7100,2008-02-04,15:41:39,116.41805,39.98772,3.970320034382699
7100,2008-02-04,15:46:41,116.41055,39.97861,3.2858183651866972
7100,2008-02-04,15:47:28,116.40874,39.97858,2.5745545367161524
7100,2008-02-04,15:51:42,116.40222,39.98167,0.0
7100,2008-02-04,15:51:42,116.40222,39.98167,6.620003981768532
7100,2008-02-04,15:52:29,116.4011,39.97901,7.991679466098226
7100,2008-02-04,15:56:44,116.40174,39.96071,0.7290932039590159
7100,2008-02-04,15:57:31,116.40183,39.96041,5.743267445268157
7100,2008-02-04,16:01:46,116.39735,39.94771,9.497517251083982
7100,2008-02-04,16:02:33,116.39212,39.94765,10.508608827929445
7100,2008-02-04,16:06:47,116.36094,39.94577,2.7063844954605227
7100,2008-02-04,16:07:34,116.35957,39.94532,4.358740575689293
7100,2008-02-04,16:11:49,116.34925,39.93923,2.819976982613567
7100,2008-02-04,16:12:36,116.3493,39.93804,4.998691010452254
7100,2008-02-04,16:16:51,116.34994,39.9266,4.169192750794442
7100,2008-02-04,16:17:38,116.3499,39.92484,5.040698284668866
7100,2008-02-04,16:22:39,116.35057,39.91122,8.95097940908312
7100,2008-02-04,16:26:54,116.34243,39.89169,7.826893710715377
7100,2008-02-04,16:27:41,116.34117,39.88853,3.7261517030889846
7100,2008-02-04,16:31:56,116.33109,39.88492,1.679978889570086
7100,2008-02-04,16:32:43,116.33146,39.88427,0.479488591328112
7100,2008-02-04,16:36:57,116.33022,39.88373,7.248725875790547
7100,2008-02-04,16:37:44,116.33015,39.88679,4.935457744164384
7100,2008-02-04,16:41:59,116.34419,39.89022,11.28473067787395
7100,2008-02-04,16:42:46,116.34392,39.89498,4.355332397399377
7100,2008-02-04,16:47:15,116.35714,39.89779,4.008842176853306
7100,2008-02-04,16:52:02,116.35306,39.88794,7.627972996001664
7100,2008-02-04,16:52:49,116.34887,39.88813,10.64429514938307
7100,2008-02-04,16:57:10,116.34204,39.86373,14.341705512951462
7100,2008-02-04,16:57:51,116.34141,39.85847,18.175358552234727
7100,2008-02-04,17:02:06,116.33864,39.81689,17.41882333508778
7100,2008-02-04,17:02:53,116.33897,39.80954,9.162372552055507
7100,2008-02-04,17:07:07,116.34218,39.78878,7.030054605417594
7100,2008-02-04,17:07:54,116.34594,39.78946,4.688499473294819
7100,2008-02-04,17:12:09,116.35637,39.79661,6.196875484014293
7100,2008-02-04,17:12:56,116.35971,39.79712,1.130839386622998
7100,2008-02-04,17:17:17,116.35626,39.79706,7.3719576814544965
7100,2008-02-04,17:17:58,116.3574,39.79449,1.4276724831207581
7100,2008-02-04,17:22:12,116.35961,39.79727,0.6634295671675314
7100,2008-02-04,17:22:59,116.3596,39.79699,4.468403517108708
7100,2008-02-04,17:27:14,116.34857,39.79125,6.302395677706811
7100,2008-02-04,17:28:01,116.34595,39.78951,9.689089565853912
7100,2008-02-04,17:32:16,116.33909,39.81107,18.834222139839447
7100,2008-02-04,17:33:03,116.33886,39.81902,0.0
7100,2008-02-04,17:33:03,116.33886,39.81902,17.686512609826682
7100,2008-02-04,17:37:17,116.34162,39.85932,13.270586787263154
7100,2008-02-04,17:38:04,116.34228,39.8649,11.647479754598017
7100,2008-02-04,17:42:19,116.34257,39.89158,5.613609261831684
7100,2008-02-04,17:43:06,116.34254,39.89395,3.7613342024708816
7100,2008-02-04,17:47:21,116.3506,39.89995,5.497352354052405
7100,2008-02-04,17:48:08,116.35051,39.90227,3.4623056519822217
7100,2008-02-04,17:52:22,116.35053,39.91017,6.419045819373695
7100,2008-02-04,17:53:09,116.35049,39.91288,4.366272629480836
7100,2008-02-04,17:57:24,116.35024,39.92288,1.081039762102123
7100,2008-02-04,17:58:11,116.35071,39.9226,0.78105886805388
7100,2008-02-04,18:02:26,116.34885,39.92368,1.884640181368769
7100,2008-02-04,18:07:27,116.34382,39.92701,2.47763100021331
7100,2008-02-04,18:08:14,116.34247,39.92686,4.71362844240213
7100,2008-02-04,18:12:29,116.32839,39.92682,2.0973424174935213
7100,2008-02-04,18:13:16,116.32724,39.9269,4.444084594369573
7100,2008-02-04,18:17:31,116.31532,39.92242,11.724077938177473
7100,2008-02-04,18:18:17,116.30901,39.92265,5.430324729228834
7100,2008-02-04,18:22:32,116.29531,39.92931,0.7252539472779338
7100,2008-02-04,18:23:19,116.29539,39.92961,0.3538565297485053
7100,2008-02-04,18:27:34,116.29543,39.93042,0.17451871522643095
7100,2008-02-04,18:28:21,116.29546,39.93035,0.06404785248639194
7100,2008-02-04,18:32:36,116.2956,39.93045,0.1386232364820291
7100,2008-02-04,18:33:22,116.29553,39.93043,1.3530824053248356
7100,2008-02-04,18:37:37,116.29681,39.93337,4.43122115243853
7100,2008-02-04,18:38:24,116.29777,39.93509,3.6893142357462176
7100,2008-02-04,18:42:39,116.30435,39.94187,10.101714037449726
7100,2008-02-04,18:43:26,116.30408,39.94613,0.0
7100,2008-02-04,18:43:26,116.30408,39.94613,4.8101291265604
7100,2008-02-04,18:47:44,116.31491,39.95357,4.669180166207898
7100,2008-02-04,18:48:27,116.31721,39.95319,6.670075891413776
7100,2008-02-04,18:52:42,116.31506,39.938,3.6549798277832615
7100,2008-02-04,18:57:43,116.30395,39.93299,2.3684998041060297
7100,2008-02-04,18:58:30,116.30395,39.93199,2.2220986537261513
7100,2008-02-04,19:02:44,116.30401,39.92692,1.634264864866005
7100,2008-02-04,19:03:31,116.30401,39.92623,4.016300985854193
7100,2008-02-04,19:07:46,116.30408,39.91703,4.873058719229014
7100,2008-02-04,19:12:48,116.30417,39.90381,6.323920579216269
7100,2008-02-04,19:13:35,116.30418,39.90114,5.544332986540615
7100,2008-02-04,19:17:52,116.30422,39.88834,4.756536703433981
7100,2008-02-04,19:18:36,116.30424,39.88646,12.905906019483885
7100,2008-02-04,19:22:51,116.31018,39.85725,15.569131901128786
7100,2008-02-04,19:23:38,116.3151,39.85187,12.621509700645978
7100,2008-02-04,19:27:53,116.35276,39.85172,2.409825797577993
7100,2008-02-04,19:28:40,116.35316,39.85075,2.5331847528636766
7100,2008-02-04,19:32:54,116.35318,39.84497,3.2128310379868767
7100,2008-02-04,19:33:41,116.35146,39.84466,3.232815490355317
7100,2008-02-04,19:38:43,116.34011,39.84565,0.0
7100,2008-02-04,19:38:43,116.34011,39.84565,12.615079180102073
7100,2008-02-04,19:43:45,116.30092,39.82935,14.868427744656996
7100,2008-02-04,19:47:59,116.27687,39.85781,16.170358218851014
7100,2008-02-04,19:48:46,116.27728,39.86463,18.913549387812004
7100,2008-02-04,19:53:01,116.26803,39.90737,18.015656824818805
7100,2008-02-04,19:53:48,116.26868,39.91496,16.433116155792273
7100,2008-02-04,19:58:03,116.26999,39.95259,6.8449644338902305
7100,2008-02-04,19:58:50,116.26999,39.95548,4.310646718360166
7100,2008-02-04,20:03:04,116.27876,39.96266,3.0408292067512854
7100,2008-02-04,20:03:51,116.28036,39.96304,1.2832573818449273
7100,2008-02-04,20:13:08,116.28228,39.95679,6.526166332460729
7100,2008-02-04,20:13:55,116.28587,39.95665,2.4636596228847094
7100,2008-02-04,20:18:09,116.29302,39.9579,8.551228751323702
7100,2008-02-04,20:18:56,116.29252,39.96149,2.5800781706484504
7100,2008-02-04,20:23:11,116.29451,39.9672,2.5322915101225036
7100,2008-02-04,20:23:58,116.29515,39.96815,2.2597178489627043
7100,2008-02-04,20:28:13,116.29965,39.96429,1.8320651267664967
7100,2008-02-04,20:29:00,116.30055,39.96464,0.5171279093921631
7100,2008-02-04,20:33:14,116.30153,39.96555,0.12925888309299327
7100,2008-02-04,20:34:01,116.30146,39.96556,0.04093862450946426
7100,2008-02-04,20:39:03,116.30148,39.96567,3.676625359350468
7100,2008-02-04,20:43:18,116.30026,39.97404,2.2122112139720267
7100,2008-02-04,20:44:05,116.30139,39.97439,2.077960062695473
7100,2008-02-04,20:48:19,116.30068,39.96968,6.685481061054852
7100,2008-02-04,20:49:06,116.30084,39.96686,6.454608723308547
7100,2008-02-04,20:53:21,116.30303,39.95217,9.8384289057718
7100,2008-02-04,20:54:08,116.30361,39.94804,11.453441252312853
7100,2008-02-04,20:59:10,116.30409,39.91697,3.2958198687019484
7100,2008-02-04,21:03:24,116.30415,39.90945,3.5292517646764052
7100,2008-02-04,21:04:11,116.30417,39.90796,7.468671838297559
7100,2008-02-04,21:08:53,116.30415,39.88904,2.883625577206904
7100,2008-02-04,21:14:15,116.3149,39.8878,10.495929426355072
7100,2008-02-04,21:19:16,116.35169,39.88488,1.558817636951823
7100,2008-02-04,21:23:31,116.34718,39.88576,5.4196159562033195
7100,2008-02-04,21:24:18,116.348,39.88796,5.942399407691092
7100,2008-02-04,21:28:33,116.36574,39.88786,0.9021706776066752
7100,2008-02-04,21:29:19,116.3662,39.88798,0.4756948123631459
7100,2008-02-04,21:33:34,116.36761,39.88785,0.11535048832919662
7100,2008-02-04,21:34:21,116.36756,39.88788,4.301835100136566
7100,2008-02-04,21:38:36,116.36825,39.89772,0.09389103735392108
7100,2008-02-04,21:39:23,116.3683,39.89773,2.8846877127621933
7100,2008-02-04,21:43:37,116.37001,39.90418,1.3338365779128807
7100,2008-02-04,21:48:39,116.36836,39.90757,3.1930623717007336
7100,2008-02-04,21:49:26,116.37005,39.9072,8.937121097892033
7100,2008-02-04,21:53:41,116.34341,39.90597,16.896789340280804
7100,2008-02-04,21:54:28,116.33412,39.9063,2.012041701149733
7100,2008-02-04,21:58:42,116.34002,39.90553,3.1441172939629367
7100,2008-02-04,22:03:44,116.35072,39.90321,0.0
7100,2008-02-04,22:03:44,116.35072,39.90321,5.146701604688755
7100,2008-02-04,22:08:46,116.35214,39.91713,5.320231568866371
7100,2008-02-04,22:13:47,116.35162,39.93151,6.247333849086066
7100,2008-02-04,22:14:34,116.35502,39.93111,5.937210024077439
7100,2008-02-04,22:18:49,116.37275,39.93147,8.5104701789344
7100,2008-02-04,22:19:36,116.37743,39.93165,7.397615890725644
7100,2008-02-04,22:24:38,116.4036,39.93191,5.045982312765129
7100,2008-02-04,22:28:52,116.41298,39.92292,11.172223613762759
7100,2008-02-04,22:29:39,116.41913,39.92299,3.284373752401571
7100,2008-02-04,22:33:54,116.42894,39.92304,6.399508021069447
7100,2008-02-04,22:34:41,116.4284,39.92571,5.82955193307435
7100,2008-02-04,22:38:56,116.4301,39.939,3.1070365163131464
7100,2008-02-04,22:39:43,116.43001,39.93769,1.9251202336320077
7100,2008-02-04,22:43:57,116.42884,39.93339,3.976136267132373
7100,2008-02-04,22:44:44,116.43033,39.93462,2.8933984857522965
7100,2008-02-04,22:48:59,116.43827,39.93724,4.295812552168093
7100,2008-02-04,22:54:01,116.4279,39.92872,8.13000690175678
7100,2008-02-04,22:59:49,116.42152,39.90378,1.011126672458905
7100,2008-02-04,23:04:04,116.42092,39.90605,6.943722511745899
7100,2008-02-04,23:04:51,116.42079,39.90898,4.791703968979718
7100,2008-02-04,23:09:06,116.40823,39.91424,5.395510595753476
7100,2008-02-04,23:09:53,116.40526,39.91425,3.589862773816429
7100,2008-02-04,23:14:07,116.41131,39.921,1.4520746628366412
7100,2008-02-04,23:14:54,116.41139,39.92039,5.1406706065329
7100,2008-02-04,23:19:09,116.41091,39.93216,13.73048846303964
7100,2008-02-04,23:19:56,116.40335,39.93213,7.462009662768269
7100,2008-02-04,23:24:11,116.40196,39.94919,13.87983637365701
7100,2008-02-04,23:24:58,116.4019,39.95505,4.709309889453281
7100,2008-02-04,23:29:11,116.39614,39.9648,6.205026814374274
7100,2008-02-04,23:29:58,116.39754,39.96719,5.878604248587826
7100,2008-02-04,23:34:13,116.40177,39.95412,9.402961751804018
7100,2008-02-04,23:35:00,116.40178,39.95015,5.568488198132293
7100,2008-02-04,23:39:15,116.38899,39.95831,2.2977317137204034
7100,2008-02-04,23:40:02,116.38897,39.95928,1.2719871644495386
7100,2008-02-04,23:44:16,116.39121,39.96162,0.13120523459048467
7100,2008-02-04,23:45:03,116.39126,39.96166,0.0033460211727744395
7100,2008-02-04,23:49:18,116.39127,39.96166,0.01815394466079749
7100,2008-02-04,23:50:05,116.39126,39.96166,0.0
7100,2008-02-04,23:50:05,116.39126,39.96166,0.014078033479486047
7100,2008-02-04,23:54:20,116.3913,39.96167,0.3852343256274917
7100,2008-02-04,23:59:21,116.39258,39.96202,6.8891109183210695
7100,2008-02-05,00:00:08,116.39625,39.96276,6.6041768351649015
7100,2008-02-05,00:09:25,116.41097,39.99382,12.662070733159032
7100,2008-02-05,00:10:12,116.41151,39.99915,12.438857746446386
7100,2008-02-05,00:14:26,116.41195,40.02753,0.0
7100,2008-02-05,00:14:26,116.41195,40.02753,6.347812650885408
7100,2008-02-05,00:15:13,116.41192,40.03021,7.816070190055635
7100,2008-02-05,00:19:28,116.4101,40.04806,7.246453405229445
7100,2008-02-05,00:20:15,116.41212,40.0507,6.041848403692643
7100,2008-02-05,00:24:30,116.42144,40.06256,7.217541457357932
7100,2008-02-05,00:25:16,116.42315,40.06524,0.31592216449358285
7100,2008-02-05,00:29:31,116.42388,40.0657,0.7768519119017185
7100,2008-02-05,00:30:18,116.42402,40.06601,0.13906177283240445
7100,2008-02-05,00:34:33,116.42364,40.06588,0.09645841919043023
7100,2008-02-05,00:35:20,116.42363,40.06592,1.9907833990380996
7100,2008-02-05,00:39:35,116.41879,40.06326,6.734463872761138
7100,2008-02-05,00:40:21,116.41746,40.06067,3.4997939363245507
7100,2008-02-05,00:44:36,116.40839,40.05666,0.05931969649830072
7100,2008-02-05,00:45:23,116.40842,40.05665,8.401887385219895
7100,2008-02-05,00:49:38,116.40906,40.03741,6.53575231658273
7100,2008-02-05,00:50:25,116.41023,40.0348,1.4894399445009152
7100,2008-02-05,00:54:39,116.41183,40.03163,10.59913152693287
7100,2008-02-05,00:55:26,116.41004,40.03589,8.9068289195127
7100,2008-02-05,00:59:41,116.41049,40.05629,5.221399430228252
7100,2008-02-05,01:00:28,116.41082,40.05848,5.049986777842125
7100,2008-02-05,01:04:43,116.41494,40.06961,7.532374559206306
7100,2008-02-05,01:05:30,116.41499,40.07279,4.527494759791995
7100,2008-02-05,01:09:44,116.41512,40.06246,5.348623863548731
7100,2008-02-05,01:14:46,116.43308,40.06711,8.629819115294545
7100,2008-02-05,01:15:33,116.43591,40.06418,4.148342336369874
7100,2008-02-05,01:19:48,116.42717,40.07093,6.661121620170093
7100,2008-02-05,01:20:35,116.42978,40.07291,1.6009400980141677
7100,2008-02-05,01:24:49,116.4251,40.07363,6.065649087938693
7100,2008-02-05,01:25:36,116.4283,40.07438,1.6943423301850142
7100,2008-02-05,01:29:51,116.42681,40.07809,7.883110988563226
7100,2008-02-05,01:30:38,116.4311,40.07864,7.9448939534106024
7100,2008-02-05,01:34:53,116.45466,40.08114,14.364703725295813
7100,2008-02-05,01:35:40,116.46236,40.08258,13.872010724464463
7100,2008-02-05,01:39:54,116.5009,40.09409,19.597084615568196
7100,2008-02-05,01:40:41,116.51162,40.09519,14.672300902712045
7100,2008-02-05,01:44:56,116.55491,40.10094,1.586016689972791
7100,2008-02-05,01:45:43,116.55539,40.1015,12.382705709373466
7100,2008-02-05,01:49:58,116.57325,40.12636,13.397551522874238
7100,2008-02-05,01:50:45,116.57822,40.13055,13.88805009864731
7100,2008-02-05,01:54:59,116.60828,40.15237,17.556436633054812
7100,2008-02-05,01:55:46,116.61647,40.15634,0.0
7100,2008-02-05,01:55:46,116.61647,40.15634,13.340644202943205
7100,2008-02-05,02:00:01,116.63583,40.18308,14.520809142941976
7100,2008-02-05,02:00:48,116.63596,40.18921,14.746132282255436
7100,2008-02-05,02:05:03,116.64011,40.22284,3.516490347316878
7100,2008-02-05,02:30:03,116.59952,40.25869,0.0
7100,2008-02-05,02:30:03,116.59952,40.25869,0.0
7100,2008-02-05,02:30:03,116.59952,40.25869,0.0
7100,2008-02-05,02:30:03,116.59952,40.25869,0.0
7100,2008-02-05,02:30:03,116.59952,40.25869,0.0
7100,2008-02-05,02:30:03,116.59952,40.25869,0.0
7100,2008-02-05,02:30:03,116.59952,40.25869,0.0
7100,2008-02-05,02:30:03,116.59952,40.25869,0.0
7100,2008-02-05,02:30:03,116.59952,40.25869,0.0
7100,2008-02-05,02:30:03,116.59952,40.25869,0.0
7100,2008-02-05,02:30:03,116.59952,40.25869,0.0
7100,2008-02-05,02:30:03,116.59952,40.25869,0.0
7100,2008-02-05,02:30:03,116.59952,40.25869,0.0
7100,2008-02-05,02:30:03,116.59952,40.25869,0.0
7100,2008-02-05,02:30:03,116.59952,40.25869,0.0
7100,2008-02-05,02:30:03,116.59952,40.25869,0.0
7100,2008-02-05,02:30:03,116.59952,40.25869,0.0
7100,2008-02-05,02:30:03,116.59952,40.25869,0.0
7100,2008-02-05,02:30:03,116.59952,40.25869,0.0
7100,2008-02-05,02:30:03,116.59952,40.25869,5.264532356552298
7100,2008-02-05,04:19:47,116.5984,39.94732,0.0
7100,2008-02-05,04:19:47,116.5984,39.94732,1.8261454433161552
7100,2008-02-05,09:36:40,116.60297,40.2592,11.814335883070882
7100,2008-02-05,09:37:31,116.60992,40.25812,13.817880112939791
7100,2008-02-05,09:41:42,116.63935,40.23653,0.11063260441501956
7100,2008-02-05,09:44:33,116.63953,40.23663,0.0
7100,2008-02-05,09:44:33,116.63953,40.23663,0.22756553139931776
7100,2008-02-05,09:46:46,116.63939,40.23638,4.597757701450156
7100,2008-02-05,09:49:35,116.64369,40.23022,13.671385735943728
7100,2008-02-05,09:51:48,116.63627,40.2149,19.48982458377213
7100,2008-02-05,09:54:36,116.63568,40.18549,21.77913454974451
7100,2008-02-05,09:55:50,116.63506,40.17102,22.88971297709225
7100,2008-02-05,09:56:49,116.62611,40.161,20.043002920949792
7100,2008-02-05,09:59:38,116.59346,40.14359,14.450287674999464
7100,2008-02-05,10:01:51,116.57832,40.13078,17.165524181293506
7100,2008-02-05,10:04:40,116.55738,40.11022,10.991496432376135
7100,2008-02-05,10:06:53,116.55453,40.09727,15.400993312167277
7100,2008-02-05,10:11:54,116.54092,40.05695,8.981952112462237
7100,2008-02-05,10:14:43,116.53013,40.0461,9.504706473606744
7100,2008-02-05,10:16:57,116.52477,40.03542,10.611808061835156
7100,2008-02-05,10:19:45,116.50427,40.03224,8.610059553483069
7100,2008-02-05,10:21:58,116.50091,40.02228,9.402438701218118
7100,2008-02-05,10:24:46,116.4895,40.0111,0.6425304560120318
7100,2008-02-05,10:26:48,116.4896,40.0104,0.0061994525810840344
7100,2008-02-05,10:35:55,116.48963,40.01042,0.10657832829425927
7100,2008-02-05,10:36:03,116.48962,40.01042,1.3557953763852484
7100,2008-02-05,10:51:09,116.47576,40.00741,6.190598686429765
7100,2008-02-05,10:53:17,116.46703,40.00497,3.1989946402906897
7100,2008-02-05,10:56:10,116.46687,40.0,4.299118888945278
7100,2008-02-05,10:58:19,116.46289,39.99606,3.5146728128057445
7100,2008-02-05,11:01:12,116.46727,40.00037,4.157614599163295
7100,2008-02-05,11:03:20,116.46103,40.0003,3.00181064613127
7100,2008-02-05,11:06:14,116.46508,40.00382,3.5097908368028987
7100,2008-02-05,11:08:22,116.46239,40.00035,2.9206303757955534
7100,2008-02-05,11:11:15,116.46129,39.99589,1.384969180738997
7100,2008-02-05,11:13:24,116.46216,39.99443,0.13460006942264582
7100,2008-02-05,11:16:17,116.46208,39.99463,5.353651987993733
7100,2008-02-05,11:18:25,116.461,39.98853,4.40745456917663
7100,2008-02-05,11:21:19,116.46033,39.98166,0.0
7100,2008-02-05,11:21:19,116.46033,39.98166,3.82769795760323
7100,2008-02-05,11:23:27,116.46586,39.98285,6.293827023337464
7100,2008-02-05,11:26:20,116.47558,39.97651,6.852724266150258
7100,2008-02-05,11:28:29,116.48349,39.97138,8.380926744372657
7100,2008-02-05,11:31:22,116.50044,39.97043,6.071490872923182
7100,2008-02-05,11:33:30,116.50673,39.97548,6.2347729151087306
7100,2008-02-05,11:36:24,116.4957,39.97063,5.284411828749206
7100,2008-02-05,11:38:32,116.49055,39.97525,6.646559460772054
7100,2008-02-05,11:41:25,116.47708,39.97563,5.954580350010553
7100,2008-02-05,11:43:34,116.47022,39.9801,7.900781820247668
7100,2008-02-05,11:46:27,116.45803,39.98807,4.426646944801894
7100,2008-02-05,11:48:35,116.45143,39.98749,0.11560922431802909
7100,2008-02-05,11:51:29,116.45166,39.98753,0.4739942170946072
7100,2008-02-05,11:53:37,116.45234,39.98769,3.3429383128662598
7100,2008-02-05,11:58:39,116.45769,39.99578,2.502891169678674
7100,2008-02-05,12:01:32,116.46238,39.99429,0.16847001365100764
7100,2008-02-05,12:03:40,116.46254,39.99444,0.0844595159014186
7100,2008-02-05,12:06:34,116.46251,39.99431,7.34670237029831
7100,2008-02-05,12:08:42,116.46162,40.00273,5.855547686676323
7100,2008-02-05,12:13:44,116.46107,40.01861,0.5830697669890954
7100,2008-02-05,12:16:37,116.46066,40.01946,5.8213881769038816
7100,2008-02-05,12:18:45,116.46095,40.01277,6.81693132562718
7100,2008-02-05,12:21:39,116.46139,40.00212,5.425281163734715
7100,2008-02-05,12:23:47,116.4625,39.99594,7.704049763401548
7100,2008-02-05,12:26:40,116.46964,39.98529,7.8383874865117225
7100,2008-02-05,12:28:49,116.46184,39.97845,9.737504998893298
7100,2008-02-05,12:31:42,116.45561,39.96409,11.294374082391112
7100,2008-02-05,12:33:50,116.4441,39.95456,0.0
7100,2008-02-05,12:33:50,116.4441,39.95456,4.572433575598584
7100,2008-02-05,12:36:43,116.44205,39.94763,6.602676880679863
7100,2008-02-05,12:38:52,116.44421,39.94016,7.477092422378962
7100,2008-02-05,12:41:45,116.44417,39.92854,5.635324634740846
7100,2008-02-05,12:43:54,116.44426,39.92201,3.3426829907962516
7100,2008-02-05,12:48:55,116.43502,39.9164,0.5286666181772718
7100,2008-02-05,12:51:48,116.43417,39.9169,3.1684794466668467
7100,2008-02-05,12:53:57,116.43094,39.91419,7.830602089149444
7100,2008-02-05,12:56:50,116.42838,39.9262,3.5792755582791385
7100,2008-02-05,12:58:59,116.42888,39.93033,6.240157186822707
7100,2008-02-05,13:01:52,116.427,39.93992,5.151908796322077
7100,2008-02-05,13:04:00,116.41948,39.94128,4.495867832672953
7100,2008-02-05,13:06:53,116.41056,39.93985,0.683775735759935
7100,2008-02-05,13:09:02,116.41064,39.94064,0.8245806222029963
7100,2008-02-05,13:11:55,116.41056,39.94192,2.4449110712188946
7100,2008-02-05,13:14:03,116.41045,39.94473,3.1107623571191607
7100,2008-02-05,13:16:57,116.41477,39.94829,3.7294944556699825
7100,2008-02-05,13:19:05,116.41272,39.95228,5.374838619099322
7100,2008-02-05,13:21:58,116.41243,39.96063,4.642736645491178
7100,2008-02-05,13:24:07,116.4188,39.96289,6.900106773749375
7100,2008-02-05,13:27:00,116.41845,39.97361,0.0
7100,2008-02-05,13:27:00,116.41845,39.97361,4.811385797601242
7100,2008-02-05,13:29:08,116.41824,39.97914,0.18519400650931117
7100,2008-02-05,13:32:02,116.41798,39.97935,0.06407662489325461
7100,2008-02-05,13:34:10,116.41801,39.97928,0.051348173388105184
7100,2008-02-05,13:37:03,116.41796,39.97921,0.057740977017014056
7100,2008-02-05,13:39:12,116.41789,39.97925,3.640395502284242
7100,2008-02-05,13:42:05,116.41847,39.97361,6.833027396277196
7100,2008-02-05,13:44:13,116.41804,39.98146,3.731005413828893
7100,2008-02-05,13:47:07,116.41785,39.98729,3.044621546265923
7100,2008-02-05,13:49:15,116.41775,39.99079,3.3524840059367884
7100,2008-02-05,13:52:08,116.41095,39.99074,4.522983620323503
7100,2008-02-05,13:54:17,116.41776,39.99124,3.249514546140351
7100,2008-02-05,13:57:10,116.41778,39.98619,7.031073024231149
7100,2008-02-05,13:59:18,116.42817,39.9876,1.4496485438372266
7100,2008-02-05,14:02:12,116.43112,39.98744,0.056073040925993724
7100,2008-02-05,14:04:20,116.4312,39.98746,0.05388745873472483
7100,2008-02-05,14:07:13,116.43126,39.98739,0.05343844020065882
7100,2008-02-05,14:09:22,116.43124,39.98745,0.03795556464340357
7100,2008-02-05,14:12:14,116.43128,39.9875,6.273271896137457
7100,2008-02-05,14:14:22,116.4399,39.9846,19.311121649297018
7100,2008-02-05,14:17:16,116.47025,39.96536,12.460672110023214
7100,2008-02-05,14:22:17,116.48348,39.93323,4.265382738577648
7100,2008-02-05,14:24:26,116.48957,39.93161,0.08486227616748605
7100,2008-02-05,14:27:19,116.48974,39.93159,4.5704714497761785
7100,2008-02-05,14:29:27,116.49587,39.92924,5.598482813261084
7100,2008-02-05,14:32:21,116.4898,39.92183,3.0759973808957093
7100,2008-02-05,14:34:29,116.48519,39.92193,6.748145090220012
7100,2008-02-05,14:37:22,116.48324,39.91155,4.679066692023473
7100,2008-02-05,14:42:24,116.48365,39.89886,12.558665706764113
7100,2008-02-05,14:47:26,116.48177,39.86482,19.119826927655776
7100,2008-02-05,14:49:34,116.47555,39.84336,19.347240374563604
7100,2008-02-05,14:52:27,116.43989,39.83094,20.92761061330097
7100,2008-02-05,14:54:36,116.40831,39.83095,1.9436619506936033
7100,2008-02-05,15:16:49,116.37808,39.83262,0.0
7100,2008-02-05,15:16:49,116.37808,39.83262,0.20115071563688675
7100,2008-02-05,15:17:55,116.37802,39.83273,0.12093060287207517
7100,2008-02-05,15:21:50,116.37772,39.83284,0.050688263282597686
7100,2008-02-05,15:22:57,116.37769,39.83282,0.0
7100,2008-02-05,15:22:57,116.37769,39.83282,0.15680111665232138
7100,2008-02-05,15:26:52,116.378,39.83259,0.10202502347022875
7100,2008-02-05,15:27:58,116.37801,39.83253,3.158585676171614
7100,2008-02-05,15:31:54,116.37263,39.8378,8.080850404450121
7100,2008-02-05,15:33:00,116.37276,39.84259,3.8676443642480014
7100,2008-02-05,15:36:55,116.36672,39.84931,4.6487831593398266
7100,2008-02-05,15:38:02,116.36522,39.85186,7.784937236807589
7100,2008-02-05,15:41:57,116.36824,39.86813,0.0
7100,2008-02-05,15:41:57,116.36824,39.86813,13.155946189491027
7100,2008-02-05,15:43:03,116.36825,39.87593,5.245224713422708
7100,2008-02-05,15:46:59,116.36826,39.88705,0.13460550534270765
7100,2008-02-05,15:48:05,116.36835,39.88701,6.537851484429055
7100,2008-02-05,15:52:00,116.36807,39.90081,0.0
7100,2008-02-05,15:52:00,116.36807,39.90081,5.718372926905475
7100,2008-02-05,15:53:07,116.36844,39.90424,1.608830635147876
7100,2008-02-05,15:57:02,116.36789,39.90761,0.565365307710763
7100,2008-02-05,15:58:08,116.36825,39.9078,2.686462992189497
7100,2008-02-05,16:02:04,116.36755,39.91347,7.658316713284136
7100,2008-02-05,16:03:10,116.36746,39.91801,5.574293547574211
7100,2008-02-05,16:07:05,116.36691,39.92977,1.6449194300559589
7100,2008-02-05,16:08:12,116.36692,39.93076,2.943077977479123
7100,2008-02-05,16:12:07,116.36667,39.93697,1.703967278685587
7100,2008-02-05,16:13:13,116.3667,39.93798,4.318258160841287
7100,2008-02-05,16:17:09,116.36788,39.94709,7.383526707848451
7100,2008-02-05,16:18:15,116.37359,39.94706,6.9441388617169855
7100,2008-02-05,16:22:10,116.37756,39.9614,4.025324645915142
7100,2008-02-05,16:23:17,116.37909,39.96352,3.5229007913189694
7100,2008-02-05,16:27:12,116.38856,39.9619,10.212154008213735
7100,2008-02-05,16:28:18,116.38887,39.95585,7.872071383968554
7100,2008-02-05,16:32:14,116.40214,39.94262,10.209406874273684
7100,2008-02-05,16:33:20,116.40239,39.93657,5.59134258811084
7100,2008-02-05,16:37:15,116.40452,39.92488,2.6093092343001674
