id,date,time,longitude,latitude,speed
3143,2008-02-03,21:55:51,116.44975,39.89601,1.682480574369954
3143,2008-02-03,22:00:45,116.45554,39.8959,1.9171024001668804
3143,2008-02-03,22:09:08,116.45581,39.90456,0.04150445940353417
3143,2008-02-03,22:14:01,116.45567,39.90454,0.8981520841854187
3143,2008-02-03,22:14:09,116.45559,39.90452,0.3817452832424486
3143,2008-02-03,22:19:03,116.45467,39.9038,4.266249883558486
3143,2008-02-03,22:24:04,116.45514,39.89227,13.98251824162598
3143,2008-02-03,22:29:06,116.43485,39.85768,4.4436086203437055
3143,2008-02-03,22:34:08,116.42497,39.84831,4.429887722631576
3143,2008-02-03,22:39:09,116.428,39.83656,0.17544035429346833
3143,2008-02-03,22:39:17,116.42801,39.83657,3.6140246465386694
3143,2008-02-03,22:44:11,116.42218,39.845,3.921503119016579
3143,2008-02-03,22:49:13,116.42629,39.85516,0.0
3143,2008-02-03,22:49:20,116.42629,39.85516,1.8130739984566768
3143,2008-02-03,22:54:14,116.43181,39.85739,0.0
3143,2008-02-03,22:54:22,116.43181,39.85739,7.9054000887578315
3143,2008-02-03,22:59:16,116.45512,39.86815,0.0
3143,2008-02-03,22:59:24,116.45512,39.86815,0.0
3143,2008-02-03,23:04:18,116.45512,39.86815,0.0
3143,2008-02-03,23:04:25,116.45512,39.86815,13.545531917403263
3143,2008-02-03,23:09:19,116.45585,39.90392,3.7350964900959887
3143,2008-02-03,23:10:45,116.45681,39.90671,0.3237356626072971
3143,2008-02-03,23:14:21,116.45613,39.90636,4.0905448230820864
3143,2008-02-03,23:15:47,116.45533,39.90946,0.05673303160637203
3143,2008-02-03,23:19:23,116.45527,39.90936,7.5329305875878605
3143,2008-02-03,23:24:24,116.43681,39.89472,8.086018417011859
3143,2008-02-03,23:26:34,116.42457,39.89373,2.8097282948674884
3143,2008-02-03,23:29:26,116.42914,39.89629,4.511799989782811
3143,2008-02-03,23:31:36,116.43361,39.89229,8.323350483653018
3143,2008-02-03,23:34:27,116.44971,39.89559,2.681592957785682
3143,2008-02-03,23:36:38,116.45379,39.89599,5.419240149121702
3143,2008-02-03,23:44:31,116.45548,39.91898,15.887611843226106
3143,2008-02-03,23:49:32,116.44191,39.96066,16.424030063032106
3143,2008-02-03,23:54:34,116.38439,39.96712,0.0
3143,2008-02-03,23:54:34,116.38439,39.96712,11.921139437224932
3143,2008-02-03,23:59:36,116.34753,39.98287,13.775538206453103
3143,2008-02-04,00:04:37,116.29918,39.98674,4.585250420678777
3143,2008-02-04,00:06:35,116.29717,39.99135,3.3547485737765426
3143,2008-02-04,00:09:39,116.29912,39.98601,10.824513602372063
3143,2008-02-04,00:14:41,116.33743,39.98515,17.644553090150673
3143,2008-02-04,00:19:42,116.39966,39.98681,5.211279763167548
3143,2008-02-04,00:21:10,116.40143,39.9907,3.7912374862835834
3143,2008-02-04,00:24:44,116.41007,39.99375,5.2419884027477615
3143,2008-02-04,00:29:46,116.4268,39.98759,20.38067034420572
3143,2008-02-04,00:34:47,116.48306,39.95327,18.792305423293215
3143,2008-02-04,00:39:49,116.48363,39.90229,7.519172586036331
3143,2008-02-04,00:40:35,116.48515,39.89941,6.084993119066245
3143,2008-02-04,00:44:51,116.46691,39.89931,10.210199144557953
3143,2008-02-04,00:45:36,116.46153,39.89931,3.4608939580646574
3143,2008-02-04,00:49:52,116.45593,39.90601,16.469835424087016
3143,2008-02-04,00:54:54,116.4555,39.95069,16.54107637972924
3143,2008-02-04,00:59:56,116.40147,39.96797,11.294697996573996
3143,2008-02-04,01:04:57,116.40155,39.99851,4.4682115850877455
3143,2008-02-04,01:06:48,116.39881,40.00244,5.121243510734587
3143,2008-02-04,01:09:59,116.4014,39.99388,4.368165729944138
3143,2008-02-04,01:11:50,116.39915,39.98988,0.7179249785854994
3143,2008-02-04,01:15:01,116.39851,39.98875,0.0
3143,2008-02-04,01:16:52,116.39851,39.98875,0.0
3143,2008-02-04,01:16:52,116.39851,39.98875,0.0
3143,2008-02-04,01:20:02,116.39851,39.98875,0.0
3143,2008-02-04,01:21:53,116.39851,39.98875,0.017861722607511055
3143,2008-02-04,01:25:04,116.39855,39.98875,14.415913414666557
3143,2008-02-04,01:30:06,116.34767,39.98562,9.909732081683126
3143,2008-02-04,01:34:19,116.31865,39.98204,0.41744809048785
3143,2008-02-04,01:35:07,116.31865,39.98186,1.8747588508446331
3143,2008-02-04,01:39:20,116.31388,39.98405,13.640765026672582
3143,2008-02-04,01:40:09,116.32171,39.98429,3.2002294081128686
3143,2008-02-04,01:45:10,116.31042,39.98408,2.4065325334793024
3143,2008-02-04,01:46:09,116.31194,39.98356,5.351553552852735
3143,2008-02-04,01:50:12,116.32709,39.98487,10.90600590290393
3143,2008-02-04,01:51:10,116.32688,39.99055,2.649764868802314
3143,2008-02-04,01:55:13,116.33415,39.99211,8.558810812227605
3143,2008-02-04,01:56:12,116.33384,39.99664,3.970803955925152
3143,2008-02-04,02:00:14,116.34449,39.99946,0.0
3143,2008-02-04,02:00:14,116.34449,39.99946,0.01445361895549801
3143,2008-02-04,02:01:13,116.3445,39.99946,0.007719011024462118
3143,2008-02-04,02:10:18,116.34447,39.99943,0.006622549677191299
3143,2008-02-04,02:16:18,116.34446,39.99941,0.6350693489786812
3143,2008-02-04,02:20:21,116.34624,39.99966,6.7148052348245395
3143,2008-02-04,02:25:23,116.37002,39.99962,1.8391859009873395
3143,2008-02-04,02:30:24,116.3674,39.99507,12.445353805011914
3143,2008-02-04,02:31:39,116.3708,39.9871,4.33814215091851
3143,2008-02-04,02:35:26,116.35928,39.98651,0.1942896855648432
3143,2008-02-04,02:36:41,116.35926,39.98664,1.637857606848927
3143,2008-02-04,02:40:28,116.36305,39.98829,0.0
3143,2008-02-04,02:41:43,116.36305,39.98829,0.042248562706440715
3143,2008-02-04,02:45:29,116.36313,39.98835,0.0
3143,2008-02-04,02:46:44,116.36313,39.98835,0.0
3143,2008-02-04,02:50:31,116.36313,39.98835,8.27778807730473
3143,2008-02-04,02:55:33,116.37421,39.96756,11.969595951328312
3143,2008-02-04,03:00:34,116.40761,39.94776,10.988952170266955
3143,2008-02-04,03:05:36,116.44084,39.93228,3.4428062038025073
3143,2008-02-04,03:05:52,116.44075,39.93179,0.1477095633327988
3143,2008-02-04,03:10:38,116.44086,39.93216,0.0
3143,2008-02-04,03:10:53,116.44086,39.93216,0.0
3143,2008-02-04,03:15:39,116.44086,39.93216,0.0
3143,2008-02-04,03:15:55,116.44086,39.93216,0.0
3143,2008-02-04,03:20:41,116.44086,39.93216,0.0
3143,2008-02-04,03:20:57,116.44086,39.93216,0.0
3143,2008-02-04,03:25:43,116.44086,39.93216,0.0
3143,2008-02-04,03:25:58,116.44086,39.93216,2.5650624509077136
3143,2008-02-04,03:30:44,116.44091,39.92557,0.0
3143,2008-02-04,03:31:00,116.44091,39.92557,0.17615295790094854
3143,2008-02-04,03:35:46,116.44032,39.92558,0.5869087539781829
3143,2008-02-04,03:36:02,116.44021,39.92558,0.18245376387010248
3143,2008-02-04,03:40:48,116.4396,39.92561,0.0
3143,2008-02-04,03:41:03,116.4396,39.92561,0.18245376385494375
3143,2008-02-04,03:45:49,116.43899,39.92558,1.5196493517231804
3143,2008-02-04,03:46:05,116.43871,39.92562,0.00895473735624622
3143,2008-02-04,03:50:51,116.43868,39.92562,0.0
3143,2008-02-04,03:51:06,116.43868,39.92562,0.16490673908984002
3143,2008-02-04,03:55:52,116.43813,39.92566,2.0322696729871783
3143,2008-02-04,03:56:08,116.43775,39.92568,0.21829499474852113
3143,2008-02-04,04:00:54,116.43771,39.92624,0.0
3143,2008-02-04,04:01:10,116.43771,39.92624,0.0
3143,2008-02-04,04:01:10,116.43771,39.92624,0.0
3143,2008-02-04,04:01:10,116.43771,39.92624,0.0
3143,2008-02-04,04:01:10,116.43771,39.92624,0.12799834114286326
3143,2008-02-04,04:05:56,116.43738,39.92645,0.0
3143,2008-02-04,04:05:56,116.43738,39.92645,0.0
3143,2008-02-04,04:06:11,116.43738,39.92645,0.26923596884022805
3143,2008-02-04,04:10:57,116.43765,39.92711,0.0
3143,2008-02-04,04:11:13,116.43765,39.92711,5.194918083732572
3143,2008-02-04,04:15:59,116.45132,39.91885,13.02133141134177
3143,2008-02-04,04:21:01,116.45488,39.88363,5.086961956372298
3143,2008-02-04,04:25:20,116.46471,39.87451,0.0
3143,2008-02-04,04:25:20,116.46471,39.87451,0.2978688051190389
3143,2008-02-04,04:26:02,116.46468,39.8744,4.529621679725181
3143,2008-02-04,04:30:21,116.46138,39.88463,2.04757006538625
3143,2008-02-04,04:31:04,116.46035,39.88466,0.0
3143,2008-02-04,04:36:06,116.46035,39.88466,0.053237012703788875
3143,2008-02-04,04:40:25,116.46039,39.88478,0.0
3143,2008-02-04,04:41:07,116.46039,39.88478,0.007872844236217334
3143,2008-02-04,04:45:26,116.46037,39.88477,0.0
3143,2008-02-04,04:46:09,116.46037,39.88477,0.03577961392666948
3143,2008-02-04,04:50:28,116.4604,39.88485,0.0
3143,2008-02-04,04:51:11,116.4604,39.88485,0.0
3143,2008-02-04,04:55:30,116.4604,39.88485,0.0
3143,2008-02-04,04:56:12,116.4604,39.88485,0.0
3143,2008-02-04,05:00:31,116.4604,39.88485,0.0
3143,2008-02-04,05:01:14,116.4604,39.88485,6.353038075113876
3143,2008-02-04,05:05:33,116.45666,39.89935,0.7880969023111567
3143,2008-02-04,05:06:16,116.45629,39.89924,0.007871677754868012
3143,2008-02-04,05:10:35,116.45627,39.89925,0.0
3143,2008-02-04,05:11:17,116.45627,39.89925,1.9851721894976349
3143,2008-02-04,05:16:19,116.45595,39.90463,8.026424867378497
3143,2008-02-04,05:21:21,116.48391,39.90839,20.60104652740648
3143,2008-02-04,05:26:22,116.47342,39.96351,12.047714288588061
3143,2008-02-04,05:31:24,116.45099,39.99131,6.079449712675785
3143,2008-02-04,05:36:26,116.42988,39.98808,12.537745003914463
3143,2008-02-04,05:41:26,116.38728,39.97935,8.897346902675135
3143,2008-02-04,05:45:49,116.38016,39.95905,0.0
3143,2008-02-04,05:46:28,116.38016,39.95905,6.5822800653277715
3143,2008-02-04,05:50:51,116.39744,39.9672,6.870482396110147
3143,2008-02-04,05:51:29,116.4005,39.96722,10.611704170408023
3143,2008-02-04,05:55:53,116.4333,39.96604,8.446341897326896
3143,2008-02-04,06:00:54,116.46211,39.96021,0.043756589268451086
3143,2008-02-04,06:01:33,116.46209,39.96021,0.11275154987954017
3143,2008-02-04,06:05:56,116.46221,39.96046,3.734529088539682
3143,2008-02-04,06:18:44,116.49308,39.97066,5.2203664550619
3143,2008-02-04,06:19:52,116.49724,39.97059,9.807590194737429
3143,2008-02-04,06:23:45,116.52245,39.97753,0.5196509555775313
3143,2008-02-04,06:28:47,116.52192,39.97888,0.1551067201100691
3143,2008-02-04,08:07:25,116.51167,39.97637,9.866522826445713
3143,2008-02-04,08:07:39,116.51038,39.97562,0.0
3143,2008-02-04,08:07:39,116.51038,39.97562,4.017213013552969
3143,2008-02-04,08:12:26,116.49687,39.97533,0.0
3143,2008-02-04,08:12:41,116.49687,39.97533,0.0
3143,2008-02-04,08:17:28,116.49687,39.97533,0.0
3143,2008-02-04,08:17:42,116.49687,39.97533,0.0
3143,2008-02-04,08:22:30,116.49687,39.97533,0.0
3143,2008-02-04,08:22:44,116.49687,39.97533,0.0
3143,2008-02-04,08:27:31,116.49687,39.97533,0.0
3143,2008-02-04,08:27:46,116.49687,39.97533,0.0
3143,2008-02-04,08:32:33,116.49687,39.97533,0.0
3143,2008-02-04,08:32:47,116.49687,39.97533,2.1949209203593028
3143,2008-02-04,08:37:34,116.49147,39.97919,5.116816748686465
3143,2008-02-04,08:42:36,116.48889,39.99293,24.07273384565887
3143,2008-02-04,08:47:38,116.55819,40.03098,6.207438500604716
3143,2008-02-04,08:52:39,116.57428,40.04238,3.076186588995636
3143,2008-02-04,09:02:43,116.58408,40.05729,4.477455414894309
3143,2008-02-04,09:07:44,116.58219,40.06931,3.8610638005744433
3143,2008-02-04,09:12:28,116.58647,40.0786,3.3479556645080923
3143,2008-02-04,09:12:46,116.58642,40.07914,12.501841219438486
3143,2008-02-04,09:17:30,116.57972,40.04766,0.9497804020466794
3143,2008-02-04,09:17:48,116.57958,40.04755,20.567854371813723
3143,2008-02-04,09:22:32,116.5225,40.01851,26.129585174687428
3143,2008-02-04,09:22:49,116.51778,40.01682,22.52664019159275
3143,2008-02-04,09:27:33,116.4676,39.9741,16.002182262582096
3143,2008-02-04,09:27:51,116.4652,39.97228,1.5241114261073034
3143,2008-02-04,09:57:22,116.45075,39.95071,1.6266376946040535
3143,2008-02-04,10:02:06,116.44556,39.95189,0.0
3143,2008-02-04,10:02:23,116.44556,39.95189,1.532753213627927
3143,2008-02-04,10:07:07,116.45016,39.9502,6.795644500427342
3143,2008-02-04,10:12:09,116.46542,39.96445,3.916520116245155
3143,2008-02-04,10:15:52,116.47549,39.96586,1.6744167288494243
3143,2008-02-04,10:17:11,116.47624,39.9669,0.9556696455175261
3143,2008-02-04,10:20:54,116.47641,39.96881,0.0
3143,2008-02-04,10:22:12,116.47641,39.96881,2.519353447069592
3143,2008-02-04,10:27:14,116.47493,39.96207,4.771844710281496
3143,2008-02-04,10:32:15,116.46576,39.95125,4.966483956025388
3143,2008-02-04,10:37:17,116.45534,39.9404,5.906188699008905
3143,2008-02-04,10:42:19,116.44746,39.92556,0.0
3143,2008-02-04,10:42:19,116.44746,39.92556,3.963416013305909
3143,2008-02-04,10:47:20,116.43633,39.91908,4.825985923228458
3143,2008-02-04,10:49:20,116.43481,39.91401,4.416153871700353
3143,2008-02-04,10:52:22,116.43172,39.90719,4.389065879800577
3143,2008-02-04,10:54:22,116.42994,39.90266,4.384102744217433
3143,2008-02-04,10:57:24,116.42168,39.89931,4.3279905323790455
3143,2008-02-04,10:59:24,116.41723,39.90249,4.614086293758937
3143,2008-02-04,11:02:25,116.42689,39.90366,1.997482358466697
3143,2008-02-04,11:23:57,116.4013,39.89133,4.8319311445859245
3143,2008-02-04,11:33:49,116.36819,39.88747,0.0
3143,2008-02-04,11:33:49,116.36819,39.88747,0.0
3143,2008-02-04,11:33:49,116.36819,39.88747,5.757907857068774
3143,2008-02-04,11:38:50,116.35308,39.87708,4.860837999397705
3143,2008-02-04,11:42:11,116.35263,39.88585,1.0813209757306805
3143,2008-02-04,11:43:52,116.35257,39.88683,1.0760879860161912
3143,2008-02-04,11:48:54,116.35605,39.88801,0.7574077074807519
3143,2008-02-04,11:53:55,116.35737,39.88979,2.5879281434216015
3143,2008-02-04,11:58:57,116.35723,39.89681,3.1553126094216934
3143,2008-02-04,12:03:59,116.35718,39.90537,2.4372090265030013
3143,2008-02-04,12:09:00,116.35721,39.91196,6.38269064104819
3143,2008-02-04,12:11:00,116.35849,39.91877,3.7650337510040544
3143,2008-02-04,12:14:02,116.35078,39.91706,6.113443299651725
3143,2008-02-04,12:19:04,116.33933,39.93113,5.351409853856371
3143,2008-02-04,12:24:05,116.32046,39.93112,5.749070095013213
3143,2008-02-04,12:25:28,116.31487,39.93113,2.393581464232735
3143,2008-02-04,12:30:32,116.31633,39.93757,7.189433975202921
3143,2008-02-04,12:31:07,116.31926,39.93732,5.021794787941777
3143,2008-02-04,12:35:33,116.31816,39.94929,5.650365314435562
3143,2008-02-04,12:36:08,116.32,39.95037,5.6538649704260076
3143,2008-02-04,12:41:10,116.33822,39.95671,6.094800802661563
3143,2008-02-04,12:46:12,116.35979,39.95657,2.8396287488138636
3143,2008-02-04,12:51:13,116.36544,39.95023,3.5128377619495352
3143,2008-02-04,12:56:15,116.37729,39.94735,2.6733999351765045
3143,2008-02-04,13:01:17,116.38675,39.94742,4.9959535864695255
3143,2008-02-04,13:06:18,116.40437,39.94755,2.546313769261764
3143,2008-02-04,13:11:20,116.41049,39.94248,2.0492531624374757
3143,2008-02-04,13:14:03,116.41057,39.93948,1.3322035821945268
3143,2008-02-04,13:16:22,116.41071,39.93782,2.274412757434971
3143,2008-02-04,13:19:05,116.41077,39.93449,0.825117884621831
3143,2008-02-04,13:21:23,116.41087,39.93347,0.47808784430797846
3143,2008-02-04,13:24:06,116.41086,39.93277,6.802891954941037
3143,2008-02-04,13:26:25,116.41122,39.92428,3.2853740949578634
3143,2008-02-04,13:28:45,116.41138,39.92015,4.697516771407544
3143,2008-02-04,13:31:27,116.40339,39.91712,0.0
3143,2008-02-04,13:31:27,116.40339,39.91712,3.0761188134942485
3143,2008-02-04,13:35:09,116.40071,39.9229,4.181958571956948
3143,2008-02-04,13:36:28,116.40456,39.9226,0.04084988389988664
3143,2008-02-04,13:41:30,116.40466,39.92252,3.8054629969750353
3143,2008-02-04,13:46:31,116.40959,39.93209,7.2471037934684635
3143,2008-02-04,13:47:57,116.41689,39.9322,2.754450122728221
3143,2008-02-04,13:51:33,116.42386,39.9322,1.2554739124710625
3143,2008-02-04,13:56:35,116.42823,39.93281,8.398879283506831
3143,2008-02-04,14:01:36,116.41264,39.95212,5.181633274042794
3143,2008-02-04,14:06:38,116.41173,39.96616,0.8010509534640339
3143,2008-02-04,14:11:40,116.4099,39.96782,7.822476699440025
3143,2008-02-04,14:12:29,116.40541,39.9677,5.113366813176576
3143,2008-02-04,14:16:41,116.40117,39.97881,12.089489288825767
3143,2008-02-04,14:17:31,116.40121,39.98424,11.500899023918508
3143,2008-02-04,14:21:43,116.40189,40.01027,16.90108589902684
3143,2008-02-04,14:22:33,116.40207,40.01786,8.321670616760477
3143,2008-02-04,14:26:45,116.40515,40.03655,14.244263210264874
3143,2008-02-04,14:27:34,116.40637,40.04275,5.7776405680636875
3143,2008-02-04,14:31:46,116.40785,40.05578,6.157322855493767
3143,2008-02-04,14:32:36,116.40762,40.05854,3.4938503363755244
3143,2008-02-04,14:36:48,116.4069,40.06643,15.763585708516203
3143,2008-02-04,14:37:38,116.40699,40.07351,7.245914598928832
3143,2008-02-04,14:41:50,116.42757,40.0781,6.80817784964141
3143,2008-02-04,14:42:39,116.43142,40.07865,15.42801786710848
3143,2008-02-04,14:46:51,116.42712,40.11342,12.17508420436339
3143,2008-02-04,14:47:41,116.43201,40.11741,11.239079218359088
3143,2008-02-04,14:51:53,116.46405,40.11056,8.443839718482533
3143,2008-02-04,14:52:43,116.46854,40.11217,2.8069553580025635
3143,2008-02-04,14:56:55,116.46325,40.11707,15.30873416921355
3143,2008-02-04,14:57:44,116.45444,40.1172,11.69976939696489
3143,2008-02-04,15:01:56,116.42731,40.10074,19.321682318673506
3143,2008-02-04,15:02:46,116.42805,40.09208,7.598710779337031
3143,2008-02-04,15:06:58,116.41506,40.07804,12.090166129369274
3143,2008-02-04,15:07:47,116.41488,40.07272,3.8659726645704553
3143,2008-02-04,15:12:00,116.40753,40.06597,0.0
3143,2008-02-04,15:12:49,116.40753,40.06597,0.022920403359184344
3143,2008-02-04,15:26:08,116.40758,40.06581,0.12240068509259126
3143,2008-02-04,16:19:30,116.40303,40.06633,0.5142809056429655
3143,2008-02-04,16:24:31,116.40483,40.06652,2.0143939971051275
3143,2008-02-04,16:29:33,116.40672,40.07179,7.073219729428301
3143,2008-02-04,16:34:23,116.41841,40.0879,2.499543182375652
3143,2008-02-04,16:34:35,116.41876,40.08793,3.538462938240448
3143,2008-02-04,16:39:25,116.40749,40.08467,13.359428130836573
3143,2008-02-04,16:39:36,116.40779,40.08337,7.869353486126459
3143,2008-02-04,16:44:26,116.40693,40.06288,10.887037842050729
3143,2008-02-04,16:44:38,116.40705,40.06171,4.815170686796031
3143,2008-02-04,16:49:28,116.40553,40.04922,8.928462826371332
3143,2008-02-04,16:49:40,116.40562,40.04826,0.0
3143,2008-02-04,16:49:40,116.40562,40.04826,4.999852000604232
3143,2008-02-04,16:54:41,116.41959,40.03999,8.51765974363265
3143,2008-02-04,16:59:43,116.43287,40.01924,13.441525410629463
3143,2008-02-04,17:04:45,116.43371,39.98278,7.780640068858715
3143,2008-02-04,17:09:46,116.43947,39.96221,9.311483502315127
3143,2008-02-04,17:14:48,116.45578,39.94026,1.315769050955541
3143,2008-02-04,17:19:50,116.45897,39.94286,1.3519190364035467
3143,2008-02-04,17:24:51,116.45534,39.94049,6.2701226953865135
3143,2008-02-04,17:29:53,116.45547,39.92348,6.448909808160609
3143,2008-02-04,17:34:55,116.46279,39.90691,7.669634474305393
3143,2008-02-04,17:36:20,116.47042,39.90711,2.4577711654521472
3143,2008-02-04,17:39:56,116.4718,39.91176,2.808893070239742
3143,2008-02-04,17:41:22,116.47179,39.91393,4.304990511891886
3143,2008-02-04,17:44:58,116.48267,39.9143,2.6408757076860065
3143,2008-02-04,17:46:24,116.48408,39.91603,14.901283574524294
3143,2008-02-04,17:49:59,116.48411,39.94481,11.207161095571758
3143,2008-02-04,17:51:25,116.48338,39.95345,2.601707105740521
3143,2008-02-04,17:55:01,116.4771,39.95497,8.056855269359481
3143,2008-02-04,18:00:03,116.44863,39.95619,14.229396925900284
3143,2008-02-04,18:05:04,116.40067,39.96755,7.677366416883313
3143,2008-02-04,18:07:49,116.38583,39.96718,4.186333270488234
3143,2008-02-04,18:10:06,116.3819,39.97136,6.123058683749906
3143,2008-02-04,18:12:50,116.39224,39.96705,12.611557854376303
3143,2008-02-04,18:15:08,116.41262,39.96773,13.553813114640173
3143,2008-02-04,18:17:52,116.43796,39.96309,10.638782496421094
3143,2008-02-04,18:20:09,116.45084,39.95449,3.9011984395436015
3143,2008-02-04,18:22:54,116.4578,39.95672,6.485354926278524
3143,2008-02-04,18:25:11,116.46421,39.96301,7.938590249846776
3143,2008-02-04,18:28:12,116.47541,39.97265,3.1421530437287832
3143,2008-02-04,18:30:13,116.4783,39.97525,4.892347008842492
3143,2008-02-04,18:35:14,116.49447,39.97062,9.352898728896431
3143,2008-02-04,18:37:59,116.51112,39.97604,5.072505015676231
3143,2008-02-04,18:40:16,116.51849,39.9787,0.3769143400736728
3143,2008-02-04,18:53:25,116.52197,39.97886,0.0
3143,2008-02-04,18:53:25,116.52197,39.97886,0.0
3143,2008-02-04,18:53:25,116.52197,39.97886,0.0
3143,2008-02-04,18:53:25,116.52197,39.97886,0.0
3143,2008-02-04,18:53:25,116.52197,39.97886,0.0
3143,2008-02-04,18:53:25,116.52197,39.97886,0.0
3143,2008-02-04,18:53:25,116.52197,39.97886,0.0
3143,2008-02-04,18:53:25,116.52197,39.97886,0.0
3143,2008-02-04,18:53:25,116.52197,39.97886,0.0
3143,2008-02-04,18:53:25,116.52197,39.97886,0.0
3143,2008-02-04,18:53:25,116.52197,39.97886,0.0
3143,2008-02-04,18:53:25,116.52197,39.97886,0.0
3143,2008-02-04,18:53:25,116.52197,39.97886,0.0
3143,2008-02-04,18:53:25,116.52197,39.97886,0.0
3143,2008-02-04,18:53:25,116.52197,39.97886,0.0
3143,2008-02-04,18:53:25,116.52197,39.97886,0.0
3143,2008-02-04,18:53:25,116.52197,39.97886,0.0
3143,2008-02-04,18:53:25,116.52197,39.97886,0.0
3143,2008-02-04,18:53:25,116.52197,39.97886,0.0
3143,2008-02-04,18:53:25,116.52197,39.97886,0.0
3143,2008-02-04,18:53:25,116.52197,39.97886,0.0
3143,2008-02-04,18:53:25,116.52197,39.97886,0.0
3143,2008-02-04,18:53:25,116.52197,39.97886,0.06638487287361254
3143,2008-02-04,21:08:10,116.51659,39.97636,7.465621021982579
3143,2008-02-04,21:13:12,116.53952,39.96629,0.8685962690576612
3143,2008-02-04,21:15:09,116.53833,39.96625,1.1277562683889488
3143,2008-02-04,21:18:14,116.53944,39.96792,8.502373967712913
3143,2008-02-04,21:23:15,116.5115,39.97629,2.624482900015213
3143,2008-02-04,21:38:25,116.48379,39.97323,8.746743673828659
3143,2008-02-04,21:38:39,116.48378,39.97433,1.655198531084734
3143,2008-02-04,21:43:26,116.48677,39.97073,0.0
3143,2008-02-04,21:43:41,116.48677,39.97073,0.0
3143,2008-02-04,21:48:28,116.48677,39.97073,0.0
3143,2008-02-04,21:48:42,116.48677,39.97073,0.0
3143,2008-02-04,21:53:30,116.48677,39.97073,0.0
3143,2008-02-04,21:53:44,116.48677,39.97073,0.0
3143,2008-02-04,21:58:31,116.48677,39.97073,0.0
3143,2008-02-04,21:58:46,116.48677,39.97073,9.013590200582742
3143,2008-02-04,22:13:35,116.39295,39.96734,17.852745951181106
3143,2008-02-04,22:18:37,116.32977,39.96632,9.596890487210922
3143,2008-02-04,22:23:39,116.29664,39.96057,7.574116926613186
3143,2008-02-04,22:23:57,116.2965,39.96179,4.755721764916109
3143,2008-02-04,22:28:40,116.29037,39.97293,9.195726356142076
3143,2008-02-04,22:33:42,116.28696,39.99774,4.813702605218301
3143,2008-02-04,22:38:43,116.27067,40.00144,3.939139661771339
3143,2008-02-04,22:43:45,116.2572,39.99866,2.3626971252930034
3143,2008-02-04,22:48:47,116.25459,40.00475,4.7478560340449665
3143,2008-02-04,22:53:48,116.2611,40.01658,1.3645958462440062
3143,2008-02-04,22:58:50,116.26094,40.01288,5.351762403447632
3143,2008-02-04,23:01:54,116.25621,40.00481,0.15637254911284226
3143,2008-02-04,23:03:52,116.256,40.00477,4.178586979265306
3143,2008-02-04,23:08:53,116.26895,40.01018,7.993586219613051
3143,2008-02-04,23:13:35,116.26013,40.02927,0.0
3143,2008-02-04,23:13:55,116.26013,40.02927,6.22216651587509
3143,2008-02-04,23:23:39,116.2827,40.00158,12.19564188352001
3143,2008-02-04,23:23:58,116.28309,39.99952,5.065257774178979
3143,2008-02-04,23:28:40,116.29835,39.99423,7.959457817060326
3143,2008-02-04,23:29:00,116.29836,39.9928,4.561612174627393
3143,2008-02-04,23:33:42,116.2997,39.98129,0.0
3143,2008-02-04,23:34:02,116.2997,39.98129,3.172834116786576
3143,2008-02-04,23:39:03,116.31016,39.98435,8.593211360928475
3143,2008-02-04,23:44:05,116.31287,40.00757,10.20951051926197
3143,2008-02-04,23:49:07,116.30095,40.03372,4.716910714697171
3143,2008-02-04,23:49:27,116.29991,40.03401,2.8199779997377488
3143,2008-02-04,23:54:08,116.30654,40.02902,0.0
3143,2008-02-04,23:59:10,116.30654,40.02902,3.6022275362606497
3143,2008-02-05,00:04:12,116.31686,40.03477,5.555593013790478
3143,2008-02-05,00:07:57,116.32958,40.04036,0.3251831823331897
3143,2008-02-05,00:09:13,116.32973,40.04017,5.038213789071763
3143,2008-02-05,00:12:59,116.33103,40.02999,4.696643972870427
3143,2008-02-05,00:14:15,116.33516,40.02946,6.864429674809041
3143,2008-02-05,00:19:17,116.33783,40.01095,6.992831820504035
3143,2008-02-05,00:24:18,116.32676,39.99405,8.269133013785126
3143,2008-02-05,00:25:43,116.31931,39.99135,2.751481208829717
3143,2008-02-05,00:29:20,116.32631,39.99143,2.5381201748669895
3143,2008-02-05,00:30:45,116.32654,39.99336,0.23627116881744115
3143,2008-02-05,00:34:22,116.32657,39.9929,0.0
3143,2008-02-05,00:35:46,116.32657,39.9929,0.10259860902709643
3143,2008-02-05,00:39:23,116.32657,39.9927,0.0
3143,2008-02-05,00:44:25,116.32657,39.9927,4.151693857883964
3143,2008-02-05,00:49:26,116.33712,39.98491,14.607577237541893
3143,2008-02-05,00:54:28,116.35005,39.94654,14.600879093328976
3143,2008-02-05,01:04:31,116.35757,39.86766,8.574839625715525
3143,2008-02-05,01:16:42,116.42969,39.85736,13.406307932752954
3143,2008-02-05,01:21:25,116.47249,39.86643,4.920521427686742
3143,2008-02-05,01:26:39,116.45512,39.87029,8.527351831809023
3143,2008-02-05,01:34:17,116.44521,39.90454,4.720637478693082
3143,2008-02-05,01:36:42,116.45271,39.90671,5.606626295529388
3143,2008-02-05,01:41:44,116.45882,39.89224,7.37527476660754
3143,2008-02-05,01:43:17,116.46685,39.89232,3.4622713441082977
