id,date,time,longitude,latitude,speed
6564,2008-02-04,06:04:25,116.29406,39.96257,0.017347607422501642
6564,2008-02-04,06:09:27,116.294,39.96258,0.0
6564,2008-02-04,06:11:44,116.294,39.96258,0.0
6564,2008-02-04,06:14:28,116.294,39.96258,0.0
6564,2008-02-04,06:19:30,116.294,39.96258,0.0
6564,2008-02-04,06:21:47,116.294,39.96258,0.010246795295664874
6564,2008-02-04,06:29:33,116.29396,39.96255,0.0
6564,2008-02-04,06:31:51,116.29396,39.96255,0.0
6564,2008-02-04,06:34:35,116.29396,39.96255,0.0
6564,2008-02-04,06:39:37,116.29396,39.96255,0.0
6564,2008-02-04,06:41:54,116.29396,39.96255,0.004501525122514136
6564,2008-02-04,06:59:43,116.29391,39.96257,0.0
6564,2008-02-04,07:02:01,116.29391,39.96257,0.017019868162001704
6564,2008-02-04,07:04:45,116.29394,39.96258,0.0
6564,2008-02-04,07:04:45,116.29394,39.96258,0.0073721517091762875
6564,2008-02-04,07:09:47,116.29394,39.9626,0.0
6564,2008-02-04,07:12:04,116.29394,39.9626,0.0030097998412208695
6564,2008-02-04,07:19:50,116.29395,39.96261,0.0
6564,2008-02-04,07:22:07,116.29395,39.96261,0.0
6564,2008-02-04,07:24:52,116.29395,39.96261,0.0
6564,2008-02-04,07:32:11,116.29395,39.96261,0.005492855429917646
6564,2008-02-04,07:39:57,116.29398,39.96261,0.0
6564,2008-02-04,07:42:14,116.29398,39.96261,0.0
6564,2008-02-04,07:44:58,116.29398,39.96261,0.00565048704030053
6564,2008-02-04,07:50:00,116.294,39.96261,0.0
6564,2008-02-04,07:52:17,116.294,39.96261,0.004372190543247486
6564,2008-02-04,08:00:03,116.29398,39.9626,0.03721786389758256
6564,2008-02-04,08:02:21,116.29401,39.96256,0.031944993335332066
6564,2008-02-04,08:05:05,116.29407,39.96255,0.02265840464866205
6564,2008-02-04,08:10:07,116.29414,39.96252,0.006768912539712609
6564,2008-02-04,08:15:08,116.29416,39.96251,0.018430379270595966
6564,2008-02-04,08:20:10,116.29416,39.96256,0.02037415376046108
6564,2008-02-04,08:22:27,116.29419,39.96255,0.03112767364084739
6564,2008-02-04,08:25:12,116.29422,39.96251,0.020487074201039082
6564,2008-02-04,08:30:13,116.29417,39.96247,0.014764083410043535
6564,2008-02-04,08:32:31,116.29419,39.96248,0.0
6564,2008-02-04,08:35:15,116.29419,39.96248,0.017347631655458016
6564,2008-02-04,08:40:17,116.29425,39.96247,0.01162991344874936
6564,2008-02-04,08:50:20,116.2942,39.96252,0.0062279172793828505
6564,2008-02-04,08:52:37,116.29419,39.96252,0.0
6564,2008-02-04,08:55:22,116.29419,39.96252,0.02468248603290564
6564,2008-02-04,09:02:41,116.29429,39.96258,0.0
6564,2008-02-04,09:05:25,116.29429,39.96258,0.39499722054537567
6564,2008-02-04,09:10:27,116.29554,39.96306,0.0
6564,2008-02-04,09:10:27,116.29554,39.96306,10.387403791080256
6564,2008-02-04,09:10:33,116.29624,39.96322,0.0
6564,2008-02-04,09:10:33,116.29624,39.96322,4.3107656022053416
6564,2008-02-04,09:12:44,116.30181,39.96048,11.470482457751448
6564,2008-02-04,09:15:34,116.30395,39.94304,8.487964096960992
6564,2008-02-04,09:20:36,116.3328,39.93664,4.712516558876924
6564,2008-02-04,09:22:47,116.33767,39.93254,4.962669848121368
6564,2008-02-04,09:25:38,116.3279,39.93113,0.21681116905566403
6564,2008-02-04,09:30:39,116.32741,39.93158,4.2154721789302
6564,2008-02-04,09:32:50,116.32546,39.92685,4.035120485987055
6564,2008-02-04,09:36:40,116.3163,39.92236,0.9980530192339858
6564,2008-02-04,09:41:41,116.31978,39.92276,11.827909834067784
6564,2008-02-04,09:42:53,116.31984,39.93041,8.23783305949169
6564,2008-02-04,09:56:53,116.37596,39.97528,2.655917126685701
6564,2008-02-04,10:01:55,116.38186,39.96967,0.8335740933956189
6564,2008-02-04,10:06:56,116.38354,39.97152,2.3418401060963983
6564,2008-02-04,10:08:18,116.38579,39.97157,6.565536787687855
6564,2008-02-04,10:13:03,116.40708,39.96753,1.7230891783528524
6564,2008-02-04,10:29:55,116.42333,39.95803,1.7008678085890387
6564,2008-02-04,10:39:58,116.43384,39.95356,1.68786660571369
6564,2008-02-04,10:53:16,116.43553,39.94153,0.8357584079030643
6564,2008-02-04,10:54:24,116.43527,39.94106,2.005419940803244
6564,2008-02-04,10:59:26,116.42824,39.94032,1.0795079649465475
6564,2008-02-04,11:07:03,116.42246,39.94035,2.0552935413848608
6564,2008-02-04,11:13:23,116.41932,39.94694,8.75334605100813
6564,2008-02-04,11:33:29,116.29674,39.95972,0.0
6564,2008-02-04,11:33:58,116.29674,39.95972,1.341923118196104
6564,2008-02-04,11:39:11,116.29445,39.96306,1.8438147336427178
6564,2008-02-04,11:43:33,116.29313,39.96728,4.87307402415083
6564,2008-02-04,11:48:22,116.30664,39.97455,6.197391835653375
6564,2008-02-04,11:53:36,116.32732,39.98193,5.779059640320828
6564,2008-02-04,11:58:25,116.34645,39.98513,10.162056457527394
6564,2008-02-04,12:03:39,116.38383,39.98629,6.974679040841427
6564,2008-02-04,12:23:46,116.47656,40.01223,0.0
6564,2008-02-04,12:23:46,116.47656,40.01223,1.2456783748716187
6564,2008-02-04,12:43:53,116.49007,40.00355,0.13804286327824855
6564,2008-02-04,13:46:31,116.48513,40.00627,3.972433421605123
6564,2008-02-04,13:51:32,116.473,40.01166,0.24975733993474655
6564,2008-02-04,13:52:20,116.47314,40.01165,0.05354731924129781
6564,2008-02-04,13:56:34,116.47317,40.01177,0.033651771096459046
6564,2008-02-04,14:01:36,116.47315,40.01168,0.03741460733678439
6564,2008-02-04,14:06:37,116.47317,40.01178,0.14524047396821704
6564,2008-02-04,14:11:39,116.47343,40.01212,0.1664564314160865
6564,2008-02-04,14:12:27,116.47352,40.0121,0.0
6564,2008-02-04,14:16:41,116.47352,40.0121,1.4967126680076135
6564,2008-02-04,14:22:30,116.47213,40.00753,4.596377222303661
6564,2008-02-04,14:27:34,116.45666,40.00339,1.9792608686039916
6564,2008-02-04,14:32:34,116.46156,40.00718,0.5565974540428097
6564,2008-02-04,14:32:36,116.46156,40.00719,3.802425755267757
6564,2008-02-04,14:37:37,116.47341,40.01202,0.0286614378889861
6564,2008-02-04,14:42:37,116.47351,40.01201,0.0
6564,2008-02-04,14:42:39,116.47351,40.01201,0.16680968380954536
6564,2008-02-04,14:47:41,116.47329,40.01159,0.07367899556793006
6564,2008-02-04,14:52:40,116.47354,40.01164,0.0
6564,2008-02-04,14:52:42,116.47354,40.01164,0.3276689007425837
6564,2008-02-04,14:57:44,116.47469,40.01176,9.98053882009367
6564,2008-02-04,15:02:43,116.46958,39.98524,16.376885124421705
6564,2008-02-04,15:02:46,116.46917,39.98493,6.931331015691196
6564,2008-02-04,15:07:47,116.46799,39.96621,4.558372152358964
6564,2008-02-04,15:12:47,116.46189,39.95485,1.8481390022296444
6564,2008-02-04,15:17:51,116.45838,39.95058,0.0
6564,2008-02-04,15:17:51,116.45838,39.95058,0.3575162933915969
6564,2008-02-04,15:22:50,116.45841,39.95154,0.4266808351188173
6564,2008-02-04,15:22:52,116.4584,39.95154,5.29999772118668
6564,2008-02-04,15:32:53,116.46346,39.97989,12.975647942879428
6564,2008-02-04,15:32:56,116.46375,39.98016,5.469386739437149
6564,2008-02-04,15:37:57,116.46203,39.99489,3.3983774858487314
6564,2008-02-04,15:42:57,116.47125,40.00072,6.38484782650056
6564,2008-02-04,15:46:09,116.4569,40.00138,5.310033468425344
6564,2008-02-04,15:51:11,116.4718,40.01017,1.6382351905531478
6564,2008-02-04,15:53:00,116.47299,40.01149,0.05509282490715835
6564,2008-02-04,16:01:23,116.47278,40.0113,0.0
6564,2008-02-04,16:01:23,116.47278,40.0113,0.29800626885715725
6564,2008-02-04,16:03:03,116.47251,40.01147,0.0
6564,2008-02-04,16:06:16,116.47251,40.01147,0.13987121465515204
6564,2008-02-04,16:13:07,116.47312,40.01125,0.27577613203088414
6564,2008-02-04,16:16:19,116.47254,40.01142,0.17404448470674888
6564,2008-02-04,16:21:21,116.47312,40.01126,0.0
6564,2008-02-04,16:23:10,116.47312,40.01126,0.0
6564,2008-02-04,16:26:22,116.47312,40.01126,0.0625470812144651
6564,2008-02-04,16:31:24,116.47334,40.01128,0.0
6564,2008-02-04,16:33:13,116.47334,40.01128,0.048935795757188434
6564,2008-02-04,16:36:26,116.47323,40.01127,0.0
6564,2008-02-04,16:41:27,116.47323,40.01127,0.032614033341661026
6564,2008-02-04,16:43:17,116.47319,40.01126,0.0444070903321176
6564,2008-02-04,16:46:29,116.47309,40.01126,0.01811761647260967
6564,2008-02-04,16:53:20,116.47316,40.0113,0.11084989431108211
6564,2008-02-04,16:56:32,116.47299,40.01116,0.0
6564,2008-02-04,17:01:34,116.47299,40.01116,0.10620366884635875
6564,2008-02-04,17:03:23,116.47312,40.01119,0.8150011460989034
6564,2008-02-04,17:06:36,116.47203,40.01005,4.684035001438954
6564,2008-02-04,17:11:37,116.46599,39.99826,5.207397245992429
6564,2008-02-04,17:13:27,116.47245,39.99967,0.2554549017692614
6564,2008-02-04,17:16:39,116.47248,39.99923,0.0
6564,2008-02-04,17:21:41,116.47248,39.99923,0.0
6564,2008-02-04,17:23:30,116.47248,39.99923,0.0
6564,2008-02-04,17:23:30,116.47248,39.99923,3.070416004331363
6564,2008-02-04,17:30:43,116.47998,39.98876,4.744911116483916
6564,2008-02-04,17:33:33,116.47078,39.99044,3.8216491178584024
6564,2008-02-04,17:35:44,116.46721,39.99401,0.0
6564,2008-02-04,17:40:46,116.46721,39.99401,0.10211642191542725
6564,2008-02-04,17:43:36,116.46734,39.99413,0.03672048108515053
6564,2008-02-04,17:45:47,116.46739,39.99415,4.7503204044103375
6564,2008-02-04,17:53:39,116.46772,39.97401,10.299716948198146
6564,2008-02-04,18:03:42,116.4278,39.92736,4.329940690793081
6564,2008-02-04,18:13:46,116.42068,39.90451,0.0
6564,2008-02-04,18:14:18,116.42068,39.90451,2.4165463354013665
6564,2008-02-04,18:19:20,116.41414,39.90029,1.5075202198742
6564,2008-02-04,18:23:49,116.40945,39.89972,0.42797669298961927
6564,2008-02-04,18:24:21,116.40931,39.89966,1.514939875296275
6564,2008-02-04,18:29:23,116.40545,39.90251,1.4990258769820586
6564,2008-02-04,18:33:52,116.40528,39.90613,3.499088462928949
6564,2008-02-04,18:43:55,116.42933,39.91048,3.0932250953527483
6564,2008-02-04,18:46:06,116.43032,39.91404,2.6180518456749082
6564,2008-02-04,19:04:02,116.41451,39.89183,2.498091648771067
6564,2008-02-04,19:09:32,116.41488,39.88443,2.847760123311313
6564,2008-02-04,19:14:05,116.41292,39.89125,0.0
6564,2008-02-04,19:14:34,116.41292,39.89125,0.0
6564,2008-02-04,19:14:34,116.41292,39.89125,5.33436626075076
6564,2008-02-04,19:19:36,116.43174,39.89221,5.796663126898443
6564,2008-02-04,19:24:09,116.44979,39.89542,3.894225188725303
6564,2008-02-04,19:24:37,116.4487,39.89593,0.4242155795232757
6564,2008-02-04,19:29:39,116.4502,39.89592,2.838417046879893
6564,2008-02-04,19:34:12,116.45811,39.89933,6.626959717836197
6564,2008-02-04,19:34:41,116.46036,39.89936,2.8014470182452134
6564,2008-02-04,19:39:42,116.47023,39.89915,1.0479748996900742
6564,2008-02-04,19:44:15,116.47358,39.89916,2.21973905201054
6564,2008-02-04,19:44:44,116.47432,39.89927,0.529272164036858
6564,2008-02-04,19:49:46,116.47619,39.89921,0.12929151889646137
6564,2008-02-04,19:54:19,116.47578,39.89917,0.24722187348780386
6564,2008-02-04,19:54:47,116.47586,39.89918,0.014139313903098843
6564,2008-02-04,19:59:49,116.47591,39.89918,0.019856838404701895
6564,2008-02-04,20:04:22,116.47596,39.89921,0.0
6564,2008-02-04,20:04:50,116.47596,39.89921,0.009291707797392428
6564,2008-02-04,20:09:52,116.47598,39.89919,0.0
6564,2008-02-04,20:14:25,116.47598,39.89919,0.0
6564,2008-02-04,20:14:54,116.47598,39.89919,1.1576538768897622
6564,2008-02-04,20:19:55,116.4719,39.89922,1.9832481864862577
6564,2008-02-04,20:32:18,116.45585,39.90408,1.8446175124231388
6564,2008-02-04,20:34:32,116.45708,39.90609,13.046741795440012
6564,2008-02-04,20:44:35,116.54918,39.90791,2.6957687879956267
6564,2008-02-04,20:58:31,116.57461,39.91333,6.238020616568831
6564,2008-02-04,21:03:33,116.55264,39.91489,8.10549532588475
6564,2008-02-04,21:04:42,116.54609,39.91484,6.564456559562577
6564,2008-02-04,21:08:35,116.5282,39.91555,4.288490620385219
6564,2008-02-04,21:14:45,116.51341,39.90692,4.561741922866603
6564,2008-02-04,21:19:18,116.49891,39.90812,0.4864592938310112
6564,2008-02-04,21:24:20,116.49982,39.907,12.900755678614818
6564,2008-02-04,21:24:49,116.49544,39.90692,3.6210650295810054
6564,2008-02-04,21:34:23,116.4718,39.91137,0.0
6564,2008-02-04,21:34:52,116.4718,39.91137,0.0
6564,2008-02-04,21:34:52,116.4718,39.91137,8.989532721403224
6564,2008-02-04,21:44:54,116.41378,39.89182,1.4425435232341124
6564,2008-02-04,21:46:24,116.41226,39.89183,5.724669206529281
6564,2008-02-04,21:57:21,116.36851,39.89568,5.7812418185504075
6564,2008-02-04,22:07:24,116.38753,39.92339,5.908652252028504
6564,2008-02-04,22:12:26,116.40251,39.93457,2.7467892513811214
6564,2008-02-04,22:25:08,116.42612,39.93965,4.312171023517495
6564,2008-02-04,22:31:13,116.43553,39.95181,3.653956234647786
6564,2008-02-04,22:33:39,116.43338,39.95631,5.226697160502514
6564,2008-02-04,22:35:11,116.43789,39.9589,7.713114915105125
6564,2008-02-04,22:38:40,116.42354,39.96832,3.9227632194924085
6564,2008-02-04,22:43:42,116.41425,39.97623,3.3377030363702356
6564,2008-02-04,22:45:14,116.41779,39.97573,1.4923734224113308
6564,2008-02-04,22:51:41,116.41102,39.97568,6.0780741278731565
6564,2008-02-04,22:55:17,116.39981,39.9676,14.52214040345542
6564,2008-02-04,23:05:21,116.30369,39.93968,1.8807810608348878
6564,2008-02-04,23:15:24,116.2957,39.93154,5.452250125720163
6564,2008-02-04,23:18:33,116.29986,39.94023,4.645759287647688
6564,2008-02-04,23:23:35,116.30378,39.95247,5.8005095164869145
6564,2008-02-04,23:25:27,116.29763,39.95591,0.011717841134016438
6564,2008-02-04,23:28:37,116.29763,39.95593,0.0028349066371018417
6564,2008-02-04,23:33:38,116.29762,39.95593,0.0
6564,2008-02-04,23:35:31,116.29762,39.95593,0.0
6564,2008-02-04,23:38:40,116.29762,39.95593,0.007895073090054888
6564,2008-02-04,23:43:42,116.29763,39.95595,0.0
6564,2008-02-04,23:45:34,116.29763,39.95595,0.0
6564,2008-02-04,23:48:43,116.29763,39.95595,0.0
6564,2008-02-04,23:53:45,116.29763,39.95595,3.266560804531517
6564,2008-02-05,00:05:41,116.29778,39.93494,2.6136362588519058
6564,2008-02-05,00:07:03,116.29594,39.93625,2.8688265573125404
6564,2008-02-05,00:15:44,116.30446,39.92452,1.78861086594302
6564,2008-02-05,00:16:43,116.3043,39.92546,9.147041906708688
6564,2008-02-05,00:21:44,116.33291,39.93688,4.125284015117053
6564,2008-02-05,00:25:47,116.339,39.94458,5.832435170155072
6564,2008-02-05,00:26:46,116.33576,39.94642,1.7467894561110628
6564,2008-02-05,00:31:48,116.33037,39.94874,3.394663749262598
6564,2008-02-05,00:35:51,116.32914,39.95609,11.621250395386276
6564,2008-02-05,00:36:49,116.32125,39.9558,5.906637629790233
6564,2008-02-05,00:41:51,116.30036,39.9564,0.7475999198471358
6564,2008-02-05,00:45:54,116.29837,39.95698,0.0
6564,2008-02-05,00:46:53,116.29837,39.95698,2.2306220942638473
6564,2008-02-05,00:51:54,116.29266,39.96113,0.9505441307847675
6564,2008-02-05,00:55:57,116.29443,39.9627,0.0
6564,2008-02-05,00:56:56,116.29443,39.9627,0.0
6564,2008-02-05,01:01:58,116.29443,39.9627,0.0
6564,2008-02-05,01:01:58,116.29443,39.9627,2.642489461016325
6564,2008-02-05,01:06:01,116.30178,39.96394,10.082577029344316
6564,2008-02-05,01:06:59,116.30101,39.96916,0.0036860758545881438
6564,2008-02-05,01:12:01,116.30101,39.96917,0.0
6564,2008-02-05,01:16:04,116.30101,39.96917,0.0
6564,2008-02-05,01:17:03,116.30101,39.96917,0.0
6564,2008-02-05,01:22:04,116.30101,39.96917,0.0
6564,2008-02-05,01:26:07,116.30101,39.96917,0.0
6564,2008-02-05,01:27:06,116.30101,39.96917,0.0
6564,2008-02-05,01:32:08,116.30101,39.96917,0.0
6564,2008-02-05,01:36:11,116.30101,39.96917,0.0
6564,2008-02-05,01:37:09,116.30101,39.96917,0.0
6564,2008-02-05,01:42:10,116.30101,39.96917,0.0
6564,2008-02-05,01:46:13,116.30101,39.96917,0.0
6564,2008-02-05,01:46:13,116.30101,39.96917,0.0
6564,2008-02-05,01:47:11,116.30101,39.96917,0.0
6564,2008-02-05,01:52:13,116.30101,39.96917,0.0
6564,2008-02-05,01:56:16,116.30101,39.96917,0.0
6564,2008-02-05,01:57:15,116.30101,39.96917,0.0
6564,2008-02-05,02:02:16,116.30101,39.96917,0.0019043291307671271
6564,2008-02-05,02:32:26,116.301,39.9692,0.0
6564,2008-02-05,02:36:29,116.301,39.9692,0.0
6564,2008-02-05,02:37:28,116.301,39.9692,0.012554731872483108
6564,2008-02-05,02:46:33,116.30107,39.96923,0.009574543428230501
6564,2008-02-05,02:52:33,116.30106,39.9692,0.5143290923686552
6564,2008-02-05,02:56:36,116.30084,39.97031,6.5934913660278855
6564,2008-02-05,02:57:35,116.3002,39.97377,2.4214805413001694
6564,2008-02-05,03:02:36,116.29513,39.9685,0.04099237474980272
6564,2008-02-05,03:06:39,116.29524,39.96853,0.0
6564,2008-02-05,03:07:38,116.29524,39.96853,75.36529213970617
6564,2008-02-05,03:12:40,116.56202,39.96853,0.0
6564,2008-02-05,03:12:40,116.56202,39.96853,0.0
6564,2008-02-05,03:12:40,116.56202,39.96853,93.66386101313277
6564,2008-02-05,03:16:43,116.29524,39.96853,0.0
6564,2008-02-05,03:17:41,116.29524,39.96853,0.0
6564,2008-02-05,03:22:43,116.29524,39.96853,0.0
6564,2008-02-05,03:22:43,116.29524,39.96853,0.0
6564,2008-02-05,03:26:46,116.29524,39.96853,0.0
6564,2008-02-05,03:27:45,116.29524,39.96853,0.0
6564,2008-02-05,03:32:46,116.29524,39.96853,0.0
6564,2008-02-05,03:36:49,116.29524,39.96853,0.0
6564,2008-02-05,03:37:48,116.29524,39.96853,3.9600980422821315
6564,2008-02-05,03:46:53,116.31676,39.95834,0.0
6564,2008-02-05,03:46:53,116.31676,39.95834,8.290012987630362
6564,2008-02-05,03:48:45,116.32025,39.95044,1.3942443233306037
6564,2008-02-05,03:53:46,116.32515,39.95076,0.0
6564,2008-02-05,03:56:56,116.32515,39.95076,0.0
6564,2008-02-05,03:58:48,116.32515,39.95076,0.0
6564,2008-02-05,04:03:50,116.32515,39.95076,0.0
6564,2008-02-05,04:06:59,116.32515,39.95076,1.8981636836934477
6564,2008-02-05,04:08:51,116.32764,39.95082,0.0
6564,2008-02-05,04:08:51,116.32764,39.95082,1.3396709551908592
6564,2008-02-05,04:17:03,116.33218,39.94603,0.0
6564,2008-02-05,04:18:55,116.33218,39.94603,0.0
6564,2008-02-05,04:18:55,116.33218,39.94603,4.302296633970444
6564,2008-02-05,04:27:06,116.35683,39.94431,12.730603104723267
6564,2008-02-05,04:37:09,116.43253,39.90709,12.075313250304434
6564,2008-02-05,04:45:40,116.50479,39.90741,2.5387073022470825
6564,2008-02-05,04:47:13,116.50204,39.90719,10.16119143790537
6564,2008-02-05,04:50:42,116.47717,39.90716,2.8431175609790436
6564,2008-02-05,04:55:44,116.46727,39.90851,0.04077086319772626
6564,2008-02-05,04:57:16,116.46725,39.90848,2.2323904850777954
6564,2008-02-05,04:58:11,116.46859,39.90808,16.930561249924516
6564,2008-02-05,05:03:12,116.52827,39.90814,23.954834857651385
6564,2008-02-05,05:07:19,116.59756,39.90778,19.48662144231293
6564,2008-02-05,05:08:14,116.60919,39.90416,10.770181680698922
6564,2008-02-05,05:13:15,116.64353,39.89175,7.864885580988582
6564,2008-02-05,05:17:23,116.66041,39.87995,1.501128743482189
6564,2008-02-05,05:23:19,116.66051,39.88475,10.15313181557249
6564,2008-02-05,05:27:26,116.63571,39.89681,9.188764825925618
6564,2008-02-05,05:28:20,116.63312,39.9008,8.735179128204692
6564,2008-02-05,05:33:22,116.6035,39.90753,0.0
6564,2008-02-05,05:33:22,116.6035,39.90753,8.254433042990389
6564,2008-02-05,05:37:28,116.57979,39.90893,13.27260445064592
6564,2008-02-05,05:38:23,116.57127,39.90947,5.944077874132112
6564,2008-02-05,05:43:24,116.55036,39.90844,0.0
6564,2008-02-05,05:47:31,116.55036,39.90844,0.0
6564,2008-02-05,05:48:26,116.55036,39.90844,1.1112551479168935
6564,2008-02-05,05:53:28,116.54643,39.90841,4.79436425936187
6564,2008-02-05,05:57:35,116.55703,39.91527,2.424763195033983
6564,2008-02-05,05:58:33,116.55715,39.91653,8.232321174641617
6564,2008-02-05,06:03:35,116.52806,39.91554,8.526273050841866
6564,2008-02-05,06:07:38,116.50381,39.91486,8.196482468978154
6564,2008-02-05,06:15:07,116.46495,39.92917,4.200383021194137
6564,2008-02-05,06:17:41,116.4577,39.92748,0.022928672759544917
6564,2008-02-05,06:20:09,116.45773,39.92746,0.0
6564,2008-02-05,06:25:10,116.45773,39.92746,0.0
6564,2008-02-05,06:27:45,116.45773,39.92746,0.0
6564,2008-02-05,06:30:12,116.45773,39.92746,0.011236569980098539
6564,2008-02-05,06:35:14,116.4577,39.92744,0.0
6564,2008-02-05,06:37:48,116.4577,39.92744,0.0
6564,2008-02-05,06:40:15,116.4577,39.92744,0.0
6564,2008-02-05,06:45:17,116.4577,39.92744,0.015483371931856659
6564,2008-02-05,06:47:51,116.45769,39.92746,0.0
6564,2008-02-05,06:50:19,116.45769,39.92746,0.01127389889838089
6564,2008-02-05,06:55:20,116.45766,39.92748,0.0
6564,2008-02-05,06:57:55,116.45766,39.92748,0.0
6564,2008-02-05,07:00:22,116.45766,39.92748,0.0
6564,2008-02-05,07:00:22,116.45766,39.92748,0.015790987107919777
6564,2008-02-05,07:05:24,116.45768,39.92752,0.0
6564,2008-02-05,07:10:25,116.45768,39.92752,0.011892445584652838
6564,2008-02-05,07:15:27,116.45772,39.92751,0.0
6564,2008-02-05,07:18:01,116.45772,39.92751,0.0
6564,2008-02-05,07:20:28,116.45772,39.92751,0.03693142253265483
6564,2008-02-05,07:25:30,116.45759,39.92752,0.0
6564,2008-02-05,07:28:05,116.45759,39.92752,0.01908616242910023
6564,2008-02-05,07:30:32,116.45761,39.92754,0.0
6564,2008-02-05,07:35:33,116.45761,39.92754,0.009050534841927596
6564,2008-02-05,07:38:08,116.45762,39.92753,0.0
6564,2008-02-05,07:40:35,116.45762,39.92753,0.006748920102187568
6564,2008-02-05,07:45:37,116.45764,39.92752,0.0
6564,2008-02-05,07:48:11,116.45764,39.92752,0.0
6564,2008-02-05,07:50:38,116.45764,39.92752,0.018331253426147744
6564,2008-02-05,07:58:15,116.45773,39.92755,0.0
6564,2008-02-05,07:58:15,116.45773,39.92755,0.005807216967828412
6564,2008-02-05,08:00:42,116.45772,39.92755,0.0028360827052185266
6564,2008-02-05,08:05:43,116.45773,39.92755,0.0
6564,2008-02-05,08:08:18,116.45773,39.92755,0.017421650918261297
6564,2008-02-05,08:10:45,116.45776,39.92755,0.01738272265638668
6564,2008-02-05,08:18:21,116.45781,39.92749,0.0
6564,2008-02-05,08:20:48,116.45781,39.92749,0.002826694187525194
6564,2008-02-05,08:25:50,116.45782,39.92749,0.018101075070322076
6564,2008-02-05,08:28:25,116.4578,39.92747,0.0
6564,2008-02-05,08:30:52,116.4578,39.92747,0.0
6564,2008-02-05,08:35:53,116.4578,39.92747,0.0
6564,2008-02-05,08:38:28,116.4578,39.92747,0.0
6564,2008-02-05,08:40:55,116.4578,39.92747,0.02773969523941028
6564,2008-02-05,08:45:57,116.45771,39.9275,0.0
6564,2008-02-05,08:48:31,116.45771,39.9275,0.0
6564,2008-02-05,08:50:58,116.45771,39.9275,0.0
6564,2008-02-05,08:56:00,116.45771,39.9275,0.0
6564,2008-02-05,08:58:35,116.45771,39.9275,0.0
6564,2008-02-05,09:01:02,116.45771,39.9275,0.0
6564,2008-02-05,09:06:03,116.45771,39.9275,0.0
6564,2008-02-05,09:06:03,116.45771,39.9275,0.027537468328925736
6564,2008-02-05,09:08:38,116.45776,39.9275,0.0
6564,2008-02-05,09:11:05,116.45776,39.9275,0.0
6564,2008-02-05,09:16:07,116.45776,39.9275,0.0
6564,2008-02-05,09:18:41,116.45776,39.9275,5.488983174013672
6564,2008-02-05,09:25:22,116.45446,39.90789,0.0
6564,2008-02-05,09:25:22,116.45446,39.90789,0.07047862642542149
6564,2008-02-05,09:28:45,116.45452,39.90777,0.0
6564,2008-02-05,09:30:22,116.45452,39.90777,0.0
6564,2008-02-05,09:35:24,116.45452,39.90777,0.0
6564,2008-02-05,09:40:26,116.45452,39.90777,0.051854167716599855
6564,2008-02-05,09:45:27,116.45451,39.90791,0.18720410763652978
6564,2008-02-05,09:48:50,116.45447,39.90825,0.0
6564,2008-02-05,09:50:29,116.45447,39.90825,0.006750252919333743
6564,2008-02-05,09:55:31,116.45445,39.90826,0.009655197765135232
6564,2008-02-05,10:05:34,116.45443,39.90821,0.044153877407133175
6564,2008-02-05,10:08:57,116.4545,39.90815,0.0
6564,2008-02-05,10:10:36,116.4545,39.90815,0.09235893681726955
6564,2008-02-05,10:15:37,116.45441,39.90791,0.0
6564,2008-02-05,10:19:00,116.45441,39.90791,0.0
6564,2008-02-05,10:20:39,116.45441,39.90791,0.0
6564,2008-02-05,10:25:41,116.45441,39.90791,0.0
6564,2008-02-05,10:29:03,116.45441,39.90791,0.19352032942546118
6564,2008-02-05,10:30:42,116.4543,39.90776,0.0
6564,2008-02-05,10:35:44,116.4543,39.90776,0.0
6564,2008-02-05,10:39:07,116.4543,39.90776,0.0
6564,2008-02-05,10:40:46,116.4543,39.90776,0.18190047572952506
6564,2008-02-05,10:45:47,116.45366,39.90773,0.0
6564,2008-02-05,10:50:49,116.45366,39.90773,0.0
6564,2008-02-05,10:55:51,116.45366,39.90773,0.9811289817906484
6564,2008-02-05,10:59:13,116.45226,39.90915,8.79924108682605
6564,2008-02-05,11:09:17,116.39013,39.90631,6.008420780625088
6564,2008-02-05,11:17:55,116.35378,39.90427,0.05023241896861628
6564,2008-02-05,11:19:20,116.35373,39.90427,1.4633778810029938
6564,2008-02-05,11:22:57,116.35715,39.90315,5.005921453245916
6564,2008-02-05,11:27:58,116.35843,39.91665,6.1725566826417255
6564,2008-02-05,11:33:00,116.36208,39.93316,4.36846297583049
6564,2008-02-05,11:38:01,116.35768,39.94448,13.52646616323435
6564,2008-02-05,11:39:27,116.37076,39.94742,15.267958560065589
6564,2008-02-05,11:43:03,116.4094,39.94782,14.039611015672605
6564,2008-02-05,11:48:05,116.4552,39.96259,13.88327147808165
6564,2008-02-05,11:49:30,116.46432,39.97056,7.379453695222721
6564,2008-02-05,11:53:06,116.47554,39.98201,3.148753348475247
6564,2008-02-05,11:58:08,116.46851,39.98864,5.703339463095302
6564,2008-02-05,11:59:33,116.46975,39.99289,0.0
6564,2008-02-05,11:59:33,116.46975,39.99289,7.894281478005799
6564,2008-02-05,12:03:10,116.47224,40.00816,0.0
6564,2008-02-05,12:03:10,116.47224,40.00816,0.0
6564,2008-02-05,12:03:10,116.47224,40.00816,0.0
6564,2008-02-05,12:03:10,116.47224,40.00816,1.6223607929214579
