id,date,time,longitude,latitude,speed
3425,2008-02-03,13:20:24,116.29991,39.97782,4.3272930363655915
3425,2008-02-03,13:22:48,116.30049,39.97224,7.81495664999731
3425,2008-02-03,13:23:55,116.30073,39.96754,3.5364219359383373
3425,2008-02-03,13:25:36,116.30118,39.96435,0.5504731456705905
3425,2008-02-03,13:29:17,116.30147,39.96542,7.167493450694984
3425,2008-02-03,13:33:58,116.29967,39.98346,1.728484422462209
3425,2008-02-03,13:56:07,116.29178,39.96373,3.564384654566169
3425,2008-02-03,13:57:00,116.29224,39.96207,4.316430188260633
3425,2008-02-03,13:59:00,116.2906,39.95759,15.762965750056233
3425,2008-02-03,13:59:10,116.28881,39.95724,6.715563230484571
3425,2008-02-03,14:00:31,116.28253,39.95808,1.3621494523410278
3425,2008-02-03,14:01:21,116.28207,39.95858,1.847182366419855
3425,2008-02-03,14:04:02,116.27936,39.96026,0.4074980039953558
3425,2008-02-03,14:04:12,116.27932,39.96024,7.001716208313033
3425,2008-02-03,14:06:33,116.28892,39.95529,7.168008496422455
3425,2008-02-03,14:08:54,116.28757,39.94627,11.085213294610613
3425,2008-02-03,14:11:10,116.30382,39.94096,15.880428167774186
3425,2008-02-03,14:11:45,116.30964,39.93872,14.212534761718894
3425,2008-02-03,14:14:05,116.33284,39.93697,14.007390657247154
3425,2008-02-03,14:14:36,116.33792,39.93718,0.0
3425,2008-02-03,14:14:36,116.33792,39.93718,10.56185744752419
3425,2008-02-03,14:16:12,116.34947,39.93931,9.282491828325293
3425,2008-02-03,14:17:57,116.35853,39.94464,8.623543369477355
3425,2008-02-03,14:19:07,116.36513,39.94659,0.0
3425,2008-02-03,14:19:07,116.36513,39.94659,0.769669357083033
3425,2008-02-03,14:21:14,116.36563,39.94738,4.366348055644047
3425,2008-02-03,14:21:18,116.36569,39.94753,2.3135746047265746
3425,2008-02-03,14:24:09,116.36528,39.95107,3.939070444691986
3425,2008-02-03,14:25:09,116.36543,39.94895,1.5646308994955727
3425,2008-02-03,14:29:00,116.36586,39.94572,2.252409368325503
3425,2008-02-03,14:29:10,116.3659,39.94552,0.0
3425,2008-02-03,14:29:10,116.3659,39.94552,4.748026061037533
3425,2008-02-03,14:31:17,116.36716,39.94019,4.400622319496991
3425,2008-02-03,14:33:22,116.37303,39.93815,6.138638706846596
3425,2008-02-03,14:34:12,116.37329,39.9354,1.5090209156567578
3425,2008-02-03,14:36:19,116.37355,39.93369,7.129483936716758
3425,2008-02-03,14:37:43,116.36722,39.93137,6.655294726549364
3425,2008-02-03,14:39:14,116.36222,39.93523,3.27957754262595
3425,2008-02-03,14:41:21,116.36236,39.93897,0.7336463462488017
3425,2008-02-03,14:42:35,116.36188,39.93929,0.9157000566612978
3425,2008-02-03,14:44:15,116.36081,39.93923,2.8227718944617206
3425,2008-02-03,14:46:22,116.35661,39.9392,5.220975717985324
3425,2008-02-03,14:47:26,116.3527,39.93905,1.3317458115990268
3425,2008-02-03,14:48:57,116.35136,39.93941,0.2384385791220282
3425,2008-02-03,14:49:17,116.35138,39.93945,0.07546085385063772
3425,2008-02-03,14:51:08,116.35129,39.93948,0.21779580549570343
3425,2008-02-03,14:51:58,116.35124,39.93939,0.33216370326311645
3425,2008-02-03,14:52:28,116.35135,39.93942,0.06444286404845365
3425,2008-02-03,14:54:19,116.35132,39.93936,0.025382318401558218
3425,2008-02-03,14:56:09,116.35135,39.93937,0.09934941354770072
3425,2008-02-03,14:57:21,116.35132,39.93943,0.0
3425,2008-02-03,14:57:21,116.35132,39.93943,0.0
3425,2008-02-03,14:57:21,116.35132,39.93943,0.02073073870270721
3425,2008-02-03,15:06:32,116.35135,39.93953,0.0
3425,2008-02-03,15:06:32,116.35135,39.93953,4.125431071436924
3425,2008-02-03,15:10:24,116.34928,39.93108,6.0583439232116545
3425,2008-02-03,15:11:33,116.34972,39.92734,4.983394783221683
3425,2008-02-03,15:13:15,116.35003,39.92278,4.266839664744618
3425,2008-02-03,15:15:25,116.35025,39.9178,9.062217983224924
3425,2008-02-03,15:20:27,116.34242,39.89396,12.950292607194095
3425,2008-02-03,15:20:57,116.34244,39.89047,9.489974133710778
3425,2008-02-03,15:21:48,116.33745,39.88841,8.77223146872939
3425,2008-02-03,15:25:19,116.31578,39.8884,0.27938032865630585
3425,2008-02-03,15:25:29,116.31581,39.88839,6.426679928703502
3425,2008-02-03,15:26:38,116.31124,39.8865,2.3558304378024095
3425,2008-02-03,15:29:40,116.30624,39.88616,3.3316750280663046
3425,2008-02-03,15:30:30,116.30456,39.88692,11.657053879575493
3425,2008-02-03,15:31:40,116.30449,39.89425,8.278068495400404
3425,2008-02-03,15:34:32,116.30564,39.90701,3.4694863828017963
3425,2008-02-03,15:35:32,116.30331,39.90756,3.7401745302123737
3425,2008-02-03,15:36:42,116.3006,39.90646,1.1980706294596788
3425,2008-02-03,15:39:23,116.29838,39.90614,0.3496527851620673
3425,2008-02-03,15:40:34,116.2981,39.9062,1.6660878867990334
3425,2008-02-03,15:40:54,116.29771,39.90619,1.02123468057733
3425,2008-02-03,15:41:44,116.29716,39.90637,1.0422451749579946
3425,2008-02-03,15:43:05,116.29618,39.90627,1.6014987506897582
3425,2008-02-03,15:44:25,116.29624,39.90742,8.105135433936624
3425,2008-02-03,15:45:35,116.2959,39.91251,2.1500475479838954
3425,2008-02-03,15:46:16,116.29619,39.91327,1.180355364383348
3425,2008-02-03,15:47:07,116.29605,39.91274,6.962200144026574
3425,2008-02-03,15:48:06,116.29604,39.90905,5.359081993268486
3425,2008-02-03,15:50:27,116.29367,39.91559,17.509282973998175
3425,2008-02-03,15:50:37,116.29192,39.91641,11.019018922430607
3425,2008-02-03,15:51:47,116.29146,39.92333,18.913940353399337
3425,2008-02-03,15:52:48,116.29107,39.93369,15.58072572848232
3425,2008-02-03,15:55:39,116.29163,39.95762,0.0
3425,2008-02-03,15:55:39,116.29163,39.95762,6.570569378097408
3425,2008-02-03,15:56:49,116.29686,39.95862,3.3278301710410685
3425,2008-02-03,15:58:30,116.30035,39.95722,1.0241307692695156
3425,2008-02-03,16:00:41,116.30149,39.95805,1.7192837956639215
3425,2008-02-03,16:01:50,116.30263,39.95866,17.811118527245565
3425,2008-02-03,16:01:51,116.30263,39.95882,11.636037639910793
3425,2008-02-03,16:05:12,116.32815,39.96649,12.823076696531773
3425,2008-02-03,16:05:42,116.32789,39.96994,5.542652300962843
3425,2008-02-03,16:07:08,116.32772,39.97422,1.6484156209443706
3425,2008-02-03,16:09:03,116.32759,39.97592,3.508582393607476
3425,2008-02-03,16:10:44,116.3274,39.9791,8.83217541022934
3425,2008-02-03,16:11:54,116.32713,39.98465,5.880466354777472
3425,2008-02-03,16:12:55,116.32697,39.98787,2.3283714672837923
3425,2008-02-03,16:15:46,116.32742,39.99143,4.010901584594817
3425,2008-02-03,16:17:16,116.32682,39.98822,2.0485493861221533
3425,2008-02-03,16:18:08,116.32697,39.98727,1.0582869077694363
3425,2008-02-03,16:20:47,116.32688,39.98576,1.3441175718879097
3425,2008-02-03,16:21:38,116.32699,39.98515,0.22523795076602401
3425,2008-02-03,16:22:28,116.32701,39.98505,4.648992880042985
3425,2008-02-03,16:25:49,116.32736,39.97666,1.5312371571038899
3425,2008-02-03,16:26:29,116.32738,39.97611,4.400868732282706
3425,2008-02-03,16:30:51,116.32358,39.96617,3.0072622875297075
3425,2008-02-03,16:31:21,116.32257,39.96593,10.672317256274347
3425,2008-02-03,16:32:11,116.31632,39.96575,14.858711853806662
3425,2008-02-03,16:32:51,116.3098,39.96387,11.332842464276549
3425,2008-02-03,16:35:02,116.30333,39.95149,7.830287539109935
3425,2008-02-03,16:35:52,116.30362,39.94798,11.658244729768983
3425,2008-02-03,16:36:22,116.30376,39.94484,12.682585365923828
3425,2008-02-03,16:37:13,116.30385,39.93903,11.094924664845335
3425,2008-02-03,16:38:13,116.30382,39.93305,1.3773974409491243
3425,2008-02-03,16:40:04,116.30357,39.93169,5.3701876984752905
3425,2008-02-03,16:40:54,116.3037,39.92928,4.807654840393641
3425,2008-02-03,16:42:04,116.30388,39.92626,9.966385556003958
3425,2008-02-03,16:42:24,116.30382,39.92447,7.904786057902529
3425,2008-02-03,16:44:45,116.29093,39.92288,1.3716185144916369
3425,2008-02-03,16:45:56,116.29044,39.92209,5.3382573619959555
3425,2008-02-03,16:47:05,116.29469,39.92266,1.3788422265680096
3425,2008-02-03,16:47:36,116.29519,39.92268,4.899225784898596
3425,2008-02-03,16:50:27,116.30436,39.92536,11.80977763600165
3425,2008-02-03,16:50:57,116.30419,39.92854,12.817650026212487
3425,2008-02-03,16:52:07,116.30418,39.9366,11.542354914665383
3425,2008-02-03,16:53:48,116.30389,39.94707,10.738978016213846
3425,2008-02-03,16:55:59,116.30262,39.95967,2.9468401078937796
3425,2008-02-03,16:57:09,116.30224,39.9615,0.0
3425,2008-02-03,16:57:09,116.30224,39.9615,6.08040207875133
3425,2008-02-03,17:01:01,116.30025,39.97408,0.0
3425,2008-02-03,17:01:01,116.30025,39.97408,4.976326777263013
3425,2008-02-03,17:02:10,116.30064,39.97101,5.793764401389689
3425,2008-02-03,17:04:52,116.30159,39.96261,7.665072602443449
3425,2008-02-03,17:06:02,116.30229,39.95782,5.995862186394366
3425,2008-02-03,17:07:12,116.3028,39.95407,3.536609790195938
3425,2008-02-03,17:09:13,116.30323,39.95024,9.011306968266311
3425,2008-02-03,17:11:04,116.30453,39.94131,9.414716007180836
3425,2008-02-03,17:12:14,116.31114,39.93825,9.634345782678356
3425,2008-02-03,17:13:35,116.31955,39.9355,3.234065414405333
3425,2008-02-03,17:16:06,116.31987,39.93112,2.100277008111956
3425,2008-02-03,17:17:15,116.31978,39.93242,8.263637244655856
3425,2008-02-03,17:18:37,116.32713,39.93472,1.821101303051791
3425,2008-02-03,17:21:07,116.32731,39.93227,1.1888121635288738
3425,2008-02-03,17:22:17,116.32752,39.93154,1.898731327102117
3425,2008-02-03,17:23:18,116.32756,39.9305,10.326069313769693
3425,2008-02-03,17:24:49,116.32834,39.92208,3.259049290779248
3425,2008-02-03,17:26:09,116.32847,39.91974,3.341723050005123
3425,2008-02-03,17:26:59,116.3284,39.91824,3.7518939407812644
3425,2008-02-03,17:28:20,116.32841,39.91551,1.848950160667791
3425,2008-02-03,17:30:12,116.32837,39.91365,7.1903601098243355
3425,2008-02-03,17:31:11,116.32848,39.90984,6.603279454987026
3425,2008-02-03,17:32:01,116.32899,39.9069,8.684938990985836
3425,2008-02-03,17:32:51,116.32937,39.90301,0.0
3425,2008-02-03,17:32:51,116.32937,39.90301,5.320167486419062
3425,2008-02-03,17:34:22,116.33478,39.90171,0.8716271283272983
3425,2008-02-03,17:36:12,116.3359,39.90177,1.4536656983351217
3425,2008-02-03,17:36:42,116.33641,39.90175,0.5736537105590744
3425,2008-02-03,17:37:33,116.33636,39.90149,0.0
3425,2008-02-03,17:37:33,116.33636,39.90149,4.956420978518698
3425,2008-02-03,17:39:33,116.33613,39.89615,4.21499321907366
3425,2008-02-03,17:41:14,116.33656,39.89234,1.0337529960730998
3425,2008-02-03,17:42:24,116.33655,39.89169,0.0
3425,2008-02-03,17:42:24,116.33655,39.89169,0.0
3425,2008-02-03,17:42:24,116.33655,39.89169,0.0
3425,2008-02-03,17:42:24,116.33655,39.89169,2.8285942816676473
3425,2008-02-03,17:45:45,116.33125,39.8886,2.1814291462762907
3425,2008-02-03,17:46:16,116.33046,39.88864,2.3524933779242514
3425,2008-02-03,17:47:25,116.32856,39.88867,1.423742995827494
3425,2008-02-03,17:49:07,116.32686,39.88869,2.8421174350378764
3425,2008-02-03,17:51:17,116.32254,39.88886,1.5118992994192848
3425,2008-02-03,17:52:27,116.32136,39.88857,13.638841504854497
3425,2008-02-03,17:52:58,116.32631,39.88858,3.3601433871705093
3425,2008-02-03,17:56:19,116.33393,39.88696,6.1914466644997805
3425,2008-02-03,17:56:49,116.33371,39.8853,4.883878768915701
3425,2008-02-03,17:57:40,116.33217,39.8834,3.862201380604051
3425,2008-02-03,18:01:11,116.32263,39.88337,1.3566007024636804
3425,2008-02-03,18:01:21,116.3225,39.8833,0.2906281910940439
3425,2008-02-03,18:02:30,116.32237,39.88315,0.938303097956518
3425,2008-02-03,18:05:32,116.32048,39.88365,7.042108994678549
3425,2008-02-03,18:06:22,116.3203,39.88681,2.4175004026499525
3425,2008-02-03,18:07:32,116.32027,39.88833,2.3679727617875694
3425,2008-02-03,18:10:25,116.32025,39.89201,3.601886621590554
3425,2008-02-03,18:11:24,116.32272,39.89224,0.0
3425,2008-02-03,18:11:24,116.32272,39.89224,4.438181351652491
3425,2008-02-03,18:12:34,116.32304,39.89502,3.3621733872335273
3425,2008-02-03,18:15:15,116.32283,39.89988,1.2861680154998967
3425,2008-02-03,18:16:26,116.3228,39.9007,8.071114887165084
3425,2008-02-03,18:16:46,116.32282,39.90215,7.681044864742762
3425,2008-02-03,18:17:36,116.32282,39.9056,5.994380499997675
3425,2008-02-03,18:18:57,116.3285,39.9058,1.4644484138506135
3425,2008-02-03,18:20:17,116.32936,39.90662,8.477730694640048
3425,2008-02-03,18:21:27,116.3285,39.91191,8.959958261122582
3425,2008-02-03,18:22:08,116.32848,39.91521,8.305242545708063
3425,2008-02-03,18:22:58,116.33274,39.91701,5.792031626901605
3425,2008-02-03,18:23:58,116.33681,39.91705,1.8711420292858763
3425,2008-02-03,18:26:19,116.3399,39.91707,2.3159638019560753
3425,2008-02-03,18:26:29,116.34017,39.91705,5.598636944285748
3425,2008-02-03,18:27:39,116.34476,39.91708,3.1658072658103937
3425,2008-02-03,18:28:40,116.34702,39.91701,1.254595284981722
3425,2008-02-03,18:31:31,116.34953,39.9171,0.0
3425,2008-02-03,18:31:31,116.34953,39.9171,2.7012834300685795
3425,2008-02-03,18:32:40,116.3505,39.9186,3.621733367459482
3425,2008-02-03,18:34:22,116.35019,39.92191,5.003956285284578
3425,2008-02-03,18:36:32,116.34992,39.92775,6.7184607490613715
3425,2008-02-03,18:37:42,116.34966,39.93197,7.838978526102915
3425,2008-02-03,18:37:43,116.34967,39.93204,8.169838868417813
3425,2008-02-03,18:41:03,116.35199,39.94661,8.15691850075795
3425,2008-02-03,18:41:33,116.35469,39.94587,1.3527675284222818
3425,2008-02-03,18:42:43,116.35539,39.94521,1.4940684695079014
3425,2008-02-03,18:44:54,116.35402,39.9438,4.323919945070977
3425,2008-02-03,18:46:35,116.34925,39.94238,8.461159883489266
3425,2008-02-03,18:47:45,116.34915,39.93706,4.035986485739056
3425,2008-02-03,18:48:46,116.34926,39.93485,1.208464495990822
3425,2008-02-03,18:51:37,116.34946,39.933,1.6640887247866558
3425,2008-02-03,18:52:46,116.34926,39.93198,0.291154444459497
3425,2008-02-03,18:53:07,116.3492,39.93195,2.996203640237463
3425,2008-02-03,18:56:38,116.34962,39.92628,6.618716506487906
3425,2008-02-03,18:57:28,116.34926,39.92332,2.0196486853743343
3425,2008-02-03,18:58:19,116.34893,39.92243,0.1279021125205971
3425,2008-02-03,19:01:40,116.34863,39.92245,0.7048722570880452
3425,2008-02-03,19:02:20,116.3483,39.92246,3.2828548386185705
3425,2008-02-03,19:06:42,116.33836,39.92372,0.48186876035638354
3425,2008-02-03,19:07:12,116.33827,39.92383,0.1500298000261976
3425,2008-02-03,19:08:02,116.33823,39.92389,4.128453386922996
3425,2008-02-03,19:08:42,116.33797,39.92536,1.0576534312335757
3425,2008-02-03,19:10:53,116.33783,39.9266,3.117366571210094
3425,2008-02-03,19:11:43,116.3378,39.9252,0.15896329406108964
3425,2008-02-03,19:12:13,116.33782,39.92516,1.712342123599611
3425,2008-02-03,19:13:04,116.33812,39.92441,0.1707400098362567
3425,2008-02-03,19:14:04,116.33824,39.92441,0.8275229293374132
3425,2008-02-03,19:15:55,116.33812,39.92359,2.4282660901866917
3425,2008-02-03,19:16:45,116.33817,39.9225,0.8111336990242967
3425,2008-02-03,19:17:55,116.33816,39.92199,0.0
3425,2008-02-03,19:17:55,116.33816,39.92199,5.733249512670404
3425,2008-02-03,19:18:15,116.33682,39.92192,3.8394225927554495
3425,2008-02-03,19:20:36,116.33048,39.92183,1.1790495841496489
3425,2008-02-03,19:21:47,116.32951,39.92172,0.02954050773978659
3425,2008-02-03,19:22:56,116.32953,39.92173,1.790446307507017
3425,2008-02-03,19:23:27,116.32888,39.92174,5.175638096982204
3425,2008-02-03,19:26:18,116.31854,39.92231,3.9902699758701132
3425,2008-02-03,19:26:48,116.31714,39.92237,2.857467142678657
3425,2008-02-03,19:27:58,116.3148,39.92246,8.898235115125912
3425,2008-02-03,19:29:39,116.30433,39.9233,2.6447049575335773
3425,2008-02-03,19:31:50,116.30469,39.9202,3.819379218019717
3425,2008-02-03,19:33:00,116.30779,39.91986,0.0
3425,2008-02-03,19:33:00,116.30779,39.91986,1.1792722059439198
3425,2008-02-03,19:36:52,116.30462,39.92022,0.0
3425,2008-02-03,19:36:52,116.30462,39.92022,6.608756309641454
3425,2008-02-03,19:38:01,116.30391,39.91616,2.7142920032393953
3425,2008-02-03,19:40:43,116.30393,39.91221,4.230158237489595
3425,2008-02-03,19:41:53,116.30392,39.90955,1.9915873426709827
3425,2008-02-03,19:43:03,116.30382,39.9083,1.6129382863631911
3425,2008-02-03,19:45:04,116.30198,39.90726,1.4044899550403038
3425,2008-02-03,19:46:55,116.3005,39.90644,0.5546801729686552
3425,2008-02-03,19:48:05,116.30005,39.90639,0.0
3425,2008-02-03,19:48:05,116.30005,39.90639,2.825364733088001
3425,2008-02-03,19:49:26,116.29737,39.90638,3.7387713991695675
3425,2008-02-03,19:51:57,116.29076,39.90628,6.076829300097208
3425,2008-02-03,19:53:06,116.28585,39.90632,6.579004619221512
3425,2008-02-03,19:54:17,116.28038,39.90629,6.210888675363371
3425,2008-02-03,19:56:58,116.26867,39.90626,0.41476421214115994
3425,2008-02-03,19:58:08,116.26833,39.90626,1.197449603306508
3425,2008-02-03,19:59:09,116.26772,39.9058,5.555295346893334
3425,2008-02-03,20:00:40,116.26758,39.90126,0.5288753238967171
3425,2008-02-03,20:02:00,116.26759,39.90088,3.427039077968668
3425,2008-02-03,20:02:50,116.26737,39.89935,0.378602150483215
3425,2008-02-03,20:03:41,116.26759,39.89939,0.5563983180541998
3425,2008-02-03,20:04:11,116.26766,39.89953,4.15003502025214
3425,2008-02-03,20:06:01,116.26435,39.89631,4.331804806081702
3425,2008-02-03,20:07:52,116.25872,39.89631,0.3394321679899527
3425,2008-02-03,20:08:42,116.25857,39.89641,0.11388480171953491
3425,2008-02-03,20:10:13,116.25865,39.89648,0.09401073827671823
3425,2008-02-03,20:12:03,116.25862,39.89639,0.3590951315948375
3425,2008-02-03,20:12:34,116.25862,39.89629,1.4447406672076186
3425,2008-02-03,20:13:24,116.25787,39.89599,6.377184567194912
3425,2008-02-03,20:15:24,116.24891,39.89593,0.457155195256985
3425,2008-02-03,20:17:05,116.24837,39.89595,0.0
3425,2008-02-03,20:17:05,116.24837,39.89595,0.8180710963583623
3425,2008-02-03,20:18:15,116.2477,39.89593,0.0
3425,2008-02-03,20:18:15,116.2477,39.89593,3.3494463696521795
3425,2008-02-03,20:21:36,116.24682,39.88992,0.7561104815990614
3425,2008-02-03,20:22:07,116.2468,39.88971,2.257148324860642
3425,2008-02-03,20:23:16,116.2471,39.89109,2.85677717005039
3425,2008-02-03,20:24:58,116.24736,39.8937,7.018596078015337
3425,2008-02-03,20:27:08,116.25773,39.89567,11.781758170093562
3425,2008-02-03,20:28:18,116.26733,39.89487,11.028684499367419
3425,2008-02-03,20:28:49,116.2678,39.89182,5.421752102725161
3425,2008-02-03,20:32:40,116.26844,39.88058,0.11005405954964735
3425,2008-02-03,20:33:31,116.26848,39.88054,0.15425364179140755
3425,2008-02-03,20:34:11,116.26843,39.8805,6.3469637941962525
3425,2008-02-03,20:37:02,116.27216,39.87118,1.0582954495953896
3425,2008-02-03,20:38:21,116.27193,39.87045,0.184276421289198
3425,2008-02-03,20:39:12,116.27182,39.87045,0.0
3425,2008-02-03,20:39:12,116.27182,39.87045,0.009354443419718349
3425,2008-02-03,20:48:20,116.27176,39.87045,0.0
3425,2008-02-03,20:48:20,116.27176,39.87045,0.0
3425,2008-02-03,20:48:20,116.27176,39.87045,0.0
3425,2008-02-03,20:48:20,116.27176,39.87045,0.0
3425,2008-02-03,20:48:20,116.27176,39.87045,0.0
3425,2008-02-03,20:48:20,116.27176,39.87045,0.0
3425,2008-02-03,20:48:20,116.27176,39.87045,0.0
3425,2008-02-03,20:48:20,116.27176,39.87045,0.0
3425,2008-02-03,20:48:20,116.27176,39.87045,0.0
3425,2008-02-03,20:48:20,116.27176,39.87045,0.0
3425,2008-02-03,20:48:20,116.27176,39.87045,0.0
3425,2008-02-03,20:48:20,116.27176,39.87045,0.0
3425,2008-02-03,20:48:20,116.27176,39.87045,0.0
3425,2008-02-03,20:48:20,116.27176,39.87045,0.0
3425,2008-02-03,20:48:20,116.27176,39.87045,0.0
3425,2008-02-03,20:48:20,116.27176,39.87045,0.0
3425,2008-02-03,20:48:20,116.27176,39.87045,0.0
3425,2008-02-03,20:48:20,116.27176,39.87045,0.0
3425,2008-02-03,20:48:20,116.27176,39.87045,0.0
3425,2008-02-03,20:48:20,116.27176,39.87045,0.4346684004210891
3425,2008-02-04,03:54:38,116.40189,39.87045,0.4698794073549192
3425,2008-02-04,10:28:12,116.27202,39.87049,0.5272917567638811
3425,2008-02-04,10:29:34,116.27221,39.87085,1.8555434053477033
3425,2008-02-04,10:30:04,116.27222,39.87135,4.388069626646069
3425,2008-02-04,10:33:13,116.2708,39.87872,0.07135596609104296
3425,2008-02-04,10:34:25,116.27083,39.87868,6.150685620097633
3425,2008-02-04,10:35:06,116.2699,39.88083,6.547572987472928
3425,2008-02-04,10:38:15,116.27208,39.89182,6.171712011676951
3425,2008-02-04,10:39:17,116.27656,39.8918,4.9351813888335565
3425,2008-02-04,10:40:07,116.27736,39.89393,0.2152735691809905
3425,2008-02-04,10:40:48,116.27726,39.89391,0.07300228015047834
3425,2008-02-04,10:42:58,116.27735,39.89396,1.309748134374472
3425,2008-02-04,10:43:49,116.27734,39.89456,0.1870777229765922
3425,2008-02-04,10:44:19,116.27738,39.8946,0.08905559263268722
3425,2008-02-04,10:45:09,116.27738,39.89456,0.13065049027920306
3425,2008-02-04,10:46:09,116.27737,39.89449,0.16394067583932873
3425,2008-02-04,10:48:00,116.27748,39.89463,0.2626847622212183
3425,2008-02-04,10:48:55,116.27733,39.89457,2.2108841045030188
3425,2008-02-04,10:50:11,116.27821,39.89592,12.554611235076443
3425,2008-02-04,10:50:21,116.27968,39.89592,5.343493753718657
3425,2008-02-04,10:52:42,116.28849,39.89557,4.509653589844535
3425,2008-02-04,10:53:32,116.29113,39.89559,11.00884525334972
3425,2008-02-04,10:55:12,116.30402,39.89561,12.981697546604593
3425,2008-02-04,10:55:32,116.30706,39.89561,6.857621408757042
3425,2008-02-04,10:58:22,116.32071,39.89558,3.5930327827569943
3425,2008-02-04,10:58:23,116.32075,39.89557,3.469187372902217
3425,2008-02-04,11:00:14,116.31944,39.89226,3.6846581296453165
3425,2008-02-04,11:01:45,116.31553,39.89199,0.28461546989182285
3425,2008-02-04,11:03:23,116.31521,39.89204,0.07345469271503406
3425,2008-02-04,11:05:06,116.31527,39.89199,0.8418614040893541
3425,2008-02-04,11:05:16,116.31521,39.89205,2.8338442799167765
3425,2008-02-04,11:08:25,116.32148,39.89213,6.144212078184273
3425,2008-02-04,11:08:57,116.32326,39.89325,7.180707843512904
3425,2008-02-04,11:10:17,116.32907,39.89585,14.204238858268498
3425,2008-02-04,11:12:48,116.35404,39.89791,2.94926102704343
3425,2008-02-04,11:13:39,116.3558,39.89796,2.601611784405222
3425,2008-02-04,11:15:19,116.35884,39.89811,6.3269902225474866
3425,2008-02-04,11:17:10,116.36706,39.89829,7.966708930579742
3425,2008-02-04,11:18:28,116.37433,39.89852,7.7530602979898635
3425,2008-02-04,11:20:21,116.38458,39.89884,5.950046250057241
3425,2008-02-04,11:21:31,116.38945,39.89864,7.295295365161329
3425,2008-02-04,11:23:30,116.39958,39.89929,6.925424950134224
3425,2008-02-04,11:25:22,116.40866,39.89945,3.0800942125569475
3425,2008-02-04,11:26:23,116.41086,39.89946,2.5118673882034965
3425,2008-02-04,11:28:32,116.41077,39.89655,1.8612936359030439
3425,2008-02-04,11:30:24,116.41242,39.89517,6.524127236346419
3425,2008-02-04,11:31:14,116.41248,39.89224,5.274166159853381
3425,2008-02-04,11:32:45,116.40691,39.89167,5.2840709299753295
3425,2008-02-04,11:33:35,116.40382,39.89156,7.519969371609515
3425,2008-02-04,11:34:56,116.39673,39.89097,3.9847090753740657
3425,2008-02-04,11:35:26,116.39539,39.89066,0.0
3425,2008-02-04,11:35:26,116.39539,39.89066,0.2032668471279597
3425,2008-02-04,11:36:16,116.39537,39.89057,7.86330059886463
3425,2008-02-04,11:38:07,116.40552,39.89148,7.068556056330409
3425,2008-02-04,11:38:58,116.40974,39.89154,2.8953490284956485
3425,2008-02-04,11:39:57,116.41174,39.89153,1.0560132964615063
3425,2008-02-04,11:40:27,116.41211,39.89151,6.982639258360564
3425,2008-02-04,11:42:18,116.42114,39.8922,8.434072344000777
3425,2008-02-04,11:43:37,116.42894,39.8923,8.55524667320619
3425,2008-02-04,11:44:39,116.43515,39.89235,6.5074217206086304
3425,2008-02-04,11:45:29,116.43872,39.89133,8.010331958616408
3425,2008-02-04,11:48:38,116.4487,39.90257,16.540183597610596
3425,2008-02-04,11:50:21,116.4686,39.90365,17.68955445810055
3425,2008-02-04,11:50:31,116.47067,39.90371,10.77434706099791
3425,2008-02-04,11:53:40,116.4839,39.91893,20.03750834235463
3425,2008-02-04,11:53:42,116.4839,39.91929,18.05401242715435
3425,2008-02-04,11:55:32,116.48393,39.93713,18.414352807113954
3425,2008-02-04,11:57:03,116.48353,39.95218,17.249100172983567
3425,2008-02-04,11:58:42,116.47173,39.96457,12.861433272985348
3425,2008-02-04,12:00:34,116.47178,39.97751,20.297643380431886
3425,2008-02-04,12:00:54,116.47486,39.98029,24.641478783581523
3425,2008-02-04,12:03:44,116.50663,40.00899,22.965410513004095
3425,2008-02-04,12:04:46,116.51937,40.01726,25.445642739177153
3425,2008-02-04,12:05:36,116.53292,40.02205,9.386533022455705
3425,2008-02-04,12:08:45,116.55312,40.01822,8.396167240213632
3425,2008-02-04,12:09:07,116.55515,40.01764,6.484360456789979
3425,2008-02-04,12:10:38,116.5584,40.01296,3.0973967182283317
3425,2008-02-04,12:13:28,116.55561,40.01718,9.55619825535121
3425,2008-02-04,12:14:19,116.55007,40.01826,10.614496606457129
3425,2008-02-04,12:15:39,116.54459,40.02463,3.935223207423696
3425,2008-02-04,12:18:20,116.53773,40.02244,13.836348160961888
3425,2008-02-04,12:19:12,116.53008,40.01971,13.223534665134046
3425,2008-02-04,12:20:41,116.51757,40.01524,9.462499028857113
3425,2008-02-04,12:23:12,116.50499,40.00676,10.21903332381637
3425,2008-02-04,12:24:02,116.50116,40.00323,2.9740341315879593
3425,2008-02-04,12:24:42,116.50025,40.00242,3.625519245363714
3425,2008-02-04,12:25:43,116.49858,40.0009,5.950053562037681
3425,2008-02-04,12:26:53,116.49551,39.99799,10.363974488929479
3425,2008-02-04,12:28:13,116.48913,39.99237,13.125516654101594
3425,2008-02-04,12:29:05,116.48396,39.98769,1.047050506139906
3425,2008-02-04,12:30:04,116.48362,39.9872,9.826744837757833
3425,2008-02-04,12:30:44,116.48351,39.98367,6.883371311274135
3425,2008-02-04,12:31:55,116.48357,39.97928,5.762781856450015
3425,2008-02-04,12:33:54,116.48366,39.97312,8.16383363056696
3425,2008-02-04,12:34:15,116.48368,39.97158,8.754190573533155
