id,date,time,longitude,latitude,speed
978,2008-02-03,23:26:22,116.3633,39.97532,5.355004048032639
978,2008-02-03,23:28:12,116.36435,39.98055,0.6921960258005819
978,2008-02-03,23:31:20,116.36283,39.98065,8.24411185132147
978,2008-02-03,23:33:14,116.35182,39.98033,1.7303214933910616
978,2008-02-03,23:38:16,116.34792,39.97671,1.5310663930030652
978,2008-02-03,23:41:23,116.34916,39.9791,3.1245744692201067
978,2008-02-03,23:43:17,116.35263,39.97732,3.1570703119947674
978,2008-02-03,23:46:25,116.3468,39.97441,7.800383318039368
978,2008-02-03,23:48:19,116.34494,39.96655,7.189950492733111
978,2008-02-03,23:53:21,116.31949,39.96644,5.961340293269678
978,2008-02-03,23:56:28,116.3117,39.97448,0.1417358129703679
978,2008-02-03,23:58:22,116.31165,39.97462,5.501525940068195
978,2008-02-04,00:01:30,116.31051,39.98387,6.478394009242638
978,2008-02-04,00:03:24,116.30994,39.99049,11.933771178435263
978,2008-02-04,00:06:32,116.31248,40.01055,9.640612962664683
978,2008-02-04,00:08:26,116.30819,40.01986,5.654937138465046
978,2008-02-04,00:13:27,116.32129,40.0314,2.057522121416316
978,2008-02-04,00:16:35,116.31855,40.03417,8.448491613389896
978,2008-02-04,00:18:29,116.32976,40.03526,6.219847652237986
978,2008-02-04,00:21:37,116.34346,40.03582,3.0949508774704433
978,2008-02-04,00:23:31,116.34198,40.03878,5.565710917176338
978,2008-02-04,00:26:38,116.33045,40.0357,9.722420918697223
978,2008-02-04,00:28:32,116.31753,40.03457,0.0
978,2008-02-04,00:28:32,116.31753,40.03457,10.06549630478808
978,2008-02-04,00:31:40,116.29949,40.04448,0.9145959051593029
978,2008-02-04,00:33:34,116.29874,40.04522,6.7472247930999245
978,2008-02-04,00:36:42,116.3043,40.03465,7.484441975456709
978,2008-02-04,00:38:36,116.31342,40.03149,4.30267751807524
978,2008-02-04,00:41:43,116.30725,40.02602,7.8687048269400295
978,2008-02-04,00:43:37,116.29703,40.0241,8.986429475137419
978,2008-02-04,00:46:45,116.27785,40.02028,5.512690806337481
978,2008-02-04,00:48:39,116.27281,40.0244,5.209686197725295
978,2008-02-04,00:51:47,116.27647,40.03274,11.790950977332907
978,2008-02-04,00:53:41,116.29224,40.0328,9.635227307132029
978,2008-02-04,00:56:48,116.30777,40.02182,11.310717287030815
978,2008-02-04,00:58:42,116.31538,40.01181,6.645603053525593
978,2008-02-04,01:01:50,116.32925,40.00819,10.308226842774333
978,2008-02-04,01:03:44,116.33101,39.99772,3.665534153311678
978,2008-02-04,01:06:52,116.33111,39.99153,7.26388700086224
978,2008-02-04,01:08:46,116.33477,39.98464,7.7749823519951295
978,2008-02-04,01:11:53,116.35179,39.98536,0.0
978,2008-02-04,01:11:53,116.35179,39.98536,2.6670689606275313
978,2008-02-04,01:13:47,116.35535,39.9855,3.545216436160037
978,2008-02-04,01:16:55,116.35174,39.98019,5.110697322962157
978,2008-02-04,01:18:49,116.34956,39.97523,4.542593528733813
978,2008-02-04,01:21:57,116.33955,39.97512,5.430702520139965
978,2008-02-04,01:23:51,116.3349,39.97939,7.619137433833938
978,2008-02-04,01:26:58,116.34975,39.98525,8.924001844523826
978,2008-02-04,01:28:52,116.3616,39.98629,1.475043520162618
978,2008-02-04,01:32:00,116.35938,39.98811,0.0
978,2008-02-04,01:33:54,116.35938,39.98811,0.10134110692158134
978,2008-02-04,01:37:02,116.35919,39.9882,0.0
978,2008-02-04,01:38:56,116.35919,39.9882,0.44649184241138984
978,2008-02-04,01:42:03,116.35918,39.98745,6.097863964454157
978,2008-02-04,01:47:05,116.36134,40.00391,15.766643206123376
978,2008-02-04,01:48:59,116.35077,40.01788,6.6654576878529035
978,2008-02-04,01:52:06,116.34849,40.02894,3.145411250731465
978,2008-02-04,01:54:01,116.35272,40.0292,4.564474049369527
978,2008-02-04,01:57:08,116.34617,40.035,7.4717151770056836
978,2008-02-04,01:59:02,116.33731,40.03854,11.60231925398822
978,2008-02-04,02:02:10,116.32259,40.05457,13.835504469235504
978,2008-02-04,02:04:04,116.31347,40.0669,4.140569207637289
978,2008-02-04,02:12:13,116.30138,40.08256,17.33017424085757
978,2008-02-04,02:14:07,116.28947,40.09779,18.11087093266383
978,2008-02-04,02:17:15,116.26381,40.12125,14.15153015065061
978,2008-02-04,02:19:09,116.26043,40.13551,9.230066990746996
978,2008-02-04,02:22:16,116.24872,40.14817,3.2357804057875144
978,2008-02-04,02:24:11,116.25094,40.14529,0.023811655787927686
978,2008-02-04,02:27:18,116.25094,40.14525,7.686371258121247
978,2008-02-04,02:29:12,116.24088,40.14357,0.9692940007563461
978,2008-02-04,02:32:20,116.24211,40.14223,0.0004581477116237196
978,2008-02-04,07:36:17,116.2422,40.14226,0.0
978,2008-02-04,07:39:06,116.2422,40.14226,4.975970868033782
978,2008-02-04,07:41:19,116.24925,40.14477,11.870040668500794
978,2008-02-04,07:44:07,116.26208,40.12978,7.530712159164401
978,2008-02-04,07:46:20,116.26362,40.12086,17.294269388037137
978,2008-02-04,07:49:09,116.28624,40.10111,18.038521270421583
978,2008-02-04,07:51:22,116.30013,40.08236,16.614394610327604
978,2008-02-04,07:54:11,116.31702,40.0607,10.002381307650172
978,2008-02-04,07:59:11,116.33532,40.03767,7.696413934380276
978,2008-02-04,08:01:24,116.34684,40.03507,4.893567669352148
978,2008-02-04,08:04:13,116.35265,40.02912,0.09668239731786502
978,2008-02-04,08:06:26,116.35277,40.02905,0.0
978,2008-02-04,08:09:15,116.35277,40.02905,2.8795956354180796
978,2008-02-04,08:14:16,116.34537,40.02371,9.366994414744074
978,2008-02-04,08:16:29,116.35301,40.01417,13.692247289209401
978,2008-02-04,08:21:31,116.38542,39.98654,19.701677181281887
978,2008-02-04,08:24:19,116.4242,39.98764,19.632718466018307
978,2008-02-04,08:26:33,116.45194,39.97731,10.661640995612052
978,2008-02-04,08:29:21,116.47288,39.9785,23.556716021123137
978,2008-02-04,08:31:34,116.49657,40.00001,22.338895244420005
978,2008-02-04,08:34:23,116.53092,40.02141,21.42873292390109
978,2008-02-04,08:36:36,116.56108,40.03246,0.0
978,2008-02-04,08:36:36,116.56108,40.03246,5.635757691469319
978,2008-02-04,08:39:24,116.56997,40.03756,5.058800939764544
978,2008-02-04,08:41:37,116.5745,40.04251,3.185797527906078
978,2008-02-04,08:44:26,116.57863,40.04617,0.8325352071641766
978,2008-02-04,08:46:39,116.57954,40.04688,5.875473166528857
978,2008-02-04,08:49:28,116.58442,40.05498,3.064797498697488
978,2008-02-04,08:51:41,116.5839,40.05862,3.223560081944878
978,2008-02-04,08:54:29,116.58314,40.06345,5.363977228853096
978,2008-02-04,08:56:42,116.58211,40.06981,6.342684926252894
978,2008-02-04,08:59:31,116.58338,40.07939,1.9500383241482766
978,2008-02-04,09:01:44,116.58088,40.07806,3.622855220807831
978,2008-02-04,09:04:33,116.58085,40.07256,7.706249572446174
978,2008-02-04,09:06:46,116.5823,40.06342,7.810268933163665
978,2008-02-04,09:09:34,116.56691,40.06387,7.402197399081897
978,2008-02-04,09:11:47,116.55548,40.06257,13.860078478541688
978,2008-02-04,09:14:36,116.53254,40.07417,14.146943590549387
978,2008-02-04,09:16:49,116.51185,40.08009,11.535095215309669
978,2008-02-04,09:19:38,116.49743,40.09369,9.959286220141319
978,2008-02-04,09:21:51,116.48188,40.09341,14.60084964051019
978,2008-02-04,09:24:39,116.45749,40.08169,8.433842841523763
978,2008-02-04,09:26:52,116.44436,40.08091,6.4873778777417215
978,2008-02-04,09:29:41,116.43216,40.07777,7.646364110387129
978,2008-02-04,09:31:54,116.42023,40.07813,8.631678969455265
978,2008-02-04,09:34:43,116.40627,40.07054,0.0
978,2008-02-04,09:34:43,116.40627,40.07054,8.630752382257867
978,2008-02-04,09:36:56,116.39409,40.06613,9.272234168237365
978,2008-02-04,09:39:44,116.37711,40.06094,9.766853308277243
978,2008-02-04,09:41:57,116.36195,40.0597,5.121115540633273
978,2008-02-04,09:44:46,116.35212,40.06166,10.139869450592222
978,2008-02-04,09:46:59,116.33692,40.05828,0.6564748124448299
978,2008-02-04,09:49:48,116.33819,40.0585,3.588787423222761
978,2008-02-04,09:52:01,116.33271,40.05761,9.031078786983752
978,2008-02-04,09:54:49,116.31809,40.04983,7.0158447768606145
978,2008-02-04,09:57:02,116.32425,40.0429,7.301232581453771
978,2008-02-04,09:59:51,116.33094,40.03307,2.173118516236595
978,2008-02-04,10:02:04,116.33056,40.03565,10.269805514671647
978,2008-02-04,10:04:53,116.34499,40.02465,6.721399120758044
978,2008-02-04,10:07:06,116.3351,40.02198,21.316551153381454
978,2008-02-04,10:09:54,116.29443,40.01393,8.673200921523769
978,2008-02-04,10:12:07,116.2813,40.01143,14.097681416312424
978,2008-02-04,10:14:56,116.29079,39.9913,13.409455323476354
978,2008-02-04,10:17:09,116.29462,39.97555,5.859903036478144
978,2008-02-04,10:19:58,116.29076,39.96716,4.498315726198097
978,2008-02-04,10:22:11,116.29226,39.96191,1.6656681070235073
978,2008-02-04,10:24:59,116.29271,39.95942,4.093348329436562
978,2008-02-04,10:27:12,116.29163,39.96424,5.39761360231144
978,2008-02-04,10:30:01,116.2904,39.97238,4.7151008409343955
978,2008-02-04,10:32:14,116.2974,39.9741,3.842223231854243
978,2008-02-04,10:35:03,116.30499,39.97454,4.073491310063252
978,2008-02-04,10:37:16,116.30996,39.97757,0.7231914830796463
978,2008-02-04,10:40:04,116.31082,39.97844,4.7124173014653
978,2008-02-04,10:42:17,116.31213,39.98398,0.0
978,2008-02-04,10:42:17,116.31213,39.98398,5.526976553016861
978,2008-02-04,10:45:06,116.31784,39.99114,5.027715544521186
978,2008-02-04,10:47:19,116.3158,39.98534,5.134610110866177
978,2008-02-04,10:50:08,116.32591,39.98447,1.795408285448177
978,2008-02-04,10:52:21,116.32776,39.98608,7.444054088106084
978,2008-02-04,10:55:09,116.33115,39.99701,7.739196525289011
978,2008-02-04,10:57:22,116.33531,40.00569,3.01284497456335
978,2008-02-04,11:00:11,116.33843,40.00959,0.0
978,2008-02-04,11:02:24,116.33843,40.00959,0.0
978,2008-02-04,11:05:13,116.33843,40.00959,5.086079799419908
978,2008-02-04,11:07:26,116.33462,40.00426,3.218743750413637
978,2008-02-04,11:10:14,116.3322,39.99977,2.468300451497252
978,2008-02-04,11:12:27,116.33,39.99735,2.3746345028681373
978,2008-02-04,11:15:16,116.33257,40.00037,8.945626825781085
978,2008-02-04,11:17:29,116.33956,40.00962,7.029647973475543
978,2008-02-04,11:20:18,116.35305,40.00695,3.3916521742999635
978,2008-02-04,11:22:31,116.35798,40.00842,8.218404210077827
978,2008-02-04,11:25:19,116.34988,40.01916,7.298244594982587
978,2008-02-04,11:27:32,116.34405,40.02665,4.705845421343035
978,2008-02-04,11:30:21,116.35053,40.03179,2.297194985591374
978,2008-02-04,11:32:34,116.35136,40.02912,4.874846620578573
978,2008-02-04,11:35:23,116.34539,40.0233,0.0
978,2008-02-04,11:35:23,116.34539,40.0233,8.865675927038573
978,2008-02-04,11:37:36,116.35293,40.01442,11.503278326748454
978,2008-02-04,11:40:24,116.36425,39.99938,6.421588492692771
978,2008-02-04,12:05:32,116.37156,39.91257,1.076220810925237
978,2008-02-04,12:10:37,116.36772,39.91271,0.23288094856736785
978,2008-02-04,12:13:44,116.36768,39.91232,4.802084722179827
978,2008-02-04,12:15:39,116.3678,39.90736,2.146585394952597
978,2008-02-04,12:18:46,116.36929,39.90394,4.606557110443237
978,2008-02-04,12:20:40,116.36787,39.90853,2.634991261398063
978,2008-02-04,12:23:48,116.36784,39.91298,0.0
978,2008-02-04,12:23:48,116.36784,39.91298,6.699072709992097
978,2008-02-04,12:25:42,116.3589,39.91277,5.010429623907013
978,2008-02-04,12:28:49,116.35846,39.92118,2.2740097459213175
978,2008-02-04,12:30:44,116.3559,39.92247,4.8341068268821425
978,2008-02-04,12:33:51,116.34986,39.92914,9.260004083528175
978,2008-02-04,12:35:45,116.34955,39.93862,7.975632012016304
978,2008-02-04,12:38:53,116.36485,39.94524,1.008804703405175
978,2008-02-04,12:40:47,116.36605,39.94477,2.6556865285652926
978,2008-02-04,12:43:54,116.36825,39.94064,3.9761442464667174
978,2008-02-04,12:45:49,116.37302,39.93877,3.08774630625963
978,2008-02-04,12:48:56,116.37852,39.93575,4.2928853412628465
978,2008-02-04,12:50:50,116.38209,39.93231,7.966045190353527
978,2008-02-04,12:53:58,116.3646,39.93125,10.086612275861997
978,2008-02-04,12:55:52,116.35113,39.93115,4.879795811368046
978,2008-02-04,12:58:59,116.34044,39.93112,1.5963606646138726
978,2008-02-04,13:00:54,116.33829,39.93116,4.656121871076548
978,2008-02-04,13:04:01,116.32809,39.93113,5.753355858989464
978,2008-02-04,13:05:55,116.32041,39.93131,7.084389208602129
978,2008-02-04,13:09:03,116.30481,39.93109,7.444181018642002
978,2008-02-04,13:10:57,116.30388,39.9235,9.181032103523359
978,2008-02-04,13:14:04,116.30426,39.93892,13.183521400482045
978,2008-02-04,13:15:59,116.3036,39.95253,4.873809497736023
978,2008-02-04,13:19:06,116.29779,39.9594,3.6737896705205095
978,2008-02-04,13:21:00,116.2965,39.96303,3.253992659995873
978,2008-02-04,13:24:08,116.29183,39.9672,6.171203988277482
978,2008-02-04,13:26:02,116.29442,39.9732,6.363477984121474
978,2008-02-04,13:29:09,116.2977,39.98359,4.316149179943244
978,2008-02-04,13:31:03,116.29416,39.98708,6.536471124270002
978,2008-02-04,13:36:04,116.31694,39.9843,8.49954793900373
978,2008-02-04,13:39:11,116.33555,39.98503,15.387255842316097
978,2008-02-04,13:41:06,116.35628,39.98566,0.0
978,2008-02-04,13:41:06,116.35628,39.98566,14.693140545750122
978,2008-02-04,13:44:13,116.38847,39.98661,10.202216676573958
978,2008-02-04,13:46:08,116.40104,39.98233,5.46509675500166
978,2008-02-04,13:49:15,116.40117,39.97315,6.514166017184174
978,2008-02-04,13:54:16,116.40165,39.95554,9.546862073620435
978,2008-02-04,13:56:11,116.40194,39.94568,6.129303454713729
978,2008-02-04,13:59:18,116.40241,39.93539,2.0433336186438384
978,2008-02-04,14:01:13,116.40249,39.93328,0.9310716467057145
978,2008-02-04,14:04:20,116.40345,39.9319,8.616591872754958
978,2008-02-04,14:06:14,116.41495,39.93222,39.36610733953579
978,2008-02-04,14:09:20,116.343,39.89643,0.0
978,2008-02-04,14:09:20,116.343,39.89643,8135.606085459973
978,2008-02-04,14:09:21,116.42604,39.93227,0.0
978,2008-02-04,14:09:21,116.42604,39.93227,6.395505498514241
978,2008-02-04,14:11:16,116.42823,39.93866,5.548540175248368
978,2008-02-04,14:14:23,116.4403,39.93977,6.1138765333269
978,2008-02-04,14:16:18,116.44428,39.9453,5.582751662913272
978,2008-02-04,14:19:25,116.43807,39.95338,4.6336142662227155
978,2008-02-04,14:21:19,116.44176,39.95719,11.01877787206329
978,2008-02-04,14:24:26,116.45552,39.94198,16.24320990948149
978,2008-02-04,14:26:21,116.4554,39.9252,16.245533602008706
978,2008-02-04,14:29:28,116.45533,39.89791,0.0
978,2008-02-04,14:29:28,116.45533,39.89791,17.291350626921506
978,2008-02-04,14:31:23,116.4549,39.88005,14.191197837390538
978,2008-02-04,14:34:30,116.44266,39.85814,7.236039037034071
978,2008-02-04,14:36:24,116.43302,39.85775,3.0811287498131312
978,2008-02-04,14:39:31,116.43334,39.85258,2.946287128235956
978,2008-02-04,14:41:26,116.43601,39.85033,2.746069151331967
978,2008-02-04,14:44:33,116.4327,39.85418,2.7361762613331364
978,2008-02-04,14:46:27,116.43256,39.85698,3.73038719147679
978,2008-02-04,14:49:35,116.43256,39.86328,6.40961777414536
978,2008-02-04,14:51:29,116.43329,39.86982,7.381706626707278
978,2008-02-04,14:54:36,116.41767,39.87299,0.02181718376034345
978,2008-02-04,15:07:54,116.41747,39.87302,2.6733567988654716
978,2008-02-04,15:16:46,116.43299,39.8684,4.9150957921311536
978,2008-02-04,15:19:55,116.43234,39.86007,8.534302605401212
978,2008-02-04,15:21:48,116.4337,39.85147,1.1414167155378399
978,2008-02-04,15:24:57,116.43576,39.85035,0.0
978,2008-02-04,15:26:49,116.43576,39.85035,0.0
978,2008-02-04,15:35:00,116.43576,39.85035,0.0
978,2008-02-04,15:40:02,116.43576,39.85035,0.0
978,2008-02-04,15:41:54,116.43576,39.85035,0.0
978,2008-02-04,15:41:54,116.43576,39.85035,0.0
978,2008-02-04,15:45:04,116.43576,39.85035,0.0
978,2008-02-04,15:46:56,116.43576,39.85035,0.0
978,2008-02-04,15:50:05,116.43576,39.85035,0.0
978,2008-02-04,15:51:58,116.43576,39.85035,0.041476663155596796
978,2008-02-04,15:55:07,116.43577,39.85042,0.0
978,2008-02-04,15:56:59,116.43577,39.85042,0.0
978,2008-02-04,16:00:09,116.43577,39.85042,0.0
978,2008-02-04,16:02:01,116.43577,39.85042,0.0
978,2008-02-04,16:05:10,116.43577,39.85042,0.0
978,2008-02-04,16:07:03,116.43577,39.85042,0.0
978,2008-02-04,16:10:12,116.43577,39.85042,0.12478150007515186
978,2008-02-04,16:12:04,116.43592,39.85037,1.2639210519559096
978,2008-02-04,16:15:14,116.43644,39.85249,4.557325731663388
978,2008-02-04,16:17:06,116.43266,39.84894,4.214857803335216
978,2008-02-04,16:20:15,116.42665,39.85441,3.5567915567604387
978,2008-02-04,16:22:08,116.42246,39.85605,1.523064354873685
978,2008-02-04,16:25:17,116.41921,39.85673,2.8426864905012756
978,2008-02-04,16:27:09,116.41557,39.85612,3.330824233506433
978,2008-02-04,16:30:19,116.40818,39.85575,0.0
978,2008-02-04,16:30:19,116.40818,39.85575,10.870327168403888
978,2008-02-04,16:32:11,116.3941,39.85742,7.2621732406935955
978,2008-02-04,16:35:20,116.39614,39.86965,9.075112131274604
978,2008-02-04,16:37:13,116.40806,39.87073,12.38146604550397
978,2008-02-04,16:40:22,116.43537,39.86913,13.45162754589103
978,2008-02-04,16:42:14,116.43932,39.88232,8.440447003586135
978,2008-02-04,16:47:16,116.42987,39.90404,4.94677251502052
978,2008-02-04,16:50:25,116.42882,39.9124,3.281347111921738
978,2008-02-04,16:52:18,116.42872,39.91573,5.198885073160716
978,2008-02-04,16:55:27,116.42827,39.92455,5.617537723777116
978,2008-02-04,16:57:19,116.42808,39.9302,8.17558399201094
978,2008-02-04,17:00:29,116.42764,39.94415,11.843981589987473
978,2008-02-04,17:02:21,116.44124,39.94992,15.817073825538737
978,2008-02-04,17:05:30,116.46404,39.97031,7.622310566148099
978,2008-02-04,17:07:23,116.45599,39.97498,5.236903130534459
978,2008-02-04,17:10:32,116.45242,39.98344,7.219750672519319
978,2008-02-04,17:12:24,116.46029,39.98749,4.4812671213690916
978,2008-02-04,17:15:34,116.45183,39.98343,4.695665645197069
978,2008-02-04,17:17:26,116.44622,39.98147,11.597328581053004
978,2008-02-04,17:20:35,116.42194,39.98792,10.351058461455912
978,2008-02-04,17:22:28,116.40823,39.98767,8.10382733644375
978,2008-02-04,17:27:29,116.38105,39.99449,8.888209556760462
978,2008-02-04,17:30:39,116.38916,40.00833,8.595570887443277
978,2008-02-04,17:32:31,116.39417,40.00058,4.062163398106858
978,2008-02-04,17:35:40,116.40139,39.99646,4.066176063522865
978,2008-02-04,17:37:32,116.40127,39.99237,3.8879244782672426
978,2008-02-04,17:40:42,116.39464,39.9881,10.115840833365528
978,2008-02-04,17:42:34,116.38144,39.98696,5.9820416553952205
978,2008-02-04,17:45:44,116.37659,39.99647,6.770966646927332
978,2008-02-04,17:47:36,116.3677,39.99663,0.0
978,2008-02-04,17:47:36,116.3677,39.99663,2.292643725765392
978,2008-02-04,17:50:45,116.36461,39.99972,9.9049132505752
978,2008-02-04,17:52:37,116.37059,39.99087,6.670988020565577
978,2008-02-04,17:55:47,116.36396,39.98068,2.744374701068522
978,2008-02-04,17:57:39,116.36036,39.98056,2.227928344188613
978,2008-02-04,18:00:49,116.35552,39.9814,4.327916986658663
978,2008-02-04,18:02:41,116.35005,39.98022,7.3037320906698575
978,2008-02-04,18:07:42,116.32695,39.98898,2.9828114004520296
978,2008-02-04,18:10:52,116.33119,39.9929,8.261701906246817
978,2008-02-04,18:12:44,116.33094,40.00121,8.6533174930757
978,2008-02-04,18:15:54,116.31769,40.01194,8.913317634167516
978,2008-02-04,18:17:46,116.311,40.0193,5.282722758950931
978,2008-02-04,18:20:55,116.30902,40.02814,0.0
978,2008-02-04,18:20:55,116.30902,40.02814,5.4054603264756125
978,2008-02-04,18:22:47,116.31159,40.03321,0.5037535218122859
978,2008-02-04,18:25:57,116.31092,40.0339,0.0
978,2008-02-04,18:27:49,116.31092,40.0339,0.017844403962986474
978,2008-02-04,18:30:59,116.31089,40.03388,0.024900077133014537
978,2008-02-04,18:32:51,116.31092,40.03389,2.138420481028078
978,2008-02-04,18:37:52,116.30944,40.02822,3.711275904545142
978,2008-02-04,18:41:02,116.30267,40.02458,6.3118717599286684
978,2008-02-04,18:42:54,116.29445,40.02374,8.241829422315062
978,2008-02-04,18:46:03,116.27681,40.02009,6.484396491989961
978,2008-02-04,18:47:56,116.2808,40.01426,14.695387167171589
978,2008-02-04,18:51:05,116.29152,39.9907,11.76332673736226
978,2008-02-04,18:52:57,116.28532,39.97986,16.803619161433353
978,2008-02-04,18:56:07,116.26975,39.95378,17.4452044823134
978,2008-02-04,18:57:59,116.26817,39.93627,17.73529510890001
978,2008-02-04,19:01:08,116.26781,39.90616,10.512633162995687
978,2008-02-04,19:03:01,116.26759,39.89549,15.210031193603832
978,2008-02-04,19:06:09,116.30107,39.8957,9.387777590759729
978,2008-02-04,19:08:01,116.31338,39.89558,0.7141200807770502
978,2008-02-04,19:11:11,116.31474,39.89495,3.0454588944202756
978,2008-02-04,19:13:03,116.31864,39.89561,6.969388473455778
978,2008-02-04,19:18:05,116.34141,39.88838,2.274045588717768
978,2008-02-04,19:21:14,116.33645,39.88773,1.781833317736558
978,2008-02-04,19:23:06,116.3344,39.88687,2.506085801720079
978,2008-02-04,19:26:16,116.33141,39.88326,4.90927362308221
978,2008-02-04,19:28:08,116.3296,39.888,5.986336384282677
978,2008-02-04,19:31:17,116.34249,39.88566,11.212252289502189
978,2008-02-04,19:36:19,116.33886,39.85537,3.774804486541893
978,2008-02-04,19:38:11,116.34366,39.85629,1.442479891164495
978,2008-02-04,19:41:21,116.34379,39.85875,0.0
978,2008-02-04,19:43:13,116.34379,39.85875,0.6850179451417083
978,2008-02-04,19:46:22,116.34277,39.85961,5.764393348146534
978,2008-02-04,19:51:24,116.34437,39.8752,5.1459186130440315
978,2008-02-04,19:53:16,116.34401,39.88037,0.0
978,2008-02-04,19:53:16,116.34401,39.88037,4.91221667011598
978,2008-02-04,19:56:26,116.34277,39.8887,2.3562047520782166
978,2008-02-04,19:58:18,116.3427,39.89107,5.893601526395266
978,2008-02-04,20:03:20,116.32291,39.89608,3.834135190106091
978,2008-02-04,20:06:29,116.31525,39.89888,6.460618647677497
978,2008-02-04,20:08:21,116.3152,39.90538,1.0656972507239277
978,2008-02-04,20:11:31,116.31317,39.90632,5.762240519847838
978,2008-02-04,20:13:23,116.30579,39.90757,0.6171722898479641
978,2008-02-04,20:16:32,116.30444,39.90773,0.4988400428246975
978,2008-02-04,20:18:25,116.30378,39.90772,1.2993307711098796
978,2008-02-04,20:21:34,116.30121,39.90673,0.4854523210977019
978,2008-02-04,20:23:26,116.3006,39.90659,2.0582353293421956
978,2008-02-04,20:26:36,116.29615,39.90742,4.015633998886847
978,2008-02-04,20:28:28,116.2961,39.91146,6.672246909493281
978,2008-02-04,20:31:37,116.29426,39.9227,15.347011256538897
978,2008-02-04,20:33:30,116.31457,39.92241,3.1009658668270244
978,2008-02-04,20:36:39,116.31084,39.92683,1.486599618778674
978,2008-02-04,20:38:31,116.31279,39.9268,3.776733034357259
978,2008-02-04,20:41:41,116.30439,39.92704,0.0
978,2008-02-04,20:41:41,116.30439,39.92704,3.290453526787352
978,2008-02-04,20:43:33,116.30447,39.93035,3.9143979666391613
978,2008-02-04,20:46:42,116.29586,39.93111,0.7845140103320163
978,2008-02-04,20:48:35,116.29526,39.93046,3.917674116614419
978,2008-02-04,20:51:44,116.30389,39.93113,7.850588130070179
978,2008-02-04,20:53:36,116.30437,39.93902,12.802048334673028
978,2008-02-04,20:56:46,116.30225,39.96081,12.803398580090288
978,2008-02-04,20:58:38,116.29569,39.97267,5.61724061245154
978,2008-02-04,21:01:47,116.29977,39.98168,14.40268159866496
978,2008-02-04,21:08:41,116.36944,39.98608,9.686984989508915
978,2008-02-04,21:11:51,116.38774,39.97732,10.238375584007404
978,2008-02-04,21:13:43,116.38836,39.96703,7.280603572291578
978,2008-02-04,21:18:45,116.39133,39.94741,11.965828728555408
978,2008-02-04,21:21:54,116.41782,39.94797,4.541456437500427
978,2008-02-04,21:23:46,116.41928,39.94354,6.19992449579727
978,2008-02-04,21:26:56,116.41955,39.93296,5.587602461031396
978,2008-02-04,21:31:57,116.42021,39.91786,1.7260427097301516
978,2008-02-04,21:33:49,116.42232,39.91849,1.327094549775444
978,2008-02-04,21:36:59,116.42336,39.92061,5.811059810637189
978,2008-02-04,21:43:53,116.40251,39.93515,5.538653559071248
978,2008-02-04,21:47:02,116.40217,39.94455,8.550042081856029
978,2008-02-04,21:48:54,116.40191,39.95315,4.7833020326440465
978,2008-02-04,21:52:04,116.39837,39.96085,4.319510866780419
978,2008-02-04,21:58:58,116.37914,39.96724,0.0
978,2008-02-04,21:58:58,116.37914,39.96724,5.4255987334203235
978,2008-02-04,22:02:07,116.36713,39.96688,12.520083564394687
978,2008-02-04,22:07:09,116.32282,39.96625,2.8235984753866927
978,2008-02-04,22:09:01,116.31912,39.96608,0.6878497891391248
978,2008-02-04,22:17:12,116.31565,39.96462,5.262880228407542
978,2008-02-04,22:22:14,116.30039,39.97281,5.030385886237318
978,2008-02-04,22:24:06,116.30025,39.97787,1.6160094229830293
978,2008-02-04,22:27:16,116.29958,39.98058,4.146596472645686
978,2008-02-04,22:29:08,116.30301,39.98382,0.25797736355910966
978,2008-02-04,22:34:09,116.30392,39.9838,1.3194536153689072
978,2008-02-04,22:37:19,116.30676,39.98438,15.860249655263475
978,2008-02-04,22:39:11,116.28641,39.98099,15.637924278321801
978,2008-02-04,22:42:20,116.26924,39.95793,17.24589804726629
978,2008-02-04,22:44:13,116.26799,39.94045,10.685456860812247
978,2008-02-04,22:47:22,116.26035,39.92328,0.0
978,2008-02-04,22:47:22,116.26035,39.92328,4.154233979658872
978,2008-02-04,22:49:14,116.2549,39.92328,8.15777568924364
978,2008-02-04,22:52:24,116.23697,39.92547,7.492188140217189
978,2008-02-04,22:54:16,116.2274,39.92375,9.965642461111003
978,2008-02-04,22:57:25,116.20534,39.92349,10.551295179857233
978,2008-02-04,22:59:18,116.19161,39.92153,1.7439677478302864
978,2008-02-04,23:02:27,116.18775,39.92147,4.055330188474348
978,2008-02-04,23:04:18,116.19234,39.92346,13.147215877557025
978,2008-02-04,23:07:28,116.2216,39.9234,9.078500324489086
978,2008-02-04,23:12:29,116.2536,39.92283,5.350507722002242
978,2008-02-04,23:14:22,116.26068,39.9227,8.19399795541474
978,2008-02-04,23:17:31,116.26867,39.93519,5.2298396801899125
978,2008-02-04,23:19:23,116.26849,39.94045,7.369431417017199
978,2008-02-04,23:22:33,116.26908,39.92788,17.185910272299758
978,2008-02-04,23:24:25,116.26797,39.91061,4.703894622826991
978,2008-02-04,23:45:46,116.30308,39.95757,10.625311783295869
978,2008-02-04,23:48:53,116.30018,39.97528,8.266622102703714
978,2008-02-04,23:50:48,116.30188,39.98372,2.9540503028652214
978,2008-02-04,23:53:55,116.30835,39.98394,7.334239263450906
978,2008-02-04,23:55:49,116.31213,39.99087,8.38381594404888
978,2008-02-04,23:58:57,116.33059,39.99154,4.0660146040094025
