id,date,time,longitude,latitude,speed
6323,2008-02-02,18:47:35,116.3335,39.97497,0.0
6323,2008-02-02,18:47:49,116.3335,39.97497,0.04022754509425741
6323,2008-02-02,18:50:20,116.33357,39.97496,3.3572609879837128
6323,2008-02-02,18:52:38,116.339,39.97504,0.0
6323,2008-02-02,18:52:50,116.339,39.97504,5.30957183708722
6323,2008-02-02,18:55:21,116.34685,39.97108,4.83484021115375
6323,2008-02-02,18:57:40,116.34189,39.96639,3.412705482802482
6323,2008-02-02,18:57:52,116.34141,39.96639,7.921769016765696
6323,2008-02-02,19:00:23,116.32739,39.96631,4.495226551429699
6323,2008-02-02,19:02:41,116.32012,39.96622,1.9205026531007867
6323,2008-02-02,19:02:54,116.31983,39.96625,2.838778633715783
6323,2008-02-02,19:05:25,116.31931,39.97008,2.896579843158067
6323,2008-02-02,19:07:43,116.31921,39.97367,1.4922352597251174
6323,2008-02-02,19:07:56,116.31926,39.97384,4.620647417709537
6323,2008-02-02,19:10:26,116.3272,39.97516,0.1025916773339138
6323,2008-02-02,19:12:45,116.32734,39.97523,5.029006902248664
6323,2008-02-02,19:12:57,116.32754,39.97575,5.102542268767313
6323,2008-02-02,19:15:28,116.32736,39.98267,6.323576775140212
6323,2008-02-02,19:17:47,116.33723,39.98494,1.5664812592820612
6323,2008-02-02,19:17:59,116.33745,39.98495,5.6714332966123715
6323,2008-02-02,19:20:30,116.34747,39.98544,8.381056925685987
6323,2008-02-02,19:22:48,116.36102,39.98584,11.883171276718427
6323,2008-02-02,19:23:01,116.36283,39.98589,5.627209023216935
6323,2008-02-02,19:25:32,116.37144,39.98973,6.553069597154189
6323,2008-02-02,19:40:01,116.41009,40.03145,2.8280980231905652
6323,2008-02-02,19:44:33,116.4094,40.03834,1.0405343572061214
6323,2008-02-02,19:45:03,116.40938,40.03862,6.089836903296251
6323,2008-02-02,19:46:39,116.41595,40.04013,0.9842656667435209
6323,2008-02-02,19:49:08,116.41767,40.04009,5.283524070028303
6323,2008-02-02,19:55:05,116.43541,40.02996,13.328625384276132
6323,2008-02-02,19:56:41,116.43425,40.0185,14.402400050458052
6323,2008-02-02,19:59:12,116.45899,40.01374,16.958892006700978
6323,2008-02-02,20:00:07,116.46993,40.0137,3.611857816896873
6323,2008-02-02,20:04:14,116.47216,40.00587,3.0392872519840717
6323,2008-02-02,20:09:15,116.47287,39.99767,5.708473294823127
6323,2008-02-02,20:11:46,116.47856,40.00407,5.115650698781135
6323,2008-02-02,20:14:17,116.47417,40.01014,6.891636644029009
6323,2008-02-02,20:15:12,116.46973,40.01031,3.18071578305076
6323,2008-02-02,20:16:48,116.46684,40.01193,0.0
6323,2008-02-02,20:16:48,116.46684,40.01193,0.01693922711538141
6323,2008-02-02,20:19:19,116.46681,40.01193,0.02023990740686371
6323,2008-02-02,20:20:14,116.46681,40.01192,0.014606169702902095
6323,2008-02-02,20:21:50,116.46682,40.01191,0.011368106866724778
6323,2008-02-02,20:24:20,116.46684,40.01191,0.5994559902836409
6323,2008-02-02,20:25:16,116.4668,40.01161,7.057160193013701
6323,2008-02-02,20:26:51,116.46703,40.00559,7.3039760925254305
6323,2008-02-02,20:29:22,116.46279,39.99623,8.528969511068688
6323,2008-02-02,20:30:18,116.46288,39.99194,7.6057706468987325
6323,2008-02-02,20:31:53,116.45871,39.98629,4.861396649098887
6323,2008-02-02,20:34:24,116.46016,39.97979,3.217858017066195
6323,2008-02-02,20:35:20,116.46115,39.97836,5.788114349625547
6323,2008-02-02,20:40:22,116.464,39.96281,2.557844010737104
6323,2008-02-02,20:41:57,116.46563,39.9646,2.737376029508859
6323,2008-02-02,20:45:23,116.47013,39.96089,0.0
6323,2008-02-02,20:45:23,116.47013,39.96089,0.9980487836304239
6323,2008-02-02,20:55:20,116.46738,39.96581,3.2736194727124523
6323,2008-02-02,20:56:10,116.46847,39.96702,8.35205202059968
6323,2008-02-02,20:58:42,116.45973,39.97625,2.575202358574374
6323,2008-02-02,21:00:22,116.46161,39.97806,10.392743230256071
6323,2008-02-02,21:01:12,116.46544,39.98169,2.6179283315765356
6323,2008-02-02,21:03:44,116.46314,39.9848,5.715495767254052
6323,2008-02-02,21:05:23,116.46725,39.98879,4.739673327096148
6323,2008-02-02,21:06:14,116.46559,39.99055,4.450525954100598
6323,2008-02-02,21:08:46,116.46178,39.99588,8.167406666042924
6323,2008-02-02,21:10:25,116.4523,39.99576,9.038027322724165
6323,2008-02-02,21:11:16,116.44693,39.99529,0.27190285249635343
6323,2008-02-02,21:13:48,116.44689,39.99492,7.05698359784566
6323,2008-02-02,21:15:27,116.45256,39.99945,6.143928961896004
6323,2008-02-02,21:16:17,116.45616,39.99955,3.888517573912438
6323,2008-02-02,21:18:49,116.46173,40.00271,7.773052013160135
6323,2008-02-02,21:20:29,116.46416,40.00944,6.813771292083643
6323,2008-02-02,21:21:19,116.46684,40.01171,0.30047917650971373
6323,2008-02-02,21:23:51,116.46686,40.01212,0.0
6323,2008-02-02,21:25:30,116.46686,40.01212,0.0
6323,2008-02-02,21:26:21,116.46686,40.01212,0.0
6323,2008-02-02,21:28:53,116.46686,40.01212,0.0
6323,2008-02-02,21:30:32,116.46686,40.01212,0.0
6323,2008-02-02,21:31:22,116.46686,40.01212,0.0
6323,2008-02-02,21:33:55,116.46686,40.01212,0.03787619011237775
6323,2008-02-02,21:35:34,116.46688,40.01209,0.0
6323,2008-02-02,21:36:24,116.46688,40.01209,0.10390284934408171
6323,2008-02-02,21:38:56,116.46685,40.01195,0.0
6323,2008-02-02,21:38:56,116.46685,40.01195,0.0
6323,2008-02-02,21:40:37,116.46685,40.01195,0.0
6323,2008-02-02,21:41:26,116.46685,40.01195,0.0
6323,2008-02-02,21:43:58,116.46685,40.01195,0.0
6323,2008-02-02,21:45:38,116.46685,40.01195,0.0
6323,2008-02-02,21:46:28,116.46685,40.01195,0.05965358630418121
6323,2008-02-02,21:49:00,116.46683,40.01187,0.0
6323,2008-02-02,21:50:41,116.46683,40.01187,0.0
6323,2008-02-02,21:51:29,116.46683,40.01187,0.0
6323,2008-02-02,21:54:01,116.46683,40.01187,0.0
6323,2008-02-02,21:55:43,116.46683,40.01187,0.0
6323,2008-02-02,21:56:31,116.46683,40.01187,0.0
6323,2008-02-02,21:59:03,116.46683,40.01187,0.0
6323,2008-02-02,22:00:44,116.46683,40.01187,0.0
6323,2008-02-02,22:04:05,116.46683,40.01187,0.0
6323,2008-02-02,22:06:35,116.46683,40.01187,0.0
6323,2008-02-02,22:09:09,116.46683,40.01187,5.967333886007186
6323,2008-02-02,22:10:49,116.46693,40.00651,6.538292939179451
6323,2008-02-02,22:11:36,116.467,40.00375,7.737089354917823
6323,2008-02-02,22:14:08,116.47231,39.994,9.826866746287925
6323,2008-02-02,22:15:51,116.48134,39.9881,0.0
6323,2008-02-02,22:16:38,116.48134,39.9881,6.258187086713273
6323,2008-02-02,22:19:13,116.47511,39.98081,16.40633806761848
6323,2008-02-02,22:20:52,116.46493,39.96848,15.435596270095493
6323,2008-02-02,22:21:40,116.47174,39.96435,16.81817679503163
6323,2008-02-02,22:24:41,116.48371,39.93859,17.811133880072436
6323,2008-02-02,22:25:54,116.48373,39.92691,19.166964958828316
6323,2008-02-02,22:29:12,116.48416,39.89282,11.064249424008615
6323,2008-02-02,22:30:56,116.48175,39.88265,14.22014978857898
6323,2008-02-02,22:31:43,116.47394,39.88301,6.844799272877241
6323,2008-02-02,22:34:14,116.47045,39.87412,8.034153726335166
6323,2008-02-02,22:35:57,116.46082,39.87492,5.288574880706231
6323,2008-02-02,22:36:45,116.45785,39.87499,5.570872333211564
6323,2008-02-02,22:39:16,116.45521,39.88227,14.710540104506212
6323,2008-02-02,22:40:59,116.45544,39.89588,5.155196024855542
6323,2008-02-02,22:44:17,116.4549,39.90504,1.7181757044550048
6323,2008-02-02,22:53:55,116.45354,39.89618,6.1519797378869825
6323,2008-02-02,22:54:16,116.45504,39.89603,3.0348911708515187
6323,2008-02-02,22:56:26,116.45568,39.89954,2.704270082766096
6323,2008-02-02,22:58:57,116.45536,39.9032,0.0
6323,2008-02-02,22:59:18,116.45536,39.9032,1.0331035498685992
6323,2008-02-02,23:09:23,116.45506,39.89759,1.6246801457443159
6323,2008-02-02,23:14:17,116.45583,39.90184,7.844394549120417
6323,2008-02-02,23:16:48,116.46948,39.90373,11.09144350350539
6323,2008-02-02,23:19:19,116.48391,39.91392,16.87662305040973
6323,2008-02-02,23:19:38,116.48384,39.9168,7.419109332275489
6323,2008-02-02,23:36:08,116.46494,39.98117,3.7106086652493144
6323,2008-02-02,23:37:08,116.46737,39.9819,6.629839405972227
6323,2008-02-02,23:39:41,116.47641,39.97598,5.097390079751598
6323,2008-02-02,23:42:10,116.48317,39.97154,6.973335400540245
6323,2008-02-02,23:44:42,116.49554,39.97065,6.855569264299716
6323,2008-02-02,23:46:12,116.49717,39.96525,5.291257890613866
6323,2008-02-02,23:47:12,116.49751,39.96241,0.007080714015522592
6323,2008-02-02,23:51:13,116.49749,39.96241,0.6057198240373735
6323,2008-02-02,23:54:45,116.49772,39.96127,8.124963536858546
6323,2008-02-02,23:56:16,116.50248,39.95572,7.653676994903171
6323,2008-02-02,23:57:15,116.50462,39.95201,4.603472060705956
6323,2008-02-02,23:59:46,116.51209,39.94952,10.815998773892291
6323,2008-02-03,00:01:18,116.51994,39.95613,6.334042895933403
6323,2008-02-03,00:02:17,116.52389,39.95758,2.7377904959309918
6323,2008-02-03,00:04:48,116.52565,39.96104,1.086469128717344
6323,2008-02-03,00:06:19,116.52499,39.96031,2.5819450119913747
6323,2008-02-03,00:07:19,116.5245,39.95897,16.748881203084895
6323,2008-02-03,00:09:50,116.51051,39.979,24.494749309390574
6323,2008-02-03,00:11:21,116.49615,39.99573,22.445402316470986
6323,2008-02-03,00:12:21,116.48666,40.0054,15.877355477685414
6323,2008-02-03,00:14:51,116.46091,40.01369,4.505031369104024
6323,2008-02-03,00:16:23,116.46292,40.0103,2.1857092736387465
6323,2008-02-03,00:19:53,116.46829,40.01001,0.0
6323,2008-02-03,00:21:25,116.46829,40.01001,0.0
6323,2008-02-03,00:22:24,116.46829,40.01001,0.7040169747117367
6323,2008-02-03,00:24:55,116.46712,40.01034,2.1155133557888
6323,2008-02-03,00:26:27,116.46679,40.01207,0.4573860892499281
6323,2008-02-03,00:27:26,116.46669,40.01184,3.1063358000079107
6323,2008-02-03,00:29:56,116.46125,40.01224,3.643703846134672
6323,2008-02-03,00:31:29,116.45791,40.01389,19.95666434074299
6323,2008-02-03,00:32:26,116.44496,40.01635,15.268871438554868
6323,2008-02-03,00:34:57,116.4186,40.02098,7.734381149544745
6323,2008-02-03,00:36:31,116.41193,40.02505,3.520724223812202
6323,2008-02-03,00:37:28,116.41206,40.02685,10.638308422193562
6323,2008-02-03,00:41:33,116.40569,40.04975,13.294635218042215
6323,2008-02-03,00:42:30,116.40765,40.05639,0.08284169361378482
6323,2008-02-03,00:45:01,116.40762,40.0565,1.0505037370677934
6323,2008-02-03,00:46:34,116.40651,40.05672,6.430136398242257
6323,2008-02-03,00:47:32,116.40281,40.05851,3.122187626887991
6323,2008-02-03,00:50:03,116.40128,40.06258,4.9230683968102875
6323,2008-02-03,00:51:36,116.40658,40.06326,10.379866791830263
6323,2008-02-03,00:55:04,116.40602,40.04387,9.87352240849831
6323,2008-02-03,00:56:38,116.4157,40.04005,11.263227818052435
6323,2008-02-03,00:57:35,116.42321,40.0396,7.481344736146127
6323,2008-02-03,01:00:06,116.43091,40.03134,7.159033093553687
6323,2008-02-03,01:01:39,116.43537,40.02643,14.340791689029617
6323,2008-02-03,01:02:37,116.43482,40.01897,12.940066755334522
6323,2008-02-03,01:05:08,116.45671,40.01377,16.85544429386163
6323,2008-02-03,01:06:41,116.47503,40.01258,6.383593647521138
6323,2008-02-03,01:07:39,116.47182,40.01034,2.2163177092192323
6323,2008-02-03,01:11:09,116.4667,40.01179,0.0
6323,2008-02-03,01:16:10,116.4667,40.01179,0.0
6323,2008-02-03,01:16:45,116.4667,40.01179,5.335930546708238
6323,2008-02-03,01:21:47,116.46724,39.99732,8.964823361374089
6323,2008-02-03,01:23:43,116.47652,39.99126,3.9379565738147777
6323,2008-02-03,01:26:49,116.48482,39.98957,15.065040807076416
6323,2008-02-03,01:33:47,116.45552,39.93765,18.256646212682906
6323,2008-02-03,01:41:54,116.44367,39.8583,17.726679155250533
6323,2008-02-03,01:43:50,116.41967,39.85696,6.767820426713863
6323,2008-02-03,01:46:32,116.40809,39.85272,10.81571142479975
6323,2008-02-03,01:46:56,116.40821,39.85039,0.8983104919269903
6323,2008-02-03,01:53:53,116.40845,39.84703,8.325060080733829
6323,2008-02-03,01:56:24,116.41716,39.85613,14.339762708941624
6323,2008-02-03,01:56:59,116.42294,39.85693,14.16767562169902
6323,2008-02-03,02:02:01,116.45526,39.88629,17.985212020080347
6323,2008-02-03,02:03:57,116.45556,39.90503,13.658171550680677
6323,2008-02-03,02:14:50,116.48351,39.98223,12.987398421715746
6323,2008-02-03,02:15:05,116.4835,39.98048,5.854849693989834
6323,2008-02-03,02:17:21,116.48158,39.98748,7.073578051373288
6323,2008-02-03,02:19:52,116.48944,39.99495,13.311103684399095
6323,2008-02-03,02:20:07,116.4908,39.99641,9.503153730527117
6323,2008-02-03,02:22:22,116.50053,40.0052,0.01176361605656696
6323,2008-02-03,10:17:40,116.4978,40.00303,8.467994514588897
6323,2008-02-03,10:18:41,116.49197,40.00177,7.839290498021788
6323,2008-02-03,10:20:10,116.48674,40.00659,7.680812929951243
6323,2008-02-03,10:22:41,116.47399,40.01022,0.0
6323,2008-02-03,10:22:41,116.47399,40.01022,4.589215695885655
6323,2008-02-03,10:23:42,116.47255,40.01248,0.0
6323,2008-02-03,10:25:12,116.47255,40.01248,0.022116455118149848
6323,2008-02-03,10:27:43,116.47255,40.01245,0.0
6323,2008-02-03,10:28:44,116.47255,40.01245,3.9385373723421253
6323,2008-02-03,10:30:14,116.46844,40.01293,2.8346748555664263
6323,2008-02-03,10:32:45,116.46399,40.01115,0.8110945185055726
6323,2008-02-03,10:46:26,116.45645,40.01271,0.571101173045343
6323,2008-02-03,10:47:06,116.45639,40.01251,0.0
6323,2008-02-03,10:48:57,116.45639,40.01251,0.1917859775062133
6323,2008-02-03,10:52:07,116.4563,40.01219,0.02526468970496838
6323,2008-02-03,10:53:58,116.45628,40.01217,0.059044747253798775
6323,2008-02-03,10:59:00,116.45627,40.01201,5.0520312325294885
6323,2008-02-03,11:12:53,116.50532,40.0078,23.179744611741853
6323,2008-02-03,11:13:07,116.50774,40.01005,23.340302026161936
6323,2008-02-03,11:15:24,116.54001,40.02469,22.875375187827412
6323,2008-02-03,11:17:55,116.57374,40.04189,21.9746005455114
6323,2008-02-03,11:18:09,116.57589,40.04411,3.4826498866444866
6323,2008-02-03,11:20:26,116.5796,40.04732,16.92360889243122
6323,2008-02-03,11:22:56,116.582,40.07005,16.865844498554953
6323,2008-02-03,11:23:10,116.58191,40.07217,5.914780120281537
6323,2008-02-03,11:25:27,116.58239,40.07944,0.0
6323,2008-02-03,11:25:27,116.58239,40.07944,2.503310885576625
6323,2008-02-03,11:27:58,116.58319,40.0761,15.173959509512114
6323,2008-02-03,11:28:12,116.58244,40.07428,5.653985095807933
6323,2008-02-03,11:33:00,116.5788,40.05992,2.7070915293235793
6323,2008-02-03,11:33:14,116.57836,40.05997,9.05690908900078
6323,2008-02-03,11:35:31,116.56389,40.06123,5.251383603518114
6323,2008-02-03,11:40:32,116.54537,40.06039,8.294268137207238
6323,2008-02-03,11:43:03,116.53439,40.05291,9.189841712420549
6323,2008-02-03,11:43:17,116.53368,40.05189,6.911425463549131
6323,2008-02-03,11:45:34,116.52913,40.04413,8.565439916025062
6323,2008-02-03,11:48:05,116.52247,40.03369,11.580804833913774
6323,2008-02-03,11:48:19,116.52057,40.03362,10.38813820775023
6323,2008-02-03,11:50:36,116.5039,40.03289,9.102340154734502
6323,2008-02-03,11:53:07,116.49645,40.02194,9.979025357629071
6323,2008-02-03,11:53:21,116.49482,40.02181,10.881889027603956
6323,2008-02-03,11:55:38,116.47742,40.02047,5.961226014334952
6323,2008-02-03,11:58:08,116.4675,40.02308,6.474509073523699
6323,2008-02-03,11:58:22,116.46648,40.02285,1.6535662125332855
6323,2008-02-03,12:00:39,116.46467,40.02136,5.167377855711968
6323,2008-02-03,12:03:10,116.46245,40.01456,6.3987611254228485
6323,2008-02-03,12:03:24,116.4614,40.01453,0.0
6323,2008-02-03,12:03:24,116.4614,40.01453,3.6403632947572504
6323,2008-02-03,12:05:41,116.46263,40.01015,2.440180690557679
6323,2008-02-03,12:08:26,116.46668,40.01201,0.0
6323,2008-02-03,12:10:43,116.46668,40.01201,0.016906426003828526
6323,2008-02-03,12:13:28,116.46671,40.01202,0.0
6323,2008-02-03,12:15:45,116.46671,40.01202,0.0
6323,2008-02-03,12:18:15,116.46671,40.01202,0.0
6323,2008-02-03,12:18:29,116.46671,40.01202,0.016251020555994443
6323,2008-02-03,12:20:46,116.46671,40.012,0.0
6323,2008-02-03,12:23:17,116.46671,40.012,0.0
6323,2008-02-03,12:23:31,116.46671,40.012,0.0
6323,2008-02-03,12:23:31,116.46671,40.012,0.04251786106779716
6323,2008-02-03,12:28:19,116.46671,40.01189,0.0
6323,2008-02-03,12:28:19,116.46671,40.01189,0.0
6323,2008-02-03,12:30:50,116.46671,40.01189,0.0
6323,2008-02-03,12:33:21,116.46671,40.01189,0.0
6323,2008-02-03,12:33:36,116.46671,40.01189,0.0
6323,2008-02-03,12:35:51,116.46671,40.01189,0.0
6323,2008-02-03,12:38:22,116.46671,40.01189,0.0
6323,2008-02-03,12:38:37,116.46671,40.01189,0.0
6323,2008-02-03,12:40:53,116.46671,40.01189,0.0
6323,2008-02-03,12:43:39,116.46671,40.01189,5.282620291036199
6323,2008-02-03,12:45:55,116.467,40.00544,4.437606857314003
6323,2008-02-03,12:48:42,116.46568,39.99886,6.534721897127886
6323,2008-02-03,12:50:57,116.46378,39.99107,7.033357877301998
6323,2008-02-03,12:53:27,116.46037,39.98196,1.187565721193439
6323,2008-02-03,12:53:43,116.46035,39.98179,4.909563502828713
6323,2008-02-03,12:56:00,116.46416,39.9765,6.4463137268198185
6323,2008-02-03,12:58:29,116.46522,39.96791,9.496977100306701
6323,2008-02-03,12:58:45,116.4668,39.96728,7.811753051870703
6323,2008-02-03,13:01:00,116.46039,39.95918,0.6818366830843047
6323,2008-02-03,13:03:31,116.45924,39.9589,2.2873279561705804
6323,2008-02-03,13:03:47,116.45957,39.95869,8.152576921703933
6323,2008-02-03,13:06:02,116.46799,39.96618,3.337388151934985
6323,2008-02-03,13:08:33,116.46563,39.97033,6.135327052215301
6323,2008-02-03,13:11:03,116.46154,39.97798,4.9181470486688355
6323,2008-02-03,13:13:34,116.4635,39.98448,3.9912422994794188
6323,2008-02-03,13:13:50,116.46309,39.98496,4.555277867301853
6323,2008-02-03,13:16:05,116.46716,39.98952,5.674999366344864
