id,date,time,longitude,latitude,speed
240,2008-02-03,16:33:24,116.48269,39.9051,5.622031155131406
240,2008-02-03,16:36:35,116.49512,39.90656,7.340651909114614
240,2008-02-03,16:38:26,116.50466,39.90671,8.389449971206464
240,2008-02-03,16:41:36,116.48603,39.90761,4.480549627696068
240,2008-02-03,16:43:28,116.48017,39.90727,4.724313878191355
240,2008-02-03,16:46:38,116.46966,39.90712,9.000736920946938
240,2008-02-03,16:48:29,116.45796,39.90713,0.5440923410971212
240,2008-02-03,16:51:40,116.45675,39.90723,3.9794153144140534
240,2008-02-03,16:53:31,116.45495,39.90351,5.481066136248493
240,2008-02-03,16:56:41,116.44969,39.89507,8.619046508226623
240,2008-02-03,16:58:33,116.43856,39.89356,8.400680621933
240,2008-02-03,17:01:43,116.4214,39.89924,5.9299642157335
240,2008-02-03,17:03:34,116.4137,39.8995,4.676299682548374
240,2008-02-03,17:08:36,116.42991,39.90201,0.0
240,2008-02-03,17:08:36,116.42991,39.90201,3.6990430673348
240,2008-02-03,17:11:46,116.42705,39.89609,2.9142902449395214
240,2008-02-03,17:13:38,116.42324,39.89586,1.835551931287819
240,2008-02-03,17:16:48,116.41916,39.89599,0.41249092843677077
240,2008-02-03,17:18:39,116.41884,39.89632,6.200365282912123
240,2008-02-03,17:21:50,116.4325,39.89815,11.158236388037258
240,2008-02-03,17:23:41,116.43844,39.888,10.929808381139843
240,2008-02-03,17:26:51,116.43599,39.86944,2.7275997628162725
240,2008-02-03,17:28:43,116.43926,39.86833,5.344018693111241
240,2008-02-03,17:31:53,116.44753,39.86178,23.390159821521415
240,2008-02-03,17:33:44,116.46819,39.84468,5.4670511712929715
240,2008-02-03,17:36:55,116.46624,39.83542,1.024196431757064
240,2008-02-03,17:38:46,116.46705,39.83623,7.5662483314024
240,2008-02-03,17:41:56,116.46263,39.82377,12.965404916051018
240,2008-02-03,17:43:48,116.44571,39.82491,0.0
240,2008-02-03,17:46:58,116.44571,39.82491,0.004196146783882642
240,2008-02-03,17:58:07,116.44569,39.82493,0.0
240,2008-02-03,18:01:58,116.44569,39.82493,0.0
240,2008-02-03,18:03:08,116.44569,39.82493,0.0
240,2008-02-03,18:06:59,116.44569,39.82493,0.0
240,2008-02-03,18:12:01,116.44569,39.82493,0.0
240,2008-02-03,18:13:12,116.44569,39.82493,2.5502154322063024
240,2008-02-03,18:17:03,116.44171,39.82925,1.9393563665647833
240,2008-02-03,18:18:13,116.44122,39.83041,2.091912786980438
240,2008-02-03,18:23:18,116.44357,39.82497,0.0
240,2008-02-03,18:25:05,116.44357,39.82497,0.20471302692648544
240,2008-02-03,18:28:19,116.44348,39.82532,0.0
240,2008-02-03,18:30:07,116.44348,39.82532,0.0
240,2008-02-03,18:33:21,116.44348,39.82532,0.0
240,2008-02-03,18:35:08,116.44348,39.82532,0.0
240,2008-02-03,18:38:23,116.44348,39.82532,0.0
240,2008-02-03,18:40:10,116.44348,39.82532,0.7570691987039279
240,2008-02-03,18:43:24,116.44501,39.82472,0.0
240,2008-02-03,18:45:12,116.44501,39.82472,0.21704388557592216
240,2008-02-03,19:08:33,116.44773,39.82296,2.474634558616402
240,2008-02-03,19:10:20,116.45074,39.82352,6.506082651139238
240,2008-02-03,19:13:34,116.46526,39.82557,0.0
240,2008-02-03,19:15:21,116.46526,39.82557,2.2497220805336506
240,2008-02-03,19:18:36,116.46161,39.82834,6.409023556034267
240,2008-02-03,19:20:23,116.46273,39.83444,5.654967312540358
240,2008-02-03,19:23:37,116.46202,39.84428,9.686408073862765
240,2008-02-03,19:25:25,116.46001,39.85355,6.878637826182491
240,2008-02-03,19:28:39,116.44838,39.86155,14.795386806200009
240,2008-02-03,19:30:26,116.43059,39.85758,5.881519835664271
240,2008-02-03,19:33:41,116.41724,39.85652,0.0
240,2008-02-03,19:33:41,116.41724,39.85652,3.4917604297902525
240,2008-02-03,19:35:28,116.41767,39.85986,2.5078051588276766
240,2008-02-03,19:38:42,116.41775,39.86423,3.142060362347256
240,2008-02-03,19:43:44,116.42657,39.86941,8.822066207402035
240,2008-02-03,19:45:31,116.4376,39.8699,2.9516209873663124
240,2008-02-03,19:48:46,116.44433,39.87013,2.307794501133606
240,2008-02-03,19:50:33,116.44147,39.87045,3.31823929012209
240,2008-02-03,19:53:47,116.44899,39.87009,3.916112686067476
240,2008-02-03,19:55:35,116.45394,39.87005,1.9854377660772513
240,2008-02-03,19:58:49,116.45799,39.87157,3.0569375936454493
240,2008-02-03,20:00:36,116.46159,39.87257,3.021535348500639
240,2008-02-03,20:03:51,116.45545,39.87016,2.0303040593153203
240,2008-02-03,20:05:38,116.45291,39.87025,3.6069458146849067
240,2008-02-03,20:08:52,116.44472,39.87021,6.945857238986637
240,2008-02-03,20:10:40,116.43945,39.8756,9.773811829787167
240,2008-02-03,20:13:54,116.43579,39.8924,8.261673058007197
240,2008-02-03,20:15:41,116.42544,39.89237,4.790054186337268
240,2008-02-03,20:18:56,116.41453,39.89179,1.207525523889229
240,2008-02-03,20:20:43,116.41302,39.89186,2.2029880343605
240,2008-02-03,20:23:57,116.40802,39.89171,8.421500598439419
240,2008-02-03,20:25:45,116.3974,39.89111,6.0160654417102295
240,2008-02-03,20:28:59,116.3842,39.8884,3.7134158246051827
240,2008-02-03,20:30:46,116.37955,39.8883,3.993397787346786
240,2008-02-03,20:34:01,116.37044,39.88803,3.0671360406040598
240,2008-02-03,20:35:48,116.3666,39.88813,0.9729687002760781
240,2008-02-03,20:39:02,116.3644,39.88797,2.958549681259912
240,2008-02-03,20:40:50,116.36066,39.88803,4.562519057111224
240,2008-02-03,20:44:04,116.3503,39.88821,2.570961856968173
240,2008-02-03,20:45:51,116.34708,39.88826,3.347231593042115
240,2008-02-03,20:49:06,116.34734,39.8824,6.5505675728518415
240,2008-02-03,20:50:53,116.35017,39.87649,0.0
240,2008-02-03,20:50:53,116.35017,39.87649,6.706794788084943
240,2008-02-03,20:54:07,116.3653,39.87783,0.1427124137978471
240,2008-02-03,20:55:55,116.36539,39.87771,2.4687863852532854
240,2008-02-03,20:59:09,116.36848,39.8813,2.4367446503153456
240,2008-02-03,21:00:56,116.37145,39.88184,4.323417392426656
240,2008-02-03,21:04:11,116.37865,39.88702,1.0830434544783207
240,2008-02-03,21:05:58,116.37859,39.88806,6.686551014237344
240,2008-02-03,21:09:12,116.38413,39.89891,0.5302082450067439
240,2008-02-03,21:11:00,116.3848,39.89893,1.5674973636576897
240,2008-02-03,21:14:14,116.38542,39.90162,5.138349019020394
240,2008-02-03,21:16:01,116.38824,39.90606,5.79183689743007
240,2008-02-03,21:19:16,116.40145,39.90656,8.872273480872593
240,2008-02-03,21:21:03,116.41256,39.90687,7.540411183518192
240,2008-02-03,21:24:17,116.42968,39.90734,2.640884652666298
240,2008-02-03,21:26:05,116.42634,39.90736,1.9567922850078778
240,2008-02-03,21:29:19,116.42575,39.91074,3.783517309546104
240,2008-02-03,21:31:06,116.42843,39.91374,1.717010815609701
240,2008-02-03,21:34:21,116.42739,39.91084,2.89326934180651
240,2008-02-03,21:36:08,116.42466,39.90901,2.0478195423199237
240,2008-02-03,21:39:22,116.42718,39.91201,0.0
240,2008-02-03,21:39:22,116.42718,39.91201,8.466608032453308
240,2008-02-03,21:44:24,116.43809,39.89062,15.559818769468757
240,2008-02-03,21:46:11,116.43924,39.87569,6.548685067727497
240,2008-02-03,21:49:26,116.43266,39.86539,3.9339126796569093
240,2008-02-03,21:51:13,116.43228,39.86162,3.4382614951843755
240,2008-02-03,21:54:27,116.43248,39.85563,0.25742285580631236
240,2008-02-03,21:56:15,116.43257,39.85539,9.283197678479024
240,2008-02-03,21:59:29,116.45102,39.86321,4.938535520596336
240,2008-02-03,22:01:16,116.45702,39.86206,12.471137588909999
240,2008-02-03,22:04:31,116.47813,39.84741,4.543542838635224
240,2008-02-03,22:06:18,116.4817,39.84401,3.9429008877353575
240,2008-02-03,22:09:32,116.47315,39.84198,8.029173961672367
240,2008-02-03,22:11:19,116.46361,39.83955,8.253709984852328
240,2008-02-03,22:14:34,116.46,39.85374,8.14825462219808
240,2008-02-03,22:16:21,116.45561,39.86081,2.398614144916823
240,2008-02-03,22:19:36,116.45131,39.86341,0.0
240,2008-02-03,22:21:22,116.45131,39.86341,0.6835069229872838
240,2008-02-03,22:24:36,116.45237,39.86428,7.957527561120517
240,2008-02-03,22:29:38,116.47965,39.85903,6.616019951845791
240,2008-02-03,22:31:25,116.48232,39.86505,9.510324217396098
240,2008-02-03,22:34:39,116.48506,39.88149,1.4474537161063414
240,2008-02-03,22:36:27,116.48689,39.88149,7.202939172738027
240,2008-02-03,22:41:28,116.46151,39.88138,3.7392855407163825
240,2008-02-03,22:44:43,116.46157,39.87483,0.27040332447849014
240,2008-02-03,22:46:30,116.4617,39.87459,7.235055940383789
240,2008-02-03,22:49:44,116.47393,39.88301,8.008152969050544
240,2008-02-03,22:51:32,116.48401,39.88228,14.50503762838904
240,2008-02-03,22:54:46,116.49262,39.90668,17.198185572175323
240,2008-02-03,22:56:33,116.51417,39.90664,4.391742803122895
240,2008-02-03,22:59:48,116.51564,39.91425,3.503035651757352
240,2008-02-03,23:01:35,116.5115,39.91537,7.552171412220479
240,2008-02-03,23:04:49,116.49436,39.91474,3.3262217905304037
240,2008-02-03,23:09:51,116.4834,39.91146,1.764749264906941
240,2008-02-03,23:11:38,116.48321,39.90977,7.6892607864209825
240,2008-02-03,23:14:53,116.46566,39.90932,2.0587930812472646
240,2008-02-03,23:16:40,116.46509,39.90739,4.90779825196415
240,2008-02-03,23:19:54,116.45394,39.90738,9.245865930593546
240,2008-02-03,23:21:42,116.44225,39.90715,12.360162870708386
240,2008-02-03,23:24:56,116.41417,39.90698,10.514717508418943
240,2008-02-03,23:26:43,116.401,39.90669,6.659530109034212
240,2008-02-03,23:29:58,116.38581,39.90613,8.487416552713523
240,2008-02-03,23:31:45,116.37518,39.90588,7.721064451486583
240,2008-02-03,23:34:59,116.35764,39.90603,6.344698814704797
240,2008-02-03,23:36:47,116.34964,39.90651,3.811494961738582
240,2008-02-03,23:41:48,116.34472,39.89692,16.15111658675764
240,2008-02-03,23:45:03,116.30787,39.89584,0.0
240,2008-02-03,23:45:03,116.30787,39.89584,18.166657269421126
240,2008-02-03,23:46:50,116.28511,39.89583,18.57792569406576
240,2008-02-03,23:50:04,116.24291,39.89583,10.912960697525579
240,2008-02-03,23:51:52,116.22981,39.89916,1.9500540278262284
240,2008-02-03,23:55:06,116.23144,39.90232,0.1978311787802437
240,2008-02-03,23:56:53,116.23143,39.90251,0.16899113947617814
240,2008-02-04,00:00:08,116.23177,39.90265,11.97487908589671
240,2008-02-04,00:01:55,116.24677,39.90238,7.847717950732063
240,2008-02-04,00:05:09,116.23105,39.89593,5.947340089712794
240,2008-02-04,00:06:57,116.22365,39.89696,2.042139651436257
240,2008-02-04,00:10:11,116.22306,39.90049,6.320460939620227
240,2008-02-04,00:11:58,116.22362,39.89443,9.75339138138522
240,2008-02-04,00:15:13,116.24439,39.88827,11.07210073101307
240,2008-02-04,00:17:00,116.25826,39.88831,6.297150549601339
240,2008-02-04,00:20:14,116.26155,39.89899,6.405078001918207
240,2008-02-04,00:22:02,116.26818,39.90256,7.205480039616865
240,2008-02-04,00:25:16,116.25432,39.89588,18.174633449889487
240,2008-02-04,00:27:03,116.23155,39.8959,5.021505836497024
240,2008-02-04,00:30:18,116.2224,39.8906,1.5590809834005825
240,2008-02-04,00:32:05,116.22433,39.89083,11.217954034398272
240,2008-02-04,00:35:19,116.24959,39.88827,5.938422428403487
240,2008-02-04,00:37:07,116.25586,39.89144,6.729796078296031
240,2008-02-04,00:40:21,116.26068,39.90257,2.529052044190155
240,2008-02-04,00:42:08,116.26098,39.90499,4.898622450693897
240,2008-02-04,00:45:23,116.27209,39.90599,4.4421536485697075
240,2008-02-04,00:47:10,116.27733,39.90455,5.354890180496011
240,2008-02-04,00:50:24,116.2871,39.89899,5.115403968334232
240,2008-02-04,00:52:12,116.2918,39.89558,13.171978062388051
240,2008-02-04,00:55:26,116.32172,39.89567,9.957612560751855
240,2008-02-04,00:57:13,116.33419,39.89595,0.0
240,2008-02-04,01:00:28,116.33419,39.89595,0.0
240,2008-02-04,01:02:15,116.33419,39.89595,0.0
240,2008-02-04,01:02:15,116.33419,39.89595,0.0
240,2008-02-04,01:05:29,116.33419,39.89595,7.181017534009555
240,2008-02-04,01:07:17,116.34326,39.89629,7.4135289731794
240,2008-02-04,01:10:31,116.35091,39.9078,3.4279263779773013
240,2008-02-04,01:12:18,116.3529,39.91072,2.987427174775381
240,2008-02-04,01:15:33,116.35921,39.91271,3.5267733520855082
240,2008-02-04,01:17:20,116.36272,39.91477,2.393861520824015
240,2008-02-04,01:20:34,116.36771,39.91311,7.647840553457134
240,2008-02-04,01:22:22,116.37579,39.91719,6.463754392501612
240,2008-02-04,01:25:36,116.38747,39.92402,8.389970191618426
240,2008-02-04,01:27:23,116.39019,39.93181,5.5686859074805355
240,2008-02-04,01:30:38,116.40254,39.93415,3.825691369073677
240,2008-02-04,01:32:25,116.40644,39.93629,2.989404309921277
240,2008-02-04,01:35:39,116.41093,39.93238,9.00343443209176
240,2008-02-04,01:37:26,116.41978,39.92701,7.379418089438701
240,2008-02-04,01:40:41,116.42032,39.91409,6.740760053792858
240,2008-02-04,01:42:28,116.42077,39.90762,4.85713797266597
240,2008-02-04,01:45:43,116.42991,39.9028,0.0
240,2008-02-04,01:45:43,116.42991,39.9028,12.687113848825861
240,2008-02-04,01:47:30,116.43786,39.89224,13.680162244768928
240,2008-02-04,01:50:44,116.43294,39.8687,4.292571443349956
240,2008-02-04,01:52:31,116.43265,39.86458,11.374357082833903
240,2008-02-04,01:55:46,116.44017,39.84551,6.596060845639271
240,2008-02-04,01:57:33,116.44012,39.83917,0.717494092874306
240,2008-02-04,02:00:47,116.44062,39.83798,9.122791335310499
240,2008-02-04,02:02:35,116.44158,39.82916,3.9689819227518477
240,2008-02-04,02:10:51,116.44321,39.81152,7.526875437483164
240,2008-02-04,02:12:38,116.43789,39.80555,0.028543459181682548
240,2008-02-04,02:13:56,116.43789,39.80553,1.1394547700498754
240,2008-02-04,02:36:05,116.42031,39.8039,6.615518211979799
240,2008-02-04,02:36:51,116.42325,39.80236,10.552004049424685
240,2008-02-04,02:41:06,116.44891,39.81635,11.710456665197315
240,2008-02-04,02:41:52,116.44758,39.82108,6.203155386780199
240,2008-02-04,02:46:08,116.46524,39.8255,0.020604668519657508
240,2008-02-04,02:53:01,116.4652,39.82557,0.0
240,2008-02-04,02:53:01,116.4652,39.82557,0.0
240,2008-02-04,02:53:01,116.4652,39.82557,0.0
240,2008-02-04,02:53:01,116.4652,39.82557,0.0
240,2008-02-04,02:53:01,116.4652,39.82557,0.0
240,2008-02-04,02:53:01,116.4652,39.82557,0.0
240,2008-02-04,02:53:01,116.4652,39.82557,0.0
240,2008-02-04,02:53:01,116.4652,39.82557,0.0
240,2008-02-04,02:53:01,116.4652,39.82557,0.0
240,2008-02-04,02:53:01,116.4652,39.82557,0.0
240,2008-02-04,02:53:01,116.4652,39.82557,0.0
240,2008-02-04,02:53:01,116.4652,39.82557,0.0
240,2008-02-04,02:53:01,116.4652,39.82557,0.0
240,2008-02-04,02:53:01,116.4652,39.82557,0.0
240,2008-02-04,02:53:01,116.4652,39.82557,0.0
240,2008-02-04,02:53:01,116.4652,39.82557,0.0
240,2008-02-04,02:53:01,116.4652,39.82557,0.0
240,2008-02-04,02:53:01,116.4652,39.82557,0.0
240,2008-02-04,02:53:01,116.4652,39.82557,0.0
240,2008-02-04,02:53:01,116.4652,39.82557,0.0
240,2008-02-04,02:53:01,116.4652,39.82557,0.0
240,2008-02-04,02:53:01,116.4652,39.82557,0.00028066213977939356
240,2008-02-04,08:25:05,116.46526,39.82555,0.0
240,2008-02-04,08:26:57,116.46526,39.82555,1.1008446294597367
240,2008-02-04,08:30:07,116.46728,39.82449,3.5560252237752628
240,2008-02-04,08:31:58,116.47063,39.82693,0.34932189017911225
240,2008-02-04,08:35:09,116.47141,39.82691,0.0
240,2008-02-04,08:37:00,116.47141,39.82691,1.947058457261747
240,2008-02-04,08:40:10,116.47029,39.83012,7.658554342291319
240,2008-02-04,08:42:02,116.46562,39.83694,11.206764312665106
240,2008-02-04,08:45:12,116.44071,39.83698,11.773112942626296
240,2008-02-04,08:47:03,116.43963,39.84869,6.15503866667276
240,2008-02-04,08:50:13,116.44466,39.85846,9.161466918512993
240,2008-02-04,08:52:04,116.43281,39.85762,19.46465598659764
240,2008-02-04,08:55:14,116.3896,39.85576,7.499802763419884
240,2008-02-04,08:57:06,116.38065,39.85888,6.129598791074772
240,2008-02-04,09:00:16,116.38187,39.8693,7.536073411685493
240,2008-02-04,09:02:07,116.39166,39.86939,6.136822359105876
240,2008-02-04,09:05:18,116.39865,39.86033,4.629437772057002
240,2008-02-04,09:07:09,116.40266,39.85689,4.235886095412355
240,2008-02-04,09:10:19,116.39325,39.85659,8.21675817468555
240,2008-02-04,09:12:11,116.39394,39.84834,10.165119808524269
240,2008-02-04,09:15:21,116.39318,39.831,0.0
240,2008-02-04,09:15:21,116.39318,39.831,13.124188481191423
240,2008-02-04,09:17:12,116.37618,39.83191,4.8667525127371585
240,2008-02-04,09:20:23,116.3655,39.83348,5.824815753342967
240,2008-02-04,09:22:14,116.3728,39.835,5.39381363806842
240,2008-02-04,09:25:24,116.37351,39.84419,5.529989697309576
240,2008-02-04,09:27:16,116.37402,39.84974,4.359811024556249
240,2008-02-04,09:30:26,116.38022,39.85546,0.007698731270549759
240,2008-02-04,09:32:17,116.38023,39.85546,7.950942741591234
240,2008-02-04,09:35:28,116.398,39.8556,9.85437487953747
240,2008-02-04,09:37:19,116.4108,39.85562,5.554274468579878
240,2008-02-04,09:40:29,116.42305,39.85682,2.8747065216986356
240,2008-02-04,09:45:31,116.42509,39.86446,7.652831152932933
240,2008-02-04,09:47:22,116.43503,39.86432,7.105418583216506
240,2008-02-04,09:50:32,116.41923,39.86433,4.155541162832275
240,2008-02-04,09:52:24,116.41537,39.86728,5.5188207974447385
240,2008-02-04,09:55:34,116.42736,39.86929,0.0
240,2008-02-04,09:57:25,116.42736,39.86929,0.10304923310110746
240,2008-02-04,10:00:36,116.42759,39.8693,0.0
240,2008-02-04,10:02:27,116.42759,39.8693,0.018917252435359425
240,2008-02-04,10:05:37,116.42763,39.86929,4.2572540877503435
240,2008-02-04,10:07:29,116.43278,39.86764,5.823021974136572
240,2008-02-04,10:10:39,116.4203,39.86499,3.54257276497938
240,2008-02-04,10:12:30,116.4158,39.86425,5.06794561880409
240,2008-02-04,10:15:41,116.41226,39.85599,10.432014890938833
240,2008-02-04,10:17:32,116.39871,39.85591,0.0
240,2008-02-04,10:17:32,116.39871,39.85591,2.6824466156572475
240,2008-02-04,10:20:42,116.39381,39.8533,3.265359093181544
240,2008-02-04,10:22:34,116.39669,39.85087,6.560481419630184
240,2008-02-04,10:25:44,116.4032,39.84085,3.281106969713682
240,2008-02-04,10:27:35,116.40746,39.84092,1.8981117165021009
240,2008-02-04,10:30:46,116.40876,39.83782,1.308246342816357
240,2008-02-04,10:32:37,116.40737,39.83707,0.0
240,2008-02-04,10:32:37,116.40737,39.83707,0.14857876994412128
240,2008-02-04,10:35:47,116.4077,39.83706,3.4049462788618348
240,2008-02-04,10:37:39,116.40885,39.84037,5.2606548590603746
240,2008-02-04,10:40:49,116.40833,39.84934,5.018698497788116
240,2008-02-04,10:42:40,116.40806,39.85434,3.5068478230927154
240,2008-02-04,10:45:51,116.41563,39.8559,4.943287331003823
240,2008-02-04,10:47:42,116.41602,39.86082,5.962095584244686
240,2008-02-04,10:50:52,116.42842,39.86442,1.0170385657169658
240,2008-02-04,10:52:44,116.42975,39.86449,4.377843006013593
240,2008-02-04,10:55:54,116.43891,39.86702,3.344534052466946
240,2008-02-04,10:57:45,116.44325,39.86718,4.995509271233937
240,2008-02-04,11:00:56,116.45349,39.8706,5.998267244392074
240,2008-02-04,11:02:47,116.45505,39.87646,2.0741558478565647
240,2008-02-04,11:28:29,116.45361,39.90517,4.860064277641134
240,2008-02-04,11:31:39,116.44339,39.90246,1.940587375418184
240,2008-02-04,11:36:40,116.43776,39.90544,9.912999116028058
240,2008-02-04,11:38:31,116.45048,39.90702,1.3211866525184925
240,2008-02-04,11:43:33,116.45129,39.91055,2.5759371362646886
240,2008-02-04,11:46:43,116.44764,39.91394,4.58095636243335
240,2008-02-04,11:48:35,116.45158,39.91742,2.936100814876764
240,2008-02-04,11:51:45,116.45807,39.91684,3.692610815979688
240,2008-02-04,11:53:36,116.46246,39.91535,3.8826469974950624
240,2008-02-04,11:58:38,116.47166,39.90753,3.1001021069899757
240,2008-02-04,12:01:48,116.47151,39.90224,6.382724788626389
240,2008-02-04,12:03:40,116.46426,39.89903,4.105630623362141
240,2008-02-04,12:06:50,116.45514,39.89942,5.547629224198362
240,2008-02-04,12:08:41,116.44978,39.89572,2.8464302929704726
240,2008-02-04,12:11:52,116.45395,39.89203,3.8446806657871426
240,2008-02-04,12:13:43,116.45885,39.89128,3.301209524098267
240,2008-02-04,12:16:53,116.46614,39.89196,4.816061113718275
240,2008-02-04,12:18:45,116.45983,39.89216,8.562343282344417
240,2008-02-04,12:21:55,116.45572,39.90643,4.573442058187999
240,2008-02-04,12:23:46,116.45579,39.91099,0.0
240,2008-02-04,12:23:46,116.45579,39.91099,11.77276029238476
240,2008-02-04,12:27:18,116.45562,39.93341,14.471611487095505
240,2008-02-04,12:28:48,116.45567,39.94511,10.675925479591605
240,2008-02-04,12:31:58,116.44262,39.96034,3.676758320430957
240,2008-02-04,12:37:00,116.43348,39.95324,2.7976610653463805
240,2008-02-04,12:38:51,116.43084,39.95132,1.5329570379033082
240,2008-02-04,12:42:02,116.43348,39.953,3.2830766326827905
240,2008-02-04,12:43:53,116.43764,39.95374,1.8037866335691148
240,2008-02-04,12:47:03,116.44156,39.95441,5.149096954821789
240,2008-02-04,12:48:55,116.43905,39.9496,5.311899398649712
240,2008-02-04,12:52:05,116.45044,39.94716,0.0
240,2008-02-04,12:52:05,116.45044,39.94716,5.29784973119092
240,2008-02-04,12:53:56,116.45528,39.9434,0.3801250545526204
240,2008-02-04,12:57:07,116.45521,39.94275,4.674481750095142
240,2008-02-04,12:58:58,116.45534,39.93809,8.284591648389535
240,2008-02-04,13:02:08,116.45542,39.92395,7.404832075929762
240,2008-02-04,13:04:00,116.45537,39.9165,5.028428772040375
240,2008-02-04,13:07:10,116.45456,39.90794,0.09058628690660396
240,2008-02-04,13:09:01,116.45455,39.90785,4.086333887332385
240,2008-02-04,13:14:03,116.45502,39.89677,7.734246789104625
240,2008-02-04,13:17:13,116.45483,39.88357,0.0
240,2008-02-04,13:19:05,116.45483,39.88357,10.601474061122735
240,2008-02-04,13:22:15,116.453,39.86553,1.851137059289089
240,2008-02-04,13:24:06,116.45136,39.86418,3.0685099758052234
240,2008-02-04,13:27:04,116.44647,39.86102,0.0330415329675657
240,2008-02-04,13:32:15,116.44641,39.8611,0.0
240,2008-02-04,13:32:15,116.44641,39.8611,0.0
240,2008-02-04,13:32:15,116.44641,39.8611,0.0
240,2008-02-04,13:32:15,116.44641,39.8611,0.4900473145900578
240,2008-02-04,13:57:32,116.43881,39.85785,4.586880354857347
240,2008-02-04,14:00:24,116.43538,39.86443,0.0
240,2008-02-04,14:00:24,116.43538,39.86443,1.5731998608145332
240,2008-02-04,14:02:34,116.43299,39.86453,2.9719744845648526
240,2008-02-04,14:05:25,116.42757,39.86265,1.534591710309175
240,2008-02-04,14:07:35,116.42801,39.86441,0.016247821058884636
240,2008-02-04,14:10:27,116.42804,39.86442,0.2017749964395472
240,2008-02-04,14:12:37,116.42834,39.86447,0.5088104259899857
240,2008-02-04,14:15:29,116.42934,39.8643,1.8009486915052577
240,2008-02-04,14:17:39,116.43207,39.86448,3.58557647834305
240,2008-02-04,14:20:30,116.42749,39.86024,0.3318193563398299
240,2008-02-04,14:22:40,116.42701,39.86012,1.9851742664815404
240,2008-02-04,14:25:32,116.42509,39.85743,6.964561140284086
240,2008-02-04,14:27:42,116.41466,39.856,2.3023860962586187
240,2008-02-04,14:30:34,116.41003,39.85585,0.21760028890585664
240,2008-02-04,14:32:44,116.4097,39.85587,1.7377739595868007
240,2008-02-04,14:35:35,116.40798,39.85355,2.5905499349906598
240,2008-02-04,14:37:45,116.40427,39.85253,0.8802958525904112
240,2008-02-04,14:40:37,116.40604,39.85247,0.0
240,2008-02-04,14:42:47,116.40604,39.85247,0.0
240,2008-02-04,14:45:39,116.40604,39.85247,0.0
240,2008-02-04,14:47:49,116.40604,39.85247,0.0
240,2008-02-04,14:50:40,116.40604,39.85247,0.0
240,2008-02-04,14:52:50,116.40604,39.85247,0.0
240,2008-02-04,14:55:42,116.40604,39.85247,0.0
240,2008-02-04,14:57:52,116.40604,39.85247,0.0
240,2008-02-04,15:00:44,116.40604,39.85247,0.0
240,2008-02-04,15:02:54,116.40604,39.85247,0.0
240,2008-02-04,15:05:45,116.40604,39.85247,0.0
240,2008-02-04,15:07:55,116.40604,39.85247,0.0
240,2008-02-04,15:10:47,116.40604,39.85247,0.0
240,2008-02-04,15:12:57,116.40604,39.85247,0.0
240,2008-02-04,15:12:57,116.40604,39.85247,0.0
240,2008-02-04,15:15:48,116.40604,39.85247,0.0
240,2008-02-04,15:17:58,116.40604,39.85247,0.0
240,2008-02-04,15:20:50,116.40604,39.85247,0.0
240,2008-02-04,15:23:00,116.40604,39.85247,0.0
240,2008-02-04,15:25:52,116.40604,39.85247,3.5170964108879135
240,2008-02-04,15:33:03,116.4228,39.85693,6.514186725425735
240,2008-02-04,15:35:55,116.43271,39.85034,5.384276121588648
240,2008-02-04,15:38:05,116.43547,39.84442,3.5567470025380503
240,2008-02-04,15:40:57,116.44138,39.84132,2.826272426033746
240,2008-02-04,15:43:07,116.44038,39.84453,7.260106440044827
240,2008-02-04,15:45:58,116.43946,39.85566,9.436735239483173
240,2008-02-04,15:48:08,116.45034,39.86285,0.7251262691789221
240,2008-02-04,15:51:00,116.45149,39.86354,0.710474602684388
240,2008-02-04,15:53:10,116.45225,39.86413,10.50757160638151
240,2008-02-04,15:56:02,116.45535,39.88019,4.744314195637008
240,2008-02-04,15:58:12,116.46151,39.88308,3.1546159819567388
240,2008-02-04,16:01:03,116.45898,39.88752,0.0
240,2008-02-04,16:03:13,116.45898,39.88752,2.933360939068803
240,2008-02-04,16:06:04,116.4615,39.88345,0.0
240,2008-02-04,16:06:04,116.4615,39.88345,4.281599556102984
240,2008-02-04,16:08:14,116.46154,39.87845,5.236050084033135
240,2008-02-04,16:11:06,116.46162,39.87036,1.8337429020397005
240,2008-02-04,16:16:07,116.45519,39.86988,6.05081044193831
240,2008-02-04,16:18:17,116.46163,39.87493,5.016006522222409
240,2008-02-04,16:21:09,116.46155,39.88268,4.185828539455762
240,2008-02-04,16:23:19,116.46118,39.88756,2.9666150069847874
240,2008-02-04,16:26:11,116.45922,39.89189,5.908063099149418
240,2008-02-04,16:28:21,116.46821,39.89173,2.771463721835311
240,2008-02-04,16:31:12,116.47135,39.88822,0.07350240898708316
240,2008-02-04,16:33:22,116.47127,39.88828,0.014897971842962139
240,2008-02-04,16:36:14,116.4713,39.88828,0.03237993679366254
240,2008-02-04,16:38:24,116.47127,39.88831,0.2464664691430403
240,2008-02-04,16:41:16,116.47092,39.88858,0.015684516279055125
240,2008-02-04,16:43:26,116.4709,39.88859,0.5835890227400584
240,2008-02-04,16:46:17,116.47154,39.88934,0.0
240,2008-02-04,16:48:27,116.47154,39.88934,0.011854485206936221
240,2008-02-04,16:51:19,116.47156,39.88933,2.0792840933885075
240,2008-02-04,16:53:29,116.47182,39.89175,7.334324440137505
