id,date,time,longitude,latitude,speed
5175,2008-02-02,23:45:34,116.2526,39.85454,1.3602124067667187
5175,2008-02-02,23:46:24,116.25245,39.85514,4.9277178158836925
5175,2008-02-02,23:48:03,116.25157,39.85947,8.198637147684895
5175,2008-02-02,23:49:55,116.26061,39.86393,0.8795960502364114
5175,2008-02-02,23:51:26,116.26133,39.86439,8.04899224343255
5175,2008-02-02,23:54:47,116.27636,39.87323,8.096833452813952
5175,2008-02-02,23:56:28,116.28082,39.86673,5.683493902053336
5175,2008-02-02,23:58:07,116.28681,39.86463,6.988247335915051
5175,2008-02-02,23:59:39,116.28785,39.85891,3.0056262514220387
5175,2008-02-03,00:01:09,116.28785,39.85648,2.7303381036613414
5175,2008-02-03,00:01:29,116.28782,39.85599,5.730438179457832
5175,2008-02-03,00:03:08,116.28166,39.85409,9.437347692909077
5175,2008-02-03,00:03:20,116.28034,39.854,4.875894790164834
5175,2008-02-03,00:04:40,116.28012,39.8505,4.193466128898645
5175,2008-02-03,00:06:31,116.28312,39.85399,8.159380803824588
5175,2008-02-03,00:07:31,116.28805,39.85623,10.164225555405535
5175,2008-02-03,00:08:10,116.29267,39.85655,8.932394028304222
5175,2008-02-03,00:08:22,116.29392,39.85663,7.172506292059956
5175,2008-02-03,00:10:42,116.30567,39.85673,4.581046863421123
5175,2008-02-03,00:11:33,116.30837,39.8564,0.11887979177354377
5175,2008-02-03,00:13:10,116.30848,39.85634,3.096441634968422
5175,2008-02-03,00:14:00,116.31023,39.8567,11.898930059114322
5175,2008-02-03,00:15:54,116.32125,39.84793,15.841093974770766
5175,2008-02-03,00:16:34,116.32865,39.84758,8.715207218008235
5175,2008-02-03,00:18:13,116.33869,39.84677,4.89185535457233
5175,2008-02-03,00:18:45,116.34049,39.84651,13.796039411641177
5175,2008-02-03,00:21:36,116.34846,39.8668,14.331543277053175
5175,2008-02-03,00:22:06,116.35349,39.86691,3.9474131556500858
5175,2008-02-03,00:23:15,116.35577,39.8652,0.0
5175,2008-02-03,00:23:15,116.35577,39.8652,3.45468451045872
5175,2008-02-03,00:25:27,116.35984,39.86785,9.601022395473601
5175,2008-02-03,00:26:38,116.36775,39.86865,9.552929332178058
5175,2008-02-03,00:28:17,116.37877,39.86945,13.440669004881697
5175,2008-02-03,00:29:19,116.38849,39.87007,15.859287128703913
5175,2008-02-03,00:31:40,116.41466,39.86977,14.875907886871822
5175,2008-02-03,00:33:18,116.4317,39.86909,4.591693062761486
5175,2008-02-03,00:34:08,116.43438,39.86894,9.533264214647556
5175,2008-02-03,00:36:41,116.45087,39.86555,9.503187944522073
5175,2008-02-03,00:37:32,116.45541,39.86294,11.601944631915888
5175,2008-02-03,00:38:22,116.45932,39.85868,3.248420108581677
5175,2008-02-03,00:41:43,116.46396,39.85402,6.054213657347254
5175,2008-02-03,00:41:53,116.46444,39.85362,3.004809547763526
5175,2008-02-03,00:43:22,116.46605,39.85156,0.14350283419198337
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0
5175,2008-02-03,00:44:44,116.46596,39.85148,0.0011286301336589537
5175,2008-02-03,01:40:08,116.46594,39.85145,0.0
5175,2008-02-03,01:40:08,116.46594,39.85145,0.0
5175,2008-02-03,01:40:08,116.46594,39.85145,0.0
5175,2008-02-03,01:40:08,116.46594,39.85145,0.0
5175,2008-02-03,01:40:08,116.46594,39.85145,0.0
5175,2008-02-03,01:40:08,116.46594,39.85145,0.0
5175,2008-02-03,01:40:08,116.46594,39.85145,0.0
5175,2008-02-03,01:40:08,116.46594,39.85145,0.0
5175,2008-02-03,01:40:08,116.46594,39.85145,0.0
5175,2008-02-03,01:40:08,116.46594,39.85145,0.0
5175,2008-02-03,01:40:08,116.46594,39.85145,0.0
5175,2008-02-03,01:40:08,116.46594,39.85145,0.0
5175,2008-02-03,01:40:08,116.46594,39.85145,0.0
5175,2008-02-03,01:40:08,116.46594,39.85145,0.0
5175,2008-02-03,01:40:08,116.46594,39.85145,0.002081890340621267
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.0
5175,2008-02-03,02:40:12,116.4659,39.85151,0.00012895430055693906
5175,2008-02-03,11:44:21,116.46587,39.85148,0.005148245326929209
5175,2008-02-03,11:47:07,116.46588,39.85148,0.0
5175,2008-02-03,11:47:22,116.46588,39.85148,0.040695653536678505
5175,2008-02-03,11:47:43,116.46587,39.85148,0.0
5175,2008-02-03,11:51:34,116.46587,39.85148,1.5841753000627081
5175,2008-02-03,11:52:24,116.46677,39.85131,0.3000945737247301
5175,2008-02-03,11:54:25,116.46717,39.8512,0.0
5175,2008-02-03,11:54:25,116.46717,39.8512,0.7450225073752349
5175,2008-02-03,11:57:12,116.46647,39.85218,3.5983277303156336
5175,2008-02-03,11:59:46,116.47295,39.85236,5.815685339479913
5175,2008-02-03,12:01:27,116.46893,39.85664,1.474228403850575
5175,2008-02-03,12:02:14,116.46843,39.85713,6.280586794306798
5175,2008-02-03,12:04:07,116.46585,39.86319,5.484846087099763
5175,2008-02-03,12:06:28,116.46164,39.86934,3.9736260240449903
5175,2008-02-03,12:08:59,116.46161,39.87473,4.385704824589828
5175,2008-02-03,12:12:18,116.46156,39.88257,2.1054658078009876
5175,2008-02-03,12:13:51,116.45941,39.88318,0.0
5175,2008-02-03,12:13:51,116.45941,39.88318,3.549733425061636
5175,2008-02-03,12:15:21,116.45567,39.88318,2.8039676867917454
5175,2008-02-03,12:16:32,116.45334,39.88314,7.413747938168774
5175,2008-02-03,12:17:19,116.45004,39.88498,8.735287049461604
5175,2008-02-03,12:17:32,116.45006,39.886,3.044038056862777
5175,2008-02-03,12:18:52,116.45285,39.88645,3.6159368660806415
5175,2008-02-03,12:20:43,116.45504,39.88326,14.738984651188115
5175,2008-02-03,12:22:21,116.45455,39.87029,0.10794362923433706
5175,2008-02-03,12:22:34,116.45454,39.87028,5.571835712405123
5175,2008-02-03,12:24:54,116.46366,39.86995,5.506946773987757
5175,2008-02-03,12:26:35,116.47017,39.86996,6.361417863476724
5175,2008-02-03,12:28:07,116.47702,39.86995,9.154364422641201
5175,2008-02-03,12:31:37,116.49738,39.8626,4.361000072664185
5175,2008-02-03,12:32:57,116.50146,39.86248,1.8621155536845144
5175,2008-02-03,12:36:18,116.50584,39.86244,1.4526028333835517
5175,2008-02-03,12:36:38,116.50618,39.86244,3.883750022932048
5175,2008-02-03,12:37:26,116.50789,39.86348,5.977317287480619
5175,2008-02-03,12:39:39,116.50575,39.87043,7.62821078864179
5175,2008-02-03,12:41:40,116.49677,39.87504,3.8768091000325353
5175,2008-02-03,12:42:28,116.49496,39.87597,5.7019810177525185
5175,2008-02-03,12:43:31,116.49147,39.87777,8.675188923983175
5175,2008-02-03,12:46:42,116.47341,39.8832,2.896502191212752
5175,2008-02-03,12:47:23,116.47202,39.88318,6.096782046595895
5175,2008-02-03,12:48:14,116.46838,39.88317,3.7549392156848356
5175,2008-02-03,12:51:44,116.46164,39.87833,4.453074640085188
5175,2008-02-03,12:52:34,116.46161,39.87633,4.045833462540145
5175,2008-02-03,12:56:05,116.45582,39.87008,0.0
5175,2008-02-03,12:56:45,116.45582,39.87008,0.37378998438736666
5175,2008-02-03,12:57:33,116.45561,39.87008,9.671997619380026
5175,2008-02-03,13:00:57,116.43911,39.85768,9.174790594843206
5175,2008-02-03,13:01:47,116.43376,39.85734,9.561160284221025
5175,2008-02-03,13:02:35,116.43889,39.85612,6.783172483280131
5175,2008-02-03,13:05:48,116.43799,39.84438,0.7446208643828699
5175,2008-02-03,13:06:49,116.43746,39.84441,0.0
5175,2008-02-03,13:07:19,116.43746,39.84441,0.0
5175,2008-02-03,13:09:30,116.43746,39.84441,0.0
5175,2008-02-03,13:10:50,116.43746,39.84441,1.5015000568920933
5175,2008-02-03,13:11:50,116.43807,39.84375,0.0
5175,2008-02-03,13:11:50,116.43807,39.84375,0.5716879421704587
5175,2008-02-03,13:12:38,116.43839,39.84377,0.0
5175,2008-02-03,13:12:41,116.43839,39.84377,3.034784313504139
5175,2008-02-03,13:14:31,116.43458,39.84443,7.082336587010118
5175,2008-02-03,13:16:52,116.43267,39.85328,2.1407806059900385
5175,2008-02-03,13:19:13,116.43255,39.85599,0.3460792175779524
5175,2008-02-03,13:21:54,116.43258,39.85649,0.0
5175,2008-02-03,13:22:04,116.43258,39.85649,1.2033433190315082
5175,2008-02-03,13:22:54,116.43255,39.85703,0.15893002866110603
5175,2008-02-03,13:24:55,116.43251,39.8572,3.6417544436961617
5175,2008-02-03,13:26:55,116.42742,39.85758,2.016520157722917
5175,2008-02-03,13:27:43,116.42629,39.85752,0.9604856143799688
5175,2008-02-03,13:28:16,116.42592,39.85754,3.7773124974859327
5175,2008-02-03,13:31:37,116.42456,39.86428,4.816985642444076
5175,2008-02-03,13:31:57,116.42346,39.86447,5.484469320219406
5175,2008-02-03,13:32:45,116.42038,39.86441,3.801204956130248
5175,2008-02-03,13:36:59,116.40909,39.86405,1.9704106704787587
5175,2008-02-03,13:37:46,116.40801,39.86398,5.8887356404310225
5175,2008-02-03,13:39:20,116.40727,39.86892,3.1028452426892263
5175,2008-02-03,13:42:01,116.40268,39.8717,7.6552065602038475
5175,2008-02-03,13:42:48,116.39847,39.87162,7.1896242221970095
5175,2008-02-03,13:43:41,116.40293,39.87164,6.189920540682657
5175,2008-02-03,13:47:02,116.41533,39.86578,0.0
5175,2008-02-03,13:47:50,116.41533,39.86578,0.5362058071898906
5175,2008-02-03,13:52:04,116.41545,39.86456,1.839124486485319
5175,2008-02-03,13:52:52,116.41554,39.86535,2.384716354973966
5175,2008-02-03,13:52:54,116.41556,39.86539,3.106772733658603
5175,2008-02-03,13:57:06,116.41482,39.8724,7.696119928120514
5175,2008-02-03,13:57:47,116.41118,39.87192,9.782037160357826
5175,2008-02-03,13:58:37,116.40546,39.87174,12.138397750507279
5175,2008-02-03,13:59:16,116.39992,39.87166,8.676503306145069
5175,2008-02-03,14:01:27,116.38664,39.87105,0.3159186828899256
5175,2008-02-03,14:02:07,116.38657,39.87095,6.14942501094713
5175,2008-02-03,14:02:48,116.38952,39.87101,3.1575053005340403
5175,2008-02-03,14:14:08,116.40451,39.85553,0.0
5175,2008-02-03,14:14:10,116.40451,39.85553,1.1529401324596686
5175,2008-02-03,14:15:22,116.40548,39.85549,1.515610122371902
5175,2008-02-03,14:16:13,116.40475,39.8559,11.07973061777448
5175,2008-02-03,14:16:42,116.40099,39.8559,0.0
5175,2008-02-03,14:16:42,116.40099,39.8559,10.478813068529172
5175,2008-02-03,14:18:03,116.39106,39.85573,16.75077103915772
5175,2008-02-03,14:18:13,116.3891,39.85575,20.779569668634778
5175,2008-02-03,14:19:53,116.36479,39.85533,18.902124325682113
5175,2008-02-03,14:21:06,116.34958,39.85117,17.440234879182537
5175,2008-02-03,14:21:44,116.34216,39.84944,11.20108824034105
5175,2008-02-03,14:23:15,116.34171,39.85859,5.366660033115983
5175,2008-02-03,14:26:07,116.33196,39.86216,4.209372886077135
5175,2008-02-03,14:29:17,116.32261,39.86183,3.7809850815559605
5175,2008-02-03,14:31:09,116.32238,39.86563,1.9112689541741952
5175,2008-02-03,14:32:07,116.32252,39.86464,2.473228851354002
5175,2008-02-03,14:34:18,116.31952,39.86286,0.0
5175,2008-02-03,14:34:18,116.31952,39.86286,0.0
5175,2008-02-03,14:34:18,116.31952,39.86286,0.0
5175,2008-02-03,14:34:18,116.31952,39.86286,0.0
5175,2008-02-03,14:34:18,116.31952,39.86286,0.0
5175,2008-02-03,14:34:18,116.31952,39.86286,0.0
5175,2008-02-03,14:34:18,116.31952,39.86286,0.0
5175,2008-02-03,14:34:18,116.31952,39.86286,0.0
5175,2008-02-03,14:34:18,116.31952,39.86286,0.0
5175,2008-02-03,14:34:18,116.31952,39.86286,0.0
5175,2008-02-03,14:34:18,116.31952,39.86286,0.004992713993175023
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.0
5175,2008-02-03,15:01:32,116.3196,39.8629,0.10043984439534041
5175,2008-02-04,00:27:40,116.33658,39.89064,0.0
5175,2008-02-04,00:27:40,116.33658,39.89064,0.0
5175,2008-02-04,00:27:40,116.33658,39.89064,1.6974575826107237
5175,2008-02-04,01:01:14,116.31952,39.86286,0.0
5175,2008-02-04,01:02:12,116.31952,39.86286,0.12143944449911895
5175,2008-02-04,01:04:02,116.31952,39.86274,0.0
5175,2008-02-04,01:06:02,116.31952,39.86274,1.8943593808669044
5175,2008-02-04,01:06:52,116.31947,39.86359,3.9311173846400433
5175,2008-02-04,01:09:03,116.32408,39.86657,5.675854447961193
5175,2008-02-04,01:10:24,116.32946,39.86664,4.568310960184241
5175,2008-02-04,01:11:16,116.33224,39.86667,19.372438641863166
5175,2008-02-04,01:14:05,116.37044,39.86898,18.665441793387494
5175,2008-02-04,01:14:45,116.37914,39.86961,18.03143672432925
5175,2008-02-04,01:16:18,116.39873,39.87054,16.437178959383008
5175,2008-02-04,01:19:07,116.43119,39.86911,10.786017913867187
5175,2008-02-04,01:19:37,116.43497,39.86893,10.096277499840326
5175,2008-02-04,01:21:20,116.44669,39.86641,4.200195300982179
5175,2008-02-04,01:24:08,116.45402,39.86349,0.0
5175,2008-02-04,01:24:28,116.45402,39.86349,1.212367917687725
5175,2008-02-04,01:25:59,116.45408,39.8625,6.924757020588292
5175,2008-02-04,01:26:49,116.45618,39.85984,0.24737664620628008
5175,2008-02-04,01:28:10,116.45618,39.85966,0.0
5175,2008-02-04,01:28:10,116.45618,39.85966,0.0
5175,2008-02-04,01:28:10,116.45618,39.85966,0.0
5175,2008-02-04,01:28:10,116.45618,39.85966,0.0
5175,2008-02-04,01:28:10,116.45618,39.85966,0.0
5175,2008-02-04,01:28:10,116.45618,39.85966,0.0
5175,2008-02-04,01:28:10,116.45618,39.85966,0.0
5175,2008-02-04,01:28:10,116.45618,39.85966,0.0
5175,2008-02-04,01:28:10,116.45618,39.85966,0.0
5175,2008-02-04,01:28:10,116.45618,39.85966,0.0
5175,2008-02-04,01:28:10,116.45618,39.85966,0.0
5175,2008-02-04,01:28:10,116.45618,39.85966,0.0
5175,2008-02-04,01:28:10,116.45618,39.85966,0.0
5175,2008-02-04,01:28:10,116.45618,39.85966,0.0
5175,2008-02-04,01:28:10,116.45618,39.85966,0.0
5175,2008-02-04,01:28:10,116.45618,39.85966,0.0
5175,2008-02-04,01:28:10,116.45618,39.85966,0.0
5175,2008-02-04,01:28:10,116.45618,39.85966,0.0
5175,2008-02-04,01:28:10,116.45618,39.85966,0.0020817401275166933
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.0
5175,2008-02-04,02:04:28,116.45619,39.8597,0.001413370883515183
5175,2008-02-04,03:41:12,116.45622,39.85977,4.20243567168657
5175,2008-02-04,03:42:51,116.45943,39.85696,6.124252053861099
5175,2008-02-04,03:45:01,116.46636,39.85218,1.1890922615588144
5175,2008-02-04,03:46:14,116.46597,39.85146,0.0
5175,2008-02-04,03:47:42,116.46597,39.85146,0.0
5175,2008-02-04,03:49:03,116.46597,39.85146,0.0
5175,2008-02-04,03:49:03,116.46597,39.85146,0.0
5175,2008-02-04,03:49:03,116.46597,39.85146,0.0
5175,2008-02-04,03:49:03,116.46597,39.85146,0.0
5175,2008-02-04,03:49:03,116.46597,39.85146,0.0
5175,2008-02-04,03:49:03,116.46597,39.85146,0.0
5175,2008-02-04,03:49:03,116.46597,39.85146,0.0
5175,2008-02-04,03:49:03,116.46597,39.85146,0.0
5175,2008-02-04,03:49:03,116.46597,39.85146,0.0
5175,2008-02-04,03:49:03,116.46597,39.85146,0.0
5175,2008-02-04,03:49:03,116.46597,39.85146,0.0
5175,2008-02-04,03:49:03,116.46597,39.85146,0.0
5175,2008-02-04,03:49:03,116.46597,39.85146,0.0
5175,2008-02-04,03:49:03,116.46597,39.85146,0.0
5175,2008-02-04,03:49:03,116.46597,39.85146,0.0
5175,2008-02-04,03:49:03,116.46597,39.85146,0.0
5175,2008-02-04,03:49:03,116.46597,39.85146,0.0
5175,2008-02-04,03:49:03,116.46597,39.85146,0.0
5175,2008-02-04,03:49:03,116.46597,39.85146,0.0
5175,2008-02-04,03:49:03,116.46597,39.85146,0.0
5175,2008-02-04,03:49:03,108.07656,39.85146,0.0
5175,2008-02-04,03:49:03,108.07656,39.85146,0.0
5175,2008-02-04,03:49:03,116.46597,39.85146,0.0
5175,2008-02-04,03:49:03,116.46597,39.85146,0.0015673282755812204
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.0
5175,2008-02-04,04:36:24,116.46597,39.8515,0.00013281917057589272
5175,2008-02-04,14:36:05,116.46593,39.85147,0.019193015644439725
5175,2008-02-04,14:37:03,116.46593,39.85146,0.006509911739049731
5175,2008-02-04,14:39:54,116.46593,39.85147,0.9126737024647357
5175,2008-02-04,14:41:45,116.46662,39.85221,2.60259570066609
5175,2008-02-04,14:44:56,116.47223,39.85339,8.981698773563142
5175,2008-02-04,14:45:16,116.47095,39.85467,4.117335701862613
5175,2008-02-04,14:46:09,116.46937,39.85621,0.8059537684455576
5175,2008-02-04,14:49:38,116.46812,39.85738,6.327645878206385
5175,2008-02-04,14:49:58,116.46676,39.85783,5.212447821083977
5175,2008-02-04,14:51:11,116.46251,39.85885,6.944527900063259
5175,2008-02-04,14:54:29,116.45494,39.86975,17.272475829556356
5175,2008-02-04,14:55:00,116.45494,39.87456,17.92142350767664
5175,2008-02-04,14:56:12,116.45517,39.88615,15.904656200383501
5175,2008-02-04,14:59:21,116.45571,39.91315,16.872681492509933
5175,2008-02-04,15:00:01,116.45547,39.91921,17.658715842470823
5175,2008-02-04,15:00:52,116.45554,39.9273,18.07868029521707
5175,2008-02-04,15:01:42,116.45561,39.93542,17.26843600930598
5175,2008-02-04,15:03:02,116.45561,39.94783,16.473914183576973
5175,2008-02-04,15:04:23,116.44655,39.9576,17.89347893352879
