id,date,time,longitude,latitude,speed
3886,2008-02-03,03:54:38,116.42355,39.8892,7.024268542864166
3886,2008-02-03,03:57:09,116.42116,39.89855,2.3985503811318973
3886,2008-02-03,03:57:35,116.42114,39.89911,5.822459490831146
3886,2008-02-03,03:59:40,116.41266,39.89976,5.489304652226236
3886,2008-02-03,04:02:37,116.40523,39.90637,6.1384872262049495
3886,2008-02-03,04:04:41,116.4077,39.91294,5.595192155541629
3886,2008-02-03,04:07:39,116.4113,39.92145,7.944223638496587
3886,2008-02-03,04:09:43,116.4199,39.92735,6.685073608996996
3886,2008-02-03,04:14:44,116.43704,39.93976,7.280983050321258
3886,2008-02-03,04:17:15,116.44992,39.9399,10.174711647177121
3886,2008-02-03,04:22:16,116.47928,39.95572,6.277420498949859
3886,2008-02-03,04:22:43,116.48097,39.95652,7.631857767444223
3886,2008-02-03,04:24:47,116.47411,39.9632,7.600629361223922
3886,2008-02-03,04:27:18,116.4837,39.97043,5.891111902305302
3886,2008-02-03,04:29:10,116.49143,39.97062,0.0
3886,2008-02-03,04:29:49,116.49143,39.97062,0.0
3886,2008-02-03,04:29:49,116.49143,39.97062,0.06764763929887187
3886,2008-02-03,05:06:11,116.49316,39.97064,3.9619051310048388
3886,2008-02-03,05:08:42,116.49685,39.97521,0.0
3886,2008-02-03,05:10:41,116.49685,39.97521,0.0
3886,2008-02-03,05:11:13,116.49685,39.97521,0.0
3886,2008-02-03,05:13:44,116.49685,39.97521,0.0
3886,2008-02-03,05:15:45,116.49685,39.97521,0.0
3886,2008-02-03,05:16:15,116.49685,39.97521,0.0
3886,2008-02-03,05:18:46,116.49685,39.97521,0.0
3886,2008-02-03,05:20:47,116.49685,39.97521,0.0
3886,2008-02-03,05:21:16,116.49685,39.97521,0.0
3886,2008-02-03,05:23:47,116.49685,39.97521,0.0
3886,2008-02-03,05:25:49,116.49685,39.97521,0.0
3886,2008-02-03,05:26:18,116.49685,39.97521,0.0
3886,2008-02-03,05:28:49,116.49685,39.97521,0.0
3886,2008-02-03,05:30:50,116.49685,39.97521,0.0
3886,2008-02-03,05:31:20,116.49685,39.97521,0.0
3886,2008-02-03,05:33:51,116.49685,39.97521,0.0
3886,2008-02-03,05:35:52,116.49685,39.97521,0.0
3886,2008-02-03,05:36:22,116.49685,39.97521,0.0
3886,2008-02-03,05:38:53,116.49685,39.97521,0.0
3886,2008-02-03,05:40:54,116.49685,39.97521,0.0
3886,2008-02-03,05:41:23,116.49685,39.97521,0.03157915137265649
3886,2008-02-03,05:43:54,116.49683,39.97525,0.034486987908002115
3886,2008-02-03,05:45:56,116.49686,39.97522,0.0
3886,2008-02-03,05:46:25,116.49686,39.97522,0.0
3886,2008-02-03,05:48:56,116.49686,39.97522,0.0
3886,2008-02-03,05:50:57,116.49686,39.97522,0.0
3886,2008-02-03,05:51:27,116.49686,39.97522,0.0
3886,2008-02-03,05:53:58,116.49686,39.97522,0.0
3886,2008-02-03,05:55:59,116.49686,39.97522,0.0
3886,2008-02-03,05:56:29,116.49686,39.97522,0.0
3886,2008-02-03,05:56:31,116.49686,39.97522,0.004195651955704375
3886,2008-02-03,07:59:15,116.49718,39.97535,3.040104756055357
3886,2008-02-03,08:01:46,116.49695,39.97123,0.0
3886,2008-02-03,08:04:17,116.49695,39.97123,0.0
3886,2008-02-03,08:08:14,116.49695,39.97123,0.0
3886,2008-02-03,08:09:19,116.49695,39.97123,0.0
3886,2008-02-03,08:13:16,116.49695,39.97123,0.0
3886,2008-02-03,08:14:21,116.49695,39.97123,0.6485491568806239
3886,2008-02-03,08:18:18,116.49701,39.97261,4.886086291236793
3886,2008-02-03,08:19:22,116.49846,39.97519,0.07393766488914952
3886,2008-02-03,08:21:53,116.49847,39.97529,0.0
3886,2008-02-03,08:26:55,116.49847,39.97529,0.0
3886,2008-02-03,08:28:24,116.49847,39.97529,0.0
3886,2008-02-03,08:29:26,116.49847,39.97529,4.702356793839455
3886,2008-02-03,08:38:28,116.48129,39.95656,20.096255088146567
3886,2008-02-03,08:39:29,116.48367,39.9457,20.568322686926944
3886,2008-02-03,08:42:00,116.48362,39.9178,14.061030403262835
3886,2008-02-03,08:43:29,116.47929,39.90706,10.499983302936801
3886,2008-02-03,08:44:31,116.47168,39.90671,3.5396532127289464
3886,2008-02-03,08:48:31,116.46941,39.89928,0.10274492480685204
3886,2008-02-03,08:49:21,116.46938,39.89924,0.07116781777525265
3886,2008-02-03,08:49:33,116.46937,39.89924,0.0
3886,2008-02-03,08:50:14,116.46937,39.89924,1.7331521881563632
3886,2008-02-03,08:52:04,116.47159,39.89942,5.5197768756613925
3886,2008-02-03,08:54:26,116.47175,39.90646,0.0
3886,2008-02-03,08:54:35,116.47175,39.90646,3.75340870164574
3886,2008-02-03,08:59:27,116.47581,39.9158,0.0378443143377355
3886,2008-02-03,09:02:10,116.47576,39.91584,4.571632712058231
3886,2008-02-03,09:04:41,116.48355,39.91418,8.391500291603329
3886,2008-02-03,09:07:09,116.49809,39.91449,8.253629381632573
3886,2008-02-03,09:07:12,116.49838,39.91449,7.3844899696745525
3886,2008-02-03,09:09:43,116.5114,39.91527,2.118046996659677
3886,2008-02-03,09:12:03,116.50794,39.9155,0.0
3886,2008-02-03,09:12:14,116.50794,39.9155,0.0
3886,2008-02-03,09:13:14,116.50794,39.9155,0.5667373776565091
3886,2008-02-03,09:13:22,116.50793,39.91546,2.1788238989244895
3886,2008-02-03,09:14:43,116.50596,39.91498,7.850359547065677
3886,2008-02-03,09:17:14,116.49209,39.91451,8.809701337600075
3886,2008-02-03,09:18:23,116.48498,39.91423,5.114247214197446
3886,2008-02-03,09:22:16,116.48323,39.90361,7.147507347628991
3886,2008-02-03,09:23:25,116.48798,39.90613,2.0257373360846533
3886,2008-02-03,09:24:47,116.48988,39.90645,2.260317093115033
3886,2008-02-03,09:27:18,116.48612,39.90749,7.394243839826651
3886,2008-02-03,09:29:49,116.47305,39.9072,3.539599688724792
3886,2008-02-03,09:32:20,116.47171,39.91189,9.409279274964861
3886,2008-02-03,09:33:29,116.47192,39.91772,3.551136922284378
3886,2008-02-03,09:37:21,116.47207,39.92512,7.441215346083491
3886,2008-02-03,09:38:30,116.47081,39.92963,5.536441416326959
3886,2008-02-03,09:39:52,116.46552,39.92921,2.237340276465718
3886,2008-02-03,09:42:23,116.46177,39.92824,7.463654925651954
3886,2008-02-03,09:43:32,116.45578,39.92769,5.8239192491524365
3886,2008-02-03,09:44:54,116.45577,39.93198,0.0
3886,2008-02-03,09:47:25,116.45577,39.93198,10.728874333428983
3886,2008-02-03,09:48:34,116.45571,39.93863,7.277394233390517
3886,2008-02-03,09:49:56,116.45582,39.94399,0.07112132143230843
3886,2008-02-03,09:50:08,116.45583,39.94399,0.02579531718782206
3886,2008-02-03,09:52:46,116.45587,39.94397,6.3594911035443
3886,2008-02-03,09:55:01,116.45495,39.95165,6.417081333048018
3886,2008-02-03,09:57:32,116.44617,39.95717,6.86658815053349
3886,2008-02-03,10:05:32,116.47468,39.97715,2.710178744754934
3886,2008-02-03,10:07:44,116.47709,39.97452,0.0
3886,2008-02-03,10:08:03,116.47709,39.97452,0.0
3886,2008-02-03,10:08:03,116.47709,39.97452,0.03973715239704507
3886,2008-02-03,10:09:03,116.4771,39.9745,5.447459517598009
3886,2008-02-03,10:10:37,116.47338,39.97089,5.000389263266465
3886,2008-02-03,10:11:04,116.47238,39.96995,6.234265068182825
3886,2008-02-03,10:15:38,116.47762,39.95514,7.179367235937416
3886,2008-02-03,10:16:05,116.47554,39.95444,7.354560659105573
3886,2008-02-03,10:18:09,116.46573,39.95119,0.5061791244685446
3886,2008-02-03,10:19:46,116.46569,39.95075,0.15556537958013644
3886,2008-02-03,10:21:25,116.46587,39.95074,1.3769965189366316
3886,2008-02-03,10:22:42,116.46674,39.95142,0.0
3886,2008-02-03,10:22:42,116.46674,39.95142,1.3295185116710666
3886,2008-02-03,10:25:45,116.46953,39.95097,2.2431274391832074
3886,2008-02-03,10:27:03,116.46978,39.95253,8.854486366264814
3886,2008-02-03,10:27:55,116.46481,39.95092,17.522309343922522
3886,2008-02-03,10:28:16,116.46084,39.94963,2.9465723574216227
3886,2008-02-03,10:30:46,116.4561,39.94803,7.760970272353162
3886,2008-02-03,10:32:19,116.44921,39.94427,0.0
3886,2008-02-03,10:32:19,116.44921,39.94427,0.0
3886,2008-02-03,10:32:30,116.44921,39.94427,8.871780497684286
3886,2008-02-03,10:33:24,116.44898,39.93997,5.145887992918242
3886,2008-02-03,10:35:48,116.4403,39.93983,4.2856228080874
3886,2008-02-03,10:38:11,116.43312,39.93978,7.896179162225656
3886,2008-02-03,10:38:19,116.43238,39.93977,3.5102465343809355
3886,2008-02-03,10:40:50,116.4277,39.9429,8.224357310276543
3886,2008-02-03,10:43:12,116.42611,39.95332,9.775516743853995
3886,2008-02-03,10:43:21,116.42614,39.95411,6.472346390970367
3886,2008-02-03,10:44:12,116.42591,39.95707,0.008532926714022617
3886,2008-02-03,10:45:52,116.4259,39.95707,0.9872206754026956
3886,2008-02-03,10:46:27,116.42614,39.95732,0.0831653662102544
3886,2008-02-03,10:47:16,116.4261,39.9573,1.050167297375315
3886,2008-02-03,10:48:26,116.42577,39.95791,3.9194675085616164
3886,2008-02-03,10:50:57,116.43085,39.96153,10.419148304740105
3886,2008-02-03,10:51:11,116.43197,39.96252,5.015879746045236
3886,2008-02-03,10:53:27,116.4399,39.96174,6.589785226016971
3886,2008-02-03,10:55:57,116.42922,39.9583,5.6814752218933995
3886,2008-02-03,11:01:14,116.40812,39.95788,0.0
3886,2008-02-03,11:01:14,116.40812,39.95788,1.7326141707207325
3886,2008-02-03,11:06:09,116.40213,39.95786,0.0
3886,2008-02-03,11:06:09,116.40213,39.95786,6.554368755498614
3886,2008-02-03,11:11:10,116.40126,39.97557,10.322644087575739
3886,2008-02-03,11:11:32,116.40124,39.97761,4.8726654931445506
3886,2008-02-03,11:16:11,116.41169,39.96839,0.6374048838325022
3886,2008-02-03,11:16:33,116.41174,39.96827,0.0
3886,2008-02-03,11:18:42,116.41174,39.96827,9.14754335483329
3886,2008-02-03,11:21:13,116.41301,39.9559,4.186334716401703
3886,2008-02-03,11:26:15,116.41872,39.96638,7.502693082966727
3886,2008-02-03,11:26:37,116.41946,39.96775,7.908762116703375
3886,2008-02-03,11:28:46,116.43141,39.96741,3.1233528904045116
3886,2008-02-03,11:31:17,116.43557,39.96462,9.160308500968268
3886,2008-02-03,11:31:39,116.43735,39.96343,6.059497306877385
3886,2008-02-03,11:33:47,116.44429,39.95893,4.027878037249441
3886,2008-02-03,11:36:40,116.45232,39.96007,11.685137796675091
3886,2008-02-03,11:38:49,116.46385,39.97033,0.8612418700522336
3886,2008-02-03,11:41:20,116.46234,39.97049,13.293889878321577
3886,2008-02-03,11:41:42,116.46492,39.96876,15.236476106321739
3886,2008-02-03,11:43:51,116.48151,39.95651,14.604249895795922
3886,2008-02-03,11:46:22,116.48352,39.93676,13.9183976610478
3886,2008-02-03,11:46:44,116.48344,39.93401,5.951209498373117
3886,2008-02-03,11:51:24,116.49592,39.9225,5.464775002589101
3886,2008-02-03,11:51:46,116.49592,39.92358,3.3376718873266435
3886,2008-02-03,11:53:54,116.49803,39.92706,0.599517941882257
3886,2008-02-03,11:56:25,116.49833,39.92784,0.03880260354578085
3886,2008-02-03,11:56:47,116.49832,39.92784,1.6565001534060115
3886,2008-02-03,11:58:56,116.49596,39.92848,5.736209706002771
3886,2008-02-03,12:01:27,116.49929,39.93583,2.257893436571612
3886,2008-02-03,12:01:49,116.49872,39.93574,9.19025996627913
3886,2008-02-03,12:03:58,116.48562,39.93928,11.833200614483498
3886,2008-02-03,12:06:29,116.48266,39.95517,5.584675830966545
3886,2008-02-03,12:06:51,116.48211,39.95619,5.0777010736677894
3886,2008-02-03,12:11:53,116.4832,39.96994,3.202630006604448
3886,2008-02-03,12:14:01,116.48792,39.97063,5.627005181712984
3886,2008-02-03,12:14:33,116.49003,39.97059,0.5582638301200091
3886,2008-02-03,12:26:22,116.49383,39.97263,0.9078167346751727
3886,2008-02-03,12:34:52,116.49789,39.97539,1.1557086344444678
3886,2008-02-04,12:39:40,116.50087,39.97346,2.6640364251178155
3886,2008-02-04,12:42:01,116.49663,39.97255,4.756315676780032
3886,2008-02-04,12:42:11,116.49608,39.97248,6.7054892662641485
3886,2008-02-04,12:44:42,116.48475,39.97519,1.5837005943510292
3886,2008-02-04,12:47:02,116.48393,39.9733,6.002921137877961
3886,2008-02-04,12:47:13,116.48385,39.97271,0.46612627084212815
3886,2008-02-04,12:49:44,116.48378,39.97208,1.1520645070765643
3886,2008-02-04,12:52:04,116.48453,39.97075,6.211852413659412
3886,2008-02-04,12:54:45,116.49625,39.97055,0.0
3886,2008-02-04,12:54:51,116.49625,39.97055,0.023041840442572122
3886,2008-02-04,13:10:27,116.49609,39.9707,5.1880873004807
3886,2008-02-04,13:12:04,116.49688,39.97518,0.0
3886,2008-02-04,13:12:04,116.49688,39.97518,0.34122666485344777
3886,2008-02-04,13:12:09,116.4969,39.97518,0.0
3886,2008-02-04,13:12:09,116.4969,39.97518,0.08691811866967178
3886,2008-02-04,13:14:27,116.49676,39.97519,1.6744945296682612
3886,2008-02-04,13:14:37,116.49694,39.97525,2.8781576136429066
3886,2008-02-04,13:16:29,116.4999,39.97345,0.0
3886,2008-02-04,13:17:08,116.4999,39.97345,0.04905109079764689
3886,2008-02-04,13:25:30,116.49987,39.97367,0.0
3886,2008-02-04,13:25:35,116.49987,39.97367,0.06802462307865684
3886,2008-02-04,13:28:06,116.49981,39.97359,0.0
3886,2008-02-04,13:28:29,116.49981,39.97359,0.20416240615117645
3886,2008-02-04,13:30:34,116.49993,39.97338,0.0
3886,2008-02-04,13:30:40,116.49993,39.97338,0.0
3886,2008-02-04,13:32:27,116.49993,39.97338,0.0
3886,2008-02-04,13:33:11,116.49993,39.97338,0.0
3886,2008-02-04,13:35:42,116.49993,39.97338,0.06615494035731458
3886,2008-02-04,13:37:28,116.49998,39.97343,3.5785299878014016
3886,2008-02-04,13:38:13,116.4998,39.97487,5.823197446182761
3886,2008-02-04,13:40:44,116.49103,39.97072,6.811366902521401
3886,2008-02-04,13:47:34,116.4614,39.96006,2.195150394045432
3886,2008-02-04,13:52:27,116.4541,39.95862,2.7762185650956024
3886,2008-02-04,13:54:58,116.45022,39.95631,6.540473979319062
3886,2008-02-04,13:57:29,116.44119,39.96186,0.0
3886,2008-02-04,13:57:50,116.44119,39.96186,0.6851962934404108
3886,2008-02-04,13:59:59,116.44089,39.9611,11.89810375025277
3886,2008-02-04,14:02:30,116.45542,39.94942,12.548982420663839
3886,2008-02-04,14:02:52,116.45544,39.94694,14.531945753373819
3886,2008-02-04,14:05:01,116.45546,39.9301,9.621960303635186
3886,2008-02-04,14:07:32,116.45518,39.91705,5.144988010396421
3886,2008-02-04,14:07:54,116.45542,39.91605,16.698259513602608
3886,2008-02-04,14:10:03,116.45526,39.8967,0.0
3886,2008-02-04,14:10:03,116.45526,39.8967,6.333270190206902
3886,2008-02-04,14:12:34,116.44569,39.89224,18.095930589336383
3886,2008-02-04,14:12:56,116.44103,39.89232,9.17693603414068
3886,2008-02-04,14:15:05,116.42729,39.89372,2.0775511649325296
3886,2008-02-04,14:17:36,116.42896,39.89623,8.35392712947133
3886,2008-02-04,14:17:58,116.42681,39.89616,3.3111231329700583
3886,2008-02-04,14:20:06,116.42186,39.89589,4.736854574769295
3886,2008-02-04,14:22:37,116.41349,39.89567,0.24641314370546147
3886,2008-02-04,14:22:59,116.41344,39.8957,3.2709550518715673
3886,2008-02-04,14:25:08,116.41231,39.89939,4.121495582785665
3886,2008-02-04,14:27:39,116.40549,39.90136,2.0332753062855398
3886,2008-02-04,14:28:01,116.40544,39.90176,2.62522166827347
3886,2008-02-04,14:30:10,116.40529,39.9048,2.8679677361105367
3886,2008-02-04,14:32:41,116.40523,39.90869,0.8133093427387923
3886,2008-02-04,14:33:03,116.40521,39.90885,2.507122119434813
3886,2008-02-04,14:35:12,116.40897,39.9092,4.619300351502922
3886,2008-02-04,14:37:43,116.41193,39.90336,0.0
3886,2008-02-04,14:38:05,116.41193,39.90336,0.5937883832142966
3886,2008-02-04,14:40:13,116.41201,39.90268,0.6640959555276571
3886,2008-02-04,14:42:44,116.41206,39.90178,0.0
3886,2008-02-04,14:43:06,116.41206,39.90178,0.9924051380855032
3886,2008-02-04,14:45:15,116.41207,39.90063,5.806292638463577
3886,2008-02-04,14:47:46,116.41247,39.89276,0.05059976851715928
3886,2008-02-04,14:48:08,116.41247,39.89277,6.25521538384987
3886,2008-02-04,14:50:17,116.41331,39.88555,11.528404352546223
3886,2008-02-04,14:52:48,116.41506,39.86997,16.20873056097489
3886,2008-02-04,14:53:10,116.41525,39.86677,10.143174210761606
3886,2008-02-04,14:55:19,116.41747,39.85514,2.6762406779116272
3886,2008-02-04,14:57:50,116.41742,39.85151,0.0
3886,2008-02-04,14:58:13,116.41742,39.85151,3.416168097657548
3886,2008-02-04,15:00:20,116.41487,39.84814,0.3271656834816703
3886,2008-02-04,15:02:51,116.41431,39.84825,4.238908762722784
3886,2008-02-04,15:03:14,116.41544,39.84813,3.674336781071271
3886,2008-02-04,15:05:22,116.41746,39.85206,5.895343308917061
3886,2008-02-04,15:07:53,116.4256,39.85705,0.0
3886,2008-02-04,15:08:16,116.4256,39.85705,4.1391567534222276
3886,2008-02-04,15:10:24,116.43179,39.85732,5.054180741467383
3886,2008-02-04,15:12:55,116.44072,39.85742,0.0
3886,2008-02-04,15:12:55,116.44072,39.85742,10.140318358748372
3886,2008-02-04,15:13:18,116.44335,39.85798,7.898022814566311
3886,2008-02-04,15:15:26,116.45215,39.86405,4.247657285595364
3886,2008-02-04,15:17:56,116.45515,39.86929,0.06101194295136751
3886,2008-02-04,15:18:19,116.45514,39.8693,9.45460018110584
3886,2008-02-04,15:20:27,116.45536,39.88017,3.808415553866403
3886,2008-02-04,15:22:58,116.46094,39.88306,6.28778067443018
3886,2008-02-04,15:25:29,116.47134,39.88607,2.897845126968434
3886,2008-02-04,15:33:02,116.47165,39.89786,0.0
3886,2008-02-04,15:33:26,116.47165,39.89786,1.5255352462155487
3886,2008-02-04,15:35:33,116.4717,39.8996,1.2850431454399547
3886,2008-02-04,15:38:02,116.47171,39.90132,2.92300308042158
3886,2008-02-04,15:38:26,116.47169,39.90195,3.858636927492182
3886,2008-02-04,15:40:33,116.47187,39.90635,2.4722592015756897
3886,2008-02-04,15:43:04,116.47207,39.9097,4.48166675963322
3886,2008-02-04,15:43:28,116.47115,39.91036,5.202782579249707
3886,2008-02-04,15:45:35,116.46345,39.91095,4.457634878337916
3886,2008-02-04,15:48:06,116.47114,39.91228,0.0
3886,2008-02-04,15:48:30,116.47114,39.91228,4.5060938821338725
3886,2008-02-04,15:50:37,116.47102,39.90714,3.5522936770766473
3886,2008-02-04,15:53:08,116.46569,39.90969,0.4280877083645253
3886,2008-02-04,15:53:32,116.46563,39.90961,2.031403425516925
3886,2008-02-04,15:55:39,116.46468,39.90741,4.748735269153925
3886,2008-02-04,15:58:09,116.45634,39.90728,2.979925750690262
3886,2008-02-04,16:00:40,116.45458,39.90347,0.0
3886,2008-02-04,16:00:40,116.45458,39.90347,4.06151041789655
3886,2008-02-04,16:03:11,116.44745,39.90413,3.9585889016462517
3886,2008-02-04,16:03:35,116.44755,39.90328,4.854648855924254
3886,2008-02-04,16:05:42,116.4406,39.90478,2.0152973891611534
3886,2008-02-04,16:08:13,116.43772,39.90639,0.0
3886,2008-02-04,16:08:37,116.43772,39.90639,3.146862739456316
3886,2008-02-04,16:10:44,116.43768,39.90998,4.714631605959633
3886,2008-02-04,16:13:15,116.44042,39.91602,1.204709897968667
3886,2008-02-04,16:13:39,116.44024,39.91624,4.7584535554950405
3886,2008-02-04,16:15:45,116.43465,39.9195,1.826601069807636
3886,2008-02-04,16:18:16,116.43767,39.92038,5.897526762248176
3886,2008-02-04,16:18:40,116.43759,39.91911,2.7435243606973825
3886,2008-02-04,16:20:47,116.4347,39.92132,4.0587205785722515
3886,2008-02-04,16:23:18,116.44187,39.92159,6.416823899695163
3886,2008-02-04,16:25:49,116.45247,39.91848,2.6949183940885852
3886,2008-02-04,16:28:20,116.45532,39.91555,4.418013828178328
3886,2008-02-04,16:28:44,116.45541,39.9146,15.698852029368014
3886,2008-02-04,16:30:51,116.4553,39.89669,5.353113292678867
3886,2008-02-04,16:33:22,116.46239,39.89188,7.3404615175935755
3886,2008-02-04,16:33:46,116.46445,39.8918,1.5658867733314819
3886,2008-02-04,16:35:52,116.46676,39.89181,5.475571486501423
3886,2008-02-04,16:38:23,116.47644,39.89188,15.55190847249767
3886,2008-02-04,16:38:47,116.48081,39.89187,9.610436661965242
3886,2008-02-04,16:40:54,116.4951,39.89183,10.385350721838526
3886,2008-02-04,16:43:25,116.51346,39.89172,9.255734063342306
3886,2008-02-04,16:43:49,116.51606,39.89177,3.7998079083792193
3886,2008-02-04,16:45:56,116.52171,39.89175,9.87728323087483
3886,2008-02-04,16:48:27,116.50425,39.89197,16.085698704036144
3886,2008-02-04,16:48:51,116.49973,39.89198,8.225121524259603
3886,2008-02-04,16:50:58,116.4875,39.89204,8.705225875298183
3886,2008-02-04,16:53:29,116.47211,39.89197,0.0
3886,2008-02-04,16:53:53,116.47211,39.89197,7.200626850034853
3886,2008-02-04,16:55:59,116.46149,39.89215,2.9249030163384795
3886,2008-02-04,16:58:30,116.45632,39.89223,0.2135252918504301
3886,2008-02-04,16:58:54,116.45626,39.89223,11.836563424526949
3886,2008-02-04,17:01:01,116.43866,39.89231,7.500772153588874
3886,2008-02-04,17:03:32,116.4254,39.89219,7.597997411029638
3886,2008-02-04,17:03:56,116.42329,39.89194,3.784961014010519
3886,2008-02-04,17:06:03,116.41767,39.89171,3.298518593095032
3886,2008-02-04,17:08:34,116.4125,39.89378,0.7429826775614186
3886,2008-02-04,17:08:58,116.41251,39.89394,0.0
3886,2008-02-04,17:08:58,116.41251,39.89394,1.1395106949803737
3886,2008-02-04,17:11:05,116.41252,39.89524,3.311666850233001
3886,2008-02-04,17:13:35,116.41233,39.8997,5.08764978269244
3886,2008-02-04,17:14:00,116.41223,39.90084,4.322175135474745
3886,2008-02-04,17:16:06,116.41204,39.90573,0.0
3886,2008-02-04,17:18:37,116.41204,39.90573,0.0
3886,2008-02-04,17:18:37,116.41204,39.90573,3.341290137105218
3886,2008-02-04,17:19:01,116.41201,39.90645,11.552497499125577
3886,2008-02-04,17:21:08,116.42917,39.90711,6.046901826112149
3886,2008-02-04,17:23:39,116.43986,39.90692,7.116135789212488
3886,2008-02-04,17:24:03,116.44186,39.90691,8.005334604642124
3886,2008-02-04,17:26:10,116.45376,39.90662,4.035603298153857
3886,2008-02-04,17:28:41,116.45599,39.91182,0.0
3886,2008-02-04,17:29:05,116.45599,39.91182,6.054888388016578
3886,2008-02-04,17:31:12,116.46498,39.91223,3.671631486615031
3886,2008-02-04,17:33:42,116.47143,39.9122,4.10043297246965
3886,2008-02-04,17:34:06,116.47154,39.91132,4.135922538244261
3886,2008-02-04,17:36:13,116.46845,39.90724,4.7107181701784
3886,2008-02-04,17:38:44,116.46012,39.90721,6.689638999957847
3886,2008-02-04,17:39:08,116.45824,39.90723,7.54893866910602
3886,2008-02-04,17:41:15,116.46946,39.90692,2.234100784828845
3886,2008-02-04,17:46:17,116.47171,39.91273,4.543272604602162
3886,2008-02-04,17:48:48,116.47195,39.91889,9.376141156008902
3886,2008-02-04,17:49:12,116.47205,39.92091,5.716127274769023
3886,2008-02-04,17:51:19,116.47222,39.92743,1.4471533803130328
3886,2008-02-04,17:53:49,116.47222,39.92938,5.247202872534415
3886,2008-02-04,17:54:13,116.47229,39.93051,4.490601484218895
3886,2008-02-04,17:56:20,116.46658,39.93317,9.632090084136108
3886,2008-02-04,17:58:51,116.46741,39.94622,15.129286321361553
3886,2008-02-04,17:59:15,116.46568,39.9492,2.5141124879645447
3886,2008-02-04,18:01:22,116.4623,39.95043,1.0462265079548974
3886,2008-02-04,18:03:53,116.46209,39.95184,0.0
3886,2008-02-04,18:04:17,116.46209,39.95184,0.5528684930781689
3886,2008-02-04,18:06:24,116.46205,39.95247,0.5690324167958326
3886,2008-02-04,18:08:55,116.46198,39.95324,0.3710649693028634
3886,2008-02-04,18:09:19,116.46198,39.95332,0.48251351884942006
3886,2008-02-04,18:11:26,116.46195,39.95387,0.14886143576693622
3886,2008-02-04,18:13:56,116.46193,39.95407,0.058442978143798896
3886,2008-02-04,18:14:20,116.46192,39.95408,0.13165128837342455
3886,2008-02-04,18:16:27,116.46191,39.95423,0.4202506449379037
3886,2008-02-04,18:18:58,116.4619,39.9548,0.14362000483745754
3886,2008-02-04,18:19:22,116.46189,39.95483,0.9495347433861301
3886,2008-02-04,18:21:29,116.46178,39.95591,0.0
3886,2008-02-04,18:21:29,116.46178,39.95591,0.8846283389198123
3886,2008-02-04,18:22:45,116.46169,39.95651,0.0
3886,2008-02-04,18:24:00,116.46169,39.95651,0.0
3886,2008-02-04,18:24:13,116.46169,39.95651,1.5014004852183394
3886,2008-02-04,18:25:51,116.46126,39.95779,3.2346484988233564
3886,2008-02-04,18:26:31,116.46016,39.95859,4.046477536154795
3886,2008-02-04,18:29:02,116.45537,39.95451,6.706034586168473
3886,2008-02-04,18:30:53,116.45459,39.94785,9.173325624770776
3886,2008-02-04,18:31:32,116.45049,39.94718,2.8270779543841136
3886,2008-02-04,18:44:41,116.43753,39.92978,2.842369030021014
3886,2008-02-04,18:45:20,116.43739,39.92879,0.06316380061015896
3886,2008-02-04,18:47:51,116.43743,39.92871,0.0
3886,2008-02-04,18:49:11,116.43743,39.92871,0.0
3886,2008-02-04,18:50:22,116.43743,39.92871,1.8920797808049608
3886,2008-02-04,18:57:35,116.42903,39.93227,1.866101618743947
3886,2008-02-04,18:59:46,116.42764,39.93035,2.969835708309993
3886,2008-02-04,19:02:16,116.42804,39.92636,1.0145328634112805
3886,2008-02-04,19:02:37,116.42807,39.92617,3.409708308627167
3886,2008-02-04,19:04:47,116.42823,39.92219,2.2797903992127453
3886,2008-02-04,19:07:18,116.42839,39.9191,2.011013235154502
3886,2008-02-04,19:07:38,116.42843,39.91874,3.631875541083795
3886,2008-02-04,19:09:49,116.42867,39.91447,0.0
3886,2008-02-04,19:09:49,116.42867,39.91447,2.7728193738598685
3886,2008-02-04,19:12:20,116.42919,39.91073,5.159344827708571
3886,2008-02-04,19:12:40,116.42942,39.90982,8.782147089814309
3886,2008-02-04,19:14:51,116.43014,39.8995,10.80023840385824
3886,2008-02-04,19:17:22,116.43874,39.88642,11.630359774141521
3886,2008-02-04,19:17:42,116.439,39.88434,11.53561525768726
3886,2008-02-04,19:19:53,116.43773,39.8708,11.318522122337173
3886,2008-02-04,19:22:23,116.41789,39.86994,7.62858691468047
3886,2008-02-04,19:22:43,116.41611,39.86983,13.7882614954373
3886,2008-02-04,19:24:54,116.39498,39.87036,12.70407942940468
3886,2008-02-04,19:27:25,116.37258,39.86918,13.661663269046276
3886,2008-02-04,19:27:45,116.3694,39.86892,14.329176055321385
3886,2008-02-04,19:29:56,116.34755,39.86716,6.5279578544470525
3886,2008-02-04,19:32:27,116.34353,39.87546,2.919762777605675
3886,2008-02-04,19:32:47,116.34369,39.87597,1.5920965106055303
3886,2008-02-04,19:37:29,116.34746,39.87878,0.22263898158171808
3886,2008-02-04,19:37:49,116.34746,39.87874,2.085430241812025
3886,2008-02-04,19:40:00,116.34824,39.87636,7.036298981152183
3886,2008-02-04,19:42:50,116.36222,39.87696,2.7385279592997867
3886,2008-02-04,19:47:32,116.36832,39.88208,10.353065050236367
3886,2008-02-04,19:47:52,116.3683,39.88394,5.917724413845138
