id,date,time,longitude,latitude,speed
510,2008-02-03,01:39:57,116.45028,39.95483,0.41242218922417384
510,2008-02-03,01:40:40,116.45035,39.95498,0.0
510,2008-02-03,01:40:40,116.45035,39.95498,0.1307715479008087
510,2008-02-03,01:41:41,116.45037,39.95491,2.8167875940165676
510,2008-02-03,01:43:42,116.45336,39.95288,10.22518323833283
510,2008-02-03,01:44:42,116.45815,39.95699,12.600124812325978
510,2008-02-03,01:44:58,116.45968,39.95837,12.397058159392122
510,2008-02-03,01:45:42,116.4637,39.96218,10.420168540743829
510,2008-02-03,01:46:42,116.46941,39.9657,13.924539511068707
510,2008-02-03,01:47:43,116.47693,39.9607,9.109166251725641
510,2008-02-03,01:48:43,116.48097,39.95689,0.6294356629803807
510,2008-02-03,01:49:44,116.48128,39.95664,5.797077480428186
510,2008-02-03,01:50:44,116.48487,39.95812,8.909364516338847
510,2008-02-03,01:51:44,116.48961,39.96126,4.274669502587302
510,2008-02-03,01:52:44,116.49161,39.95954,0.4958922266914372
510,2008-02-03,01:53:45,116.49165,39.95981,0.4337123017963621
510,2008-02-03,01:55:02,116.49165,39.96011,0.6746161604795952
510,2008-02-03,02:02:01,116.48882,39.96143,7.8761588064020875
510,2008-02-03,02:02:52,116.48502,39.9593,0.04160557141072804
510,2008-02-03,02:34:02,116.48472,39.95996,0.0
510,2008-02-03,02:34:02,116.48472,39.95996,0.0
510,2008-02-03,02:34:02,116.48472,39.95996,0.0
510,2008-02-03,02:34:02,116.48472,39.95996,0.0
510,2008-02-03,02:34:02,116.48472,39.95996,0.0
510,2008-02-03,02:34:02,116.48472,39.95996,0.0
510,2008-02-03,02:34:02,116.48472,39.95996,0.0
510,2008-02-03,02:34:02,116.48472,39.95996,0.0
510,2008-02-03,02:34:02,116.48472,39.95996,0.0
510,2008-02-03,02:34:02,116.48472,39.95996,0.0
510,2008-02-03,02:34:02,116.48472,39.95996,0.0
510,2008-02-03,02:34:02,116.48472,39.95996,0.0
510,2008-02-03,02:34:02,116.48472,39.95996,0.0
510,2008-02-03,02:34:02,116.48472,39.95996,0.0
510,2008-02-03,02:34:02,116.48472,39.95996,0.0
510,2008-02-03,02:34:02,116.48472,39.95996,0.0
510,2008-02-03,02:34:02,116.48472,39.95996,0.0
510,2008-02-03,02:34:02,116.48472,39.95996,0.0
510,2008-02-03,02:34:02,116.48472,39.95996,0.00022953473197735586
510,2008-02-03,18:13:30,116.48483,39.96004,0.13583298846670114
510,2008-02-03,18:14:30,116.48475,39.96,0.1168822116817913
510,2008-02-03,18:14:42,116.48476,39.95999,0.06815479029095628
510,2008-02-03,18:15:31,116.48476,39.96002,0.16603746096214916
510,2008-02-03,18:16:31,116.48465,39.95999,1.93878548674556
510,2008-02-03,18:17:31,116.48338,39.96037,4.7300125798638755
510,2008-02-03,18:18:32,116.48325,39.96296,4.390886702871319
510,2008-02-03,18:19:32,116.48386,39.96528,6.1731717621833875
510,2008-02-03,18:19:43,116.48386,39.96589,9.543592634902918
510,2008-02-03,18:20:32,116.48375,39.97009,6.818123121264378
510,2008-02-03,18:21:33,116.48857,39.97065,6.6117313436348075
510,2008-02-03,18:22:33,116.49322,39.97064,5.907483667077864
510,2008-02-03,18:23:33,116.49343,39.97382,7.008336900150408
510,2008-02-03,18:24:34,116.49336,39.97766,2.3391870858637103
510,2008-02-03,18:24:45,116.49339,39.97789,0.15505290257058937
510,2008-02-03,18:25:34,116.49347,39.97786,0.11222369715446472
510,2008-02-03,18:26:34,116.49346,39.97792,0.09957550672817304
510,2008-02-03,18:27:35,116.49339,39.97791,0.0
510,2008-02-03,18:28:35,116.49339,39.97791,0.09384937355197452
510,2008-02-03,18:29:35,116.4934,39.97786,0.46748358645821547
510,2008-02-03,18:29:47,116.49336,39.9779,4.02113262661727
510,2008-02-03,18:30:36,116.49336,39.97613,7.458622710750932
510,2008-02-03,18:31:36,116.4934,39.97211,7.183787383871812
510,2008-02-03,18:32:36,116.48871,39.97067,5.398726581165413
510,2008-02-03,18:33:37,116.48485,39.9707,6.827011664827054
510,2008-02-03,18:34:37,116.48374,39.96712,0.9277124196889122
510,2008-02-03,18:35:37,116.48387,39.96663,0.0
510,2008-02-03,18:35:37,116.48387,39.96663,0.5687822496767073
510,2008-02-03,18:35:40,116.48385,39.96663,0.0
510,2008-02-03,18:35:40,116.48385,39.96663,8.043501153373047
510,2008-02-03,18:36:38,116.48374,39.97082,10.018288579196
510,2008-02-03,18:37:38,116.49078,39.9706,3.2989536777632837
510,2008-02-03,18:38:38,116.4931,39.97062,1.3782654056974444
510,2008-02-03,18:39:39,116.49347,39.97132,6.957598925847199
510,2008-02-03,18:40:39,116.49344,39.97507,0.46749071062152675
510,2008-02-03,18:40:42,116.49345,39.97506,8.008324197506616
510,2008-02-03,18:41:39,116.49336,39.97916,10.663111883456478
510,2008-02-03,18:42:39,116.50086,39.97921,0.25289906028958814
510,2008-02-03,18:43:40,116.50075,39.97932,0.10185458298061428
510,2008-02-03,18:44:40,116.50081,39.97929,0.03395153114505481
510,2008-02-03,18:45:40,116.50079,39.9793,0.3506099848037117
510,2008-02-03,18:45:44,116.50078,39.97931,0.04920841491375101
510,2008-02-03,18:46:41,116.5008,39.97933,0.023373996468617493
510,2008-02-03,18:47:41,116.50081,39.97932,0.080186709777538
510,2008-02-03,18:48:41,116.50086,39.97934,0.10108004562006678
510,2008-02-03,18:49:42,116.50081,39.9793,0.04651139893722288
510,2008-02-03,18:50:42,116.50084,39.97931,0.2843383698138717
510,2008-02-03,18:50:45,116.50085,39.97931,0.05950840642442786
510,2008-02-03,18:51:42,116.50082,39.97933,0.06678988015978776
510,2008-02-03,18:52:43,116.50086,39.97931,0.08018671899944971
510,2008-02-03,18:53:43,116.50081,39.97933,0.028433828623017004
510,2008-02-03,18:54:43,116.50083,39.97933,0.07826899918293304
510,2008-02-03,18:55:44,116.50079,39.9793,0.46747997973828226
510,2008-02-03,18:55:47,116.5008,39.97931,0.049208420298208745
510,2008-02-03,18:56:44,116.50082,39.97929,0.03973679584938504
510,2008-02-03,18:57:44,116.50083,39.97931,0.05560621583921947
510,2008-02-03,18:58:45,116.50086,39.97933,0.014216914293421456
510,2008-02-03,18:59:45,116.50085,39.97933,0.0
510,2008-02-03,18:59:45,116.50085,39.97933,0.05744673900916778
510,2008-02-03,19:00:45,116.50084,39.97936,0.5092726531816041
510,2008-02-03,19:00:49,116.50082,39.97935,0.024604204121771868
510,2008-02-03,19:01:46,116.50083,39.97934,0.06790303788971215
510,2008-02-03,19:02:46,116.50087,39.97932,0.08018672822682112
510,2008-02-03,19:03:46,116.50082,39.9793,0.1130099798691914
510,2008-02-03,19:04:47,116.50084,39.97936,0.03710649693618731
510,2008-02-03,19:05:47,116.50084,39.97934,0.0
510,2008-02-03,19:05:50,116.50084,39.97934,0.0492084069311957
510,2008-02-03,19:06:47,116.50082,39.97936,0.166606077354673
510,2008-02-03,19:07:48,116.5008,39.97927,0.1042473891773129
510,2008-02-03,19:09:48,116.50083,39.97938,0.022990809953394573
510,2008-02-03,19:10:49,116.50084,39.97937,0.0
510,2008-02-03,19:10:52,116.50084,39.97937,0.049208398938776744
510,2008-02-03,19:11:49,116.50082,39.97939,0.12987273926485365
510,2008-02-03,19:12:49,116.50082,39.97932,0.14666096339948168
510,2008-02-03,19:13:50,116.50083,39.9794,0.2190967784528657
510,2008-02-03,19:15:50,116.50054,39.97932,0.278298726844376
510,2008-02-03,19:15:54,116.50054,39.97933,0.04895935524777702
510,2008-02-03,19:16:51,116.50057,39.97932,0.05981768037168002
510,2008-02-03,19:17:51,116.50053,39.97931,0.057446740027521405
510,2008-02-03,19:18:51,116.50052,39.97934,0.06678985962959676
510,2008-02-03,19:19:52,116.50056,39.97936,0.046747986606638335
510,2008-02-03,19:20:52,116.50054,39.97934,0.3710649691258347
510,2008-02-03,19:20:55,116.50054,39.97935,0.1375248117218602
510,2008-02-03,19:21:52,116.50055,39.97928,0.0923108152043669
510,2008-02-03,19:22:53,116.50054,39.97933,0.02337399519051709
510,2008-02-03,19:23:53,116.50053,39.97934,0.0
510,2008-02-03,19:23:53,116.50053,39.97934,0.03395151371435528
510,2008-02-03,19:24:53,116.50055,39.97935,0.07226153199980688
510,2008-02-03,19:25:54,116.5006,39.97934,0.0
510,2008-02-03,19:25:54,116.5006,39.97934,0.6790303441131158
510,2008-02-03,19:25:57,116.50058,39.97933,0.035738442825323256
510,2008-02-03,19:26:54,116.50056,39.97932,0.02337399644661507
510,2008-02-03,19:27:54,116.50055,39.97933,0.018249096853862612
510,2008-02-03,19:28:55,116.50055,39.97934,0.0568676489600092
510,2008-02-03,19:29:55,116.50051,39.97934,0.02337399519051709
510,2008-02-03,19:30:55,116.5005,39.97933,0.0
510,2008-02-03,19:30:59,116.5005,39.97933,0.10475621069733694
510,2008-02-03,19:31:56,116.50057,39.97933,0.0568676572098595
510,2008-02-03,19:32:56,116.50053,39.97933,3.515743353350325
510,2008-02-03,19:33:56,116.50084,39.98121,2.9877212933452584
510,2008-02-03,19:34:57,116.50104,39.97958,2.97952926007611
510,2008-02-03,19:35:57,116.50086,39.98118,5.4733927357616885
510,2008-02-03,19:36:57,116.49783,39.97936,8.124593523851502
510,2008-02-03,19:38:58,116.49154,39.98676,9.709970124829551
510,2008-02-03,19:39:58,116.48471,39.98669,0.16186891148750013
510,2008-02-03,19:40:59,116.48476,39.98661,1.9339141159745568
510,2008-02-03,19:41:59,116.48342,39.98679,3.0857718557839777
510,2008-02-03,19:42:59,116.48251,39.9883,1.3130695509960075
510,2008-02-03,19:44:00,116.48344,39.9884,19.397198461085463
510,2008-02-03,19:45:00,116.47464,39.98041,22.099176115526255
510,2008-02-03,19:46:00,116.46458,39.97133,22.595246169981763
510,2008-02-03,19:47:01,116.45405,39.96194,19.811496470408894
510,2008-02-03,19:48:01,116.44508,39.95377,17.125210948813287
510,2008-02-03,19:49:01,116.43542,39.94826,14.608676639510575
510,2008-02-03,19:50:02,116.42498,39.94842,10.958274517960405
510,2008-02-03,19:51:02,116.41728,39.94822,9.149333556760302
510,2008-02-03,19:52:02,116.41085,39.94808,3.15936836755777
510,2008-02-03,19:53:03,116.41036,39.94639,0.0
510,2008-02-03,19:53:03,116.41036,39.94639,4.270700197936757
510,2008-02-03,19:54:03,116.40979,39.94413,6.180443983151602
510,2008-02-03,19:55:03,116.40545,39.94429,3.1441098056736236
510,2008-02-03,19:56:04,116.40532,39.94601,0.2788661011325662
510,2008-02-03,19:56:52,116.40533,39.94613,0.43668167155783516
510,2008-02-03,19:57:04,116.40539,39.94614,2.287947138460616
510,2008-02-03,19:58:04,116.40653,39.94701,1.6238171195738527
510,2008-02-03,19:59:05,116.40769,39.94698,0.023378089500550033
510,2008-02-03,20:00:05,116.40768,39.94697,2.9869653868321477
510,2008-02-03,20:01:05,116.40978,39.94697,5.257659203209834
510,2008-02-03,20:01:54,116.41043,39.94471,6.587938974775749
510,2008-02-03,20:02:06,116.41045,39.944,4.603403832984157
510,2008-02-03,20:03:06,116.41055,39.94152,2.135945830530838
510,2008-02-03,20:04:06,116.41062,39.94037,3.3102358443505304
510,2008-02-03,20:05:07,116.40846,39.93963,4.371896997017458
510,2008-02-03,20:06:07,116.41153,39.93952,6.829035186788401
510,2008-02-03,20:06:56,116.41545,39.93957,11.019908194603675
510,2008-02-03,20:07:07,116.41687,39.93959,4.68836477537621
510,2008-02-03,20:08:08,116.41946,39.94122,5.37245498469422
510,2008-02-03,20:09:08,116.42199,39.94337,7.869163762225807
510,2008-02-03,20:10:08,116.42723,39.94201,2.4702695736631606
510,2008-02-03,20:11:09,116.42698,39.94067,1.4103338681521014
510,2008-02-03,20:12:09,116.42696,39.93991,6.508065122639669
510,2008-02-03,20:13:09,116.42742,39.93642,10.51747081319583
510,2008-02-03,20:14:10,116.42793,39.93067,6.7555401538581625
510,2008-02-03,20:15:10,116.42805,39.92703,3.5265238803323493
510,2008-02-03,20:16:10,116.42812,39.92513,3.7067073166046054
510,2008-02-03,20:17:11,116.42821,39.9231,0.0
510,2008-02-03,20:17:11,116.42821,39.9231,2.8150339412518712
510,2008-02-03,20:18:11,116.42772,39.92163,2.7302602184463143
510,2008-02-03,20:19:11,116.42835,39.92024,2.318015615313783
510,2008-02-03,20:20:12,116.42838,39.91897,2.6780643916410067
510,2008-02-03,20:22:12,116.42864,39.91609,5.896468830650449
510,2008-02-03,20:23:13,116.42875,39.91286,6.063670957700679
510,2008-02-03,20:24:13,116.4294,39.90963,10.721115388261406
510,2008-02-03,20:25:13,116.42981,39.90386,11.68933390261543
510,2008-02-03,20:26:14,116.43324,39.89802,10.61056175359605
510,2008-02-03,20:27:14,116.43779,39.89349,2.7725288363958893
510,2008-02-03,20:28:05,116.43782,39.89222,11.645664855175443
510,2008-02-03,20:28:14,116.43789,39.89128,6.389395061325541
510,2008-02-03,20:29:15,116.44232,39.89212,9.722606119638758
510,2008-02-03,20:30:15,116.44915,39.8921,6.2092482045510256
510,2008-02-03,20:31:15,116.45351,39.8922,1.847246072136639
510,2008-02-03,20:32:16,116.45482,39.89208,0.10488263655156044
510,2008-02-03,20:33:06,116.45476,39.89207,0.3593198654033037
510,2008-02-03,20:33:16,116.45472,39.89208,0.0
510,2008-02-03,20:34:16,116.45472,39.89208,0.04600334298432152
510,2008-02-03,20:35:17,116.45474,39.89206,2.9327000579355884
510,2008-02-03,20:35:50,116.45556,39.89266,8.74636361698123
510,2008-02-03,20:36:17,116.45546,39.89478,15.327124722949623
510,2008-02-03,20:37:17,116.45564,39.90304,8.812488634473898
510,2008-02-03,20:38:18,116.45937,39.90693,11.101496579685849
510,2008-02-03,20:39:18,116.46717,39.90687,6.414093408720901
510,2008-02-03,20:40:18,116.47167,39.90668,3.9258767677391413
510,2008-02-03,20:40:52,116.47318,39.90699,3.1465164089919817
510,2008-02-03,20:41:19,116.47412,39.90674,0.0
510,2008-02-03,20:41:19,116.47412,39.90674,9.10608878603387
510,2008-02-03,20:42:19,116.48051,39.90649,6.779597583184217
510,2008-02-03,20:43:19,116.47582,39.90713,5.209048467192649
510,2008-02-03,20:44:20,116.4721,39.9072,2.6473422100552044
510,2008-02-03,20:45:20,116.47158,39.90583,2.8703955461307453
510,2008-02-03,20:47:21,116.47157,39.90271,2.671705691069197
510,2008-02-03,20:48:21,116.47156,39.90127,0.16697923618923907
510,2008-02-03,20:49:21,116.47156,39.90118,4.091248492835974
510,2008-02-03,20:50:22,116.47144,39.89894,10.874299938814577
510,2008-02-03,20:51:22,116.47129,39.89308,1.810953506200726
510,2008-02-03,20:52:22,116.47106,39.89212,4.033658004484974
510,2008-02-03,20:53:23,116.47111,39.88991,4.329206891817884
510,2008-02-03,20:53:50,116.4711,39.88886,3.0575351015143273
510,2008-02-03,20:54:23,116.47124,39.88796,8.247980228788622
510,2008-02-03,20:55:23,116.47153,39.8924,10.3486018705637
510,2008-02-03,20:56:24,116.47165,39.89807,2.727476088474723
510,2008-02-03,20:57:24,116.47167,39.89954,8.60859214912561
510,2008-02-03,20:58:24,116.47391,39.90385,15.538891093371593
510,2008-02-03,20:59:25,116.48464,39.90603,14.159308784925559
510,2008-02-03,21:00:25,116.48389,39.91364,21.243474258641488
510,2008-02-03,21:01:25,116.4839,39.92509,21.296861536543616
510,2008-02-03,21:02:26,116.48396,39.93676,17.88538243101242
510,2008-02-03,21:03:26,116.48399,39.9464,20.240404248472977
510,2008-02-03,21:04:26,116.48135,39.95712,21.12180332205953
510,2008-02-03,21:05:27,116.47068,39.96531,0.0
510,2008-02-03,21:05:27,116.47068,39.96531,14.984496953878173
510,2008-02-03,21:06:27,116.46677,39.97281,22.388316160964163
510,2008-02-03,21:07:27,116.47682,39.9821,24.805276427414825
510,2008-02-03,21:08:28,116.48832,39.99245,23.35607451865537
510,2008-02-03,21:09:28,116.49895,40.00205,24.58683790060179
510,2008-02-03,21:10:28,116.51012,40.01217,25.214980334946613
510,2008-02-03,21:11:29,116.52547,40.01943,26.1203729807268
510,2008-02-03,21:12:29,116.54215,40.02535,25.909624349577822
510,2008-02-03,21:13:29,116.55868,40.03125,24.996406849618605
510,2008-02-03,21:14:30,116.57229,40.04014,16.00484683099167
510,2008-02-03,21:15:30,116.57919,40.04696,1.1898630187163264
510,2008-02-03,21:16:30,116.57976,40.04743,12.947915505204962
510,2008-02-03,21:17:31,116.58429,40.05362,25.384567789023325
510,2008-02-03,21:18:31,116.58259,40.06724,17.197297992357264
510,2008-02-03,21:19:31,116.58355,40.07648,5.851881487096338
510,2008-02-03,21:20:32,116.58651,40.07875,1.284594082181935
510,2008-02-03,21:21:12,116.58646,40.07921,0.13936248617109412
510,2008-02-03,21:21:32,116.58649,40.07922,6.192279537812966
510,2008-02-03,21:22:32,116.58213,40.07932,5.660827989716042
510,2008-02-03,21:23:33,116.58047,40.07649,4.963553911459733
510,2008-02-03,21:24:33,116.58069,40.07382,13.194764079906177
510,2008-02-03,21:25:33,116.58181,40.06676,8.040530112317255
510,2008-02-03,21:26:34,116.58132,40.06237,11.12771939791241
510,2008-02-03,21:27:34,116.57354,40.06309,12.125687845694669
510,2008-02-03,21:28:34,116.56512,40.06418,7.581075955246417
510,2008-02-03,21:29:35,116.56284,40.06795,0.0
510,2008-02-03,21:29:35,116.56284,40.06795,3.9505739612270507
510,2008-02-03,21:30:35,116.5631,40.07007,1.7981201594782201
510,2008-02-03,21:33:36,116.56609,40.07189,0.0
510,2008-02-03,21:34:36,116.56609,40.07189,0.018249096853862612
510,2008-02-03,21:35:37,116.56609,40.07188,0.04259292086263465
510,2008-02-03,21:36:17,116.56607,40.07188,0.07008683491088633
510,2008-02-03,21:36:37,116.56608,40.07187,0.03710649693618731
510,2008-02-03,21:37:37,116.56608,40.07189,0.018249096853862612
510,2008-02-03,21:38:38,116.56608,40.07188,0.03710649693618731
510,2008-02-03,21:39:38,116.56608,40.0719,0.023362274503173675
510,2008-02-03,21:40:38,116.56607,40.07191,0.08266734443881411
510,2008-02-03,21:41:19,116.56604,40.07193,0.17923303107427396
510,2008-02-03,21:41:39,116.56608,40.07192,0.03777943001692105
510,2008-02-03,21:43:39,116.56609,40.07188,0.0459585765528751
510,2008-02-03,21:44:40,116.56607,40.0719,0.04645835919167395
510,2008-02-03,21:45:40,116.5661,40.07189,0.027829872702140483
510,2008-02-03,21:46:20,116.5661,40.0719,0.003622058262317209
510,2008-02-03,21:52:47,116.56609,40.07189,0.0
510,2008-02-03,21:52:47,116.56609,40.07189,0.0038554654930849754
510,2008-02-03,22:04:50,116.56606,40.0719,0.02839527223686887
510,2008-02-03,22:05:50,116.56608,40.0719,0.0
510,2008-02-03,22:06:51,116.56608,40.0719,0.020315021307107543
510,2008-02-03,22:08:00,116.56607,40.07191,0.027485028827263145
510,2008-02-03,22:08:51,116.56608,40.0719,0.07098818057410884
510,2008-02-03,22:09:51,116.56603,40.0719,0.04569674671333235
510,2008-02-03,22:10:52,116.56606,40.07189,0.0597443675000218
510,2008-02-03,22:11:52,116.5661,40.0719,0.04645835919167395
510,2008-02-03,22:12:52,116.56607,40.07189,0.11131949080856193
510,2008-02-03,22:13:02,116.56607,40.0719,0.04674106018450113
510,2008-02-03,22:13:53,116.56606,40.07188,0.014197640305607459
510,2008-02-03,22:14:53,116.56607,40.07188,0.014080304417399886
510,2008-02-03,22:16:54,116.56605,40.07188,0.06783847730870067
510,2008-02-03,22:17:54,116.56609,40.0719,0.0
510,2008-02-03,22:17:54,116.56609,40.0719,0.18930181491245912
510,2008-02-03,22:18:03,116.56607,40.0719,0.0
510,2008-02-03,22:18:03,116.56607,40.0719,0.0167031013370553
510,2008-02-03,22:18:54,116.56606,40.0719,0.022979287642615264
510,2008-02-03,22:19:55,116.56605,40.07189,0.0597443753916541
510,2008-02-03,22:20:55,116.56609,40.07188,0.05648936617896206
510,2008-02-03,22:21:55,116.56606,40.0719,0.013964887967578932
510,2008-02-03,22:22:56,116.56605,40.0719,0.15574850513328123
510,2008-02-03,22:23:05,116.56606,40.07189,0.03990498870520346
510,2008-02-03,22:23:56,116.56608,40.07188,0.029625310111564017
510,2008-02-03,22:25:57,116.56604,40.07189,0.0
510,2008-02-03,22:26:57,116.56604,40.07189,0.055659745392479046
510,2008-02-03,22:27:57,116.56604,40.07186,0.08518586663154645
510,2008-02-03,22:28:07,116.56603,40.07186,0.05465691335750026
510,2008-02-03,22:28:58,116.56606,40.07187,0.014197642390162036
510,2008-02-03,22:29:58,116.56607,40.07187,0.03391924737325474
510,2008-02-03,22:30:58,116.56605,40.07186,0.018249096842254165
510,2008-02-03,22:31:59,116.56605,40.07187,0.0
510,2008-02-03,22:32:59,116.56605,40.07187,0.0
510,2008-02-03,22:33:08,116.56605,40.07187,0.06548205340291652
510,2008-02-03,22:33:59,116.56605,40.07184,0.036498193707725224
510,2008-02-03,22:35:00,116.56605,40.07186,0.018553248456291735
510,2008-02-03,22:36:00,116.56605,40.07187,0.03391924388956686
510,2008-02-03,22:37:00,116.56607,40.07188,0.013964892068343305
510,2008-02-03,22:38:01,116.56608,40.07188,0.0
510,2008-02-03,22:38:10,116.56608,40.07188,0.04295124689689915
510,2008-02-03,22:40:01,116.56606,40.07184,0.036498193707725224
510,2008-02-03,22:41:02,116.56606,40.07186,0.023362280859218605
510,2008-02-03,22:42:02,116.56607,40.07185,0.03972990338057538
510,2008-02-03,22:43:02,116.56606,40.07187,0.0
510,2008-02-03,22:43:12,116.56606,40.07187,0.027485034777734473
510,2008-02-03,22:44:03,116.56605,40.07186,0.04259293335189815
510,2008-02-03,22:45:03,116.56608,40.07186,0.01839991583027375
510,2008-02-03,22:47:04,116.56608,40.07188,0.009817086866069512
510,2008-02-03,22:55:10,116.56604,40.07185,0.013964898219486668
510,2008-02-03,22:56:11,116.56603,40.07185,0.07945980526941553
510,2008-02-03,22:57:11,116.56605,40.07189,0.12169404158509159
510,2008-02-03,22:57:18,116.56606,40.07189,0.02644786079638931
510,2008-02-03,22:58:11,116.56605,40.07188,0.013964892068343305
510,2008-02-03,22:59:12,116.56606,40.07188,0.0425929208806971
510,2008-02-03,23:00:12,116.56609,40.07188,0.02839528057508977
510,2008-02-03,23:01:12,116.56607,40.07188,0.018249096853862612
510,2008-02-03,23:02:13,116.56607,40.07187,0.028395284744198928
510,2008-02-03,23:03:13,116.56609,40.07187,0.0464583706252448
510,2008-02-03,23:04:13,116.56612,40.07188,0.09139349909859577
510,2008-02-03,23:05:14,116.56606,40.0719,0.04645835919167395
510,2008-02-03,23:06:14,116.56609,40.07189,0.0
510,2008-02-03,23:06:14,116.56609,40.07189,0.03391923690927847
510,2008-02-03,23:07:14,116.56607,40.0719,0.0
510,2008-02-03,23:07:22,116.56607,40.0719,0.04200735502209885
510,2008-02-03,23:08:15,116.56607,40.07188,0.039729901143916516
510,2008-02-03,23:09:15,116.56608,40.0719,0.018553248468093655
510,2008-02-03,23:10:15,116.56608,40.07189,0.03336318384519194
510,2008-02-03,23:11:16,116.56606,40.0719,0.014197636136497004
510,2008-02-03,23:12:16,116.56607,40.0719,0.0
510,2008-02-03,23:12:23,116.56607,40.0719,0.016072795585326698
510,2008-02-03,23:13:16,116.56608,40.0719,0.022979287642615264
510,2008-02-03,23:14:17,116.56607,40.07189,0.018553248468093655
510,2008-02-03,23:15:17,116.56607,40.0719,0.00919995791806297
510,2008-02-03,23:17:18,116.56607,40.07189,0.0
510,2008-02-03,23:17:25,116.56607,40.07189,0.007538568947749037
510,2008-02-03,23:19:18,116.56608,40.07189,0.0
510,2008-02-03,23:20:19,116.56608,40.07189,0.023362275769992183
510,2008-02-03,23:21:19,116.56607,40.0719,0.0
510,2008-02-03,23:22:19,116.56607,40.0719,0.0
510,2008-02-03,23:22:27,116.56607,40.0719,0.026447859387108676
510,2008-02-03,23:23:20,116.56606,40.07189,0.023362277058764366
510,2008-02-03,23:24:20,116.56607,40.07188,0.03391924039942294
510,2008-02-03,23:25:20,116.56605,40.07189,0.018249096853862612
510,2008-02-03,23:26:21,116.56605,40.07188,0.03391924039942294
510,2008-02-03,23:27:21,116.56607,40.07189,0.0
510,2008-02-03,23:27:28,116.56607,40.07189,0.021003677511049423
510,2008-02-03,23:28:21,116.56607,40.0719,0.022979287664209178
510,2008-02-03,23:29:22,116.56606,40.07189,0.018553248468093655
510,2008-02-03,23:30:22,116.56606,40.0719,0.0
510,2008-02-03,23:31:22,116.56606,40.0719,0.0
510,2008-02-03,23:32:23,116.56606,40.0719,0.0
510,2008-02-03,23:32:30,116.56606,40.0719,0.06429118246399525
510,2008-02-03,23:33:23,116.5661,40.0719,0.04259290837336574
510,2008-02-03,23:34:23,116.56607,40.0719,0.0
510,2008-02-03,23:35:24,116.56607,40.0719,0.0
510,2008-02-03,23:36:24,116.56607,40.0719,0.0
510,2008-02-03,23:37:32,116.56607,40.0719,0.026447859387108676
510,2008-02-03,23:38:25,116.56606,40.07189,0.03391924039942294
510,2008-02-03,23:39:25,116.56608,40.07188,0.05648936615172379
510,2008-02-03,23:40:25,116.56605,40.0719,0.013964888003111808
510,2008-02-03,23:41:26,116.56604,40.0719,0.04645835345832724
510,2008-02-03,23:42:26,116.56607,40.07191,0.0
510,2008-02-03,23:42:33,116.56607,40.07191,0.02644785792812114
510,2008-02-03,23:43:26,116.56608,40.0719,0.013964887967578932
510,2008-02-03,23:44:27,116.56607,40.0719,0.014197636100371915
510,2008-02-03,23:45:27,116.56608,40.0719,0.023362274525127475
510,2008-02-03,23:46:27,116.56609,40.07191,0.022979285162888136
510,2008-02-03,23:47:28,116.5661,40.07192,0.1216939882918699
510,2008-02-03,23:47:35,116.56609,40.07192,0.038399128214187554
510,2008-02-03,23:48:28,116.56607,40.07191,0.04672455029511947
510,2008-02-03,23:49:28,116.56605,40.07189,0.05650030143875439
510,2008-02-03,23:50:29,116.56604,40.07186,0.046724557886656706
510,2008-02-03,23:51:29,116.56606,40.07188,0.04122754661360855
510,2008-02-03,23:52:37,116.56608,40.0719,0.03214559121154966
510,2008-02-03,23:53:30,116.56606,40.0719,0.02839527223686887
510,2008-02-03,23:54:30,116.56608,40.0719,0.039729901143916516
510,2008-02-03,23:55:30,116.56607,40.07188,0.033363187278120925
510,2008-02-03,23:56:31,116.56605,40.07189,0.04672455029511947
510,2008-02-03,23:57:31,116.56607,40.07191,0.15902784401223133
510,2008-02-03,23:57:38,116.56607,40.0719,0.026447859362255303
510,2008-02-03,23:58:31,116.56608,40.07189,0.013964890053494211
510,2008-02-03,23:59:32,116.56609,40.07189,0.0
510,2008-02-03,23:59:32,116.56609,40.07189,0.018553248468093655
510,2008-02-04,00:00:32,116.56609,40.07188,0.02839528057508977
510,2008-02-04,00:01:32,116.56607,40.07188,0.02297928891026003
510,2008-02-04,00:02:33,116.56606,40.07189,0.0
510,2008-02-04,00:02:40,116.56606,40.07189,0.016072797945200775
510,2008-02-04,00:03:33,116.56605,40.07189,0.023362275769992183
510,2008-02-04,00:04:33,116.56606,40.0719,0.0459585765528751
510,2008-02-04,00:05:34,116.56608,40.07188,0.023362277058764366
510,2008-02-04,00:06:34,116.56609,40.07189,0.023362275791945997
510,2008-02-04,00:07:34,116.5661,40.0719,0.0
510,2008-02-04,00:07:42,116.5661,40.0719,0.07679827623276518
510,2008-02-04,00:08:35,116.56606,40.07188,0.04672455282875635
510,2008-02-04,00:09:35,116.56608,40.0719,0.023362275769992183
510,2008-02-04,00:10:35,116.56607,40.07189,0.013964890017961331
510,2008-02-04,00:11:36,116.56608,40.07189,0.041842880861301016
510,2008-02-04,00:12:43,116.56606,40.07191,0.06502864766201837
510,2008-02-04,00:13:36,116.56605,40.07188,0.022979290134716827
510,2008-02-04,00:14:37,116.56606,40.07187,0.04672455536239295
510,2008-02-04,00:15:37,116.56608,40.07189,0.023362277036810555
