id,date,time,longitude,latitude,speed
7500,2008-02-03,04:19:01,116.32691,39.99156,12.737006756929906
7500,2008-02-03,04:21:08,116.31002,39.98495,6.29286636330867
7500,2008-02-03,04:24:02,116.31112,39.97515,9.33448597667176
7500,2008-02-03,04:26:09,116.29728,39.97419,7.209563662980917
7500,2008-02-03,04:29:04,116.29181,39.96366,0.08867699852265468
7500,2008-02-03,04:31:11,116.29183,39.96356,0.05642642863722159
7500,2008-02-03,04:34:06,116.29178,39.96364,0.07049843364937615
7500,2008-02-03,04:39:07,116.29154,39.96369,0.07441810270096377
7500,2008-02-03,04:41:14,116.29165,39.96368,0.07745910742981987
7500,2008-02-03,04:44:09,116.29178,39.96375,0.19422231178355
7500,2008-02-03,04:46:16,116.29158,39.96359,0.12795343769064257
7500,2008-02-03,04:49:10,116.29158,39.96379,0.0
7500,2008-02-03,04:49:10,116.29158,39.96379,0.1147385292017578
7500,2008-02-03,04:51:17,116.2916,39.96366,0.06406584189229254
7500,2008-02-03,04:54:11,116.29173,39.96367,0.2300343177032801
7500,2008-02-03,04:56:18,116.2914,39.9636,0.08269447887422117
7500,2008-02-03,04:59:13,116.2914,39.96373,0.028266147852382444
7500,2008-02-03,05:01:20,116.29144,39.96372,0.05076398949743674
7500,2008-02-03,05:04:15,116.29149,39.96379,0.01877383443545629
7500,2008-02-03,05:06:22,116.29148,39.96381,0.15633744208379768
7500,2008-02-03,05:09:16,116.29142,39.96357,0.20064328677694945
7500,2008-02-03,05:11:23,116.29162,39.96374,0.16224523866870502
7500,2008-02-03,05:14:18,116.2913,39.96381,0.18662595946342636
7500,2008-02-03,05:16:25,116.29152,39.96368,0.04321257868993316
7500,2008-02-03,05:19:20,116.29158,39.96373,0.03471571689484997
7500,2008-02-03,05:21:27,116.29153,39.96374,0.10610574801734235
7500,2008-02-03,05:24:21,116.29174,39.96378,0.07341341741257627
7500,2008-02-03,05:26:28,116.29168,39.96371,0.041069521021433096
7500,2008-02-03,05:31:30,116.29154,39.96374,0.059360187711342646
7500,2008-02-03,05:34:25,116.29165,39.9637,0.06135719964711106
7500,2008-02-03,05:36:32,116.29165,39.96377,0.0837459383124994
7500,2008-02-03,05:39:26,116.29167,39.96364,0.09070359235421888
7500,2008-02-03,05:41:33,116.29178,39.96358,0.05327719632307359
7500,2008-02-03,05:44:28,116.29184,39.96365,0.121244747027695
7500,2008-02-03,05:46:35,116.29202,39.96364,0.04363605245009861
7500,2008-02-03,05:51:37,116.29188,39.96359,0.01919301564850935
7500,2008-02-03,05:54:31,116.29188,39.96362,0.05387997340420015
7500,2008-02-03,05:56:38,116.29195,39.96359,0.03566032920642397
7500,2008-02-03,06:01:40,116.29183,39.96362,0.0
7500,2008-02-03,06:01:40,116.29183,39.96362,0.08979745288983153
7500,2008-02-03,06:04:35,116.29196,39.96352,0.22789474740322863
7500,2008-02-03,06:06:42,116.29176,39.96373,0.07394571778351411
7500,2008-02-03,06:09:36,116.29188,39.96366,0.040441296812195986
7500,2008-02-03,06:11:43,116.29185,39.9637,0.12532784072484932
7500,2008-02-03,06:14:38,116.2917,39.96354,0.17597671138267915
7500,2008-02-03,06:16:45,116.29149,39.96366,0.1554572445736619
7500,2008-02-03,06:19:40,116.29176,39.96379,0.1674747026060026
7500,2008-02-03,06:21:46,116.29194,39.96366,0.02728553185384616
7500,2008-02-03,06:24:41,116.29198,39.96363,0.07214494793205041
7500,2008-02-03,06:26:48,116.29188,39.9636,0.0540586977228099
7500,2008-02-03,06:31:50,116.29177,39.96372,0.059194806242577454
7500,2008-02-03,06:34:45,116.29169,39.96379,0.047400489883153776
7500,2008-02-03,06:36:51,116.29162,39.96379,0.15455453870901298
7500,2008-02-03,06:39:46,116.2918,39.96359,0.03401354719941245
7500,2008-02-03,06:44:48,116.29174,39.96367,0.16345482693866753
7500,2008-02-03,06:46:55,116.29164,39.96384,0.06602842652364009
7500,2008-02-03,06:49:50,116.29174,39.96377,0.04062900318880922
7500,2008-02-03,06:51:56,116.2918,39.96377,0.034927133601269554
7500,2008-02-03,06:54:51,116.29174,39.9638,0.0
7500,2008-02-03,06:54:51,116.29174,39.9638,0.042659397886499154
7500,2008-02-03,06:56:58,116.29169,39.96383,0.08496293538540779
7500,2008-02-03,06:59:53,116.29173,39.96396,0.23666348436270102
7500,2008-02-03,07:02:00,116.29173,39.96369,0.12506557959820433
7500,2008-02-03,07:04:54,116.29167,39.96388,0.04855551337495906
7500,2008-02-03,07:07:01,116.29172,39.96384,0.07695364516742355
7500,2008-02-03,07:09:56,116.29174,39.96396,0.05968177828071951
7500,2008-02-03,07:17:05,116.29174,39.96373,0.16061686328530358
7500,2008-02-03,07:19:59,116.29177,39.96398,0.2136954198455579
7500,2008-02-03,07:22:06,116.29153,39.96382,0.16958779184126538
7500,2008-02-03,07:25:01,116.29176,39.96362,0.1983521374327933
7500,2008-02-03,07:27:08,116.29165,39.96383,0.05119997783664453
7500,2008-02-03,07:30:03,116.29172,39.96389,0.07578040445596909
7500,2008-02-03,07:32:10,116.29162,39.96393,0.044379863438216226
7500,2008-02-03,07:37:11,116.29162,39.96381,0.09606501325858886
7500,2008-02-03,07:40:06,116.29181,39.96385,0.16775607502490003
7500,2008-02-03,07:42:13,116.29184,39.96366,0.21310503113016985
7500,2008-02-03,07:45:08,116.29148,39.96385,0.14592286636754168
7500,2008-02-03,07:47:15,116.29154,39.96401,0.10474653277425397
7500,2008-02-03,07:50:09,116.29133,39.96404,0.24331316532284852
7500,2008-02-03,07:52:16,116.29165,39.96391,0.0508288283337849
7500,2008-02-03,07:57:18,116.29159,39.96404,0.058650863232780535
7500,2008-02-03,08:02:20,116.29144,39.96393,0.10123411310115475
7500,2008-02-03,08:05:14,116.2916,39.96383,0.045839982698391915
7500,2008-02-03,08:07:21,116.29162,39.96378,0.0
7500,2008-02-03,08:07:21,116.29162,39.96378,0.14002940428487975
7500,2008-02-03,08:10:16,116.29161,39.964,0.3439453917878184
7500,2008-02-03,08:12:23,116.29128,39.9637,1.3190591471211697
7500,2008-02-03,08:15:18,116.29112,39.96577,6.305980541183823
7500,2008-02-03,08:17:25,116.29035,39.97294,3.613901329903518
7500,2008-02-03,08:20:19,116.29494,39.97736,17.96157963485483
7500,2008-02-03,08:27:28,116.38448,39.98653,19.852987155962477
7500,2008-02-03,08:30:23,116.42519,39.9876,14.249482131531288
7500,2008-02-03,08:37:31,116.49521,39.99873,21.779398655941474
7500,2008-02-03,08:40:26,116.52933,40.02085,24.762954464415753
7500,2008-02-03,08:42:33,116.56248,40.03325,5.6996268973164845
7500,2008-02-03,08:45:28,116.57123,40.0392,3.769698002766702
7500,2008-02-03,08:47:35,116.57442,40.04274,2.4953723192951145
7500,2008-02-03,08:52:36,116.58028,40.04778,4.635994648655061
7500,2008-02-03,08:55:31,116.58613,40.05353,8.444079056380405
7500,2008-02-03,08:57:38,116.58647,40.06316,2.8046028453492964
7500,2008-02-03,09:05:34,116.58057,40.07427,10.200528862015767
7500,2008-02-03,09:07:41,116.58243,40.06272,9.154987472738478
7500,2008-02-03,09:10:36,116.56368,40.06382,5.722021999944125
7500,2008-02-03,09:12:43,116.55684,40.05992,8.921886781347807
7500,2008-02-03,09:15:38,116.55379,40.04609,7.125671510231952
7500,2008-02-03,09:17:45,116.5615,40.0405,0.3379254947990165
7500,2008-02-03,09:22:58,116.56238,40.04117,3.140451439432636
7500,2008-02-03,09:27:47,116.56209,40.03302,25.73773937209591
7500,2008-02-03,09:30:42,116.51452,40.01541,25.680839888804158
7500,2008-02-03,09:32:48,116.48936,39.99365,23.651517180148684
7500,2008-02-03,09:35:43,116.45795,39.96531,13.273841790483802
7500,2008-02-03,09:40:45,116.42721,39.93808,3.000811594672622
7500,2008-02-03,09:42:52,116.43123,39.93957,1.0778812979225119
7500,2008-02-03,09:45:47,116.43344,39.93956,0.06509739710307863
7500,2008-02-03,09:47:53,116.43341,39.93963,2.856533760056956
7500,2008-02-03,09:50:48,116.43803,39.93687,4.839179426175133
7500,2008-02-03,09:52:55,116.43363,39.9325,4.380001378972744
7500,2008-02-03,09:55:50,116.42989,39.93876,9.322596028014216
7500,2008-02-03,09:57:57,116.44369,39.93984,6.18043402423952
7500,2008-02-03,10:00:52,116.45576,39.9428,13.46275872818366
7500,2008-02-03,10:03:22,116.45327,39.96084,0.0
7500,2008-02-03,10:03:22,116.45327,39.96084,23.92287271085142
7500,2008-02-03,10:10:55,116.54668,40.02684,14.364396468986923
7500,2008-02-03,10:15:57,116.58517,40.05234,5.980852632476594
7500,2008-02-03,10:18:03,116.59376,40.05073,11.957632663236824
7500,2008-02-03,10:20:58,116.61765,40.04638,3.826283959012204
7500,2008-02-03,10:23:05,116.62178,40.04939,7.90476213895512
7500,2008-02-03,10:26:00,116.60638,40.04546,6.8011877981893445
7500,2008-02-03,10:28:07,116.59628,40.04481,5.4094254174068155
7500,2008-02-03,10:31:02,116.5858,40.04763,4.985755009707167
7500,2008-02-03,10:33:08,116.5788,40.0494,5.970829356337232
7500,2008-02-03,10:36:03,116.57053,40.04247,6.887286993455338
7500,2008-02-03,10:38:10,116.5608,40.03997,0.09203954479854369
7500,2008-02-03,10:43:12,116.56089,40.04021,0.06410556060071712
7500,2008-02-03,10:46:06,116.56101,40.04017,0.02713871135436055
7500,2008-02-03,10:48:13,116.561,40.0402,0.05725002383631053
7500,2008-02-03,10:51:08,116.561,40.04011,0.0375422992677572
7500,2008-02-03,10:53:15,116.56102,40.04015,0.04086747051471096
7500,2008-02-03,10:56:10,116.56105,40.04021,0.13419182147356692
7500,2008-02-03,10:58:17,116.56101,40.04006,0.039616283175060704
7500,2008-02-03,11:01:11,116.56099,40.04012,0.07917273913511447
7500,2008-02-03,11:03:18,116.56098,40.04003,0.043190453724304245
7500,2008-02-03,11:06:13,116.56092,40.04008,0.0
7500,2008-02-03,11:06:13,116.56092,40.04008,0.8392465436950999
7500,2008-02-03,11:08:20,116.55967,40.04011,11.451932998381109
7500,2008-02-03,11:11:15,116.54365,40.05329,10.18736784362984
7500,2008-02-03,11:13:22,116.54976,40.06393,6.600225108372599
7500,2008-02-03,11:18:23,116.53273,40.05174,0.019083341285514137
7500,2008-02-03,11:21:18,116.53273,40.05171,0.07888782812647606
7500,2008-02-03,11:23:25,116.53273,40.0518,0.01692932804768187
7500,2008-02-03,11:28:27,116.53279,40.0518,4.8208688730939615
7500,2008-02-03,11:31:21,116.52942,40.04472,4.522506958082422
7500,2008-02-03,11:33:28,116.52705,40.03989,9.856392391425196
7500,2008-02-03,11:38:30,116.5116,40.01591,2.578291434375144
7500,2008-02-03,11:43:32,116.50561,40.01063,1.4464398133297114
7500,2008-02-03,11:51:28,116.50055,40.00581,1.2625064503886014
7500,2008-02-03,11:53:35,116.49951,40.00701,0.04686562249111569
7500,2008-02-03,11:56:30,116.49954,40.00708,0.04823338695657134
7500,2008-02-03,11:58:37,116.49957,40.00703,0.011704091539241493
7500,2008-02-03,12:01:31,116.49955,40.00702,0.22619103191226078
7500,2008-02-03,12:06:33,116.49877,40.00716,2.022927622391447
7500,2008-02-03,12:08:40,116.49599,40.00805,1.0763968904278165
7500,2008-02-03,12:11:35,116.49667,40.00966,0.12270974379937341
7500,2008-02-03,12:13:42,116.49653,40.00957,1.2068085296246787
7500,2008-02-03,12:16:36,116.49694,40.00771,2.284473441374951
7500,2008-02-03,12:18:43,116.49981,40.00631,0.0
7500,2008-02-03,12:18:43,116.49981,40.00631,4.3841975041741215
7500,2008-02-03,12:24:39,116.48921,39.99488,6.692428839202099
7500,2008-02-03,12:28:49,116.4768,39.98324,0.13301446961552213
7500,2008-02-03,12:29:40,116.47686,39.9832,4.4033358084263226
7500,2008-02-03,12:38:53,116.48507,39.96225,5.885651286626171
7500,2008-02-03,12:39:44,116.48734,39.96019,8.223882984857442
7500,2008-02-03,12:43:54,116.48364,39.94194,19.40452237708948
7500,2008-02-03,12:44:45,116.48363,39.93305,11.848890126838215
7500,2008-02-03,12:48:56,116.47488,39.90719,0.5563998688656008
7500,2008-02-03,12:49:47,116.47455,39.90716,5.817789422430806
7500,2008-02-03,12:53:58,116.45745,39.90729,7.6852213259503115
7500,2008-02-03,12:54:49,116.45286,39.90729,6.192622833684322
7500,2008-02-03,12:58:59,116.43473,39.90724,6.8489233417318784
7500,2008-02-03,12:59:50,116.43064,39.90729,7.648238194591368
7500,2008-02-03,13:04:01,116.42841,39.92445,8.601605179891088
7500,2008-02-03,13:04:52,116.42831,39.92839,3.254127925891566
7500,2008-02-03,13:09:03,116.42028,39.93238,2.5121086147771474
7500,2008-02-03,13:09:54,116.41878,39.93234,6.464154266177265
7500,2008-02-03,13:14:04,116.39985,39.93213,1.6408388274950902
7500,2008-02-03,13:14:55,116.39887,39.93215,7.854399406335828
7500,2008-02-03,13:19:06,116.37578,39.93176,1.8457690081104834
7500,2008-02-03,13:19:57,116.37468,39.9317,2.4393968906684123
7500,2008-02-03,13:24:08,116.36752,39.93137,0.26780023797558355
7500,2008-02-03,13:24:59,116.36736,39.93137,6.2408870854906855
7500,2008-02-03,13:29:09,116.34943,39.92865,5.768734445894171
7500,2008-02-03,13:30:00,116.34977,39.92602,6.195508067712684
7500,2008-02-03,13:34:11,116.35044,39.91206,8.36592570911014
7500,2008-02-03,13:35:02,116.35025,39.90823,8.056305992011506
7500,2008-02-03,13:40:03,116.32644,39.89636,2.333470883939836
7500,2008-02-03,13:44:14,116.3196,39.89598,3.5183865260795937
7500,2008-02-03,13:45:05,116.3175,39.89603,4.426444220482204
7500,2008-02-03,13:49:16,116.3169,39.906,7.166442732671523
7500,2008-02-03,13:50:07,116.32118,39.90602,2.813404083760448
7500,2008-02-03,13:54:17,116.32936,39.90676,10.40264398104783
7500,2008-02-03,13:55:08,116.3285,39.91148,2.4481796026561584
7500,2008-02-03,13:59:19,116.32854,39.917,1.0292946947162824
7500,2008-02-03,14:00:10,116.32849,39.91747,1.135370105299857
7500,2008-02-03,14:04:21,116.32849,39.92003,0.02182735115281833
7500,2008-02-03,14:05:12,116.32849,39.92004,4.310051332666253
7500,2008-02-03,14:09:22,116.32769,39.9297,8.659262017440145
7500,2008-02-03,14:10:13,116.32289,39.93118,3.0670680184625296
7500,2008-02-03,14:14:24,116.31388,39.93088,2.3506175421106676
7500,2008-02-03,14:15:15,116.31347,39.93191,2.0223913868706873
7500,2008-02-03,14:19:26,116.31926,39.93087,0.0
7500,2008-02-03,14:19:26,116.31926,39.93087,4.323024652870758
7500,2008-02-03,14:20:17,116.31978,39.93281,1.867091876848275
7500,2008-02-03,14:24:27,116.31999,39.937,5.932480624423742
7500,2008-02-03,14:25:18,116.3194,39.93968,5.977583156240376
7500,2008-02-03,14:29:29,116.32918,39.95088,0.5726694933995048
7500,2008-02-03,14:30:20,116.32952,39.95085,6.723533593015116
7500,2008-02-03,14:34:31,116.32948,39.96601,0.5150517517029404
7500,2008-02-03,14:38:23,116.33088,39.96604,2.121102114077892
7500,2008-02-03,14:39:35,116.33267,39.96604,9.713369460996063
7500,2008-02-03,14:43:24,116.35874,39.96625,5.3736617828623
7500,2008-02-03,14:44:37,116.36332,39.96594,7.736341174835048
7500,2008-02-03,14:48:26,116.36533,39.9501,0.0
7500,2008-02-03,14:48:26,116.36533,39.9501,3.0758694100944193
7500,2008-02-03,14:49:39,116.36555,39.94809,4.92732249825363
7500,2008-02-03,14:53:28,116.3665,39.93798,8.799376626407806
7500,2008-02-03,14:54:40,116.36666,39.93229,4.772249021638135
7500,2008-02-03,14:58:29,116.36715,39.92248,1.7279600808722304
7500,2008-02-03,14:59:42,116.36726,39.92135,1.4888502396009202
7500,2008-02-03,15:03:31,116.36743,39.91829,0.962480594613816
7500,2008-02-03,15:04:44,116.36738,39.91766,1.9398134737322619
7500,2008-02-03,15:08:33,116.36746,39.91367,5.1795707175279055
7500,2008-02-03,15:09:45,116.36743,39.91032,2.3806643306681523
7500,2008-02-03,15:13:34,116.36778,39.90543,8.495641996167206
7500,2008-02-03,15:14:47,116.36793,39.89986,1.6849565554021393
7500,2008-02-03,15:18:36,116.3682,39.8964,3.5227505217917754
7500,2008-02-03,15:19:49,116.36823,39.89409,1.526954188116578
7500,2008-02-03,15:23:38,116.37228,39.89363,3.266987505603695
7500,2008-02-03,15:24:50,116.37005,39.89239,0.9625420695403258
7500,2008-02-03,15:28:39,116.36913,39.89424,3.765513584320399
7500,2008-02-03,15:29:52,116.36849,39.89666,4.036956856988311
7500,2008-02-03,15:33:41,116.36813,39.90496,3.744132278499938
7500,2008-02-03,15:34:54,116.36792,39.90741,0.9667509116245593
7500,2008-02-03,15:38:42,116.3679,39.90939,3.6163607493836034
7500,2008-02-03,15:39:55,116.36779,39.91176,2.004885458748707
7500,2008-02-03,15:43:44,116.36258,39.91278,5.649433282687615
7500,2008-02-03,15:44:57,116.35775,39.91279,8.068175458894682
7500,2008-02-03,15:48:46,116.36169,39.92911,2.4203289787384668
7500,2008-02-03,15:49:58,116.36186,39.93067,4.258592528983514
7500,2008-02-03,15:53:47,116.3613,39.93942,4.273796510170013
7500,2008-02-03,15:58:49,116.34618,39.93923,6.36337493059227
7500,2008-02-03,16:00:02,116.34396,39.94304,4.272284803313155
7500,2008-02-03,16:03:51,116.34166,39.95165,8.016984211167397
7500,2008-02-03,16:05:03,116.34007,39.95669,2.0320841937838012
7500,2008-02-03,16:08:52,116.33462,39.95654,5.87835642334711
7500,2008-02-03,16:10:05,116.33964,39.95677,3.872357689758293
7500,2008-02-03,16:13:54,116.34893,39.9532,1.5856398257618032
7500,2008-02-03,16:18:56,116.34961,39.94893,0.7520187560583298
7500,2008-02-03,16:20:08,116.34993,39.94851,2.130559340264565
7500,2008-02-03,16:25:10,116.34995,39.94273,0.0
7500,2008-02-03,16:25:10,116.34995,39.94273,2.33814449596852
7500,2008-02-03,16:28:59,116.34938,39.93794,2.928695461509346
7500,2008-02-03,16:30:12,116.34932,39.93602,3.9745226288037347
7500,2008-02-03,16:34:01,116.34999,39.92786,4.185816716378747
7500,2008-02-03,16:39:02,116.35055,39.91655,0.0
7500,2008-02-03,16:39:02,116.35055,39.91655,6.558938164748428
7500,2008-02-03,16:40:15,116.35042,39.91225,4.1027794860060505
7500,2008-02-03,16:44:04,116.35042,39.90381,12.023864459973632
7500,2008-02-03,16:45:17,116.34559,39.89685,14.486255943231399
7500,2008-02-03,16:49:06,116.34542,39.86705,17.27074258086047
7500,2008-02-03,16:50:18,116.35992,39.86801,12.199118768716446
7500,2008-02-03,16:54:07,116.39258,39.8692,0.0
7500,2008-02-03,16:54:07,116.39258,39.8692,11.78733213840418
7500,2008-02-03,16:55:20,116.3933,39.86149,12.228636690943674
7500,2008-02-03,16:59:09,116.39447,39.83635,5.834431802272614
7500,2008-02-03,17:00:22,116.39475,39.83253,6.226954912396144
7500,2008-02-03,17:04:11,116.3954,39.81973,6.5904241400515495
7500,2008-02-03,17:05:22,116.39562,39.81553,6.979205852738556
7500,2008-02-03,17:09:11,116.39142,39.80154,4.421060027071352
7500,2008-02-03,17:10:24,116.38921,39.79919,4.825003565852664
7500,2008-02-03,17:14:13,116.39163,39.78944,8.38790334261337
7500,2008-02-03,17:15:26,116.39173,39.79494,5.314100585701216
7500,2008-02-03,17:19:15,116.39657,39.80522,8.516892717978056
7500,2008-02-03,17:24:16,116.39535,39.82823,13.916005633917907
7500,2008-02-03,17:25:29,116.39493,39.83735,7.530207647377855
7500,2008-02-03,17:29:18,116.39418,39.85283,5.462247836210745
7500,2008-02-03,17:30:31,116.39747,39.85537,2.173241620211793
7500,2008-02-03,17:34:20,116.40329,39.85553,2.3152541758611016
7500,2008-02-03,17:35:32,116.40524,39.85557,1.7806827175619742
7500,2008-02-03,17:39:21,116.41001,39.85547,4.298910157343518
7500,2008-02-03,17:40:34,116.41368,39.85557,12.100185128669603
7500,2008-02-03,17:44:23,116.44575,39.85925,13.408386318019073
7500,2008-02-03,17:45:36,116.45599,39.85531,20.45180345297738
7500,2008-02-03,17:49:25,116.49173,39.82342,19.482674614435922
7500,2008-02-03,17:50:37,116.50412,39.81516,5.21021127096589
7500,2008-02-03,17:54:26,116.49679,39.80604,7.445202540422253
7500,2008-02-03,17:55:39,116.49093,39.80793,9.886258162323156
7500,2008-02-03,17:59:28,116.47494,39.82414,14.005995988800858
7500,2008-02-03,18:00:41,116.46993,39.83248,10.91287229512911
7500,2008-02-03,18:04:30,116.45893,39.85328,16.71075465972438
7500,2008-02-03,18:05:42,116.44999,39.86163,4.932981807481133
7500,2008-02-03,18:09:31,116.45519,39.87096,12.566162892859573
7500,2008-02-03,18:10:44,116.45531,39.8792,1.8041248383784756
7500,2008-02-03,18:14:33,116.45544,39.88291,9.516111796455846
7500,2008-02-03,18:15:46,116.45553,39.88915,4.2684239682467355
7500,2008-02-03,18:19:35,116.45568,39.89793,7.364079934580175
7500,2008-02-03,18:20:47,116.4559,39.90269,2.9559626710583973
7500,2008-02-03,18:24:36,116.45054,39.90717,0.10859185886105162
7500,2008-02-03,18:25:49,116.45049,39.90711,4.012332083873036
7500,2008-02-03,18:30:51,116.4363,39.90717,0.0
7500,2008-02-03,18:30:51,116.4363,39.90717,3.904386577323597
7500,2008-02-03,18:34:40,116.42583,39.90726,5.268075231499349
7500,2008-02-03,18:35:52,116.42139,39.90716,2.335581336583974
7500,2008-02-03,18:39:41,116.41513,39.907,7.065433211447137
7500,2008-02-03,18:40:54,116.40909,39.90703,2.501811732960332
7500,2008-02-03,18:44:43,116.40767,39.91206,4.369428577888365
7500,2008-02-03,18:45:56,116.41028,39.91411,1.412832886165209
7500,2008-02-03,18:49:44,116.41405,39.91422,2.8214638999153183
7500,2008-02-03,18:55:59,116.41997,39.92257,4.507930702324529
7500,2008-02-03,18:59:48,116.41964,39.93184,0.0
7500,2008-02-03,18:59:48,116.41964,39.93184,4.224186608543195
7500,2008-02-03,19:01:01,116.41967,39.93461,5.704102828746558
7500,2008-02-03,19:04:49,116.41933,39.94629,0.5188743077807152
7500,2008-02-03,19:06:02,116.41891,39.9464,1.5487373182099806
7500,2008-02-03,19:09:51,116.41549,39.94821,10.966979231608725
7500,2008-02-03,19:11:04,116.40612,39.94786,4.7196597591779375
7500,2008-02-03,19:14:53,116.40167,39.95695,3.431259383246794
7500,2008-02-03,19:16:06,116.40164,39.9592,2.3386977698096607
7500,2008-02-03,19:19:54,116.40162,39.96399,5.643660828804793
7500,2008-02-03,19:21:07,116.4037,39.96733,3.5304088427158122
7500,2008-02-03,19:24:56,116.41317,39.96759,9.387935454387272
7500,2008-02-03,19:26:09,116.4212,39.96775,8.05938856101778
7500,2008-02-03,19:29:58,116.44094,39.96097,6.926943355753618
7500,2008-02-03,19:31:10,116.44545,39.95812,2.468326981070235
7500,2008-02-03,19:34:59,116.45037,39.95472,3.942938738969571
7500,2008-02-03,19:36:12,116.45306,39.95316,1.4103755268577924
7500,2008-02-03,19:40:01,116.45077,39.95085,1.5635148354496844
7500,2008-02-03,19:41:14,116.44995,39.95004,3.0477418853253524
7500,2008-02-03,19:45:03,116.44245,39.94754,4.964711987584617
7500,2008-02-03,19:46:15,116.43927,39.94963,4.119729255825844
7500,2008-02-03,19:50:04,116.43361,39.95691,5.919034254903267
7500,2008-02-03,19:51:17,116.43791,39.95896,3.756237090095519
7500,2008-02-03,19:55:06,116.44755,39.9567,5.3201737346598525
7500,2008-02-03,19:56:19,116.45089,39.95433,2.206455380681102
7500,2008-02-03,20:00:09,116.44647,39.95128,0.030896035065188957
7500,2008-02-03,20:05:16,116.44656,39.95133,0.0
7500,2008-02-03,20:05:16,116.44656,39.95133,0.0
7500,2008-02-03,20:05:16,116.44656,39.95133,0.0
7500,2008-02-03,20:05:16,116.44656,39.95133,0.3448470676381725
7500,2008-02-03,20:30:35,116.44877,39.94694,2.9266008213557857
7500,2008-02-03,20:33:24,116.44408,39.94433,7.7276685565660586
7500,2008-02-03,20:35:36,116.44376,39.93517,3.249815337941464
7500,2008-02-03,20:38:26,116.43757,39.93372,0.911002416347252
7500,2008-02-03,20:40:38,116.4376,39.93264,2.7790614010136756
7500,2008-02-03,20:43:27,116.44309,39.93236,5.345943850463684
7500,2008-02-03,20:45:40,116.44914,39.92797,4.120585126316618
7500,2008-02-03,20:48:29,116.44158,39.92562,4.464080183233911
7500,2008-02-03,20:50:41,116.43947,39.92058,3.999809795707859
7500,2008-02-03,20:53:31,116.43484,39.91561,5.4649625891815505
7500,2008-02-03,20:55:43,116.43477,39.90913,0.0
7500,2008-02-03,20:55:43,116.43477,39.90913,5.312920351818927
7500,2008-02-03,20:58:32,116.42458,39.90714,3.724077885653727
7500,2008-02-03,21:00:45,116.41878,39.90709,3.1589651051820864
7500,2008-02-03,21:03:34,116.41253,39.90697,2.040270728436785
7500,2008-02-03,21:05:46,116.40938,39.90685,0.8250553443555294
7500,2008-02-03,21:08:36,116.40774,39.90678,1.002708900260984
7500,2008-02-03,21:10:48,116.40619,39.90678,1.116742273242212
7500,2008-02-03,21:13:37,116.40398,39.90676,2.4223217534534194
7500,2008-02-03,21:15:49,116.40024,39.90662,0.4582705839016765
7500,2008-02-03,21:18:39,116.39933,39.90657,2.3770994888360035
7500,2008-02-03,21:20:51,116.39566,39.90643,1.2811544543776816
7500,2008-02-03,21:23:41,116.39311,39.90639,9.939456050481143
7500,2008-02-03,21:25:53,116.37776,39.90588,3.8711970345470275
7500,2008-02-03,21:28:42,116.37015,39.90656,0.8193072046158796
7500,2008-02-03,21:35:56,116.369,39.90963,1.3657690072382092
7500,2008-02-03,21:38:46,116.36785,39.91152,1.3065008827990554
7500,2008-02-03,21:40:58,116.36763,39.91306,4.915384981161447
7500,2008-02-03,21:43:47,116.35791,39.91274,2.597841445272131
7500,2008-02-03,21:45:59,116.3539,39.91257,1.4799189715461354
7500,2008-02-03,21:48:49,116.35096,39.91242,2.030617594625074
7500,2008-02-03,21:51:01,116.35022,39.91008,1.8178158394764425
7500,2008-02-03,21:53:51,116.34667,39.91062,0.0
7500,2008-02-03,21:53:51,116.34667,39.91062,2.344842378663239
7500,2008-02-03,21:56:03,116.349,39.91275,3.693159258020395
7500,2008-02-03,21:58:52,116.3563,39.91246,5.613209921522753
7500,2008-02-03,22:01:04,116.36494,39.91308,1.2554543334744266
7500,2008-02-03,22:03:54,116.3674,39.91342,4.250400244189527
7500,2008-02-03,22:06:06,116.36742,39.91846,5.639885421524456
7500,2008-02-03,22:08:56,116.36713,39.92707,3.474517439911007
7500,2008-02-03,22:11:08,116.36713,39.93119,6.206723168799136
7500,2008-02-03,22:16:09,116.38899,39.93201,0.9971092057288137
7500,2008-02-03,22:18:59,116.38998,39.93333,5.381047694744288
7500,2008-02-03,22:21:14,116.39317,39.93938,2.9343878113392305
7500,2008-02-03,22:24:01,116.39891,39.93948,1.907544539545847
7500,2008-02-03,22:26:13,116.40186,39.9395,6.292809410561785
7500,2008-02-03,22:29:02,116.41432,39.93954,4.819230938807306
7500,2008-02-03,22:31:14,116.41936,39.94375,9.729344445844847
7500,2008-02-03,22:34:03,116.43778,39.94808,10.346922159546569
7500,2008-02-03,22:36:15,116.45243,39.95302,2.5217717119640004
7500,2008-02-03,22:39:05,116.4564,39.95538,5.9472629142468465
7500,2008-02-03,22:41:17,116.45006,39.95027,4.223787067501519
7500,2008-02-03,22:44:06,116.44414,39.94574,5.743068694374782
7500,2008-02-03,22:46:18,116.43842,39.94053,4.827249115926881
7500,2008-02-03,22:49:08,116.42883,39.94,6.179375784292152
7500,2008-02-03,22:51:20,116.4194,39.94119,0.8169909510083694
7500,2008-02-03,22:54:10,116.41922,39.93995,8.033282101404938
7500,2008-02-03,22:56:22,116.43164,39.93971,4.854445004292168
7500,2008-02-03,22:59:11,116.43757,39.93391,3.60562097913242
7500,2008-02-03,23:01:23,116.44273,39.93229,0.0
