id,date,time,longitude,latitude,speed
2986,2008-02-04,12:47:09,116.4193,40.03393,0.46793844814389235
2986,2008-02-04,12:49:56,116.41973,40.03331,3.1142322250831906
2986,2008-02-04,12:52:10,116.41607,40.0358,2.297900465546799
2986,2008-02-04,12:54:58,116.4116,40.03636,3.161912896918638
2986,2008-02-04,12:57:12,116.4159,40.03827,10.915298862295087
2986,2008-02-04,13:02:14,116.40987,40.00902,4.480514642324121
2986,2008-02-04,13:05:01,116.41072,40.00233,6.454868981076649
2986,2008-02-04,13:07:15,116.41072,39.99456,0.0
2986,2008-02-04,13:07:15,116.41072,39.99456,0.5243520181905562
2986,2008-02-04,13:10:03,116.41066,39.99377,0.9451577483814573
2986,2008-02-04,13:12:17,116.41196,39.99322,4.349630125149477
2986,2008-02-04,13:15:05,116.41786,39.98846,3.726439776671153
2986,2008-02-04,13:17:46,116.42468,39.98714,1.9688384359444433
2986,2008-02-04,13:24:25,116.43172,39.98259,7.683418258336604
2986,2008-02-04,13:25:08,116.43119,39.97965,2.13498731362746
2986,2008-02-04,13:29:27,116.42479,39.98044,4.403828453204466
2986,2008-02-04,13:30:10,116.42533,39.98209,1.7203133649001074
2986,2008-02-04,13:34:29,116.43053,39.98247,0.0
2986,2008-02-04,13:35:11,116.43053,39.98247,4.147076406720402
2986,2008-02-04,13:39:30,116.41797,39.98178,6.976517024528262
2986,2008-02-04,13:40:12,116.41811,39.97915,3.258811215115142
2986,2008-02-04,14:08:35,116.36576,39.94956,5.402105609970394
2986,2008-02-04,14:11:41,116.35455,39.9468,4.636010840937907
2986,2008-02-04,14:13:37,116.34958,39.94977,4.7447517200196065
2986,2008-02-04,14:16:43,116.35494,39.95655,7.071416092193769
2986,2008-02-04,14:18:38,116.36447,39.9566,7.200585700546061
2986,2008-02-04,14:21:45,116.34869,39.95657,7.392862347005336
2986,2008-02-04,14:23:40,116.34936,39.94895,6.072927773623317
2986,2008-02-04,14:26:46,116.34823,39.93884,5.274140018259913
2986,2008-02-04,14:28:42,116.35487,39.93677,4.958112841243367
2986,2008-02-04,14:31:48,116.36165,39.93032,5.650037624002608
2986,2008-02-04,14:33:43,116.35969,39.92468,6.23301871904789
2986,2008-02-04,14:36:50,116.358,39.91429,1.0446249122657854
2986,2008-02-04,14:38:45,116.35744,39.9133,2.8824156417169
2986,2008-02-04,14:41:51,116.36253,39.91048,3.5113942582022855
2986,2008-02-04,14:43:47,116.36729,39.91024,0.5200359237353107
2986,2008-02-04,14:46:53,116.3677,39.90943,3.0883432928212695
2986,2008-02-04,14:48:48,116.36777,39.90624,0.0
2986,2008-02-04,14:48:48,116.36777,39.90624,3.958951167235428
2986,2008-02-04,14:51:55,116.36787,39.89959,5.233102578310643
2986,2008-02-04,14:53:50,116.36103,39.89829,17.102003899307157
2986,2008-02-04,14:56:56,116.32391,39.89594,18.634725750595614
2986,2008-02-04,14:58:52,116.2986,39.89587,5.207310692956185
2986,2008-02-04,15:01:58,116.28891,39.89135,3.640674419210554
2986,2008-02-04,15:03:53,116.29176,39.88829,4.116690220101339
2986,2008-02-04,15:07:00,116.28275,39.88846,3.2790742892468883
2986,2008-02-04,15:10:56,116.27369,39.88844,6.7642335882629885
2986,2008-02-04,15:12:04,116.26831,39.88862,5.393105688604912
2986,2008-02-04,15:15:57,116.27736,39.89752,2.0656506112992172
2986,2008-02-04,15:17:06,116.2774,39.8988,3.699244852130935
2986,2008-02-04,15:20:59,116.27505,39.90633,8.489704621398879
2986,2008-02-04,15:22:08,116.26831,39.90731,17.765944773684264
2986,2008-02-04,15:26:01,116.26914,39.94449,2.1638589473932712
2986,2008-02-04,15:27:09,116.26829,39.94564,2.397618436408289
2986,2008-02-04,15:38:09,116.25411,39.9548,0.0
2986,2008-02-04,15:38:09,116.25411,39.9548,0.0
2986,2008-02-04,15:38:09,116.25411,39.9548,0.0
2986,2008-02-04,15:38:09,116.25411,39.9548,0.0
2986,2008-02-04,15:38:09,116.25411,39.9548,0.0
2986,2008-02-04,15:38:09,116.25411,39.9548,0.0
2986,2008-02-04,15:38:09,116.25411,39.9548,0.0
2986,2008-02-04,15:38:09,116.25411,39.9548,0.0
2986,2008-02-04,15:38:09,116.25411,39.9548,0.0
2986,2008-02-04,15:38:09,116.25411,39.9548,0.0
2986,2008-02-04,15:38:09,116.25411,39.9548,0.0
2986,2008-02-04,15:38:09,116.25411,39.9548,0.0
2986,2008-02-04,15:38:09,116.25411,39.9548,0.0
2986,2008-02-04,15:38:09,116.25411,39.9548,0.0
2986,2008-02-04,15:38:09,116.25411,39.9548,0.0
2986,2008-02-04,15:38:09,116.25411,39.9548,0.0
2986,2008-02-04,15:38:09,116.25411,39.9548,0.0
2986,2008-02-04,15:38:09,116.25411,39.9548,0.0
2986,2008-02-04,15:38:09,116.25411,39.9548,0.0
2986,2008-02-04,15:38:09,116.25411,39.9548,0.0
2986,2008-02-04,15:38:09,116.25411,39.9548,0.0
2986,2008-02-04,15:38:09,116.25411,39.9548,0.0
2986,2008-02-04,15:38:09,116.25411,39.9548,0.038912922266684934
2986,2008-02-04,17:49:02,116.25556,39.95229,4.770625055739434
2986,2008-02-04,17:51:55,116.25118,39.94568,4.8907751569456
2986,2008-02-04,17:54:04,116.25857,39.94553,1.4001959576985847
2986,2008-02-04,17:56:56,116.26139,39.94561,0.45657035892783343
2986,2008-02-04,17:59:05,116.26208,39.94562,5.0447700875369765
2986,2008-02-04,18:01:58,116.26207,39.93778,3.8416675799610847
2986,2008-02-04,18:04:07,116.26781,39.93711,3.954258839610802
2986,2008-02-04,18:06:59,116.27043,39.93134,0.0
2986,2008-02-04,18:06:59,116.27043,39.93134,6.301355748878485
2986,2008-02-04,18:09:08,116.2787,39.92772,2.5706149572625936
2986,2008-02-04,18:12:01,116.28261,39.93036,8.115471239246935
2986,2008-02-04,18:14:10,116.29485,39.93095,4.318121239565433
2986,2008-02-04,18:17:03,116.3036,39.93107,4.977249600623892
2986,2008-02-04,18:19:12,116.30419,39.93682,17.355352498086738
2986,2008-02-04,18:22:04,116.30901,39.96338,16.222330018607327
2986,2008-02-04,18:24:13,116.33326,39.9662,12.19601827286217
2986,2008-02-04,18:27:06,116.35799,39.96621,3.6644058175797523
2986,2008-02-04,18:29:15,116.36353,39.96615,3.828689087260893
2986,2008-02-04,18:32:08,116.36431,39.96023,7.434957503064467
2986,2008-02-04,18:34:17,116.35408,39.95666,7.291441892599153
2986,2008-02-04,18:37:09,116.34846,39.96707,9.113316178967194
2986,2008-02-04,18:39:18,116.3347,39.96651,1.8748822070413285
2986,2008-02-04,18:42:55,116.33242,39.96972,0.11112332451397179
2986,2008-02-04,18:48:18,116.33275,39.96992,0.03817870469822743
2986,2008-02-04,18:58:29,116.33261,39.96974,0.10193516786171793
2986,2008-02-04,19:00:22,116.3325,39.96968,0.02526324490806589
2986,2008-02-04,19:03:31,116.33254,39.96965,0.13064714104521286
2986,2008-02-04,19:05:23,116.33247,39.96953,1.820288992921775
2986,2008-02-04,19:10:25,116.33552,39.96518,5.101596242875549
2986,2008-02-04,19:13:34,116.33982,39.95717,4.187362496708868
2986,2008-02-04,19:18:36,116.35462,39.95658,8.967279333391815
2986,2008-02-04,19:20:28,116.36639,39.95656,4.849192184793475
2986,2008-02-04,19:23:37,116.37713,39.95665,2.35154444091816
2986,2008-02-04,19:28:39,116.36881,39.95681,9.250496097398493
2986,2008-02-04,19:30:31,116.35667,39.95665,4.487406347192877
2986,2008-02-04,19:33:41,116.34668,39.9568,4.808884045512454
2986,2008-02-04,19:35:33,116.34037,39.95692,8.26713057964576
2986,2008-02-04,19:38:42,116.3221,39.95598,3.3554816326165064
2986,2008-02-04,19:40:35,116.31768,39.95563,4.651391544795724
2986,2008-02-04,19:43:44,116.31812,39.94774,5.888331387417109
2986,2008-02-04,19:45:36,116.31048,39.94685,2.204080797271883
2986,2008-02-04,19:48:46,116.3077,39.94995,1.4421163629104186
2986,2008-02-04,19:58:53,116.31794,39.94949,7.325757742707995
2986,2008-02-04,19:59:44,116.31837,39.94615,6.52176452918285
2986,2008-02-04,20:03:55,116.33301,39.93665,6.041543517471457
2986,2008-02-04,20:04:46,116.3366,39.93694,4.821921278531069
2986,2008-02-04,20:08:57,116.35055,39.93889,1.591953404647778
2986,2008-02-04,20:09:48,116.34987,39.93838,3.6548072361748285
2986,2008-02-04,20:13:58,116.35501,39.94558,5.3112092483947855
2986,2008-02-04,20:14:49,116.35326,39.94761,3.434556933163623
2986,2008-02-04,20:19:00,116.3552,39.95521,1.1569705993193764
2986,2008-02-04,20:19:51,116.35519,39.95574,5.286444529144018
2986,2008-02-04,20:24:02,116.36408,39.96552,0.0
2986,2008-02-04,20:24:53,116.36408,39.96552,5.317656255217377
2986,2008-02-04,20:29:03,116.37291,39.97536,2.2919813060180947
2986,2008-02-04,20:29:54,116.37428,39.97534,0.7362929060205418
2986,2008-02-04,20:42:02,116.38056,39.97518,0.0
2986,2008-02-04,20:44:09,116.38056,39.97518,4.037079202069419
2986,2008-02-04,20:47:04,116.38803,39.97244,9.385642010452909
2986,2008-02-04,20:49:11,116.38856,39.96174,8.745031513842765
2986,2008-02-04,20:52:05,116.38921,39.94808,3.054068672318767
2986,2008-02-04,20:54:12,116.39368,39.94745,5.436318699786966
2986,2008-02-04,20:57:07,116.40219,39.94193,6.629248956915262
2986,2008-02-04,20:59:14,116.40247,39.93437,5.458800186248789
2986,2008-02-04,21:02:09,116.4041,39.92588,5.685441297391287
2986,2008-02-04,21:07:10,116.40055,39.91075,4.154464718049573
2986,2008-02-04,21:12:12,116.40547,39.90013,4.855440326449922
2986,2008-02-04,21:14:19,116.40589,39.8946,1.7574031313080107
2986,2008-02-04,21:17:14,116.40605,39.89184,3.3524843636004737
2986,2008-02-04,21:19:21,116.40404,39.88834,1.199400166965894
2986,2008-02-04,21:22:15,116.40562,39.88691,7.761966161150049
2986,2008-02-04,21:24:22,116.40602,39.89576,3.7032230761368736
2986,2008-02-04,21:27:17,116.40554,39.90157,2.4307875960554046
2986,2008-02-04,21:32:19,116.40739,39.90801,1.0607279913177559
2986,2008-02-04,21:39:27,116.41185,39.91023,7.6810026744752955
2986,2008-02-04,21:42:22,116.4114,39.9223,5.502265103946392
2986,2008-02-04,21:47:24,116.42813,39.92993,8.790324241620374
2986,2008-02-04,21:49:30,116.43113,39.93961,11.477726249429866
2986,2008-02-04,21:52:25,116.45466,39.93992,7.175864386449779
2986,2008-02-04,21:59:34,116.48275,39.95727,4.664476036804203
2986,2008-02-04,22:02:29,116.4919,39.95941,0.20331505435300803
2986,2008-02-04,22:04:35,116.49191,39.95964,1.9359210756583194
2986,2008-02-04,22:07:30,116.48809,39.96047,5.7132087365732005
2986,2008-02-04,22:09:37,116.4812,39.95665,6.975828939340099
2986,2008-02-04,22:14:39,116.46831,39.94051,6.959913964506209
2986,2008-02-04,22:17:34,116.46647,39.92966,4.276986813437823
2986,2008-02-04,22:19:40,116.4721,39.92747,3.353105471960458
2986,2008-02-04,22:22:35,116.47195,39.9222,6.022855254415915
2986,2008-02-04,22:24:42,116.47178,39.91533,1.7430544297625281
2986,2008-02-04,22:27:37,116.47174,39.91259,3.562187744523777
2986,2008-02-04,22:29:44,116.46952,39.9089,2.6362101771273476
2986,2008-02-04,22:32:39,116.46439,39.9076,0.11554827407085486
2986,2008-02-04,22:34:45,116.46422,39.90761,0.10903167234434613
2986,2008-02-04,22:37:40,116.46444,39.90758,0.0
2986,2008-02-04,22:37:40,116.46444,39.90758,0.6543161699330552
2986,2008-02-04,22:39:47,116.46347,39.90752,4.280529260867083
2986,2008-02-04,22:42:42,116.45605,39.91111,12.259088213412882
2986,2008-02-04,22:44:49,116.45552,39.92509,5.3272884777197005
2986,2008-02-04,22:47:44,116.45074,39.93262,1.9174851253173697
2986,2008-02-04,22:52:45,116.4443,39.9342,6.442509468715544
2986,2008-02-04,22:54:52,116.44429,39.94155,6.516083632794268
2986,2008-02-04,22:57:47,116.45467,39.948,3.5558572955683077
2986,2008-02-04,22:59:54,116.4597,39.94926,10.303760748644866
2986,2008-02-04,23:02:49,116.46575,39.96478,5.964025775902488
2986,2008-02-04,23:04:55,116.47193,39.96959,3.8628823372059893
2986,2008-02-04,23:07:50,116.47396,39.97546,6.680433235973326
2986,2008-02-04,23:09:57,116.46798,39.98155,6.8809090418400185
2986,2008-02-04,23:12:52,116.46504,39.99213,6.646257066870467
2986,2008-02-04,23:14:59,116.47228,39.9973,1.1293043886189302
2986,2008-02-04,23:17:54,116.47274,39.99904,0.033997425738210754
2986,2008-02-04,23:22:55,116.47286,39.99904,0.016036842962667483
2986,2008-02-04,23:25:02,116.47288,39.99903,1.0387639085872697
2986,2008-02-04,23:28:57,116.47546,39.99998,0.0
2986,2008-02-04,23:28:57,116.47546,39.99998,1.5109377578802634
2986,2008-02-04,23:30:04,116.47477,39.99924,6.078712689835304
2986,2008-02-04,23:33:59,116.4714,39.98667,9.540576928318417
2986,2008-02-04,23:35:05,116.46691,39.98218,3.5532243908899024
2986,2008-02-04,23:39:00,116.46707,39.97468,0.9910756363433374
2986,2008-02-04,23:40:07,116.46647,39.97506,1.961439316283376
2986,2008-02-04,23:44:02,116.46234,39.97773,9.090095926280759
2986,2008-02-04,23:45:08,116.46093,39.98301,5.386585434060836
2986,2008-02-04,23:49:03,116.46669,39.99349,12.342184757322428
2986,2008-02-04,23:50:09,116.47276,39.99914,0.0
2986,2008-02-04,23:50:09,116.47276,39.99914,6.941542952054288
2986,2008-02-04,23:54:04,116.48737,40.0086,4.371074977706697
2986,2008-02-04,23:55:11,116.48969,40.01054,6.460991407431575
2986,2008-02-04,23:59:06,116.4991,40.02212,14.983272461347823
2986,2008-02-05,00:00:13,116.49802,40.0311,4.087390482210927
2986,2008-02-05,00:10:16,116.47223,40.02109,1.122516733508308
2986,2008-02-05,00:14:11,116.47055,40.0191,0.19373335502987335
2986,2008-02-05,00:15:18,116.4707,40.01912,2.352987472181934
2986,2008-02-05,00:19:13,116.46423,40.01947,0.0
2986,2008-02-05,00:19:13,116.46423,40.01947,5.225700029071621
2986,2008-02-05,00:20:19,116.46075,40.01789,5.472780033711883
2986,2008-02-05,00:24:14,116.46675,40.00729,3.767915344532595
2986,2008-02-05,00:25:21,116.46971,40.00734,3.6436897273299347
2986,2008-02-05,00:29:16,116.4751,40.00085,1.7342889933708237
2986,2008-02-05,00:30:22,116.47376,40.00079,6.606662948213464
2986,2008-02-05,00:34:18,116.47162,39.98688,2.6313271297173886
2986,2008-02-05,00:35:24,116.47023,39.98574,5.367297680683217
2986,2008-02-05,00:39:19,116.473,39.97461,5.549826561669137
2986,2008-02-05,00:40:26,116.47194,39.97137,9.188259165173584
2986,2008-02-05,00:44:21,116.45683,39.95581,3.402295822683083
2986,2008-02-05,00:45:27,116.4551,39.95429,9.772007517908609
2986,2008-02-05,00:49:23,116.48208,39.9555,20.42795685862524
2986,2008-02-05,00:50:29,116.48367,39.94345,13.860472753776195
2986,2008-02-05,00:54:24,116.48372,39.91419,11.004426235533282
2986,2008-02-05,00:55:31,116.49235,39.91442,0.8322996011827093
2986,2008-02-05,01:04:28,116.49757,39.91472,10.83437445694634
2986,2008-02-05,01:05:34,116.4892,39.9145,5.538217974626986
2986,2008-02-05,01:09:29,116.47396,39.91427,9.23198920692895
2986,2008-02-05,01:10:36,116.46673,39.91462,5.426073744038684
2986,2008-02-05,01:14:31,116.45282,39.91879,7.437005527322153
2986,2008-02-05,01:20:39,116.42784,39.9342,6.175557787136379
2986,2008-02-05,01:25:41,116.4144,39.94741,2.268949031063376
2986,2008-02-05,01:29:36,116.41926,39.9444,8.068033212314873
2986,2008-02-05,01:30:42,116.41833,39.93967,0.00471692757663398
2986,2008-02-05,01:34:38,116.41833,39.93966,0.0
2986,2008-02-05,01:35:44,116.41833,39.93966,0.045113330713320375
2986,2008-02-05,01:41:46,116.41819,39.93956,1.0278393638125483
2986,2008-02-05,01:51:58,116.41082,39.93956,6.996672900623897
2986,2008-02-05,01:52:49,116.415,39.9395,3.4929555240639543
2986,2008-02-05,01:56:59,116.411,39.93228,6.068580689878853
2986,2008-02-05,01:57:50,116.41095,39.9295,0.0
2986,2008-02-05,01:57:50,116.41095,39.9295,7.986038561635613
2986,2008-02-05,02:02:01,116.41159,39.9115,1.1429748348077104
2986,2008-02-05,02:32:11,116.39377,39.89891,11.573587102178925
2986,2008-02-05,02:33:02,116.38686,39.89902,16.06824720489931
2986,2008-02-05,02:38:04,116.33016,39.89619,2.3759690581802877
2986,2008-02-05,02:47:16,116.31517,39.89875,15.258871216219639
2986,2008-02-05,02:48:07,116.31504,39.90574,7.224881880574149
2986,2008-02-05,02:52:18,116.33426,39.91267,6.249740181261138
2986,2008-02-05,02:57:19,116.35629,39.91246,9.81998981353949
2986,2008-02-05,02:58:10,116.35706,39.908,3.261314847075155
2986,2008-02-05,03:02:21,116.36663,39.90757,3.5805670817153588
2986,2008-02-05,03:03:12,116.36763,39.90612,10.080463920598344
2986,2008-02-05,03:07:22,116.39714,39.90639,12.934180732782222
2986,2008-02-05,03:08:13,116.40486,39.9066,0.0
2986,2008-02-05,03:08:13,116.40486,39.9066,1.6702197209811125
2986,2008-02-05,03:12:24,116.40938,39.90807,2.909839194293489
2986,2008-02-05,03:13:15,116.41074,39.9089,0.269209760016196
2986,2008-02-05,03:17:26,116.41151,39.90876,0.11921652183181684
2986,2008-02-05,03:18:17,116.41144,39.90875,0.03424264083367299
2986,2008-02-05,03:23:18,116.41156,39.90874,0.9847903181566303
2986,2008-02-05,03:27:29,116.41162,39.91096,0.0
2986,2008-02-05,03:32:31,116.41162,39.91096,0.0
2986,2008-02-05,03:32:31,116.41162,39.91096,0.0
2986,2008-02-05,03:33:22,116.41162,39.91096,0.0
2986,2008-02-05,03:37:32,116.41162,39.91096,0.0
2986,2008-02-05,03:38:23,116.41162,39.91096,0.0
2986,2008-02-05,03:42:34,116.41162,39.91096,0.0
2986,2008-02-05,03:43:25,116.41162,39.91096,0.0
2986,2008-02-05,03:47:36,116.41162,39.91096,0.0
2986,2008-02-05,03:48:27,116.41162,39.91096,0.0
2986,2008-02-05,03:52:36,116.41162,39.91096,0.005654753206364523
2986,2008-02-05,03:57:38,116.41164,39.91096,0.0
2986,2008-02-05,04:02:40,116.41164,39.91096,0.0
2986,2008-02-05,04:07:41,116.41164,39.91096,0.0
2986,2008-02-05,04:08:32,116.41164,39.91096,0.0
2986,2008-02-05,04:12:43,116.41164,39.91096,0.0
2986,2008-02-05,04:13:34,116.41164,39.91096,0.0
2986,2008-02-05,04:17:45,116.41164,39.91096,0.0
2986,2008-02-05,04:18:36,116.41164,39.91096,0.0
2986,2008-02-05,04:22:46,116.41164,39.91096,0.0
2986,2008-02-05,04:23:37,116.41164,39.91096,0.0
2986,2008-02-05,04:23:37,116.41164,39.91096,0.0
2986,2008-02-05,04:27:48,116.41164,39.91096,0.0
2986,2008-02-05,04:28:39,116.41164,39.91096,0.0
2986,2008-02-05,04:32:50,116.41164,39.91096,0.0
2986,2008-02-05,04:33:41,116.41164,39.91096,0.0
2986,2008-02-05,04:37:51,116.41164,39.91096,0.0
2986,2008-02-05,04:38:42,116.41164,39.91096,0.005073991824278655
2986,2008-02-05,04:47:55,116.41162,39.91094,0.0
2986,2008-02-05,04:52:56,116.41162,39.91094,0.0
2986,2008-02-05,04:53:47,116.41162,39.91094,0.0
2986,2008-02-05,04:57:58,116.41162,39.91094,0.0
2986,2008-02-05,04:58:49,116.41162,39.91094,0.0
2986,2008-02-05,05:03:00,116.41162,39.91094,0.0
2986,2008-02-05,05:03:51,116.41162,39.91094,0.0
2986,2008-02-05,05:08:01,116.41162,39.91094,0.0
2986,2008-02-05,05:08:52,116.41162,39.91094,0.0
2986,2008-02-05,05:13:03,116.41162,39.91094,0.07994198094986474
2986,2008-02-05,05:13:54,116.41158,39.91092,0.0
2986,2008-02-05,05:13:54,116.41158,39.91092,0.016243191348378892
2986,2008-02-05,05:18:05,116.41154,39.91094,0.016742509458531903
2986,2008-02-05,05:18:56,116.41153,39.91094,0.0
2986,2008-02-05,05:23:06,116.41153,39.91094,0.02750899711828921
2986,2008-02-05,05:23:57,116.41152,39.91093,0.0
2986,2008-02-05,05:28:08,116.41152,39.91093,0.0
2986,2008-02-05,05:28:59,116.41152,39.91093,7.911332630799816
2986,2008-02-05,05:33:10,116.43423,39.90709,15.455945514145771
2986,2008-02-05,05:34:00,116.44328,39.90707,13.851996872256079
2986,2008-02-05,05:38:11,116.48395,39.90857,19.666471878278262
2986,2008-02-05,05:39:02,116.48393,39.91758,13.16716775608515
2986,2008-02-05,05:43:13,116.52211,39.92248,1.4898322772840995
2986,2008-02-05,05:44:04,116.523,39.92248,9.559899770551654
2986,2008-02-05,05:48:14,116.55099,39.92209,0.01673978387991364
2986,2008-02-05,05:49:05,116.551,39.92209,10.693263446606851
2986,2008-02-05,05:53:16,116.51957,39.92266,10.40962197469767
2986,2008-02-05,05:54:07,116.51339,39.92213,4.903323070048688
2986,2008-02-05,05:58:18,116.50261,39.91479,13.18360544570077
2986,2008-02-05,05:59:09,116.49474,39.91458,3.5950939993651567
2986,2008-02-05,06:03:19,116.48511,39.91132,0.7116000901309342
2986,2008-02-05,06:04:10,116.48553,39.91137,0.14880590275517344
2986,2008-02-05,06:08:21,116.48531,39.91166,2.3643589944017855
2986,2008-02-05,06:09:12,116.48669,39.91143,0.14128845496159134
2986,2008-02-05,06:13:23,116.48693,39.91117,0.0
2986,2008-02-05,06:14:14,116.48693,39.91117,0.05493194525804039
2986,2008-02-05,06:18:24,116.48704,39.91108,0.0
2986,2008-02-05,06:19:15,116.48704,39.91108,0.04338838359575186
2986,2008-02-05,06:23:26,116.48709,39.91099,0.0
2986,2008-02-05,06:24:17,116.48709,39.91099,0.0
2986,2008-02-05,06:28:28,116.48709,39.91099,0.0
2986,2008-02-05,06:29:19,116.48709,39.91099,0.01122366809223502
2986,2008-02-05,06:33:29,116.48711,39.91097,0.0
2986,2008-02-05,06:34:20,116.48711,39.91097,0.0
2986,2008-02-05,06:38:31,116.48711,39.91097,0.0
2986,2008-02-05,06:39:22,116.48711,39.91097,0.02225521525710695
2986,2008-02-05,06:43:33,116.48717,39.91095,0.0
2986,2008-02-05,06:44:24,116.48717,39.91095,0.016308159110066365
2986,2008-02-05,06:48:34,116.48713,39.91097,0.13202995454004016
2986,2008-02-05,06:49:25,116.48714,39.91091,0.00340186597021171
2986,2008-02-05,06:53:36,116.48715,39.91091,0.0
2986,2008-02-05,06:54:27,116.48715,39.91091,0.008121597756733998
2986,2008-02-05,06:58:38,116.48717,39.9109,0.01706654339837483
2986,2008-02-05,07:03:39,116.4872,39.91086,0.0
2986,2008-02-05,07:04:30,116.4872,39.91086,4.575009635182959
2986,2008-02-05,07:14:34,116.45499,39.90846,19.037190436504925
2986,2008-02-05,07:18:44,116.45359,39.86572,20.0498253374363
2986,2008-02-05,07:19:35,116.44524,39.85914,14.692012139678726
2986,2008-02-05,07:24:37,116.39366,39.85457,1.9214928244404754
2986,2008-02-05,07:28:48,116.3968,39.85097,7.3091804791450565
2986,2008-02-05,07:29:39,116.3941,39.8536,4.657058466144991
2986,2008-02-05,07:33:49,116.40749,39.85553,2.2051685521133453
2986,2008-02-05,07:34:40,116.4079,39.85649,6.8801772743843035
2986,2008-02-05,07:38:51,116.41108,39.87181,5.236371216471498
2986,2008-02-05,07:47:48,116.41239,39.89705,7.379146124673566
2986,2008-02-05,07:50:00,116.42004,39.90354,0.2369354284436307
2986,2008-02-05,07:52:50,116.4205,39.90346,0.0
2986,2008-02-05,07:55:02,116.4205,39.90346,0.0
2986,2008-02-05,07:57:51,116.4205,39.90346,0.0
2986,2008-02-05,08:00:04,116.4205,39.90346,0.0
2986,2008-02-05,08:02:53,116.4205,39.90346,0.0
2986,2008-02-05,08:05:05,116.4205,39.90346,0.0
2986,2008-02-05,08:07:55,116.4205,39.90346,0.13048278684787343
2986,2008-02-05,08:10:07,116.4207,39.90344,0.0
2986,2008-02-05,08:12:56,116.4207,39.90344,0.0
2986,2008-02-05,08:15:09,116.4207,39.90344,0.0
2986,2008-02-05,08:17:58,116.4207,39.90344,0.0
2986,2008-02-05,08:20:10,116.4207,39.90344,0.005023302756586344
2986,2008-02-05,08:23:00,116.42071,39.90344,0.0
2986,2008-02-05,08:25:12,116.42071,39.90344,0.0
2986,2008-02-05,08:28:01,116.42071,39.90344,0.03210381457708741
2986,2008-02-05,08:30:14,116.42076,39.90344,0.0
2986,2008-02-05,08:33:03,116.42076,39.90344,0.0
2986,2008-02-05,08:35:15,116.42076,39.90344,0.0
2986,2008-02-05,08:38:05,116.42076,39.90344,0.0
2986,2008-02-05,08:40:17,116.42076,39.90344,0.0
2986,2008-02-05,08:43:06,116.42076,39.90344,0.18836941048997644
2986,2008-02-05,08:45:18,116.42105,39.90342,0.040186433731976105
2986,2008-02-05,08:48:08,116.42113,39.90342,0.0780896018304917
2986,2008-02-05,08:50:20,116.42125,39.90341,0.0
2986,2008-02-05,08:53:10,116.42125,39.90341,0.04528585523611436
2986,2008-02-05,08:55:22,116.42132,39.90341,0.0
2986,2008-02-05,08:58:11,116.42132,39.90341,0.732820158397916
2986,2008-02-05,09:00:23,116.42244,39.90354,5.0770057912897295
2986,2008-02-05,09:05:25,116.43298,39.89239,8.96376964474248
2986,2008-02-05,09:08:15,116.41515,39.8919,12.694144946418868
2986,2008-02-05,09:10:27,116.39559,39.89074,6.971323388379748
2986,2008-02-05,09:13:16,116.38219,39.88823,9.284883837172044
2986,2008-02-05,09:15:32,116.36741,39.88798,5.152957239792889
2986,2008-02-05,09:18:18,116.35811,39.88513,2.764605268115534
2986,2008-02-05,09:20:30,116.35684,39.882,3.8473734182821953
2986,2008-02-05,09:23:20,116.35768,39.88784,7.14102859151609
2986,2008-02-05,09:25:34,116.36835,39.89046,8.433105109096491
2986,2008-02-05,09:28:21,116.36812,39.90311,2.73976369202362
2986,2008-02-05,09:30:33,116.37189,39.90459,2.564259182562146
2986,2008-02-05,09:33:23,116.36795,39.90708,7.682433125069706
2986,2008-02-05,09:35:38,116.36749,39.91639,7.889951785111741
2986,2008-02-05,09:38:24,116.36702,39.92815,2.8439032574519496
2986,2008-02-05,09:40:36,116.36686,39.93152,6.033228823381167
2986,2008-02-05,09:43:25,116.36632,39.94067,6.222406963921047
2986,2008-02-05,09:45:48,116.36572,39.94865,5.709400849787225
2986,2008-02-05,09:48:27,116.36489,39.95678,7.715668424044938
2986,2008-02-05,09:50:39,116.36412,39.96591,6.656915746744881
2986,2008-02-05,09:53:29,116.37735,39.96664,3.2908815091660064
2986,2008-02-05,09:55:41,116.38197,39.965,6.8231332115139605
2986,2008-02-05,09:58:30,116.39513,39.96736,9.508679883550684
2986,2008-02-05,10:00:42,116.40984,39.96753,5.622165645422835
2986,2008-02-05,10:03:32,116.41142,39.97603,5.834725844237293
2986,2008-02-05,10:05:44,116.41587,39.98205,0.9892189744588318
2986,2008-02-05,11:46:48,116.47643,40.00946,5.02698397533033
2986,2008-02-05,11:51:07,116.46145,40.01173,0.0
2986,2008-02-05,11:51:50,116.46145,40.01173,2.1970163842421617
2986,2008-02-05,11:56:09,116.46128,40.00662,10.154200458067287
2986,2008-02-05,11:56:51,116.4614,40.00279,5.315498865108212
2986,2008-02-05,12:01:11,116.46497,39.99068,6.7067556299292885
2986,2008-02-05,12:01:53,116.46701,39.98869,2.7897494732496315
2986,2008-02-05,12:06:12,116.45865,39.98764,3.1128175561255382
2986,2008-02-05,12:06:55,116.45754,39.98849,3.931728278473422
2986,2008-02-05,12:11:14,116.45031,39.99577,12.663396731875832
2986,2008-02-05,12:11:56,116.44427,39.99458,2.3060063442459953
2986,2008-02-05,12:16:16,116.4513,39.99453,0.02030535913459295
