id,date,time,longitude,latitude,speed
1749,2008-02-04,20:10:49,116.32457,39.87433,4.522141250810106
1749,2008-02-04,20:10:52,116.32442,39.87437,7.832278192494343
1749,2008-02-04,20:11:10,116.32277,39.87435,6.368181371956101
1749,2008-02-04,20:11:19,116.32293,39.87485,2.771487708563177
1749,2008-02-04,20:11:26,116.32298,39.87502,3.678538283807758
1749,2008-02-04,20:11:32,116.32273,39.87507,4.976933887243875
1749,2008-02-04,20:11:35,116.32263,39.87518,3.7416354556973763
1749,2008-02-04,20:11:49,116.3226,39.87565,0.31407403285456464
1749,2008-02-04,20:12:30,116.32272,39.87572,5.245325428780355
1749,2008-02-04,20:12:33,116.3229,39.87575,0.0
1749,2008-02-04,20:12:33,116.3229,39.87575,7.476475653439359
1749,2008-02-04,20:12:49,116.3243,39.87577,2.3387096261836304
1749,2008-02-04,20:12:52,116.32435,39.87572,3.1588120823924384
1749,2008-02-04,20:12:57,116.32438,39.87558,4.214679644689153
1749,2008-02-04,20:13:11,116.32437,39.87505,0.3359758287228085
1749,2008-02-04,20:14:19,116.32443,39.87485,4.410162105714805
1749,2008-02-04,20:14:26,116.32465,39.87463,4.4527796319176085
1749,2008-02-04,20:14:31,116.32465,39.87443,3.741962804150193
1749,2008-02-04,20:14:34,116.32457,39.87435,3.496951541219081
1749,2008-02-04,20:14:37,116.32445,39.87433,5.063589995952204
1749,2008-02-04,20:14:40,116.32428,39.87437,4.3153141296680335
1749,2008-02-04,20:14:56,116.32358,39.87468,6.117829348010915
1749,2008-02-04,20:14:59,116.3234,39.87477,5.448443621743634
1749,2008-02-04,20:15:06,116.32328,39.8751,3.057561381466474
1749,2008-02-04,20:15:09,116.32318,39.87513,4.657095240734145
1749,2008-02-04,20:15:12,116.32303,39.87518,3.9232221295529937
1749,2008-02-04,20:15:18,116.32277,39.87525,5.1376927546714155
1749,2008-02-04,20:15:21,116.32268,39.87537,1.0668218792093471
1749,2008-02-04,20:15:38,116.32272,39.87553,1.4842598772901334
1749,2008-02-04,20:15:56,116.32272,39.87577,8.370802308112824
1749,2008-02-04,20:17:17,116.33065,39.87602,1.2716416947470888
1749,2008-02-04,20:17:30,116.33078,39.87613,0.0
1749,2008-02-04,20:17:30,116.33078,39.87613,4.674885300297453
1749,2008-02-04,20:17:33,116.33073,39.87625,0.0
1749,2008-02-04,20:17:33,116.33073,39.87625,6.817598566660007
1749,2008-02-04,20:17:43,116.33057,39.87685,9.159344504186466
1749,2008-02-04,20:18:41,116.33038,39.88162,3.934397289198009
1749,2008-02-04,20:19:28,116.3303,39.88328,2.718796601079363
1749,2008-02-04,20:19:31,116.33038,39.88332,5.920280043455382
1749,2008-02-04,20:20:01,116.33245,39.88347,4.484604143010955
1749,2008-02-04,20:20:21,116.3335,39.88347,3.9309288754424
1749,2008-02-04,20:20:25,116.33363,39.88357,6.232971170048659
1749,2008-02-04,20:21:12,116.33375,39.8862,5.264667112402413
1749,2008-02-04,20:21:23,116.33377,39.88672,1.3614814709406309
1749,2008-02-04,20:21:29,116.3337,39.88677,5.333088484712747
1749,2008-02-04,20:21:36,116.33327,39.88683,5.471209073375375
1749,2008-02-04,20:21:46,116.33263,39.88685,1.1315299156213363
1749,2008-02-04,20:21:49,116.3326,39.88687,3.0612859968813955
1749,2008-02-04,20:21:53,116.3326,39.88698,2.1112515564731407
1749,2008-02-04,20:22:02,116.33262,39.88715,3.9658327226877814
1749,2008-02-04,20:22:24,116.33252,39.88793,5.386436051583601
1749,2008-02-04,20:22:27,116.33247,39.88807,2.9821424495594595
1749,2008-02-04,20:22:30,116.33248,39.88815,4.4300987831641265
1749,2008-02-04,20:22:36,116.33265,39.88835,10.895151342682315
1749,2008-02-04,20:23:28,116.33928,39.8882,7.944900302611491
1749,2008-02-04,20:23:52,116.3415,39.88802,2.231937041554731
1749,2008-02-04,20:24:04,116.3418,39.88795,5.610026140462769
1749,2008-02-04,20:25:13,116.34633,39.88805,0.1222949043138555
1749,2008-02-04,20:26:09,116.3464,39.88802,3.416614498630405
1749,2008-02-04,20:26:17,116.34672,39.88802,0.15277336780388587
1749,2008-02-04,20:28:44,116.34698,39.88805,0.8893385794671214
1749,2008-02-04,20:29:37,116.34705,39.88847,5.106989369218019
1749,2008-02-04,20:31:13,116.3468,39.89287,7.507593565121357
1749,2008-02-04,20:31:56,116.3468,39.89577,0.0
1749,2008-02-04,20:31:56,116.3468,39.89577,1.5318450653411577
1749,2008-02-04,20:32:00,116.34683,39.89582,0.0
1749,2008-02-04,20:32:00,116.34683,39.89582,5.372559190249543
1749,2008-02-04,20:32:11,116.34687,39.89635,5.200684180833939
1749,2008-02-04,20:32:14,116.34702,39.89643,7.044089985311577
1749,2008-02-04,20:32:17,116.34725,39.8965,9.780195040456137
1749,2008-02-04,20:32:41,116.34992,39.897,8.85128834136841
1749,2008-02-04,20:32:52,116.35092,39.89742,5.327986534866461
1749,2008-02-04,20:33:00,116.35075,39.89778,8.034096651486555
1749,2008-02-04,20:33:29,116.3502,39.89983,3.9742702042151152
1749,2008-02-04,20:33:35,116.3503,39.90003,4.288540035361648
1749,2008-02-04,20:33:43,116.35068,39.90013,4.002583477564774
1749,2008-02-04,20:33:46,116.35082,39.90012,1.1719962311216852
1749,2008-02-04,20:34:20,116.35128,39.90018,7.050234416931435
1749,2008-02-04,20:34:23,116.35128,39.90037,11.566478600065482
1749,2008-02-04,20:34:55,116.35087,39.90368,6.460545056548432
1749,2008-02-04,20:35:10,116.35083,39.90455,6.479038952129423
1749,2008-02-04,20:35:48,116.34985,39.90663,6.4301768514990645
1749,2008-02-04,20:36:02,116.35033,39.90735,6.795314126650216
1749,2008-02-04,20:36:05,116.35053,39.90745,6.272078172935276
1749,2008-02-04,20:36:09,116.35077,39.90758,2.671871349752574
1749,2008-02-04,20:36:24,116.35088,39.90793,0.32658612742802096
1749,2008-02-04,20:36:35,116.35092,39.90792,5.906403378446841
1749,2008-02-04,20:37:01,116.35055,39.90927,1.697649691570376
1749,2008-02-04,20:37:24,116.35052,39.90962,1.7126075507375416
1749,2008-02-04,20:37:37,116.35052,39.90982,1.743812245864738
1749,2008-02-04,20:38:03,116.35062,39.91022,4.958874524885306
1749,2008-02-04,20:38:58,116.3506,39.91267,2.3996738355693137
1749,2008-02-04,20:39:24,116.35057,39.91323,4.592442536268632
1749,2008-02-04,20:40:22,116.35042,39.91562,1.6707622422718573
1749,2008-02-04,20:40:52,116.3504,39.91607,3.255445307854254
1749,2008-02-04,20:41:18,116.35037,39.91683,4.364714677471121
1749,2008-02-04,20:43:33,116.35013,39.92212,4.270091468918034
1749,2008-02-04,20:43:44,116.35,39.92253,7.303915506111072
1749,2008-02-04,20:45:15,116.34988,39.9285,0.8303963378540684
1749,2008-02-05,02:45:14,116.47468,39.79895,3.4041515666001056
1749,2008-02-05,02:46:13,116.47373,39.8006,6.238793729314694
1749,2008-02-05,02:48:52,116.46628,39.80743,15.40842966643416
1749,2008-02-05,02:51:20,116.4484,39.82263,8.599325313636717
1749,2008-02-05,02:54:30,116.4409,39.83613,11.706114922269496
1749,2008-02-05,02:54:34,116.44087,39.83655,11.148018210493237
1749,2008-02-05,02:54:54,116.44073,39.83855,9.624521498861098
1749,2008-02-05,02:54:57,116.44082,39.8388,12.461822034864406
1749,2008-02-05,02:55:45,116.44057,39.84417,1.9408508138839522
1749,2008-02-05,02:55:48,116.44055,39.84422,5.758844956607857
1749,2008-02-05,02:56:59,116.43982,39.84785,10.903566004313605
1749,2008-02-05,02:57:33,116.43948,39.85117,10.655176387782916
1749,2008-02-05,02:58:36,116.43942,39.8572,0.0
1749,2008-02-05,02:58:36,116.43942,39.8572,2.848458348173297
1749,2008-02-05,02:58:39,116.43952,39.8572,0.0
1749,2008-02-05,02:58:39,116.43952,39.8572,0.13974360548977954
1749,2008-02-05,02:59:19,116.43958,39.85722,10.644186458325697
1749,2008-02-05,03:00:02,116.44467,39.8585,16.209978582913195
1749,2008-02-05,03:01:11,116.4538,39.8657,18.679760550547723
1749,2008-02-05,03:01:21,116.45478,39.8672,17.123961988268796
1749,2008-02-05,03:04:03,116.45477,39.89212,12.918346786991924
1749,2008-02-05,03:04:35,116.44993,39.89213,9.87658719860586
1749,2008-02-05,03:06:12,116.43872,39.89243,7.6848705682138325
1749,2008-02-05,03:06:15,116.4385,39.89255,11.997070842545082
1749,2008-02-05,03:06:28,116.43843,39.89395,12.576546318061522
1749,2008-02-05,03:06:51,116.43793,39.89652,12.895967321004916
1749,2008-02-05,03:07:05,116.43633,39.89758,13.868524282406103
1749,2008-02-05,03:07:22,116.43372,39.89827,14.155654291783524
1749,2008-02-05,03:07:37,116.43212,39.89973,16.615860765417704
1749,2008-02-05,03:08:31,116.42163,39.89928,3.005910048556567
1749,2008-02-05,03:08:40,116.42132,39.89923,0.3468418097321755
1749,2008-02-05,03:09:03,116.4213,39.8993,13.843556066233079
1749,2008-02-05,03:09:46,116.41433,39.89935,11.822866752148375
1749,2008-02-05,03:09:51,116.4137,39.89957,8.169759579979916
1749,2008-02-05,03:09:54,116.41358,39.89977,13.222507167400467
1749,2008-02-05,03:10:40,116.41888,39.90342,0.32127797684252374
1749,2008-02-05,03:11:52,116.41913,39.9035,1.9594292222196017
1749,2008-02-05,03:12:02,116.41935,39.90355,7.2545261779620445
1749,2008-02-05,03:12:17,116.42062,39.90363,6.760420363397665
1749,2008-02-05,03:12:42,116.421,39.90512,1.7811118527953678
1749,2008-02-05,03:12:47,116.421,39.9052,7.292281891757965
1749,2008-02-05,03:13:40,116.42085,39.90867,0.612140345490783
1749,2008-02-05,03:14:07,116.42098,39.90878,7.141571565676269
1749,2008-02-05,03:14:10,116.42102,39.90897,9.916990910760049
1749,2008-02-05,03:15:08,116.42067,39.91413,2.0562317590690786
1749,2008-02-05,03:15:11,116.42072,39.91417,10.107654657383803
1749,2008-02-05,03:15:48,116.4251,39.91415,0.08930608086765092
1749,2008-02-05,03:16:30,116.42512,39.91412,8.237193720437368
1749,2008-02-05,03:17:04,116.4284,39.9141,3.9741651602316392
1749,2008-02-05,03:17:07,116.42845,39.914,12.173114815853928
1749,2008-02-05,03:18:06,116.42865,39.90755,0.12121450560094159
1749,2008-02-05,03:18:34,116.42868,39.90753,4.084798391069356
1749,2008-02-05,03:18:37,116.42862,39.90743,4.947532924195539
1749,2008-02-05,03:18:46,116.42862,39.90703,7.00486756566162
1749,2008-02-05,03:18:49,116.42882,39.90692,9.942363599200268
1749,2008-02-05,03:19:03,116.43045,39.90693,8.286343906923735
1749,2008-02-05,03:19:07,116.43082,39.90702,10.712284061194962
1749,2008-02-05,03:19:20,116.43245,39.90698,5.200144383335123
1749,2008-02-05,03:19:23,116.4326,39.9069,3.754064474671758
1749,2008-02-05,03:19:26,116.43262,39.9068,1.8068481054137904
1749,2008-02-05,03:19:29,116.43257,39.90677,2.667090639537138
1749,2008-02-05,03:19:32,116.43248,39.90675,5.744324884842473
1749,2008-02-05,03:19:35,116.4323,39.90668,6.525760426430053
1749,2008-02-05,03:19:57,116.43062,39.90663,4.823844600996235
1749,2008-02-05,03:20:00,116.43062,39.9065,8.185256675975488
1749,2008-02-05,03:20:17,116.43062,39.90525,7.036929237957718
1749,2008-02-05,03:20:28,116.43012,39.90467,4.456053802769616
1749,2008-02-05,03:20:33,116.43013,39.90447,1.7078972594096726
1749,2008-02-05,03:20:38,116.43003,39.90447,3.2920724823092846
1749,2008-02-05,03:20:41,116.42998,39.90455,6.306145000820877
1749,2008-02-05,03:20:49,116.43005,39.905,9.469494658102327
1749,2008-02-05,03:21:09,116.4304,39.90668,0.29637352307767967
1749,2008-02-05,03:21:47,116.43038,39.90678,5.326319115917129
1749,2008-02-05,03:21:59,116.43047,39.90735,8.424654927713966
1749,2008-02-05,03:22:03,116.43032,39.90763,11.790644325987408
1749,2008-02-05,03:22:15,116.43002,39.90888,13.170695775071614
1749,2008-02-05,03:22:23,116.4296,39.90977,11.475722276542395
1749,2008-02-05,03:22:43,116.42913,39.9118,0.0
1749,2008-02-05,03:22:43,116.42913,39.9118,5.740553754098678
1749,2008-02-05,03:22:46,116.42933,39.91182,0.0
1749,2008-02-05,03:22:46,116.42933,39.91182,5.5228601398185
1749,2008-02-05,03:23:18,116.43048,39.9105,5.137037768969152
1749,2008-02-05,03:23:21,116.43057,39.91038,5.800325043749383
1749,2008-02-05,03:23:24,116.43077,39.91035,5.8551451747861
1749,2008-02-05,03:23:31,116.43125,39.91035,3.974192314568081
1749,2008-02-05,03:23:34,116.4313,39.91045,0.41586201687234775
1749,2008-02-05,03:23:48,116.43128,39.9104,5.028373319952742
1749,2008-02-05,03:23:57,116.43075,39.9104,3.592329362109297
1749,2008-02-05,03:24:00,116.43063,39.91043,5.440587199855165
1749,2008-02-05,03:24:04,116.43057,39.91062,9.513138236032244
1749,2008-02-05,03:24:17,116.43063,39.91173,7.661198452081831
1749,2008-02-05,03:24:21,116.4307,39.912,7.585870630227278
1749,2008-02-05,03:25:19,116.43052,39.91595,4.402503099207761
1749,2008-02-05,03:25:26,116.43088,39.91597,4.100234578193065
1749,2008-02-05,03:25:48,116.43085,39.91678,2.0561936528069813
1749,2008-02-05,03:25:51,116.4309,39.91682,4.118714696912758
1749,2008-02-05,03:26:02,116.43143,39.9168,1.7646916024620123
1749,2008-02-05,03:26:07,116.43153,39.91678,0.5894257880619165
1749,2008-02-05,07:07:30,116.4904,39.97072,4.281720366768536
1749,2008-02-05,07:07:33,116.49025,39.97073,10.431636284828972
1749,2008-02-05,07:08:17,116.48487,39.9707,11.632088334537327
1749,2008-02-05,07:08:22,116.48423,39.97088,8.794858451853191
1749,2008-02-05,07:08:27,116.48388,39.97117,9.198971139667266
1749,2008-02-05,07:09:12,116.48355,39.97488,11.132289441186177
1749,2008-02-05,07:10:01,116.4836,39.96998,12.23567085656016
1749,2008-02-05,07:10:07,116.48278,39.97018,10.91081914049976
1749,2008-02-05,07:11:01,116.4759,39.96972,8.05304928017839
1749,2008-02-05,07:11:31,116.4733,39.97058,4.234035530147952
1749,2008-02-05,07:12:06,116.47207,39.97152,21.805073832074942
1749,2008-02-05,07:12:09,116.4718,39.97207,8.001133004178119
1749,2008-02-05,07:12:22,116.47077,39.97257,6.177341221733236
1749,2008-02-05,07:12:25,116.47083,39.97273,10.363228527327877
1749,2008-02-05,07:13:22,116.47538,39.97673,7.614747524647299
1749,2008-02-05,07:13:25,116.47523,39.9769,9.558537495064545
1749,2008-02-05,07:16:26,116.45987,39.98705,4.857241613268401
1749,2008-02-05,07:16:29,116.45985,39.98718,7.171584746195133
1749,2008-02-05,07:16:32,116.45997,39.98735,11.575170372592279
1749,2008-02-05,07:17:21,116.4644,39.99115,7.898517049643492
1749,2008-02-05,07:17:24,116.46462,39.99102,9.951649784720262
1749,2008-02-05,07:17:53,116.46723,39.98937,3.0531376641764627
1749,2008-02-05,07:17:56,116.46733,39.9894,3.4237093417041167
1749,2008-02-05,07:17:59,116.46727,39.98948,8.425844997346863
1749,2008-02-05,07:18:09,116.46662,39.99005,9.540580831170614
1749,2008-02-05,07:18:12,116.46677,39.99028,6.213078620241049
1749,2008-02-05,07:18:43,116.46823,39.9916,1.7422769981067627
1749,2008-02-05,07:18:59,116.46847,39.99177,6.784534931844213
1749,2008-02-05,07:19:07,116.46817,39.9922,8.482427904591356
1749,2008-02-05,07:19:31,116.46675,39.99367,3.701056631098671
1749,2008-02-05,07:21:00,116.46918,39.99597,4.823844600996235
1749,2008-02-05,07:21:03,116.46918,39.9961,6.438273966358925
1749,2008-02-05,07:21:06,116.46903,39.99623,8.59597125134819
1749,2008-02-05,07:21:50,116.46573,39.9985,8.53449429414289
1749,2008-02-05,07:21:53,116.46573,39.99873,10.388915142539666
1749,2008-02-05,07:21:57,116.46602,39.99903,12.62056525522718
1749,2008-02-05,07:22:12,116.46737,40.00038,9.039895987365268
1749,2008-02-05,07:22:55,116.46722,40.00387,5.063504847763276
1749,2008-02-05,07:22:58,116.46738,40.00393,1.1371220831068147
1749,2008-02-05,07:23:19,116.46725,40.00412,6.847051380780232
1749,2008-02-05,07:23:22,116.46713,40.00428,4.23967905177529
1749,2008-02-05,07:23:37,116.46708,40.00485,6.22888833076545
1749,2008-02-05,07:24:19,116.46705,40.0072,6.437814922625543
1749,2008-02-05,07:24:22,116.4672,40.00733,9.827123084783056
1749,2008-02-05,07:24:34,116.46858,40.0074,11.327677510322387
1749,2008-02-05,07:24:59,116.4719,40.00733,8.290228120815275
1749,2008-02-05,07:25:02,116.47203,40.00713,8.609884828184896
1749,2008-02-05,07:25:05,116.47207,40.0069,5.309668294119261
1749,2008-02-05,07:25:47,116.47222,40.0049,0.8739605732652104
1749,2008-02-05,07:31:22,116.47252,40.00228,0.0
1749,2008-02-05,07:39:02,116.47252,40.00228,0.0
1749,2008-02-05,07:39:02,116.47252,40.00228,0.0
1749,2008-02-05,07:44:03,116.47252,40.00228,0.0
1749,2008-02-05,07:49:03,116.47252,40.00228,0.0
1749,2008-02-05,07:54:03,116.47252,40.00228,0.0
1749,2008-02-05,08:04:03,116.47252,40.00228,0.0
1749,2008-02-05,08:09:04,116.47252,40.00228,0.0
1749,2008-02-05,08:14:04,116.47252,40.00228,0.0
1749,2008-02-05,08:19:04,116.47252,40.00228,0.0
1749,2008-02-05,08:30:33,116.47252,40.00228,0.6541780981262788
1749,2008-02-05,09:22:39,116.45807,39.98762,4.366127261599452
1749,2008-02-05,09:22:43,116.45813,39.98777,4.898666139949453
1749,2008-02-05,09:22:46,116.4581,39.9879,7.56097089966759
1749,2008-02-05,09:22:49,116.45792,39.98805,9.087978675460134
1749,2008-02-05,09:23:01,116.45693,39.98867,6.016236645660725
1749,2008-02-05,09:23:04,116.45672,39.98865,8.32963723592103
1749,2008-02-05,09:24:06,116.4509,39.98737,6.2486014937117105
1749,2008-02-05,09:24:11,116.4508,39.9871,10.824918742273104
1749,2008-02-05,09:25:18,116.4496,39.98065,0.0
1749,2008-02-05,09:25:18,116.4496,39.98065,3.5178497048390267
1749,2008-02-05,09:28:10,116.44568,39.97612,10.524805654404462
1749,2008-02-05,09:29:53,116.43802,39.96835,9.48116552420281
1749,2008-02-05,09:30:37,116.43432,39.9659,2.6649656563101844
1749,2008-02-05,09:30:40,116.43423,39.96588,1.603982051210312
1749,2008-02-05,09:30:43,116.43418,39.9659,10.494928836550041
1749,2008-02-05,09:31:26,116.42978,39.96815,16.680821684077973
1749,2008-02-05,09:36:36,116.3692,39.96668,15.696624701238855
1749,2008-02-05,09:41:36,116.31403,39.96545,20.0684650666712
1749,2008-02-05,09:42:28,116.30305,39.96132,18.653014779012626
1749,2008-02-05,09:42:33,116.30243,39.96063,15.376323654220345
1749,2008-02-05,09:47:38,116.30408,39.91852,14.970049592619764
1749,2008-02-05,09:52:38,116.30477,39.87818,6.129190496041292
1749,2008-02-05,09:52:50,116.30473,39.87752,4.999183674390975
1749,2008-02-05,09:52:53,116.30458,39.87745,9.930699181812649
1749,2008-02-05,09:53:12,116.30238,39.8773,3.615530981345734
1749,2008-02-05,09:53:17,116.30217,39.87728,2.6681473559828968
1749,2008-02-05,09:53:32,116.30172,39.87738,2.198947817123494
1749,2008-02-05,09:56:52,116.3001,39.88113,2.659152737205535
1749,2008-02-05,09:56:55,116.30012,39.8812,7.146610307035773
1749,2008-02-05,09:57:06,116.30085,39.88163,9.911187399226517
1749,2008-02-05,09:57:48,116.30507,39.8835,5.853180485640021
1749,2008-02-05,09:57:59,116.3054,39.88298,9.385236770164807
1749,2008-02-05,09:58:02,116.30535,39.88273,4.460060703899803
1749,2008-02-05,09:58:15,116.3047,39.88258,10.020004505213874
1749,2008-02-05,09:58:40,116.30442,39.88482,4.175087757277798
1749,2008-02-05,09:58:52,116.30443,39.88527,0.0
1749,2008-02-05,09:58:52,116.30443,39.88527,1.8631735447367415
1749,2008-02-05,09:59:07,116.3044,39.88552,5.588117102247627
1749,2008-02-05,10:00:00,116.30447,39.88818,8.25249646618738
1749,2008-02-05,10:01:32,116.30455,39.895,5.1831473027469235
1749,2008-02-05,10:01:35,116.30472,39.89505,4.343149792196084
1749,2008-02-05,10:01:50,116.30548,39.895,2.355344573853233
1749,2008-02-05,10:02:00,116.30557,39.8952,5.765923623061462
1749,2008-02-05,10:02:17,116.30553,39.89608,6.457418537708624
1749,2008-02-05,10:02:23,116.3053,39.89638,7.070080219931705
1749,2008-02-05,10:02:30,116.30475,39.89652,9.565003782163968
1749,2008-02-05,10:02:45,116.30308,39.89638,7.658570945139445
1749,2008-02-05,10:02:55,116.30238,39.89595,10.911573254547486
1749,2008-02-05,10:03:44,116.29612,39.896,7.4617049117124585
1749,2008-02-05,10:03:47,116.29598,39.89617,7.302878200869404
1749,2008-02-05,10:04:37,116.29602,39.89945,1.0002723718575874
1749,2008-02-05,10:04:52,116.2961,39.89957,5.576447378197197
1749,2008-02-05,10:04:57,116.29612,39.89982,8.002187824910862
1749,2008-02-05,10:06:23,116.29633,39.906,8.90923628450711
1749,2008-02-05,10:07:10,116.30122,39.90572,6.86579316887035
1749,2008-02-05,10:07:38,116.3031,39.90477,4.59810690798815
1749,2008-02-05,10:08:11,116.30487,39.90465,7.962529427870428
1749,2008-02-05,10:08:15,116.30517,39.90482,8.593830029321868
1749,2008-02-05,10:08:43,116.30565,39.90695,0.0
1749,2008-02-05,10:08:43,116.30565,39.90695,1.6326141436186752
1749,2008-02-05,10:08:51,116.30557,39.90705,2.77900540183813
1749,2008-02-05,10:09:16,116.30505,39.90753,3.2523033219672532
1749,2008-02-05,10:09:21,116.3049,39.90762,3.158082506053536
1749,2008-02-05,10:09:33,116.30448,39.90773,4.674685464764749
1749,2008-02-05,10:09:36,116.30443,39.90785,7.124823032770201
1749,2008-02-05,10:13:18,116.30508,39.92205,0.0
1749,2008-02-05,10:13:18,116.30508,39.92205,6.476886623874342
1749,2008-02-05,10:13:40,116.30507,39.92333,0.0
1749,2008-02-05,10:13:40,116.30507,39.92333,9.494390582056125
1749,2008-02-05,10:13:44,116.30473,39.92355,7.888772387199848
1749,2008-02-05,10:14:30,116.3044,39.9268,6.586745771078399
1749,2008-02-05,10:14:33,116.30463,39.92682,10.178432170771828
1749,2008-02-05,10:15:38,116.31238,39.9268,0.17126075503562488
1749,2008-02-05,10:15:51,116.31238,39.92682,7.561494655416382
1749,2008-02-05,10:16:05,116.31362,39.92683,7.452250951332051
1749,2008-02-05,10:16:08,116.31383,39.92695,5.292338432387261
1749,2008-02-05,10:16:14,116.31395,39.92722,8.790062693572258
1749,2008-02-05,10:16:41,116.31383,39.92935,12.355277239011508
1749,2008-02-05,10:16:44,116.31395,39.92967,8.435081656062401
1749,2008-02-05,10:16:57,116.31382,39.93065,3.1082876438193128
1749,2008-02-05,10:17:00,116.31388,39.93072,0.46804836996257354
1749,2008-02-05,10:17:29,116.314,39.9308,5.594990991396898
1749,2008-02-05,10:17:32,116.31398,39.93095,5.222145807395213
1749,2008-02-05,10:17:37,116.31392,39.93118,8.30874707513369
1749,2008-02-05,10:18:01,116.31383,39.93297,10.283800578041395
1749,2008-02-05,10:18:43,116.31383,39.93685,7.029360898688825
1749,2008-02-05,10:18:56,116.31378,39.93767,4.813504635612404
1749,2008-02-05,10:19:00,116.31398,39.93775,12.623616586987609
1749,2008-02-05,10:19:35,116.31912,39.93728,5.836588080780271
1749,2008-02-05,10:19:41,116.31952,39.93735,1.4496682982699787
1749,2008-02-05,10:19:51,116.31953,39.93748,11.743722350950765
1749,2008-02-05,10:20:59,116.31877,39.94463,0.7254971593436158
1749,2008-02-05,10:21:08,116.31873,39.94468,5.56597453995602
1749,2008-02-05,10:21:11,116.31873,39.94483,10.170307175013535
1749,2008-02-05,10:22:10,116.31812,39.9502,3.1080197976831663
1749,2008-02-05,10:22:13,116.31818,39.95027,6.269092533338583
1749,2008-02-05,10:22:16,116.3184,39.95028,9.669401674977221
1749,2008-02-05,10:23:56,116.3297,39.95092,7.0132742814185
1749,2008-02-05,10:23:59,116.32985,39.95107,8.553435115662513
1749,2008-02-05,10:24:02,116.32987,39.9513,11.274419682338838
1749,2008-02-05,10:24:50,116.32915,39.95613,6.791916967827649
1749,2008-02-05,10:24:53,116.32935,39.95623,11.933063857879024
1749,2008-02-05,10:26:03,116.33912,39.9567,2.2633137862271426
1749,2008-02-05,10:26:27,116.33975,39.95677,2.546952795248896
1749,2008-02-05,10:26:31,116.33985,39.95682,2.042141880603244
1749,2008-02-05,10:26:34,116.33988,39.95687,4.5338016014266165
1749,2008-02-05,10:26:39,116.33983,39.95707,9.09848581619805
1749,2008-02-05,10:27:21,116.33805,39.96022,3.621874911474124
1749,2008-02-05,10:27:33,116.33767,39.96048,3.2726927168003006
1749,2008-02-05,10:27:36,116.3376,39.96055,5.928165759275705
1749,2008-02-05,10:29:23,116.33543,39.966,10.351459712968941
1749,2008-02-05,10:29:32,116.33652,39.96605,11.176356599575428
1749,2008-02-05,10:31:13,116.34975,39.96615,3.9737778370282677
1749,2008-02-05,10:31:16,116.3498,39.96605,4.877536052739305
1749,2008-02-05,10:31:19,116.34973,39.96593,4.811945600228363
1749,2008-02-05,10:31:22,116.34958,39.96587,4.673310160251456
1749,2008-02-05,10:31:36,116.34888,39.96563,2.849998474314955
1749,2008-02-05,10:31:42,116.34868,39.96562,4.315743068146104
1749,2008-02-05,10:31:45,116.34855,39.96568,7.192205066199229
1749,2008-02-05,10:31:48,116.3485,39.96587,6.852657916287204
1749,2008-02-05,10:32:08,116.34843,39.9671,5.911264389320986
1749,2008-02-05,10:32:11,116.3485,39.96725,0.0
1749,2008-02-05,10:32:11,116.3485,39.96725,9.368460196704666
1749,2008-02-05,10:32:57,116.34837,39.97112,0.0
1749,2008-02-05,10:32:57,116.34837,39.97112,7.677431694113283
1749,2008-02-05,10:33:55,116.34833,39.97512,7.510885201632866
1749,2008-02-05,10:33:59,116.34868,39.97515,10.56317730053199
1749,2008-02-05,10:35:23,116.35908,39.97528,1.834001787208598
1749,2008-02-05,10:35:31,116.35925,39.9753,0.44507747691371635
1749,2008-02-05,10:35:54,116.35937,39.9753,4.110703076754039
1749,2008-02-05,10:35:57,116.35947,39.97538,8.301629414267655
1749,2008-02-05,10:48:39,116.43205,39.98705,12.004473385877407
1749,2008-02-05,10:49:01,116.43447,39.98557,10.179369072010346
1749,2008-02-05,10:49:43,116.43933,39.98463,17.43966261650043
1749,2008-02-05,10:49:59,116.44223,39.98347,11.082334371010727
1749,2008-02-05,10:51:04,116.44923,39.97985,9.791076809530727
1749,2008-02-05,10:51:49,116.45183,39.98327,7.292178183362783
1749,2008-02-05,10:52:04,116.45297,39.98372,1.4692296392969133
1749,2008-02-05,10:52:07,116.45302,39.98373,2.238580375953762
1749,2008-02-05,10:52:39,116.45383,39.9839,1.5914149314355122
1749,2008-02-05,10:52:42,116.45387,39.98393,6.915762727257553
1749,2008-02-05,10:52:52,116.45458,39.98423,6.477784163499254
1749,2008-02-05,10:53:27,116.45715,39.98475,9.392347899465321
1749,2008-02-05,10:54:00,116.4599,39.98293,8.410041626954731
1749,2008-02-05,10:54:07,116.46038,39.98255,7.346263959630362
1749,2008-02-05,10:54:10,116.46063,39.9826,7.94701422855281
1749,2008-02-05,10:54:13,116.4608,39.98277,5.73980985167916
1749,2008-02-05,10:54:48,116.46227,39.98418,1.4805134761462797
1749,2008-02-05,10:55:18,116.46252,39.98453,4.768367891070918
1749,2008-02-05,10:55:23,116.46262,39.98473,7.073128470851123
1749,2008-02-05,10:55:26,116.4626,39.98492,7.655697745641969
1749,2008-02-05,10:55:29,116.46243,39.98508,8.145679989619174
1749,2008-02-05,10:56:04,116.45993,39.98678,0.37096982333935363
1749,2008-02-05,10:56:41,116.45982,39.98687,4.169972428544655
1749,2008-02-05,10:57:46,116.45738,39.98843,1.1686418934868745
