id,date,time,longitude,latitude,speed
8573,2008-02-03,16:15:04,116.43349,39.89802,13.279283401687412
8573,2008-02-03,16:16:12,116.4381,39.89072,8.590715359511806
8573,2008-02-03,16:17:32,116.43894,39.88458,1.8885908691363265
8573,2008-02-03,16:18:53,116.43908,39.88321,3.160178907131038
8573,2008-02-03,16:20:43,116.43957,39.88011,3.787886889629666
8573,2008-02-03,16:21:54,116.44003,39.87772,9.137288289442145
8573,2008-02-03,16:22:34,116.43878,39.87458,10.372269937856892
8573,2008-02-03,16:24:55,116.42283,39.86981,10.717838695573715
8573,2008-02-03,16:26:56,116.40772,39.87092,10.896537356282604
8573,2008-02-03,16:30:07,116.38336,39.8709,2.4163687545567685
8573,2008-02-03,16:31:57,116.38095,39.87241,6.975495326480302
8573,2008-02-03,16:32:58,116.37685,39.87024,3.695366216421686
8573,2008-02-03,16:36:19,116.36845,39.87196,0.0
8573,2008-02-03,16:37:09,116.36845,39.87196,0.0
8573,2008-02-03,16:38:00,116.36845,39.87196,0.0
8573,2008-02-03,16:38:00,116.36845,39.87196,0.0
8573,2008-02-03,16:38:00,116.36845,39.87196,0.0
8573,2008-02-03,16:38:00,116.36845,39.87196,0.0
8573,2008-02-03,16:38:00,116.36845,39.87196,0.0
8573,2008-02-03,16:38:00,116.36845,39.87196,0.0
8573,2008-02-03,16:38:00,116.36845,39.87196,0.0
8573,2008-02-03,16:38:00,116.36845,39.87196,0.0
8573,2008-02-03,16:38:00,116.36845,39.87196,0.0
8573,2008-02-03,16:38:00,116.36845,39.87196,0.0
8573,2008-02-03,16:38:00,116.36845,39.87196,0.006402428379977992
8573,2008-02-03,17:50:12,116.36824,39.87177,0.0
8573,2008-02-03,17:50:12,116.36824,39.87177,0.03200762305412018
8573,2008-02-03,17:55:13,116.36814,39.87181,1.6687712654758677
8573,2008-02-03,17:56:26,116.36837,39.87289,7.411841403713234
8573,2008-02-03,17:57:04,116.3684,39.87542,6.733608611103121
8573,2008-02-03,17:58:54,116.37664,39.87749,10.081945821944558
8573,2008-02-03,17:59:14,116.379,39.87746,0.7489374849736309
8573,2008-02-03,18:01:14,116.38005,39.87741,0.0
8573,2008-02-03,18:02:06,116.38005,39.87741,0.0
8573,2008-02-03,18:03:35,116.38005,39.87741,0.06985449206252144
8573,2008-02-03,18:04:15,116.38008,39.87742,2.771426592578746
8573,2008-02-03,18:06:26,116.38358,39.87927,3.7256485227476173
8573,2008-02-03,18:07:16,116.38576,39.87931,3.3454893125316567
8573,2008-02-03,18:09:17,116.38867,39.88218,0.0
8573,2008-02-03,18:09:17,116.38867,39.88218,2.203068804869109
8573,2008-02-03,18:11:30,116.3921,39.88216,0.0
8573,2008-02-03,18:11:30,116.3921,39.88216,4.240632875036303
8573,2008-02-03,18:12:38,116.39204,39.87957,4.363526827600747
8573,2008-02-03,18:14:19,116.3869,39.87991,4.552948611832559
8573,2008-02-03,18:15:59,116.38235,39.88204,2.5214637263577733
8573,2008-02-03,18:18:43,116.37751,39.88197,3.6959220098657997
8573,2008-02-03,18:19:20,116.37591,39.88201,3.0239720776483714
8573,2008-02-03,18:19:50,116.37697,39.88196,1.9307236766815274
8573,2008-02-03,18:23:42,116.37173,39.88181,0.8191283023522974
8573,2008-02-03,18:28:03,116.36923,39.8819,5.739110563867432
8573,2008-02-03,18:29:24,116.36807,39.87782,5.13174618221597
8573,2008-02-03,18:32:25,116.36709,39.86951,13.30265927082683
8573,2008-02-03,18:34:25,116.34867,39.86711,10.23512381464345
8573,2008-02-03,18:37:16,116.34069,39.85263,17.364262534437366
8573,2008-02-03,18:39:27,116.3397,39.83221,17.461115585200563
8573,2008-02-03,18:42:08,116.33913,39.80696,8.193916349079613
8573,2008-02-03,18:43:39,116.33993,39.80029,6.633605296544522
8573,2008-02-03,18:44:29,116.34024,39.79732,10.741459575599263
8573,2008-02-03,18:45:49,116.342,39.78972,4.149342118303346
8573,2008-02-03,18:49:00,116.35094,39.79159,0.6935300831207764
8573,2008-02-03,18:49:31,116.35119,39.79161,3.712231072659695
8573,2008-02-03,18:50:11,116.3529,39.79184,0.0
8573,2008-02-03,18:50:11,116.3529,39.79184,6.9773377884326155
8573,2008-02-03,18:50:51,116.3561,39.79233,3.261114739055845
8573,2008-02-03,18:54:32,116.3615,39.7973,0.0
8573,2008-02-03,18:55:13,116.3615,39.7973,0.0
8573,2008-02-03,18:55:33,116.3615,39.7973,0.0
8573,2008-02-03,18:57:33,116.3615,39.7973,0.0
8573,2008-02-03,18:57:33,116.3615,39.7973,0.0
8573,2008-02-03,18:57:33,116.3615,39.7973,0.0
8573,2008-02-03,18:57:33,116.3615,39.7973,0.0
8573,2008-02-03,18:57:33,116.3615,39.7973,0.0
8573,2008-02-03,18:57:33,116.3615,39.7973,0.0
8573,2008-02-03,18:57:33,116.3615,39.7973,0.0
8573,2008-02-03,18:57:33,116.3615,39.7973,0.0
8573,2008-02-03,18:57:33,116.3615,39.7973,0.0
8573,2008-02-03,18:57:33,116.3615,39.7973,0.0
8573,2008-02-03,18:57:33,116.3615,39.7973,0.0
8573,2008-02-03,18:57:33,116.3615,39.7973,0.0
8573,2008-02-03,18:57:33,116.3615,39.7973,0.0
8573,2008-02-03,18:57:33,116.3615,39.7973,0.004777206176004493
8573,2008-02-03,19:30:50,116.36154,39.79722,0.0
8573,2008-02-03,19:30:50,116.36154,39.79722,0.4906043460420836
8573,2008-02-03,19:35:10,116.36108,39.79831,6.011962335178477
8573,2008-02-03,19:37:01,116.35833,39.7927,6.683662018390678
8573,2008-02-03,19:37:51,116.35451,39.79207,3.7607018989669507
8573,2008-02-03,19:38:52,116.35253,39.79068,0.0
8573,2008-02-03,19:38:52,116.35253,39.79067,9.485677627605138
8573,2008-02-03,19:41:13,116.35495,39.7788,8.240273365562768
8573,2008-02-03,19:42:05,116.35545,39.77497,8.175618090264717
8573,2008-02-03,19:43:33,116.35419,39.76858,10.408724090255884
8573,2008-02-03,19:43:53,116.35417,39.76671,2.8686210298871067
8573,2008-02-03,19:47:15,116.3531,39.76157,3.7840109077112603
8573,2008-02-03,19:48:55,116.34869,39.76132,13.613573821323033
8573,2008-02-03,19:49:15,116.34552,39.76153,4.232473447601091
8573,2008-02-03,19:52:09,116.33692,39.76178,8.450215997908604
8573,2008-02-03,19:52:36,116.33426,39.76164,6.736826617737748
8573,2008-02-03,19:53:57,116.33444,39.75674,9.358211275257519
8573,2008-02-03,19:55:58,116.33531,39.74659,8.338285555214684
8573,2008-02-03,19:57:10,116.3368,39.74132,4.787503847471708
8573,2008-02-03,19:58:59,116.33733,39.73665,5.33654254451052
8573,2008-02-03,19:59:49,116.33423,39.7364,1.931503703684464
8573,2008-02-03,20:02:12,116.33433,39.73392,0.11587156958041551
8573,2008-02-03,20:03:40,116.33424,39.73398,0.07021500058995642
8573,2008-02-03,20:04:00,116.33425,39.73397,0.21930914649792727
8573,2008-02-03,20:06:01,116.33455,39.73403,0.0
8573,2008-02-03,20:06:01,116.33455,39.73403,0.0
8573,2008-02-03,20:06:01,116.33455,39.73403,0.0
8573,2008-02-03,20:06:01,116.33455,39.73403,0.01862820252571193
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.0
8573,2008-02-03,20:19:10,116.33452,39.73416,0.10131667159578284
8573,2008-02-03,22:54:24,116.33336,39.72573,3.6216833235934804
8573,2008-02-03,22:55:55,116.3307,39.72359,2.0680866799521365
8573,2008-02-03,22:56:45,116.32961,39.72319,0.5539404763488993
8573,2008-02-03,22:58:06,116.33013,39.72314,0.18247475294359425
8573,2008-02-03,22:59:26,116.32996,39.72315,0.08498007784155322
8573,2008-02-03,23:00:06,116.32993,39.72317,0.0
8573,2008-02-03,23:01:17,116.32993,39.72317,0.0
8573,2008-02-03,23:02:07,116.32993,39.72317,0.0
8573,2008-02-03,23:03:07,116.32993,39.72317,0.0
8573,2008-02-03,23:03:07,116.32993,39.72317,0.0
8573,2008-02-03,23:03:07,116.32993,39.72317,0.5952794911194632
8573,2008-02-03,23:16:26,116.33349,39.72645,11.132423157020344
8573,2008-02-03,23:16:51,116.33346,39.72895,4.040830803374947
8573,2008-02-03,23:18:12,116.33341,39.73189,1.1895463979919372
8573,2008-02-03,23:21:28,116.33437,39.73385,0.0
8573,2008-02-03,23:22:14,116.33437,39.73385,0.0
8573,2008-02-03,23:22:14,116.33437,39.73385,0.0
8573,2008-02-03,23:22:14,116.33437,39.73385,0.0
8573,2008-02-03,23:22:14,116.33437,39.73385,0.0
8573,2008-02-03,23:22:14,116.33437,39.73385,0.0
8573,2008-02-03,23:22:14,116.33437,39.73385,0.0
8573,2008-02-03,23:22:14,116.33437,39.73385,0.005389032242333525
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,0.0
8573,2008-02-03,23:43:27,116.33444,39.73388,2.6307858781167055
8573,2008-02-04,01:32:53,116.32142,39.88873,0.0
8573,2008-02-04,01:32:53,116.32142,39.88873,0.4566070075005431
8573,2008-02-04,12:04:25,116.33488,39.73365,0.0
8573,2008-02-04,12:04:25,116.33488,39.73365,0.35173204821243087
8573,2008-02-04,12:09:37,116.33364,39.7339,6.193093770611198
8573,2008-02-04,12:11:40,116.33338,39.74074,1.0243168661534454
8573,2008-02-04,12:12:28,116.33333,39.74118,9.529452618029381
8573,2008-02-04,12:12:48,116.33322,39.74289,5.621500035131194
8573,2008-02-04,12:15:49,116.33122,39.7519,7.962254574152283
8573,2008-02-04,12:16:42,116.33009,39.75559,5.099836386992851
8573,2008-02-04,12:17:50,116.33371,39.75699,3.295687946832529
8573,2008-02-04,12:19:10,116.33433,39.75931,1.9187191999795659
8573,2008-02-04,12:21:44,116.33596,39.76165,7.816176039662402
8573,2008-02-04,12:22:52,116.34217,39.76174,16.684847263325043
8573,2008-02-04,12:23:02,116.34411,39.76159,11.245218876020704
8573,2008-02-04,12:26:45,116.37338,39.76269,7.167948794514315
8573,2008-02-04,12:26:53,116.37405,39.76268,2.456873825057789
8573,2008-02-04,12:27:53,116.37458,39.76394,3.531578460546771
8573,2008-02-04,12:29:56,116.37404,39.76782,7.679680760946785
8573,2008-02-04,12:31:15,116.37154,39.76272,10.403957670088271
8573,2008-02-04,12:32:55,116.35942,39.76198,9.027768601213884
8573,2008-02-04,12:34:58,116.34646,39.76148,15.402413173566261
8573,2008-02-04,12:35:36,116.33963,39.76176,3.251753832688538
8573,2008-02-04,12:36:26,116.33773,39.76176,0.8755312907331874
8573,2008-02-04,12:37:57,116.33681,39.76165,4.0022211570161454
8573,2008-02-04,12:40:00,116.33663,39.75723,0.030563606500248888
8573,2008-02-04,12:40:28,116.33662,39.75723,3.371231403611876
8573,2008-02-04,12:42:59,116.33525,39.76168,0.5846783673426373
8573,2008-02-04,12:45:02,116.33609,39.76166,0.0
8573,2008-02-04,12:45:19,116.33609,39.76166,4.918133373159668
8573,2008-02-04,12:46:50,116.34132,39.76168,10.466610497991306
8573,2008-02-04,12:48:00,116.34986,39.76121,0.0
8573,2008-02-04,12:48:00,116.34986,39.76121,13.721477703236978
8573,2008-02-04,12:49:01,116.3596,39.7619,15.907948585091107
8573,2008-02-04,12:50:03,116.37108,39.76269,12.649314090270375
8573,2008-02-04,12:50:21,116.37374,39.76274,7.7021053089388145
8573,2008-02-04,12:52:12,116.37374,39.77042,2628.1733104073714
8573,2008-02-04,12:52:16,116.43272,39.85328,218.0201825478623
8573,2008-02-04,12:53:02,116.37318,39.77566,9.045019539059954
8573,2008-02-04,12:54:02,116.37268,39.78052,6.798330273505781
8573,2008-02-04,12:54:53,116.3729,39.77741,6.705965946600908
8573,2008-02-04,12:56:23,116.37353,39.77201,8.168908408585425
8573,2008-02-04,12:58:04,116.37442,39.76463,4.874236434405239
8573,2008-02-04,12:58:44,116.37468,39.76289,0.0
8573,2008-02-04,12:59:34,116.37468,39.76289,3.7865059989850884
8573,2008-02-04,13:01:35,116.38002,39.76319,6.547747510238773
8573,2008-02-04,13:03:05,116.37425,39.76608,9.438220770728977
8573,2008-02-04,13:04:26,116.37345,39.77292,7.865254051292081
8573,2008-02-04,13:05:16,116.37306,39.77644,10.156547907658224
8573,2008-02-04,13:07:47,116.37194,39.79019,10.246249931097994
8573,2008-02-04,13:08:07,116.37168,39.79202,8.465968891751686
8573,2008-02-04,13:09:34,116.3713,39.79863,5.997844430482055
8573,2008-02-04,13:11:02,116.37115,39.80337,5.822849693439767
8573,2008-02-04,13:11:08,116.37103,39.80367,11.017682578611987
8573,2008-02-04,13:13:09,116.35997,39.81211,10.601343417645264
8573,2008-02-04,13:14:59,116.34892,39.81825,5.2373864137271005
8573,2008-02-04,13:16:04,116.34531,39.81954,2.594282623069301
8573,2008-02-04,13:18:10,116.34176,39.82063,6.916328758477854
8573,2008-02-04,13:18:51,116.33948,39.82248,9.686271687545025
8573,2008-02-04,13:21:06,116.34,39.83422,15.068968366966876
8573,2008-02-04,13:23:12,116.3406,39.85127,0.0
8573,2008-02-04,13:23:12,116.3406,39.85127,10.540272350130822
8573,2008-02-04,13:26:07,116.34258,39.86777,13.974847923036124
8573,2008-02-04,13:27:34,116.34284,39.87869,11.083719221771412
8573,2008-02-04,13:28:14,116.34265,39.88267,9.112627653194115
8573,2008-02-04,13:31:09,116.34548,39.89683,6.180923841407994
8573,2008-02-04,13:32:25,116.35052,39.89852,4.235035840330927
8573,2008-02-04,13:33:16,116.35056,39.90046,4.613552315912788
8573,2008-02-04,13:36:11,116.3503,39.90771,5.408600893808161
8573,2008-02-04,13:37:17,116.35057,39.91091,6.609385488287268
8573,2008-02-04,13:38:17,116.3504,39.91447,7.203216028097278
8573,2008-02-04,13:38:47,116.35031,39.91641,6.725527028410726
8573,2008-02-04,13:40:58,116.34996,39.92432,5.310707658798611
8573,2008-02-04,13:41:50,116.34988,39.9268,9.366376664606042
8573,2008-02-04,13:42:19,116.3499,39.92924,1.7445275601945245
8573,2008-02-04,13:43:19,116.34993,39.93018,0.49099446816542697
8573,2008-02-04,13:44:09,116.34995,39.9304,3.212165491409475
8573,2008-02-04,13:46:00,116.34586,39.93105,0.0
8573,2008-02-04,13:46:00,116.34586,39.93105,10.230419920309737
8573,2008-02-04,13:46:50,116.33987,39.93118,2.1255440777123935
8573,2008-02-04,13:48:21,116.33799,39.93215,0.0
8573,2008-02-04,13:48:21,116.33799,39.93216,1.2728380801267662
8573,2008-02-04,13:50:42,116.3381,39.93377,0.0
8573,2008-02-04,13:51:33,116.3381,39.93377,2.3487989436334558
8573,2008-02-04,13:53:22,116.33913,39.93593,0.17071127779887157
8573,2008-02-04,13:53:32,116.33915,39.93593,3.969502114423424
8573,2008-02-04,13:56:18,116.34686,39.93623,7.013280459669436
8573,2008-02-04,13:56:23,116.34727,39.93625,1.2982576696172696
8573,2008-02-04,13:58:24,116.34911,39.93622,0.0
8573,2008-02-04,13:59:45,116.34911,39.93622,0.09857860601809719
8573,2008-02-04,14:01:19,116.34908,39.93614,0.0
8573,2008-02-04,14:03:06,116.34908,39.93614,0.0
8573,2008-02-04,14:03:26,116.34908,39.93614,0.019509800441653687
8573,2008-02-04,14:06:21,116.34912,39.93614,0.023709826970867234
8573,2008-02-04,14:06:57,116.34913,39.93614,0.0
8573,2008-02-04,14:08:28,116.34913,39.93614,0.019944039415181965
8573,2008-02-04,14:10:48,116.34916,39.93615,0.053695490733182215
8573,2008-02-04,14:11:40,116.34913,39.93614,0.04159495927942417
8573,2008-02-04,14:13:29,116.34912,39.9361,0.18349288357083737
8573,2008-02-04,14:15:10,116.34906,39.93594,0.0
8573,2008-02-04,14:16:25,116.34906,39.93594,0.0
8573,2008-02-04,14:18:31,116.34906,39.93594,0.0
8573,2008-02-04,14:19:31,116.34906,39.93594,0.0
8573,2008-02-04,14:21:26,116.34906,39.93594,0.14088772500446597
8573,2008-02-04,14:23:33,116.34908,39.93578,0.0
8573,2008-02-04,14:24:23,116.34908,39.93578,0.10374048331879991
8573,2008-02-04,14:26:28,116.34913,39.93567,0.11400421431298037
8573,2008-02-04,14:28:34,116.34897,39.93563,0.0
8573,2008-02-04,14:29:15,116.34897,39.93563,0.08279600636733753
8573,2008-02-04,14:30:45,116.34904,39.93559,0.0
8573,2008-02-04,14:31:37,116.34904,39.93559,0.030182316207169886
8573,2008-02-04,14:32:56,116.34903,39.93557,0.02133902194543188
8573,2008-02-04,14:33:36,116.34904,39.93557,0.02133902194543188
8573,2008-02-04,14:34:16,116.34903,39.93557,0.0
8573,2008-02-04,14:34:16,116.34903,39.93557,2.8487934374800834
8573,2008-02-04,14:36:07,116.34935,39.93274,0.0
8573,2008-02-04,14:36:07,116.34935,39.93274,6.9966903950653965
8573,2008-02-04,14:37:58,116.3504,39.93967,10.925357595924456
8573,2008-02-04,14:38:38,116.34539,39.93886,13.01936071836063
8573,2008-02-04,14:40:18,116.33035,39.93691,9.652951267661045
8573,2008-02-04,14:42:39,116.31875,39.9453,7.585731032270555
8573,2008-02-04,14:43:39,116.31812,39.94936,2.669172219100118
8573,2008-02-04,14:44:57,116.31808,39.95123,2.467405214614725
8573,2008-02-04,14:45:30,116.31802,39.95196,5.4588605634719
8573,2008-02-04,14:48:21,116.32745,39.95621,3.6418820952277344
8573,2008-02-04,14:48:41,116.3283,39.95627,7.340920401152016
8573,2008-02-04,14:49:59,116.33499,39.95667,3.5930316986433812
8573,2008-02-04,14:51:42,116.33932,39.95686,1.0045111113355514
8573,2008-02-04,14:53:43,116.34023,39.95602,0.0
8573,2008-02-04,14:53:43,116.34023,39.95602,0.0
8573,2008-02-04,14:53:43,116.34023,39.95602,0.0
8573,2008-02-04,14:53:43,116.34023,39.95602,0.8407611680609568
8573,2008-02-04,14:56:48,116.3407,39.95467,7.782918338763643
8573,2008-02-04,14:57:44,116.34176,39.95084,6.750113379303137
8573,2008-02-04,14:58:54,116.34286,39.94668,2.308826905179981
8573,2008-02-04,15:02:45,116.34524,39.94225,0.0
8573,2008-02-04,15:02:45,116.34524,39.94225,4.0755727648502305
8573,2008-02-04,15:07:07,116.33749,39.93472,8.911310102814994
8573,2008-02-04,15:07:47,116.33764,39.93152,4.257489202937344
8573,2008-02-04,15:11:28,116.32841,39.9269,0.8462778846099788
8573,2008-02-04,15:12:49,116.32796,39.92639,0.5587106284281548
8573,2008-02-04,15:13:38,116.32803,39.92615,4.622377599323104
8573,2008-02-04,15:16:20,116.32093,39.9222,2.4099793343225424
8573,2008-02-04,15:17:50,116.31984,39.92396,0.0
8573,2008-02-04,15:17:50,116.31984,39.92396,10.946416594641006
8573,2008-02-04,15:18:02,116.31984,39.92514,1.4797533638406544
8573,2008-02-04,15:21:12,116.31962,39.92262,6.713451892486197
8573,2008-02-04,15:22:42,116.32661,39.92177,12.56696806801488
8573,2008-02-04,15:23:32,116.33397,39.92178,3.9711468979551867
8573,2008-02-04,15:24:53,116.33772,39.92206,5.000916281604192
8573,2008-02-04,15:26:13,116.34032,39.91907,1.9442774870717454
8573,2008-02-04,15:32:15,116.34749,39.91595,1.2904855948411205
8573,2008-02-04,15:32:56,116.348,39.91622,4.386877790170433
8573,2008-02-04,15:34:36,116.35302,39.91706,6.767694897885087
8573,2008-02-04,15:37:27,116.36657,39.91733,0.8253287126875524
8573,2008-02-04,15:37:57,116.36686,39.91733,0.8964877121428043
8573,2008-02-04,15:40:18,116.36834,39.91736,5.026785490195978
8573,2008-02-04,15:42:59,116.37634,39.92126,12.517325220831346
8573,2008-02-04,15:43:39,116.3822,39.92108,1.8323809919921414
8573,2008-02-04,15:47:00,116.38643,39.92173,12.361583623493805
8573,2008-02-04,15:48:01,116.39525,39.92209,4.335723226968439
8573,2008-02-04,15:50:52,116.40386,39.92296,9.134822094584706
8573,2008-02-04,15:53:02,116.41777,39.92293,2.5023745619461097
8573,2008-02-04,15:54:43,116.42073,39.92297,5.017676787939813
8573,2008-02-04,15:58:04,116.4323,39.92114,0.1867184311941016
8573,2008-02-04,15:58:52,116.43237,39.92108,3.9173787698298574
8573,2008-02-04,15:59:04,116.43292,39.92106,1.4309521771176024
8573,2008-02-04,16:03:06,116.4362,39.91923,0.05565974533346942
8573,2008-02-04,16:03:26,116.4362,39.91922,0.02226389813338777
8573,2008-02-04,16:04:16,116.4362,39.91923,3.415877760353645
8573,2008-02-04,16:08:07,116.43483,39.91222,0.10119953703431855
8573,2008-02-04,16:08:18,116.43483,39.91221,5.241552430517247
8573,2008-02-04,16:09:08,116.43759,39.91118,2.8991562290034643
8573,2008-02-04,16:13:09,116.42942,39.91083,8.75658581098159
8573,2008-02-04,16:14:00,116.42902,39.91483,4.422124268201324
8573,2008-02-04,16:14:40,116.4288,39.91641,10.550006564023835
8573,2008-02-04,16:16:50,116.42814,39.92872,5.571249739337454
8573,2008-02-04,16:18:11,116.42791,39.93277,0.0
8573,2008-02-04,16:18:11,116.42791,39.93277,7.274054899933729
8573,2008-02-04,16:20:02,116.42763,39.94002,11.24239657065206
8573,2008-02-04,16:23:13,116.40459,39.94777,15.816686664573483
8573,2008-02-04,16:24:13,116.39347,39.94773,7.370472264550177
8573,2008-02-04,16:28:14,116.37329,39.95164,15.11988729212879
8573,2008-02-04,16:29:25,116.37363,39.96128,5.95890499312336
8573,2008-02-04,16:32:16,116.36393,39.96662,8.623532628414713
8573,2008-02-04,16:33:16,116.35787,39.96644,8.3564686216338
8573,2008-02-04,16:35:37,116.34406,39.96637,6.904901461041304
8573,2008-02-04,16:38:18,116.33103,39.96637,4.607911186312783
8573,2008-02-04,16:38:58,116.32887,39.96634,8.390811594972568
8573,2008-02-04,16:42:49,116.3066,39.9629,10.902086917985779
8573,2008-02-04,16:43:19,116.30303,39.96183,7.002818151669455
8573,2008-02-04,16:46:41,116.30027,39.97436,2.144489178480337
8573,2008-02-04,16:47:58,116.30014,39.97584,6.836553018916486
8573,2008-02-04,16:48:21,116.30003,39.97725,1.4179795438885923
8573,2008-02-04,16:51:02,116.3027,39.97711,0.0
8573,2008-02-04,16:53:00,116.3027,39.97711,0.0
8573,2008-02-04,16:53:23,116.3027,39.97711,1.9179629372530873
8573,2008-02-04,16:55:24,116.30003,39.97751,2.2239015990618434
8573,2008-02-04,16:58:02,116.30212,39.98023,6.83252686548596
8573,2008-02-04,16:58:25,116.30221,39.97882,5.313339774528768
8573,2008-02-04,17:00:15,116.30616,39.97453,6.566926702158835
8573,2008-02-04,17:03:04,116.31909,39.97343,7.3925512660627355
8573,2008-02-04,17:03:26,116.31916,39.97197,3.2986247674504976
8573,2008-02-04,17:05:07,116.31933,39.96898,2.36398698032185
8573,2008-02-04,17:06:37,116.31942,39.96707,1.0629931295623782
8573,2008-02-04,17:08:05,116.31945,39.96623,1.1084771325181937
8573,2008-02-04,17:08:28,116.31917,39.96615,0.2986127781433254
8573,2008-02-04,17:08:48,116.3191,39.96615,3.485714949669008
8573,2008-02-04,17:10:09,116.3158,39.96596,5.875932942832958
8573,2008-02-04,17:11:59,116.31652,39.96018,11.115315476074583
8573,2008-02-04,17:13:30,116.31758,39.95113,1.016308920959446
8573,2008-02-04,17:13:50,116.31762,39.95095,0.0
8573,2008-02-04,17:13:50,116.31762,39.95095,0.3501762901279129
8573,2008-02-04,17:16:11,116.31787,39.95055,3.3613420824997293
8573,2008-02-04,17:18:10,116.32255,39.95035,0.040636976876683245
8573,2008-02-04,17:18:31,116.32254,39.95035,0.0
