frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1915,83,304.441532839316,816.246493092965,47.6190412211073,-3.1097266444326,184.203397786019,48.96014706722
1915,84,648.149526615771,960.771108949164,57.4797745118006,31.1798217055571,265.436157985357,56.5367141964544
1915,85,689.891675957096,816.689169817317,14.8554528278291,20.5538777035109,205.859443410051,54.5702030151666
1915,86,323.296622840593,793.02412738556,14.9002191180612,-5.5936514345834,114.613393002248,18.5104648193104
1915,87,202.369859187863,835.306315082843,63.6931734435201,-19.5157711254869,285.951899299552,60.2406015992567
1915,88,476.524453619145,417.550646704484,51.3963894869548,14.9336331539158,292.30540723812,67.7057968634655
1915,89,793.080605586257,886.307479026465,30.1348072077004,-18.9210317714693,311.321869304761,16.8332953545031
1915,90,296.324403992747,606.613375202821,39.0207115335665,24.6888302302067,193.899494048493,44.1401295575013
1915,91,444.59571693456,829.745332281845,11.4912488956637,-3.04225541567103,119.861011352462,17.6755767493394
1915,92,677.963490346554,875.243831324273,49.6149270818834,28.7613143622057,224.857154678884,104.522515669661
1915,93,367.521904390417,678.49321071611,28.7128993173771,20.4198109769924,47.7822194169184,62.2982641529355
1915,94,738.829698355448,738.413025505616,32.9139855468494,13.0454760585065,231.923911171535,79.1826086386569
1915,95,734.899150688279,914.248530699294,71.2290284801201,-25.8490801476308,303.957375671991,31.6037384083241
1915,96,637.810196617682,623.981669817646,66.1129499709904,8.9333245887041,187.966018232565,74.0643213708562
1915,97,511.610395804468,865.586555314431,27.8499089830268,-1.8558956314679,104.763554355865,23.8354489292518
1915,98,89.0177541812184,613.29144092358,108.91812803683,-6.4815695226692,383.06340392843,41.383452475541
1915,99,301.487476042976,870.247975329721,43.1420084823841,-2.849743927607,182.569550504685,48.2808515104743
1915,100,674.12671876005,732.343865029187,51.8314152997035,-9.1310297433139,163.251624645434,36.2308140809955
1915,101,407.700094093726,742.18347230406,12.5694242040397,8.90681415083084,49.7300937579419,41.2354518611357
1915,102,333.250533215242,453.293542864588,40.1085431744574,8.0070483920311,284.606440219911,50.407420929644
1915,103,688.388203178374,577.245945613017,90.3786616688019,-26.4767816137982,240.974763136952,46.9950376537805
1915,104,371.808676477613,446.229060850859,34.5749242029031,-18.541869548906,278.84585070545,7.6747192081356
1915,105,434.749921800766,698.008549544743,34.3895872205527,-1.4886106074203,28.1695303714911,41.8886803546758
1915,106,283.995528125003,758.943639246307,6.27477132236489,-0.0162046510541298,131.475130754455,10.0414314851253
1915,107,771.486715198922,699.161734473978,70.6753076765512,-34.8406244335863,295.392262604811,20.4352510330322
1915,108,210.811692439692,707.169504653415,42.4342230560732,25.9869920743658,184.4680731935,86.1204278534358
1915,109,448.484674350037,812.845930338945,26.2018341007222,-2.8881471212727,85.8398496870949,156.079088048421
1915,110,310.077684509666,533.196103685951,6.69620986709748,2.02222204169683,232.347482449511,17.5018304310595
1915,111,208.897323596625,672.365581613813,28.906155577607,-6.9333160089559,230.803683077081,31.7630530058458
1915,112,652.237334604407,902.312729890674,42.2743037068793,22.3559660391899,225.827243378796,53.3010007731629
1915,113,499.326755771703,740.336802789655,23.5206652034073,8.370869341541,32.8282736383397,33.9780156429845
1915,114,344.263459202608,907.963125078276,43.9311696157251,23.7138850323651,194.08587858683,84.755811710741
1915,115,285.886447399024,451.890344015938,38.5379335494564,-32.2752642731085,311.757768172696,21.448773036086
1915,116,305.362563923783,540.361843193112,23.1759723455753,45.1030577414009,230.054166602092,56.2358141571233
1915,117,595.256942233664,780.706801049194,19.8476478639981,-9.2486426365695,111.562881546917,7.04210380617195
1915,118,595.908009348007,914.95308589273,17.8473279045598,11.1820997682644,186.738556871943,19.9857663825016
1915,119,616.430937600675,888.074153684296,12.1835311061514,-6.9631504178799,180.508101203232,14.4945371446061
1915,120,764.609115804647,821.366975280699,47.2420696212092,8.8150181781881,300.671165899576,39.8563938865071
1915,121,494.466741041082,948.979060604902,13.6272947937036,3.1165754330944,235.138813582734,18.038395545442
1915,122,463.078980651121,515.6334753563,48.102708482826,0.366009781027699,194.599844024146,55.3093142767324
1915,123,527.036927025266,761.176098291968,56.883644328032,9.36407363849379,83.966501883178,93.0018853675638
1915,124,246.605401637605,428.82757116771,90.7387185514428,-24.9915914929381,353.553120001218,56.5224700785749
1915,125,408.018193852392,856.58008049663,36.8798526411933,17.1144478019595,154.658224483835,56.9297166999344
1915,126,457.205881943664,924.08860812389,22.333055452032,-3.0113059759304,188.741704488366,31.3149081852247
1915,127,209.853637002093,518.071915583314,49.6596126642563,6.529316959852,274.050840867304,88.1043964331561
1915,128,719.634953431877,683.539813991302,64.1400512495435,-29.1811563260286,245.897225710637,22.5167170606941
1915,129,581.252432523501,782.999164149399,34.4020074891944,-6.0162267345722,87.8753054418902,21.1227150009012
1915,130,575.675292799735,667.518875684942,63.085022733125,-21.042679040454,108.409580016381,12.6924768066208
1915,131,361.59920199329,852.956017062918,39.4331576090096,18.0278193061293,137.87433690712,52.8424807323391
1915,132,531.360537754306,993.2821993812,21.3364915846254,-0.959245174536601,249.840694674778,33.9218208868598
1915,133,547.631439325613,707.995136587665,47.8262619668789,-28.5858128510205,80.1992361938423,56.6029576594543
1915,134,329.591108988254,709.073351561081,10.2174987305168,-3.85590030370077,130.240691639226,20.7114175815179
1915,135,420.973469844605,334.070626491205,104.879264456513,-1.7796832048396,376.212403947795,18.6832057441545
1915,136,210.469564834906,792.881847976002,62.7379446730242,26.4145546005765,262.495407951982,104.517091134348
1915,137,720.921487013004,790.784025563179,36.5794994963056,-34.5565101172896,226.674374984425,11.445533113847
1915,138,139.83689719396,614.219477780805,32.027434093925,18.6988780062447,329.546414576024,37.830105001194
1915,139,696.400001553088,850.737552045897,62.5067488640194,-11.7573713790364,221.79883065496,54.6333298824224
1915,140,563.60517634623,703.115839969191,39.8252693385685,-18.9937962359253,97.9553153496382,2.17066569711346
1915,141,315.08089415651,615.83815095756,20.3098719417326,-13.3171229215922,173.140148931503,6.17490160346966
1915,142,442.862778239445,470.564708408089,41.2186346880912,-12.9379460878676,222.74600796358,49.792342517521
1915,143,411.627715930218,511.689756610292,29.8840450265941,-19.4761334417679,204.90925037118,9.13197660992603
1915,144,123.769494082367,741.657891283624,25.2435013159643,11.2770079872287,337.458880966485,72.2722648613855
1915,145,541.164585261436,872.692359037955,31.8034425015618,16.1490615042675,175.554955814006,68.6857264577569
1915,146,683.46570350101,797.514612812718,10.5865916067085,18.2273208972778,205.254229138037,34.5337475429358
1915,147,807.845261819476,800.373236997873,46.1408088434939,-32.1913740792023,343.028281289392,12.9428430727187
1915,148,327.436491780546,489.260796158072,40.8058827268347,36.0597351065554,257.891582415792,43.8215938028701
1915,149,574.23852296595,957.932914905606,29.9065496335497,31.097644354984,219.646540136653,46.0039504889371
1915,150,338.836134238022,412.286871296205,56.2585183384096,-7.739687427545,322.148987236216,52.8047265337714
1916,0,587.188015359023,440.021807587552,88.68775428146,-59.6335209811643,298.976802273039,13.1528919207591
1916,1,229.322720405326,706.430383225797,30.7205835023564,-6.8344772163634,210.95896881726,54.191228087495
1916,2,524.990550186713,685.036274954024,28.3178875610787,-3.511736676548,57.0787937062878,10.5855774513354
1916,3,263.310566952731,757.052162907366,26.3071165859954,-6.491702232112,201.986634105187,23.8320247935398
1916,4,195.142989623462,902.586171844305,59.890306993926,-23.970665407184,326.947176517479,26.7949661633171
1916,5,339.489446496862,938.28816220885,101.132175381225,-6.97426116580661,251.97457688461,108.894708303305
1916,6,628.969827101552,749.179230633333,38.5134403092146,-23.2765433137845,139.716987995283,14.5402976203733
1916,7,153.547227549965,862.87588054399,110.738938592968,-10.0253866080614,341.91425333709,68.8394185377571
1916,8,432.246253680638,756.287764903607,10.6572253264108,-11.2307173603935,21.9414319313049,4.82007445379247
1916,9,154.69236654954,811.053152840627,34.9255898337724,-1.3092336473316,316.509895262809,26.6676777793023
1916,10,468.494586442069,884.800099722918,7.71291431405681,11.0923480368383,124.63081597404,18.6569208596611
1916,11,481.743558903662,866.806562148202,7.87052889326005,6.10261508908105,102.098544698075,8.74394540469785
1916,12,407.468836475449,427.420781848367,36.4075011825574,7.7480278715834,245.968293399396,137.318253467391
1916,13,678.695479651609,674.841975186415,75.1138073919266,-3.2613528405583,201.611548555489,65.1770238870516
1916,14,187.611529746448,701.902266745268,55.5741699217946,-13.9377516297164,244.370264797357,41.2672225687836
1916,15,737.179437591133,834.330421468404,18.6533941136534,15.2584349343394,257.575525933586,17.8047613088638
1916,16,804.960945378902,828.516160802128,52.7435510513062,-32.3269071699808,299.394119077412,9.74338103557045
1916,17,335.890576927406,535.924045471778,18.3366885536512,12.6478799843398,199.504866184329,34.1544046364603
1916,18,554.4042775651,568.87156371962,53.1224141014483,12.4173742779101,163.482528379936,46.0322515603418
1916,19,395.482298508634,916.730557378446,9.47998248652243,0.4918359638336,213.617077262501,21.652306851961
1916,20,580.609089740898,848.612214544433,19.5373442643967,1.4436909475617,116.028479359714,9.81034944073178
1916,21,829.184808024279,875.495999833088,110.599591454512,-20.6810932853747,399.964675802786,49.7071632515803
1916,22,535.327481892967,727.875255098105,28.2044358340469,-24.1529960123972,51.3936947374837,6.5380785070428
1916,23,486.522402160508,391.676902572453,29.2742407966587,-11.620275778858,268.357446917218,23.99552464719
1916,24,448.557174945233,516.758232757933,65.0906307753912,15.8781761746524,194.413932949821,73.7015087799097
1916,25,184.253449197614,645.134510695312,27.4113993368601,8.3719065419867,282.15303291655,25.4450684679969
1916,26,620.670758188562,850.922050899687,37.7936210538881,19.9565277235274,151.591455786449,60.5946552921963
1916,27,285.414539033762,642.494393621113,21.5395936373675,1.6400666431056,187.895925858754,34.3182840823312
1916,28,574.547768386851,536.372485961544,152.071351830258,11.08624710289,208.435973679216,92.2176205846946
1916,29,753.00708209219,760.455922820347,49.7484570594776,-41.0118046534483,266.860293116505,13.6462418967525
1916,30,438.670072447767,681.986645235127,17.9814302498921,-4.0156966433413,36.1264801470027,22.7639970440022
1916,31,496.613130855618,630.579965971619,69.3733282238906,-8.05509336171851,88.0008513325789,63.1351487851005
1916,32,370.380584237788,829.938493719604,4.16288282392859,0.5154467771193,114.667696240701,13.5966102877065
1916,33,411.831868054356,964.125819508987,103.075684800337,3.8538602349572,257.941607046644,75.2231758558812
1916,34,267.701516788863,547.026792094789,41.0449858366438,9.2042265625513,252.936832622932,42.2142416701903
1916,35,607.710073583609,949.703598209004,18.8581241718632,0.5246467788232,280.635091116606,103.944081492149
1916,36,150.635977831109,511.281266459092,56.2776353277951,-12.0763244222485,345.178073694637,21.0785432631654
1916,37,460.191223673237,1021.94170932745,20.7463345930457,-9.3655520716869,311.133879090762,56.2146420548527
1916,38,624.756331737021,438.597818801522,73.3712567181969,5.1210610687417,317.953202854163,84.7337137912255
1916,39,557.257327134535,885.108685102342,19.3720326819514,-15.4218987413523,140.83393764699,19.6025599982721
1916,40,241.935301771366,763.158960887328,28.0942130512149,-7.1575152693761,224.700264483652,30.4675311440651
1916,41,770.593646751527,880.284365305552,37.9240677410894,9.5480633881708,353.226555874901,57.2727002588662
1916,42,469.740168793875,545.641540889364,67.7668633408208,-6.45914870930859,143.134110954345,77.712240937014
1916,43,377.539775613934,956.560486913391,13.5599946306874,-1.8569563175915,259.362224740933,16.6604967506165
1916,44,420.682395715104,463.067032023765,53.4527133269101,-1.19744039508539,244.204856685013,29.6745717800512
1916,45,591.297012025388,851.826665768374,51.0428992628157,-5.66620474876559,192.371201410705,61.607494213489
1916,46,519.679413584545,404.552005050584,74.1039803595776,-5.15309394780731,310.218809407681,73.2260053564319
1916,47,401.612398876019,560.163519696034,54.5728121121738,3.5008167571773,161.727698697896,75.6478956239136
1916,48,473.048876334735,894.196436013882,33.1476071743027,16.5563309694429,141.933750504781,35.7255843716767
1916,49,643.7642920311,867.91199627887,35.9183614231098,-18.5284753311797,179.037480073089,76.4553748675202
1916,50,688.736493181819,903.257071721649,10.3405855816593,18.3445623659827,243.81435135981,17.9172018789337
1916,51,406.305880230995,644.678208672015,50.8406639980752,32.7784079624489,33.2522973673138,128.746558221364
1916,52,601.992871442648,588.531823345525,73.4410074027742,6.50523155367721,187.043433855959,59.6271257760769
1916,53,296.508751316632,560.407480239975,29.2186919606895,11.4537526045238,222.48081037367,53.812289904217
1916,54,208.31929000558,790.76151449094,64.4733844988349,26.2462197344068,260.023016502885,146.958250767077
1916,55,415.32630422862,772.925671807138,5.81263181617716,18.9035806628721,33.521409357851,27.4423697811863
1916,56,724.095507291276,937.753083530355,41.4379582395603,-8.2374039504926,328.775815170108,26.0957530444667
1916,57,501.11661408433,1013.28674293474,9.8234540525657,-0.85939292801168,305.199985839894,22.1326567782609
1916,58,641.705315390395,787.913212211852,41.5719732523726,-28.2824860539441,148.114259868519,4.22958355947796
1916,59,601.896154480055,480.519474982837,104.790867471606,9.2630632628113,270.257664158411,69.1594545834395
1916,60,343.311180885374,624.648785784206,47.5444509549559,20.9877969725806,144.446567185624,57.7476915177477
1916,61,608.1730919372,659.545625762003,76.6419685462032,5.4918925225626,136.927564663008,45.9358469898219
1916,62,569.028002435526,507.46155699052,83.6648684863688,2.299337591385,216.371438576957,59.9891575746757
1916,63,628.315919719239,964.502003809745,58.8568706143151,11.9031998991056,304.202151813268,88.1789371791055
1916,64,334.593791728302,495.327170050187,16.2657536833619,30.1586910354024,249.544122494732,51.2139075789502
1916,65,115.08545418203,677.819671287683,39.8620917688153,7.0902035332811,346.215290287479,31.4829286725513
1916,66,203.433630333874,645.480913997732,5.88817673156307,0.4260730337664,206.971347150386,12.2796844367175
1916,67,196.407504447474,640.687423588793,29.8607300682432,20.6025119441003,266.980458431066,34.8591822395809
1916,68,652.253211712066,468.185449773818,78.8531121955374,30.2165518072699,309.278756573578,101.572344275143
1916,69,174.170829100119,542.996025772437,60.1299539528506,-28.0382863533425,331.840005396743,25.1882339116733
1916,70,249.435365228943,796.851958524613,18.938143782726,3.1849564090474,221.709347539832,22.3085168237291
1916,71,394.359697479462,541.978591093085,62.9703390058257,27.1280326538761,181.305132440989,90.1653959189099
1916,72,546.196135494062,476.327886922625,57.5008283698981,1.5300000352168,249.465592824547,52.0294955393091
1916,73,526.351742488899,457.516129850379,84.5115498325913,-1.4059683066875,259.79482331799,65.1428306258524
1916,74,655.523952023793,772.396028096735,31.3023726136602,-9.1054989898875,186.259206095402,55.2563280229584
1916,75,524.929733333675,595.802652355922,78.5509601790664,5.98916359489729,131.846823007062,57.3894466204922
1916,76,514.427479338512,633.432787294376,72.8480534276053,12.7430510898463,94.3411821614063,104.763082922414
1916,77,833.070619216006,877.280041801292,99.936702466106,-22.2893810790132,407.110853858386,133.816755901481
1916,78,236.723195493666,598.111260331003,33.4019146125517,-19.7205018004502,250.509784772292,14.1175509799833
1916,79,279.941035346761,874.841312095213,41.917822548022,3.6994085261648,243.572713487332,52.868819206699
1916,80,477.436645498092,480.350217336405,73.4053945970435,32.0983820775859,231.082750192758,71.0044714641232
1916,81,242.513706405822,505.416549463549,30.3914977770222,11.2260369807558,285.159517453371,43.2616961019393
1916,82,130.333799324307,697.127305928142,11.2817488856998,7.9178986080895,304.5759721708,19.8966917418477
1916,83,302.93155332427,814.882577874737,47.8333388975376,-4.9774984845024,184.412774893868,47.3872903691301
1916,84,651.367996184701,962.594014110517,58.2993452314685,29.4960681651302,267.022003790587,55.8198241964005
1916,85,690.060129034173,816.929169469921,16.310336983414,22.2684493764004,205.352017163242,56.6780464986334
1916,86,322.782547382434,792.953494010364,14.3732423154086,-5.3853657245914,114.695093614286,17.402569927275
1916,87,201.735020668577,832.716714661152,63.3591929331238,-20.662623956151,286.000459351572,57.0677691797248
1916,88,477.828754264451,417.767929338551,53.2428364122316,17.6065209886134,292.873541278414,68.569341186788
1916,89,793.933988169962,886.832608298844,29.0788101666238,-20.4376682936706,311.626596565682,17.2806673244084
1916,90,296.852567886713,603.909451622229,40.1116257238946,23.4974687682369,195.427953197085,44.2781309775395
1916,91,444.242630989483,829.574573499068,11.2834461756238,-3.12595468498657,119.867674336948,17.4758679365872
1916,92,679.684633187358,876.270808008774,51.7664526240351,27.5536861815397,221.725925213805,102.892239506287
1916,93,367.697901321687,676.166628243513,29.7762246950994,16.0495376214042,54.5800445207373,62.6680600752497
1916,94,740.2775230897,738.393231115272,32.3162425282797,15.0546569577356,231.457914049195,78.7218288789848
1916,95,738.123206740237,914.074213311056,69.2081606729002,-29.3430473981041,306.532598302596,25.230643452884
1916,96,638.84359091678,625.272938283639,68.1505536244583,13.0809588233774,187.082223782633,74.4266412510929
1916,97,511.363004764524,866.672114075572,27.9074429607876,-1.1217592208117,105.324722543836,24.6297138006706
1916,98,90.2093318336417,608.574515708238,109.61280402343,-10.2082798372004,383.567186090969,41.152974898852
1916,99,300.209606315922,870.471423457839,43.2672779260185,-4.0044021955495,182.271259656895,49.6727783544092
1916,100,675.86897120019,733.357543330558,51.8751520779831,-10.5468951556045,164.32053846352,22.6037311075429
1916,101,406.37025109659,742.39011681677,12.8087038730413,7.34902411702005,45.8196356857029,41.1771717174613
1916,102,334.177988901251,452.814280359872,41.3898018199481,10.1716442611268,285.454480580103,53.2178174293232
1916,103,691.209539902353,579.403903860871,88.1240789823593,-28.4933209523873,241.000434314713,44.1371340686093
1916,104,372.955541148264,445.936702221186,33.1229069822773,-13.8191607515001,278.948768621149,7.57962329562835
1916,105,435.824486728639,696.664575273138,34.6205807654229,-2.9393068641848,28.3998727634853,42.1259543533583
1916,106,283.641719991313,758.914758903826,6.45336912213785,-0.17469034323922,132.109421146797,10.5478144629538
1916,107,772.516433841382,701.389743691411,67.7174930668073,-34.5757333004037,293.41891559833,21.1568670573319
1916,108,209.365344506154,706.422838615064,43.8483122177682,26.1490932676233,186.701903700945,87.4694082220138
1916,109,447.896988388781,812.590882886168,26.2922926807864,-2.5201925767744,89.4268847574277,156.376111857082
1916,110,310.050785857531,532.898431044579,6.99945677351398,1.83299563997887,232.964247223578,17.6707477741249
1916,111,207.717626935507,671.701777684664,27.8204761720219,-4.2385038977716,228.874279166158,31.6626639637363
1916,112,654.673635125891,903.378471885199,42.822551120338,21.2680755173686,226.654608260507,55.1667430194214
1916,113,499.57861719258,741.643330648664,24.0785568433404,6.7649449468236,31.0475908917885,33.6206937992975
1916,114,342.868087781662,908.20944243889,45.4358758311412,23.3236478869609,197.245238509832,86.8160114557114
1916,115,287.155889214915,451.558133964348,37.3228527171575,-30.8001418530908,311.836542313734,20.1740576184208
1916,116,305.777329305596,540.347853580823,24.9724376815312,48.3525203496627,230.175840046449,56.6175857133631
1916,117,595.359318208953,781.520989341969,19.1553768603006,-7.58551420594,111.721452348805,7.50809619767702
1916,118,596.364374952811,915.650767345476,17.4139860983114,11.8203005490634,187.381888044346,17.6697419713552
1916,119,616.690174878663,888.567797202292,11.8095113719152,-7.05120488565959,180.740312451479,14.3274823882572
1916,120,765.694923216274,820.70789390483,48.6058851115885,10.784270353007,300.564908886628,40.0382774943123
1916,121,494.150351731481,949.021693076865,13.7827638094022,3.4543280713853,234.044970316468,18.8446719578629
1916,122,464.862017378613,515.632503005304,48.4190940279758,1.151573318043,195.225251056853,55.4594609854606
1916,123,526.648574595703,759.681715387515,58.1082996111205,13.8150552182084,82.2837939622019,95.1434734462006
1916,124,249.911406052122,425.910078530153,89.8750255489323,-30.1484955945654,354.18442573471,50.8796352435218
1916,125,408.226119176144,855.746365510527,37.8284443323677,19.1301833853776,154.060694506173,54.401806030596
1916,126,456.74242598909,924.821117154244,21.1222433029917,-0.8258233465621,188.137905502494,25.8334592831343
1916,127,210.009384462901,515.578885378311,50.6953979232222,4.9971558570454,279.065339191806,88.3841351274673
1916,128,720.639470349453,685.379136007716,61.8663046565044,-29.2141853505956,244.79445808737,19.9461062221613
1916,129,582.232174084054,783.417957505382,34.121263025543,-5.9451972085112,88.9590515626402,22.3392934980963
1916,130,577.419664859229,669.175348366336,60.7027607194946,-21.3931212864733,107.334138289984,11.4370052102508
1916,131,360.509295824169,853.121615069129,40.1347615666038,19.0753659036575,141.11549922525,52.8558459563109
1916,132,532.145201310428,994.191930720937,21.7559671439119,-2.4928704235325,251.642697615805,34.2738248529198
1916,133,548.429763336838,709.304230941415,48.1412172315754,-27.3230426724357,79.256173962084,54.5026684921099
1916,134,329.76206249741,708.913694011271,10.3040285659879,-3.54932898246061,130.703737830043,21.6360753232921
1916,135,425.208925792942,333.618691411059,103.997708790461,-0.478865725447108,376.126487051014,16.819891774769
1916,136,211.128071864719,790.707743545457,64.5094387042049,26.9815880473918,261.813743625872,106.187767451258
1916,137,721.728631814284,791.939620584914,35.1789367541435,-33.2475050396917,226.254660878816,10.8436540352548
1916,138,139.712569639583,613.130491033254,33.237256597122,19.3000541209833,330.497974392566,39.3657563798039
1916,139,698.847701858599,852.204667981987,62.2847290816297,-13.0107623300236,221.19969494697,48.1477077361984
1916,140,564.13147624419,704.518108489453,39.2185404222656,-16.3707059651787,97.5471646532746,2.19878255738007
1916,141,315.627651780292,615.383365151326,19.7608081091886,-12.5625478092696,173.435758902378,6.08365971139477
1916,142,443.498789590471,470.161240287782,41.4596006603783,-9.4087229223407,222.678641244277,51.6515114053149
1916,143,412.720476003275,511.668577072458,28.4533657143209,-14.7113568600206,204.779860042191,8.56439231209075
1916,144,124.098991864195,741.22979249367,26.401692341728,13.2079155544783,337.7260494951,72.6227220107081
1916,145,539.909399375947,873.618759302089,32.6411751842804,16.3661389959403,174.998796915642,68.3728701369417
1916,146,683.315716545072,797.825363882166,12.5607864997371,19.7397940426768,202.489067222514,42.8660319258285
1916,147,808.794218760552,799.075629506839,44.4230045175528,-30.7294122122284,343.23558518291,13.1462567532162
1916,148,328.132595608179,488.816270709589,42.4528548381802,40.444255807128,258.417923287296,44.6836663811923
1916,149,572.532143164248,958.810551123261,30.8723416654406,32.3614122234635,225.816327412884,45.2011141557587
1916,150,340.699440775679,412.738263614907,55.64456377477,-5.2929479832267,321.226127084257,53.0015041473663
1917,0,589.953819535777,441.761880139974,85.7961171461642,-57.7463914179746,298.246594854903,12.7491399394144
1917,1,229.004662813786,705.820419781262,30.6156396314815,-6.8140159356423,211.722641487898,53.2147036271014
1917,2,525.912767932058,685.520860593099,27.2365909428798,-0.547886061885698,56.6848176333002,10.8303868798796
1917,3,263.225252757912,756.068222300418,25.625387854931,-5.3351756508976,202.755743862657,22.9329312578443
1917,4,193.870333877841,900.853058900804,59.6230225201812,-24.1854024203986,327.552923108886,30.5157273240775
1917,5,336.047640896515,937.295607928677,103.10986266625,-6.59043762990621,253.417357017161,112.089336540145
1917,6,629.622960247694,750.427653815561,37.5706325221363,-21.9569569997234,140.05360274799,14.9374864514222
1917,7,152.173485345743,857.866554133729,109.574433386332,-16.5323924038412,342.186164311281,65.5447962505879
1917,8,432.220195444701,756.586218328321,10.1766259456836,-11.1770884293532,22.9031301649382,4.99733701171158
1917,9,153.916910402508,809.923293277055,34.3341812965526,-0.840996007708902,316.904172929812,23.2740122283884
1917,10,468.613800808205,884.763416898313,8.11659139432013,11.521126610561,123.91809521587,19.0563730421529
1917,11,481.719213782432,866.381118824688,8.05751634035858,8.12186272728836,101.755721452888,8.57775170902926
1917,12,408.62926946785,426.415289104567,37.470925100494,6.7773440825918,249.187665069486,138.636860335297
1917,13,680.026760981644,676.516505412866,74.0913043412357,-3.44868450920269,197.93781966574,63.743858137038
1917,14,186.170977605898,700.187656549351,55.0606005028615,-12.2881728756896,245.784645422548,40.8557130734138
1917,15,737.774948274744,834.230478303034,20.1124089148362,18.1706930723066,256.731867365292,20.4396992941671
1917,16,806.978178934324,828.609208538448,51.2047077477434,-32.3070014503447,301.021858782447,9.70049289591296
1917,17,336.240688052612,535.412221666075,19.613953125902,13.1816980526317,203.208216416676,34.5199469829544
1917,18,555.93305918483,570.196182627299,53.7399898847046,13.7688612712479,164.454777139675,46.0905856383774
1917,19,395.164408590473,916.426464805283,9.22427897069138,1.6336442292816,213.998866003005,22.2516048020578
1917,20,580.56229551727,849.433674667898,20.034419209557,2.0600532115119,115.818970884228,15.1828574644722
1917,21,831.655380095788,871.927642479067,107.793914527261,-19.2110775968175,398.0649046838,34.1396162027414
1917,22,535.807386193617,728.759782185975,27.1669544127069,-24.738696631954,50.71612872289,6.50421769984462
1917,23,486.998865869157,390.966138438806,28.8162542190089,-7.7527082549006,268.147195354902,23.5231536525119
1917,24,451.024804844551,516.769837231099,66.2015352422955,17.1807749116953,194.238567492217,73.1614665899284
1917,25,184.416366995605,643.874434745997,28.1517290283551,8.1602258860111,282.314115109867,25.6355801352134
1917,26,623.368730665556,849.65458551632,38.6646714895405,16.43130937686,163.01825517769,61.0144443946983
1917,27,286.62198550165,642.429524763647,21.5801818624307,0.498013877854099,187.392917836472,34.1120591412595
1917,28,578.490886400784,542.219403768832,151.170645246538,3.41604851489801,205.371678697756,94.1365512398657
1917,29,753.645995698577,762.152765016768,48.2499139054588,-38.9532544088562,267.102476159526,13.8554088682176
1917,30,439.03083710668,682.423408388826,17.4031979905612,-3.5308527357077,35.9169094590018,22.0561905875647
1917,31,498.481403330513,632.564095900022,69.4438986780292,-8.3077417154658,86.6510636337992,58.6400570421146
1917,32,370.225530965604,829.745212177303,4.25226446146886,0.63042947316147,114.817730474099,14.141887592564
1917,33,407.695572638063,963.603599768533,103.013944847093,0.251216215528103,258.439484859335,78.1218198856324
1917,34,269.168966299524,544.677354533918,41.7392670616116,5.4530110120666,252.307579701451,42.1550184410912
1917,35,608.228735641239,949.334201954499,19.2254186764533,0.602666820395701,280.295947795153,99.5546381019532
1917,36,150.652139719369,508.971013981765,55.4417593261097,-12.996870987107,346.331312804946,22.2253065451712
1917,37,460.667928447233,1021.84661333125,19.3330399999099,-9.3823682987621,311.100963890878,60.9064826491283
1917,38,626.407474556669,440.403038215281,74.3534591965029,3.94684269497131,316.868759470038,85.0675501781093
1917,39,557.283526261233,885.867013328943,18.6205667173271,-12.7598276377149,140.652639945245,20.3214435684934
1917,40,241.925895294929,762.312568443596,27.1214809980895,-7.6357656258171,225.176440550269,30.9072916734762
1917,41,771.028115588758,878.803358988476,38.1983872833999,8.1589583126362,352.411457567736,56.4822940147471
1917,42,471.366218737657,544.885217773011,67.3492110163815,-6.732079889634,145.298529147024,78.5258364914812
1917,43,377.200717771117,956.325724602667,13.407160662622,-1.8848295650954,259.521821698625,17.7819848866242
1917,44,422.648421482168,462.19093606781,53.5490910417784,-3.5292266219406,243.705333879148,23.5307079865981
1917,45,590.013124825321,849.574964976115,50.0426623425643,-7.6053705263071,189.439597006021,63.7500442470789
1917,46,522.767222054701,404.483991346485,74.377346806202,-4.60625556070781,309.199271785302,72.7511541875955
1917,47,403.821133979913,560.547204333669,58.7070317254054,1.2392612815117,160.756454116356,95.7429242704616
1917,48,471.797861001232,895.978669596794,34.3295638924535,14.0382473674296,144.679116416111,38.2787951288389
1917,49,644.688436529898,868.24383540952,35.5812984840696,-18.6885152134991,179.251176552707,59.3425117766436
1917,50,688.864724823852,903.203383100906,11.7878671088878,19.109101838261,243.75928972103,20.8177624530502
1917,51,405.174423786499,642.705452204661,52.2227339091233,32.8312670573628,34.2793448106249,129.91672428325
1917,52,603.641146055334,590.031110624015,74.1712554713751,10.3404111858116,186.77482862126,64.5998737611195
1917,53,296.772001164975,560.867851046215,29.6635241186998,11.7067642136915,222.425633201045,53.6826246485873
1917,54,204.139786450985,787.257055414918,65.449312035174,18.2601737999755,235.917052609375,147.936667553028
1917,55,415.176271766171,772.995046495998,8.45096485532054,19.3280458232378,34.1322632487506,39.8841773946981
1917,56,725.459116606057,937.120121932659,39.2516688515634,-8.6570827624683,326.577478349404,15.5309046503166
1917,57,501.698664755759,1013.61551745879,9.62425074374395,-0.643424149016619,305.576053453037,22.5990866720574
