frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1727,107,287.213830647604,445.352696129745,66.3547825969203,-17.4477185184414,246.751874936708,30.8138755405022
1727,108,428.480199876921,672.480619879311,33.5862768503849,9.2161447436929,61.4837897480695,43.7117506163079
1727,109,546.718195978416,605.066694033206,55.5756207696862,-6.0866366190221,194.048015393612,38.2135510925365
1727,110,215.521696546552,587.001372570278,60.3303554030284,-4.672435790967,177.593139717686,83.3423068686385
1727,111,231.993036501582,882.106994442246,36.4004803646182,-25.1764361114257,243.981774440385,30.5026828926079
1727,112,650.997015568714,682.577387154585,46.6447940014425,-33.900304309663,283.662232196667,17.2584358417426
1727,113,469.573911734056,587.057138598015,44.1987184774708,-16.6505181433352,137.340702279813,34.0043982075898
1727,114,547.027828932523,705.940886588093,64.11796165701,-2.49336840056169,181.662912721511,51.1160045342629
1727,115,185.186034205622,783.056517923176,40.563222741576,-15.6465690506057,209.735060359373,26.2272859776726
1727,116,208.888737786503,753.139117214893,27.7306934962873,8.1326221208993,174.902160593569,26.4072667693232
1727,117,370.721661139425,479.046654016148,52.5666403428592,-52.3357658683768,200.100936988718,6.01031002698895
1727,118,589.718129682598,714.920762827964,39.2769056730968,-3.2333589747679,225.225939289607,27.5999998124383
1727,119,580.483845193522,650.087073428942,40.2569522021281,-23.5048335420991,215.096271365229,27.7517636937131
1727,120,695.633529847929,527.743195640215,90.1733900715288,2.9611032952605,361.498196496413,73.3554431225004
1727,121,581.597059040538,776.021837894626,56.5741677157098,-13.1558080683307,235.13697178165,27.1642608699531
1727,122,295.497644927561,630.046912497812,41.6938372123929,-8.7666450252433,87.0155211432924,42.3799093714113
1727,123,539.440119992046,848.083916751427,49.2809345325033,-28.1557823349527,232.631865670803,5.03008178691925
1727,124,103.713297583324,799.403181715255,35.0728253704104,16.9596760789321,289.785470359932,29.2718808464614
1727,125,402.703822912595,956.293988152473,11.2092857270126,-7.80961617237559,238.076925810075,7.62360225802723
1727,126,530.87095562973,808.107797487839,21.7614327822179,-16.5002902063827,207.598686775065,9.94665990253151
1727,127,125.994447363737,754.467567357452,33.3529017796043,-13.765212560189,252.849158692179,23.1156581339286
1727,128,321.768022843979,334.814131571488,87.711996444203,-19.6873580079571,347.310074186909,48.4098013350643
1727,129,511.258610241003,569.612250855772,66.1027521162733,-14.5426996185955,180.830833971007,41.9262665754014
1727,130,297.843383614484,516.224195309146,39.8173367095645,-32.1045389846466,177.106730472517,12.0372391270158
1727,131,447.40914639824,710.979199068105,27.576597893492,-6.3190985873664,79.873651759412,23.8285075050409
1727,132,442.522209678372,938.712703260597,23.6851295645533,1.7168536974381,216.195684011952,40.4943555627651
1727,133,189.965338078885,559.381242119721,66.407435820462,50.8576156694426,214.020084208502,112.101957635608
1727,134,287.528758983069,812.671147653707,50.993916204726,-4.1462904127718,155.590704721551,52.7022992419324
1727,135,123.831894575555,837.521669271989,60.883300748247,-24.6538963303884,290.508587672606,47.3343902186477
1727,136,318.982742507138,910.247202750745,22.9857569712819,-2.0156771003009,231.717964626058,42.0572299921812
1727,137,434.339179713155,324.841182696727,101.089274085106,-25.540175519971,349.27318678428,57.0510792739884
1727,138,132.906670311608,817.227792013658,28.3458712373358,4.7814163444244,272.103628245947,47.0435445806618
1727,139,571.344214188086,463.425444802057,66.1918634576336,22.6291612061204,296.875527408309,80.2192108168713
1727,140,363.00452656872,443.409472973239,35.0671201185297,-19.3524268556905,233.741959615902,2.78877599988854
1727,141,269.134545498961,753.61344704362,40.3940411361873,6.2184914670025,123.275333501761,44.7167542084015
1727,142,208.514285660875,657.029766301893,40.0779630142558,-12.2618839168977,160.370176022132,52.6913446972515
1727,143,117.751550463092,657.886215952884,21.6478792362118,-0.567340964390198,250.505800085816,46.12509987919
1727,144,223.352091538873,902.156908158211,15.8101834230027,-5.6848683779476,265.486099340246,35.8101026270846
1727,145,628.539956985201,632.613696435406,97.586339270395,-14.8653687528869,265.292104043746,88.1347163017221
1727,146,405.134842079755,356.54747990107,102.905179029183,43.4568723293479,319.619808494781,48.5004130079392
1727,147,628.302507452348,539.606573179134,109.904400157431,-13.7662225278155,295.900231773383,49.7410976424519
1727,148,206.485874529881,625.949271310956,46.7791340224424,-35.8531981310091,169.429050566608,10.5958998587555
1727,149,648.883041226189,639.984221470618,104.898084454622,-17.9163038998489,284.234243323626,76.2486415489224
1727,150,113.384219754189,677.800008007809,50.5057723741802,-8.502972118701,253.975069662546,48.2039919776503
1728,0,83.4269324301431,517.618857807573,63.6342885120839,35.3173185580886,308.292260519776,43.8295219617
1728,1,259.801615603552,836.901284574361,39.5801209088892,0.455323548267799,191.127666640695,45.1156958764322
1728,2,358.09042969226,632.496751573309,41.0135334293816,-14.4797486489229,11.1131861400836,19.6736014882859
1728,3,339.688722122151,811.854828694674,15.4379775559175,-4.1987526610384,135.595404862672,19.1576860975695
1728,4,516.710120511316,949.719510489011,46.55608120595,4.9215279744251,308.799676735149,49.3303752342116
1728,5,520.72334149297,762.377692605275,61.0872564531067,29.6125463739837,144.89658331243,63.5507282502723
1728,6,288.538991867899,491.816392758399,37.2087282960826,3.2263304708917,202.286001518586,33.7966170490327
1728,7,300.323753228422,949.863252011836,43.1453891326722,-5.353239913219,248.287829834771,59.8700043669762
1728,8,490.761653611949,652.607691929496,60.6601829872318,-1.2526898881235,125.817040915217,42.2088596305617
1728,9,266.786577935876,865.285474676093,26.2523107466229,2.7659175361348,184.482480231038,25.7982989319271
1728,10,553.775801301279,573.183728556648,41.5637931578845,9.4597013759843,214.083314326994,42.7207773501493
1728,11,590.396729240129,597.689931240903,81.3281515896028,9.97067082273449,237.063679906053,53.7350231314102
1728,12,191.266721644446,524.552791107511,72.8859637072675,8.7920158589062,234.683045227862,53.6832731650358
1728,13,258.183280926366,493.754350450056,88.2933743597296,-8.1776502325871,215.416366914609,73.3808959927511
1728,14,541.229596854203,1000.00511833885,72.19203625216,2.2186230292413,364.686566871579,53.7791855537442
1728,15,420.205859126478,518.944163325593,72.3844608200841,1.7604905634048,127.002686580521,70.5381332603885
1728,16,528.36026544213,402.308383771866,128.33835849311,-18.383735572089,315.254213059246,70.9139828138909
1728,17,290.526412872383,671.237726065461,14.835169627213,-5.1087344155019,60.5670873611052,18.150465877739
1728,18,361.881447005717,525.228659861585,12.0701990099102,-1.2874940663111,141.773107532335,14.654000190174
1728,19,497.426932757647,863.615442374593,13.5856467455491,-12.213590232783,165.927716875575,14.0958627721216
1728,20,480.2750062341,441.642124823746,79.4536353279442,9.41842287906481,262.838484272555,81.5289376492566
1728,21,399.934320254696,896.50970065051,32.7162419676532,28.3666576588894,169.384534008287,60.7993328974812
1728,22,450.234355790165,521.725776289964,22.4941714288676,-12.2652544494068,170.37471046079,28.9060078747546
1728,23,307.81939256548,575.835672343045,48.0900562991666,0.484666077383395,119.502871244257,47.8666282837577
1728,24,148.737218974032,706.307629460886,49.392432317094,25.3052122092537,220.720913757436,68.1693567314234
1728,25,213.896453615528,811.617604570883,22.2247400947731,-13.8446796745579,203.017633097524,27.0035113777573
1728,26,558.194607790339,485.093042458498,52.3369220493219,-33.7345014950846,271.893847004597,9.30745374147094
1728,27,250.493598205,778.434669746227,13.816366183802,10.3514367843543,153.638673844509,37.3152342513347
1728,28,230.782239049289,670.568600774623,54.5345928302863,-1.9495189983768,137.277108262927,45.9699084487694
1728,29,378.813503933106,330.84945150232,101.623685604218,-24.1221674446906,348.527766020458,38.6632660229965
1728,30,417.65991637257,639.292554918067,14.9621501450774,-16.0406022277728,63.875486431631,13.5267477374391
1728,31,249.791417549516,672.984413892924,34.9612933726433,20.4014312463171,112.017639066866,72.9881224001443
1728,32,406.7240480219,823.421511355008,4.24595794688242,-0.758386074422281,149.38238562265,13.1088948996133
1728,33,588.224858075287,678.840484299397,77.0204942777838,0.163314546759295,220.437604290472,59.4545097368564
1728,34,176.74839616646,678.634648478996,15.2152451601852,-9.7841205927919,191.040000059548,19.7462757597673
1728,35,553.027401640241,998.375509156744,25.7776300813746,-14.3117343785517,332.573517500559,69.6701928293368
1728,36,213.995459526575,703.827295309116,30.0321683858773,13.3350673233527,114.135976711303,60.0100528263659
1728,37,424.122614867796,968.286817961322,14.5642439563128,5.9867557258899,243.419403689531,51.2222009482801
1728,38,121.990800188976,548.024150058368,79.4650865105014,-4.51211659404041,268.779475626525,58.9070958418895
1728,39,530.920046651468,508.861759432192,66.2528964316295,-11.7183931177965,235.856459871916,41.2505430443309
1728,40,285.363268591053,852.334062656779,17.7944651033663,-4.4064106671866,191.750379724387,18.1561882017034
1728,41,530.422405602821,999.549272345311,45.1228152452268,12.4868350455594,272.636217832703,67.158567920575
1728,42,294.607473525052,778.028778709493,23.4925388917729,0.452050592389199,122.971153130542,19.0123072817507
1728,43,492.892334807784,889.053494948776,52.9409832094568,-8.5410007615175,201.927064026613,44.7458859842559
1728,44,226.200554787746,548.880357701205,37.4938357637563,-3.5205769111328,190.227433715578,46.3969891409442
1728,45,472.190095428684,1021.50069882062,72.9930925876825,12.0762303348892,357.865569261481,143.227715373531
1728,46,64.6710713139696,620.425224903403,88.5233926895894,38.2251128619797,295.508711413774,73.4017300268075
1728,47,307.930966818732,732.857127123137,42.9668824500229,-5.5080805474992,80.3840851368817,11.8241600316709
1728,48,590.51853321195,543.433264492269,106.463556423487,-54.5597842320948,260.849473629371,69.5483860614042
1728,49,492.510896879783,499.889405219572,71.145711946448,6.2509413996647,218.424344831488,72.1786828750188
1728,50,675.444546595781,532.854033579968,93.8535516296993,-3.060038227859,340.691617542745,48.5983993464832
1728,51,373.259529905708,509.821047332347,51.9002442976203,18.0950376276656,160.089179888512,41.4989633913729
1728,52,205.740749528431,435.199107324651,62.8650487912725,4.9623855243384,292.911166922923,47.6468254212917
1728,53,225.861119954436,739.910988921321,12.346435426623,-2.9928661914012,154.365152279283,9.31895665342518
1728,54,321.599223770556,972.358821962238,10.2380211725951,-1.41203721419366,276.38446805919,5.0475687623624
1728,55,474.901291025707,722.020951500115,14.8939911861791,15.4920122713803,115.354887917299,36.1582234274126
1728,56,608.471237370768,796.579130056167,23.6467037904285,-10.6857010233689,248.872716483097,10.9304964831179
1728,57,475.758258047329,985.740398227354,18.6572730607507,-10.3329019653175,323.052296881966,15.162033378613
1728,58,376.162748795853,389.461630123043,91.5980260179546,-13.7608751290667,286.50221259926,43.2938047444196
1728,59,152.438521294158,518.172102941502,80.4992176032231,13.2886637111931,264.831110281688,70.2579204298451
1728,60,367.678121259874,825.581839972704,20.8202551863461,8.2692204906346,146.379114391117,24.4483870197396
1728,61,437.771867607297,642.764227084434,23.2436439542999,-3.2920104247287,25.2029648853671,40.9216520138204
1728,62,474.699325029101,891.296497738127,62.2991545686959,4.64994709697971,237.516058739314,60.1220853141456
1728,63,479.45394931578,991.504555346863,17.224807698045,6.3665685889737,269.840831919258,23.6581033130234
1728,64,237.206447545608,613.568933019243,58.2986850559059,-18.2908873779368,146.147955173585,38.0487253714006
1728,65,223.132947545983,845.970291787239,21.7645378645076,19.5572352064167,220.76313536434,54.6418539614897
1728,66,226.511302288553,719.395992292059,29.2413923465283,-14.7146421302028,146.830459151065,21.4546874938777
1728,67,226.181997603836,804.638879565307,19.7430555272928,23.145937893848,189.172808179301,32.7438770314482
1728,68,136.088719137059,567.816858661279,86.3823904975164,1.67443541287329,250.141207084918,71.4910105581492
1728,69,154.872017225291,903.051254321735,33.3186373302365,-22.7841397340885,275.023341322871,75.923980635359
1728,70,406.057185980259,785.35041313872,10.7968924885992,-4.54756073899951,96.7585950942589,16.5897457810355
1728,71,412.315690267424,668.953522026296,52.2926213306477,-50.019903174271,45.6924737286675,29.4973953819085
1728,72,275.036821020238,551.575540974911,41.6640821621434,-28.6273242849623,157.770107096454,13.2021844592851
1728,73,70.0511669993069,680.703173882573,46.2653097198473,29.3135275574763,296.387859516263,67.459955737672
1728,74,427.494020881324,460.03966594659,52.7496990437405,-20.8920047411806,208.55705892785,5.07081284012776
1728,75,294.498692681368,600.17500648228,48.2090813763022,-26.9731998765099,107.780534772389,15.6137651973624
1728,76,163.826658568012,567.472171110995,62.8415937659034,2.0343364878221,223.036839282831,52.1191855314729
1728,77,681.225213858369,379.893929570919,122.023289071838,3.927105989643,433.392371932764,107.410942009776
1728,78,198.009071154479,832.125545090723,37.1422221122018,9.764742007433,228.495314174143,45.9137201380334
1728,79,332.854417613419,896.406411014311,28.896481073696,-9.48876270501381,164.309208156298,15.0341390775599
1728,80,179.93274807665,617.725526437402,44.3981636074166,-34.0968382480163,197.16794415902,14.2199485115661
1728,81,276.350285448782,732.694771527701,40.5842410272605,-11.2690382952843,105.934735679756,15.5545668150109
1728,82,181.56486126728,839.799856081652,36.3896779212751,-23.1410681261421,245.907127872544,13.9097920179061
1728,83,449.539630596976,924.382284781554,17.6846424095117,-4.9869309984046,244.978434329903,19.5257324948885
1728,84,637.084600834216,579.201508359716,103.663687028657,-22.0417557382294,287.26495159546,37.8346553790098
1728,85,439.527743195491,383.509495649877,71.7608097449357,-16.8529593961596,285.680634993231,45.5581734194974
1728,86,480.396601075873,811.379637976874,56.2001257790807,-30.4839439097907,173.641940230671,40.7275133813735
1728,87,369.817634153638,981.37061795756,28.5067563338972,16.5907297807975,276.695757469892,43.811495433359
1728,88,202.227565292056,535.367304447776,51.0047579849802,-12.881631652245,215.701255828415,24.7632062676058
1728,89,702.487471680322,442.392070351853,95.6824545195131,-34.4290985396877,410.004076055752,32.5531448129591
1728,90,130.900822851006,791.630439877482,60.375136903698,-8.5437886100171,262.212326077672,42.6757127430388
1728,91,476.494827476798,856.975467253858,6.80771648482426,0.86568950261157,208.375634353178,26.1200464498281
1728,92,638.991922358608,429.450245434601,107.744514909168,-16.5047137445504,368.684326426359,65.3846358887978
1728,93,468.064664241132,590.585156988806,29.0326662832937,-33.1100284071434,133.82294293468,20.1668366700577
1728,94,479.088934886763,439.649393066509,24.5381448574764,1.95804006063869,243.065415279666,19.5730132248299
1728,95,629.403110872381,485.09258526344,93.0490750936942,-44.9549485598635,325.762894399973,60.6902532783838
1728,96,304.665495573552,479.533249070904,33.1015876682212,-15.2352712322127,204.684807972034,10.6349130178046
1728,97,451.811639611968,481.483499246592,58.6930450436579,-28.162207734174,214.832390535378,12.8186846495848
1728,98,385.353869772489,738.84440171071,61.3212229055584,-2.3553532406265,58.846745502519,38.1829731784679
1728,99,438.664354737468,848.354790160654,41.7428806624979,-9.8034025750313,143.801722013381,12.5072915977179
1728,100,357.100951500335,624.628952968727,69.2412418225363,9.6807405062208,38.7830648296032,70.6088844725269
1728,101,422.535787574224,710.029367836,27.1277042444861,-10.2168293412627,51.8921879788004,24.121720382866
1728,102,105.618683364302,799.693659263351,79.5745882593287,18.2307978518984,288.531749819471,64.6752362021174
1728,103,322.007762105893,494.599482610759,68.1595053563909,-10.040142441007,185.572781902178,68.2757311308716
1728,104,135.864283649697,597.458634405393,29.4095610163321,-8.6587486620911,233.263377377976,38.9173352178309
1728,105,364.432545701573,869.729544874841,19.1168306839548,9.1901275504105,190.55631542198,16.4849951227661
1728,106,375.961515130726,735.548549431733,14.5597642820083,-5.5031379281998,56.9355858624853,17.2553591727187
1728,107,289.23598432187,444.697189535742,66.8429063554944,-16.4392918978314,246.998868133551,35.8176815822075
1728,108,427.921343228782,673.101076862176,34.3620663252316,10.5259368383835,60.442563858496,42.2828658555783
1728,109,546.528160160213,607.09380646154,53.7916437702733,-5.0875177174605,192.737923890089,22.8816640810452
1728,110,217.403995234744,585.88612339842,59.8152395933182,-6.641966448118,176.983642937471,78.1733277932274
1728,111,231.717646176936,880.763689248757,34.7394596484275,-26.3272079128962,243.190922354427,30.9493714167621
1728,112,649.986001238794,683.950627725583,45.4887518812756,-32.1457058536238,282.238387236754,17.4619036601199
1728,113,470.872170021807,587.80843640234,42.9559637474037,-17.0447281192745,137.123576294484,32.4098671728558
1728,114,546.887590913295,707.637784179974,65.2385995724311,-0.354128725555199,181.342765685674,54.3298744144888
1728,115,184.976407732864,781.618578415016,40.4273755317923,-13.1184399559509,209.544536585902,28.9637142595683
1728,116,208.868135693352,752.225448129945,28.170002088838,9.4455566886093,174.893375374769,26.9244224166119
1728,117,372.749137122674,479.387901240755,50.2957735949317,-50.1459618062955,199.876456104376,5.57963617177936
1728,118,589.236342380471,716.313073823066,39.9543795101741,0.119097594484899,224.536727285116,30.9678570037292
1728,119,580.184263414205,651.522620426057,39.3077507103036,-21.9264472408415,214.192795687361,29.1300603605764
1728,120,695.405623588895,533.083961546589,90.6732240998831,-2.0540966751619,358.725948777204,73.3421418595757
1728,121,580.768063180339,777.883165296039,56.1382098276196,-14.7434680766014,234.730738233316,24.1013859979008
1728,122,296.954121085114,628.968045834302,41.6792073009417,-9.8971856963361,86.8383672179201,37.355434791172
1728,123,538.479418910843,849.711907805934,47.785891977566,-27.7324741644365,233.79862548876,5.51220987199895
1728,124,103.38463760774,797.54823634835,35.8821312552574,16.0071384428818,289.680084064537,29.2038328573786
1728,125,403.07130041118,956.710897805795,10.6663575607861,-7.64681896228732,239.01301514398,7.72353803922064
1728,126,530.492461056374,808.725860823635,21.2060905919573,-15.381735838423,206.134697259259,9.99951871859014
1728,127,125.691955730383,753.227441410115,32.0100967054152,-13.5659708247092,253.159890151052,23.485170650647
1728,128,325.564874216994,334.651456813948,86.5981560054872,-23.166161494658,347.128736165811,41.0282165767823
1728,129,512.082466792238,572.299562750762,64.7247581686709,-15.8252513835649,179.580949859366,37.5981448155451
1728,130,299.25441613438,515.704973310586,38.359361638872,-31.9676736870219,177.28034017912,12.0208099878199
1728,131,447.001235702586,712.27458825079,27.5842455569771,-6.0972668895851,80.8536775009754,23.4089386829817
1728,132,442.380105555538,939.264050309143,23.8318537308709,2.279717540091,216.077852004457,40.7808871259815
1728,133,192.432955510847,559.423002812815,69.8782693520227,51.107528926222,212.359191264778,112.897479090572
1728,134,287.106715102085,809.94595682637,51.1467528210192,-6.9034501084224,153.633261958081,53.2335571255291
1728,135,122.861048188239,835.591886735441,60.4525618047039,-20.3580335687107,290.596883929493,48.1699205281902
1728,136,318.106455640546,910.149032730749,23.3895618540266,-3.1028219397587,232.144445277541,40.0559633240718
1728,137,437.990523262446,324.351045654947,98.9807992135404,-21.088305840475,348.847806028133,60.8306467782279
1728,138,132.696662941125,816.265793633713,29.048981470968,8.0531126945069,272.128644738462,51.8230331859702
1728,139,570.615965663371,466.224329806783,67.1219119001598,21.3448308487652,294.10742950221,80.3047610992236
1728,140,364.263499233966,443.174226229864,34.2371128225192,-18.4245041615219,233.525503218616,3.45889856758748
1728,141,268.913152462542,751.415957134142,39.7673542361302,3.2812134950511,122.437296954925,43.2654806971888
1728,142,209.190166748584,655.986610710301,39.0368562401642,-10.2067025520578,160.287617532038,51.6306109912941
1728,143,118.06373496866,656.987447306038,21.7491813045417,-1.036074424824,250.710001678341,49.7442946590151
1728,144,222.898838133722,901.982506920534,15.4499770576761,-2.7503870904196,265.750920985716,36.5739511573455
1728,145,628.522066614356,635.277930031313,97.8954092944577,-13.0672115796918,264.40854494033,91.1516312495925
1728,146,409.799050450014,355.610688662852,102.559677846084,41.3939210845712,316.538603501134,47.4128342513341
1728,147,629.660749337325,544.608522096778,108.725451847438,-17.2795941058258,294.437060126916,46.5650260767192
1728,148,207.5857897146,624.591762292035,45.447537898261,-34.5277933078459,169.25414693073,10.3229220902234
1728,149,646.335958140042,642.855991029082,103.133806285567,-20.3525863417213,280.909777217435,75.9181468680755
1728,150,113.487469446177,675.453993902155,49.6513629045628,-7.0960316247076,254.327711861389,47.93394345108
1729,0,83.7031813014207,515.735770241836,66.076522604624,36.3905679276831,311.815840045851,45.4217312509338
1729,1,259.36267948914,835.071712992358,40.1943539104564,-1.7368728791656,190.010948262467,39.7308242663615
1729,2,358.17849366156,631.253880401046,39.8079496276499,-13.3137273697262,12.7870387732702,19.2868854605868
1729,3,339.13437507797,811.512195384127,15.2618595880744,-4.1211760460225,135.357677667833,20.7352166097866
1729,4,513.894105499663,950.442424908412,46.779682124262,3.8475259545203,307.807286984703,49.1099650344837
1729,5,520.721383221758,763.702671761515,62.4852283542912,30.076865835947,144.569323158912,64.3188001592834
1729,6,289.505904547924,491.232170910473,38.2171333482513,5.1026171567055,202.506602570896,34.2038658550424
1729,7,298.762694285808,950.692065202232,43.7659742888656,-7.2584022343973,249.473247006758,37.0257702996272
1729,8,489.644386745398,654.948016508718,61.0978184441053,-4.0413867725012,123.879845717539,36.1523743534226
1729,9,266.64472915825,866.441830598071,26.1089244648803,2.4562786232635,188.366274717272,25.5336955732297
1729,10,554.394695315563,574.664285449029,42.4469345600184,12.0660186939799,213.600220947685,55.1357271388309
1729,11,587.764419083525,600.337890256452,81.3030270214869,11.348619437497,233.349932625354,56.7244637552405
1729,12,192.901250372375,520.720662939642,73.0671651052653,7.00875047585849,234.69912697034,51.7165709608928
1729,13,260.568453491457,492.770286766011,86.6698156048074,-7.3080171292293,215.354136627326,66.087579402076
1729,14,538.329554221695,1001.95550624332,71.4798729980439,1.9061622545439,364.761478208235,54.4227559277246
1729,15,422.372535722334,518.131319429674,72.8334784300985,1.841872101864,128.586034465076,69.3229949462105
1729,16,533.305459900311,405.068590287398,128.607781294512,-22.5781955710636,316.261384517953,58.7500643518877
1729,17,290.189691888442,670.746007480504,14.1162137061135,-5.4154155734594,61.4220362758878,17.033526479132
1729,18,362.273146800548,524.79587935753,11.9654153208166,-1.5952884976008,139.350383609821,15.2847243486637
1729,19,497.319326682315,864.008116800716,13.1506113424554,-11.6358507405778,165.954424119706,13.8505022013169
1729,20,483.248688859476,442.813237847426,78.2410607441265,9.410448680694,263.001847804851,86.753268887948
1729,21,399.818155788462,897.08910348783,34.5396976855913,29.8425809926905,168.112590050296,60.6064579028264
1729,22,451.0850112023,521.701825541878,22.0762312503164,-11.8393324086231,169.103937559988,30.7571917326292
1729,23,310.150102683394,575.386572576262,48.4038440498267,-2.3256597079401,119.027676213822,47.2780588687109
1729,24,149.27075015971,704.220890906972,51.1480889820047,23.6222820103268,220.325550565458,69.3216892123745
1729,25,213.407480536348,810.912788985567,21.748663582908,-13.3416385584218,203.163214303767,27.3193810932272
1729,26,559.583189357718,486.400635573151,50.5811044793648,-31.8842805987793,271.748331577722,9.08103754680167
1729,27,249.596687534828,778.859882364432,14.3062685837042,9.41418840829904,154.833133129481,37.7115330300336
1729,28,232.175436011304,667.621050181941,54.6586444141234,-2.249142934621,136.509109789755,46.0982124523223
1729,29,382.652175632692,331.506178481387,100.539515632515,-27.0756210755992,348.102988228162,38.2022607452693
1729,30,417.435955760982,639.583887046407,13.8234351202372,-16.1487376257025,63.2760163336551,13.1686553548131
1729,31,252.195861219618,670.226275488062,36.0207517518158,17.3423798488274,116.342487193724,72.5789582472801
1729,32,406.61516871996,823.235972233216,4.37261287724752,-0.85307570585113,148.970368708483,12.9713599642565
1729,33,586.639815089678,680.974439906841,76.2399973263936,0.505056246352396,218.462849020566,55.159490094651
1729,34,176.632313450203,678.072491527852,14.3776756421725,-4.271801418407,191.554992622728,19.2959716320112
1729,35,553.404746380773,998.996685076108,24.6833638939249,-13.5671617637576,331.749542504155,69.9484813669297
1729,36,213.412272361819,703.403042117303,30.7047431030239,13.2398419363026,116.080127199463,57.6044081574818
1729,37,422.808220456143,969.110969138378,15.0247503329282,5.8017980618455,244.478740596673,50.2422978750597
1729,38,122.967615248646,544.611014512915,79.434748832269,-4.61683314919709,270.718048387627,55.6548347735206
1729,39,531.921009561582,510.328909256197,66.7005588638381,-10.6433890929561,235.295726129836,42.2092673968593
1729,40,284.925159802903,851.866188377781,17.2973201928961,-4.501654116445,191.59366546123,16.9694125153417
1729,41,530.560777534604,1000.3944749132,45.9575044194928,14.130046949009,274.203507995019,67.8067463651383
1729,42,294.581313884405,777.302822347516,23.3832298735854,2.0700407783087,122.556819690393,23.6420487148975
1729,43,493.012584122448,891.594950361001,52.916166799391,-5.47666652916001,201.623751125513,41.324672038647
1729,44,226.623889385255,547.74158898494,37.2449325257759,-3.9563038212692,190.565381624321,46.1708386057448
1729,45,473.865902303202,1020.51492937599,74.5786047059547,11.5351049367784,357.198468486311,144.716409633589
1729,46,64.3570037945761,618.011714197734,88.2749721225129,38.3586196585463,292.51648016915,71.2825805971638
1729,47,307.065950990861,731.559726615122,42.1266686080695,-7.3505054007367,80.408583288099,9.75393675042818
1729,48,591.012062591045,547.931144192134,103.474254394613,-56.443791262012,258.674730140924,67.8031957189865
1729,49,496.167256195075,501.369290289109,71.1964124247662,4.6603741943466,219.185293772902,72.5289190294272
1729,50,675.911736094523,535.609057036659,94.199267036747,-1.4808861321381,339.626650860887,48.6490279122165
1729,51,374.49045458996,509.491787370842,52.6266913587136,22.4657827457926,160.082957692384,41.8886371335319
1729,52,208.70177105079,434.69938580204,63.2649309850424,4.3293847172819,292.006684981244,47.7407723869196
1729,53,225.814281153835,739.601955705518,11.8680419876177,-1.1012255141192,154.610036252019,9.86597474243268
1729,54,321.412606254213,972.534744022029,10.4721847021939,-0.810733422561301,276.148200417926,4.71873918867107
1729,55,475.194867586634,722.705853181577,15.6500471249936,14.4990720346121,115.476472553278,37.1825444925152
1729,56,608.471851101481,797.533987654684,23.2069286193833,-10.4865736176755,248.573385745969,10.9574195837858
1729,57,476.004897021556,985.320468149781,18.6887253686733,-9.6534904138417,322.969082168397,12.0789101476308
1729,58,379.475504694563,389.392366952868,90.4550204883486,-14.8675585849488,286.320329136415,42.0678889917981
1729,59,153.778246754271,515.534358364601,81.5009994853145,12.2772576900675,265.795120656902,69.7481844161268
1729,60,367.607263184155,824.941291070272,21.7978408815244,9.0404557069363,145.634091728569,24.812782176754
1729,61,438.399056656664,642.221120659939,23.5594833628284,-2.1270944388013,24.6255456730775,42.3087525991137
1729,62,473.665448864342,891.06723267771,61.7946303126073,7.49924553835361,236.576222049555,53.3976160137295
1729,63,479.505363345608,992.000137010842,16.96501656502,7.0813946700344,270.090518191558,23.019956971755
1729,64,238.405897581197,611.801684769793,56.8542113977785,-19.6722701468297,146.285089914083,29.5306237424666
1729,65,223.449187484584,845.117150873436,22.2041655870311,20.5352484123867,220.092096984249,56.9851687130599
1729,66,226.368048526236,718.52748518588,27.4660051925802,-15.1823681368215,147.039209031001,19.0455903881125
1729,67,226.282500102244,804.263564757155,21.625740463985,23.8538480373637,189.075781238407,32.8023380849986
1729,68,136.982995590459,564.82208195515,83.4874331505189,2.4751194258325,249.11419364487,65.360502309676
1729,69,154.116027053475,904.757110349891,32.5009200200992,-24.6603796142803,270.546823846254,78.3443702155984
1729,70,405.955166540428,785.861681736116,10.9356322491729,-4.58660449452948,93.379410106708,16.7444141514234
1729,71,410.377361652481,669.503060191934,49.5743123062827,-49.8118656651345,43.3183643163878,28.7141432482631
1729,72,276.407347082434,550.810686375681,40.3484089710165,-29.0709806742253,157.906541134357,13.1731809111164
1729,73,70.0951275712324,679.424549094779,48.7338292193386,32.4303232060227,296.728379401976,68.960359687555
1729,74,429.429092712405,459.801840848296,50.8213377497075,-21.4183830343994,208.759683765404,4.66937798483755
1729,75,296.119665337706,599.698933097873,46.4847585357481,-25.5831946941926,107.381691586867,14.1035907744098
1729,76,163.945774985097,564.899285864829,60.705831200939,0.147475405368297,221.755290085934,42.4228855606276
1729,77,684.121226953662,384.989893980817,122.341273647621,1.709836781006,431.787109924634,107.96286382054
1729,78,197.89397387269,831.002912278436,37.5588308420419,10.8980416239767,228.056363364231,46.1371342828973
1729,79,332.857356882307,897.477252413059,27.3210015521773,-8.4994636469911,165.703976103467,14.7083560360328
1729,80,180.402677708873,616.133815969958,42.4694754191455,-34.859515435084,198.122663289815,14.5250528220946
1729,81,275.871028477688,731.157816927574,39.4556666276702,-12.5300884381652,105.876944864647,12.2769763999856
