frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1519,149,107.342461177175,491.790422735491,111.353336920849,-2.542935839484,336.369762347803,75.689226005639
1519,150,269.973906187484,1030.23039353443,15.9633070207223,13.8601758788888,249.028606557921,27.2800895689648
1520,0,92.7979090323921,947.024629222817,53.4074662261135,-29.6710671938189,249.445154990835,3.89590049259812
1520,1,425.440358299428,991.630456693766,15.4258828136124,15.8788708502363,257.303487292745,30.2979079977119
1520,2,439.501067346231,754.053955251518,25.2867621856472,-10.7951542849664,163.185150444696,16.4360706369337
1520,3,544.498852648328,905.366199725953,27.2130160634246,18.2487166183854,293.908991202472,38.3448285867314
1520,4,426.611593422853,521.762965133429,84.1848207910897,-22.825495092767,278.962675812386,40.129789655631
1520,5,248.685608687704,675.195700361686,48.7288799852686,-35.0859699559386,51.6713305537132,26.0000627869546
1520,6,146.180020346343,915.867646726955,69.0694203081846,-22.7871771100115,189.315056698883,49.394668598996
1520,7,453.693941996733,860.078367785808,28.2587231390263,-0.0817484910805995,192.48040525082,38.7279067028629
1520,8,241.066239548665,609.393181849709,66.0228967995817,-23.7368768213716,145.22864025755,21.7578782688912
1520,9,273.708145285922,734.707612609797,37.8671968982522,0.179042851329797,36.1904195168056,63.5384067549995
1520,10,139.876612757363,640.33918179234,72.1765063167531,7.2302508439275,176.672426143827,58.9563047848466
1520,11,126.995228136955,544.231179202809,51.4393967453952,41.8227091123037,246.056922296134,70.9235356587596
1520,12,135.790512146404,932.021682177566,37.1668927220457,-12.2603054561887,208.166505962313,13.7436300878462
1520,13,61.0912180307333,873.301397354275,43.384147771719,-18.4818084760008,236.377230125726,55.6549558811274
1520,14,447.432752858768,565.975729018328,96.1809375148445,-14.3300447137423,271.349096443386,80.2704915359502
1520,15,266.761392607423,842.938775009961,49.0880320816249,22.2438929875103,63.5876941595323,73.5004809336992
1520,16,54.5006573431684,780.281788012179,76.193133615996,13.1938185349707,220.737242554694,56.7957865017596
1520,17,379.085636479981,752.893159262639,11.4952907597135,-8.17927307285874,104.324595698487,14.9710798894246
1520,18,199.549031512724,749.042013169161,27.8001612424697,18.3125006116903,75.3565248653803,29.5659599472103
1520,19,438.884908428999,585.481122486978,110.109320009681,-1.2016659790593,247.419636489673,88.7588970191773
1520,20,106.971261800045,723.40180305832,71.0867374029703,19.649110418176,174.279007553176,94.9110268047445
1520,21,641.093693761155,803.587481727964,44.6721065498192,-7.0989657899852,363.369125091741,21.0831950975492
1520,22,161.626237399725,719.7701389381,46.4710626615417,-11.543485178015,100.132374868184,33.6787436268486
1520,23,202.567514372635,781.870530186676,17.9619699761045,12.7883219320921,64.1903276673047,39.6813010681473
1520,24,209.237733511493,926.712586136209,45.3816503381096,-5.554816365624,161.829094230003,33.9212231057147
1520,25,314.659088604932,935.286229977855,30.9758032516725,-4.2537877147774,159.023449206605,42.1590991323536
1520,26,60.0607140380023,676.72248548197,106.301517529628,27.3432672482843,221.233335329236,68.8877329206682
1520,27,266.342514474206,873.444053510749,39.0068516297278,14.8856570483506,93.7934621149908,76.525686393024
1520,28,313.54119823319,972.230897994205,36.6036953558513,-24.8390175419644,194.975371754367,26.9558827182624
1520,29,88.9327881439003,649.784204139944,77.1155994019965,21.8234720098378,211.035273032992,75.6571510462414
1520,30,228.759635169027,730.505353206313,24.845378133664,-4.7341804170475,60.9945076953687,9.22734251615896
1520,31,360.578917881265,804.483020823058,29.505815916105,-14.0556848111348,85.5644235453207,15.8958924946411
1520,32,451.195355105833,816.217104507557,13.2650455347625,-4.9173159944805,176.39942443221,18.4545579577049
1520,33,263.56426258131,420.433817711348,70.3810952664544,-53.9229402982529,360.294039376368,8.93316400724493
1520,34,210.875,946.5,58.0701751979801,-13.4789981789152,179.290350159554,88.083204302922
1520,35,739.99010737788,761.017254428952,99.3565557136933,-40.9507622141422,461.935705338911,81.2335097993179
1520,36,420.038008119403,775.422819861515,23.1736575400258,-16.355336273799,141.663989158333,9.31774213291391
1520,37,547.302435898574,865.34011897428,26.8511908622748,2.8292485736008,281.927824334759,45.3376716569906
1520,38,193.271221805501,890.529404585707,30.5850843308758,-12.4394480092253,139.204671767512,15.9913863300573
1520,39,84.7529712147186,718.732290478702,89.0630544851561,-15.9066587438667,191.580925375033,58.576676779969
1520,40,472.31607767462,876.826049293464,56.0813451546535,17.6675675101943,216.49468486771,62.0855116792484
1520,41,594.590144156859,684.603221515763,38.7743501677336,-2.6141365693699,330.334103332325,42.869586711396
1520,42,312.226081811265,1018.47890082468,18.1384578741379,-22.2758310476651,240.424433565914,18.7265919456708
1520,43,352.36590491717,916.968031429715,22.4634176736185,-11.9570734022737,155.249459111944,17.4988055067204
1520,44,186.387275419539,705.672022655223,34.9077582611301,-7.7429069909824,96.178567703818,25.7567407795176
1520,45,416.597952246719,1047.83427004151,7.49157166119951,-5.74459801334607,242.164357756626,22.9484839529295
1520,46,211.28833275846,1008.91915728171,80.0750912765219,8.9903113861962,230.122773079403,94.4213051953321
1520,47,507.020071437119,798.562128548093,36.2141018753245,-27.0807759810079,229.274843070147,20.4214114815004
1520,48,111.723311756531,615.747028025256,64.014757199439,13.3244570050935,209.434949993509,51.4141946791912
1520,49,177.242007674005,780.068923953938,44.7990102382493,-22.5720231317229,99.0763120052476,67.2313554648935
1520,50,122.195832294126,562.622411094106,71.5208977480058,-1.3901432818466,219.863615468517,25.2061327094722
1520,51,98.1129250145648,771.785380779487,44.0469846677598,38.1449867099385,162.765755363513,75.7386241476372
1520,52,74.0445036119234,788.452586840889,51.994376741673,3.7215282105824,204.039981464607,36.0696951210684
1520,53,351.358674242953,783.037352597781,27.5539106739017,21.4665201841284,72.9422548663824,44.6534191087537
1520,54,509.315080260939,954.52860559195,17.4170468227932,33.4892467551102,289.137805438911,20.3620795108934
1520,55,558.322164002856,729.789491911015,25.6598035246197,18.9939063023755,284.405418158887,53.9366372342126
1520,56,391.874865448886,668.987407120341,69.7867600342928,31.4980411615783,119.716924259113,65.8614923066534
1520,57,771.033301989409,877.134012007285,61.1779103014363,1.6994930645748,501.972137793417,67.069834232344
1520,58,119.626498931983,807.270368943485,33.3261650350348,-16.1182721947062,161.086919301089,19.6031409563525
1520,59,148.038009861092,978.355111789145,44.0048129121612,-2.6343681226772,225.968285500629,51.1940481047141
1520,60,288.985904489728,965.761667768336,15.3749686576179,-12.8547001933556,126.906984860008,11.1605657570996
1520,61,350.253372354847,730.600558757283,41.8516162299566,-6.1527890535587,87.3931291588004,50.7658296197444
1520,62,390.770940135561,476.714350749563,94.8435783045247,13.7029550436749,323.194516683073,95.4283874531418
1520,63,603.019893857275,857.552389417973,14.806544692421,7.7577479504772,333.5927169379,34.1588617401761
1520,64,246.246921580329,835.781574372499,7.95875851853098,-0.543781842261399,64.0381456747276,21.2372997782224
1520,65,438.80763956497,927.922711414758,50.1025642616333,-3.3547614636559,217.858918648341,91.6962299652652
1520,66,293.898725135646,789.916148650305,15.3337184830099,-5.1109542465295,18.1141539055854,7.26830849754518
1520,67,259.831094887219,893.432044206277,22.0572522303641,-9.5527883814527,114.520830371422,10.9388653441639
1520,68,230.585498506502,1041.38460394287,30.7282706412851,30.3099269419147,221.97801149953,94.5034101328546
1520,69,457.237243475002,1035.4886406034,29.2219570519349,-25.938826933698,311.466929275316,30.8736348483982
1520,70,347.067444142096,648.350738041648,28.3964257083399,-22.9676866461788,116.147005906917,13.0917305154408
1520,71,176.670985598423,794.305616831666,64.5217171833755,-7.53677418430451,102.732219909163,62.2876996054181
1520,72,147.71454153954,790.871083612155,28.0772416879332,15.4679328960577,120.357632318754,32.2388533486448
1520,73,344.533118585341,889.697706713537,34.6355020723144,-8.03982910835391,127.683952463182,29.7525792157471
1520,74,215.57956695497,698.774479635497,23.1838009576731,-14.0437560040931,65.6442854900211,18.3424459293835
1520,75,153.574328881452,837.398934499901,36.8879417869925,-23.5586284432511,136.714064969902,54.4091364435414
1520,76,167.359313019304,815.900638945157,24.7645462548572,-9.7951687659436,116.626117802983,21.5919785684929
1520,77,49.4746469388617,688.018290899907,118.371497370235,-42.2029612787135,232.304476692821,52.6910963978359
1520,78,298.491035161014,878.020101703843,17.0439593841852,-18.0618345505245,99.617233238347,22.2497209043379
1520,79,356.731884891501,747.009927499942,14.8466801565932,-14.7944250059612,85.1082898080223,11.1436269841865
1520,80,177.279225127523,926.348091102171,49.5139748939469,-21.6425718802324,177.561708054891,21.4081901909642
1520,81,400.268692122553,911.661765635877,48.8562781369623,-3.50016822350329,179.04362314356,53.1431574279239
1520,82,342.621345099174,996.570605917235,21.9744593349128,-9.0150658534564,225.455223516928,25.5079321394474
1520,83,618.465016481897,876.221585860383,30.2331083524004,-22.3667899263742,353.236754914076,36.6570295379105
1520,84,118.418891631928,416.926043196068,84.8302289467402,-3.7660388729971,388.79772255187,104.272266073637
1520,85,73.9959472383968,867.653655824337,94.0791165361005,-2.7836197195146,222.291325215797,31.2196231426502
1520,86,265.39522343257,569.620066084675,63.8578615874022,8.6260365101562,183.067126581981,58.9716546734996
1520,87,553.208608843029,971.296750969532,19.015211101552,7.2773994941478,334.533576116162,23.8623613048592
1520,88,91.8904586095017,830.472101107939,43.7858785397674,6.2190964232089,193.165070758845,47.5109701606867
1520,89,138.097715269367,421.531670961862,87.3788900857299,-25.5212885001478,373.461058859367,71.3478102002785
1520,90,233.277661972799,898.773565191536,33.9372525321605,-10.9536937686361,126.669801946717,32.2871927947079
1520,91,582.314042667762,879.038285560177,9.23899265675147,1.2774856652154,319.449215096635,25.1430842249175
1520,92,88.5378073929226,543.153481500364,72.00466745342,-27.507203178733,264.681752875678,28.7841298551089
1520,93,229.307129623045,650.845239320932,23.2951286959212,2.2395505227298,118.567929052152,20.1323431441275
1520,94,145.552323174892,721.493251917837,61.9764488142061,-11.9581891796245,126.404174616803,37.1729469181936
1520,95,92.6405058319807,616.977450802481,47.0338449291892,17.8520993907841,220.501806175728,38.9351513631537
1520,96,137.195434920352,804.676446484793,47.5657806823188,36.5729015627892,143.331835486216,43.1379218659744
1520,97,78.6163006673867,726.231041049562,71.2796768207572,16.8430215164635,205.657781854544,76.696187392404
1520,98,197.194710645554,461.293851206081,75.4957853815965,-25.0788005710736,328.894390001755,6.84371623119759
1520,99,361.253169335041,607.738718581342,93.9682355650697,12.4017274810711,189.016630552304,64.5581056675366
1520,100,377.699561114517,861.347732917134,25.7488189907369,-12.101998144924,128.040950384031,17.5394012704817
1520,101,321.640561360947,670.506913220802,22.175927140064,-16.5114148478888,64.1588859420572,27.3057865778399
1520,102,360.651406791428,1003.39000645156,48.9450087951806,12.81450469947,237.619473227951,58.531215455308
1520,103,286.564648397628,737.370911609339,24.283191408003,20.6863139640036,32.483502844829,44.2675250923952
1520,104,187.424728096355,819.489308427906,38.1096545236025,10.3816619464101,98.9601665808526,59.4336027259118
1520,105,312.686564214927,983.555032200787,25.3385484784026,-18.0462400361836,205.981075215928,11.1449298113064
1520,106,344.485580944746,695.231204040148,34.8048317535713,-8.8396833671376,93.1826565561191,48.9782949248935
1520,107,101.531698840602,880.194596545784,32.3326583765525,-9.2686890104437,203.116193040167,8.79120905682714
1520,108,355.405481568285,556.821922879316,44.9119932739195,4.8796044147184,219.83289293677,61.1538224323875
1520,109,310.399534684513,533.441064582433,54.532853371162,-37.7971383036907,204.718864291466,21.0488394272207
1520,110,237.169319205709,917.74798188675,41.3680507502585,8.3170885461101,143.385692816876,44.559566764737
1520,111,360.697678381587,950.529021665464,6.98411097159868,4.4913903807315,188.928226090501,14.5282617513488
1520,112,291.258683725886,451.531809224895,101.16074737369,-31.2252109769989,328.133215112058,39.462959366065
1520,113,231.075444872783,816.535277150223,31.0737326323788,18.0907616793703,59.570511372487,68.650903026721
1520,114,175.369694817144,571.651497262348,60.8847483078536,-10.8798928356295,199.378891486891,42.0179287792391
1520,115,393.099869989142,997.115923901866,39.6452411520704,-4.8718805033759,245.135510912235,38.4976573602882
1520,116,295.774240804411,992.041110404117,62.0109209441732,-15.9975421144458,212.311062752098,38.1952752902558
1520,117,117.792482192938,845.95712092331,51.6649278336847,10.353131123559,173.516088013482,44.4343895539931
1520,118,341.352761011075,623.642706498877,47.075682016401,-32.8478424870642,127.358445331292,11.1862068581502
1520,119,234.450500753879,531.756579665765,45.3069661540635,21.3077312173078,209.66289677347,46.9628221803148
1520,120,189.93780652398,492.874756741618,92.257204611336,10.4327503324528,300.815556955624,66.2582717054192
1520,121,305.155200281853,499.187284498744,107.506205270217,-13.0253936398352,276.369885370646,55.3316320071848
1520,122,206.547029371581,808.698555287342,21.3871789177051,-11.2340101748905,76.082451582636,31.7983721635519
1520,123,146.957270047185,514.647268318579,72.3109854765054,22.0420027227633,296.543218141917,123.660120580403
1520,124,310.599388199352,1016.9608631321,63.7889159255326,22.8741935595899,238.697089596353,102.140385086525
1520,125,432.295361412004,897.181506990769,25.2775903231912,-6.9543079825542,193.115877808571,25.9964414399589
1520,126,469.850946611397,684.520744437192,19.5937325838605,5.2815863452376,211.488847332282,61.3645206878403
1520,127,233.250034110475,992.353236334083,41.9998567084903,-1.4713231095801,216.685683350425,48.0714643097617
1520,128,101.567573953796,724.546957647442,36.8693282657775,-8.4026220059811,169.523087462587,22.5170804534729
1520,129,145.980940845566,628.246205930206,46.5985336270779,-9.7611373993485,151.281316381011,39.542023531452
1520,130,139.425700294554,843.722465992668,42.0230072974706,-22.2613165078154,152.762434756919,29.6301968704705
1520,131,274.139661008397,746.721913647027,29.1112820452857,-17.0837792460518,15.003605658785,17.4703946552448
1520,132,553.041837219772,760.830503977482,32.0981844317284,-7.4511560038795,275.278169461975,32.8348444255416
1520,133,219.765459449665,790.218829042562,21.7098674390432,-15.1046055291172,48.9171732490322,10.1576016235111
1520,134,355.149874021958,955.241781687229,10.6188894686507,-8.0814528493074,190.886412404602,16.6474358489075
1520,135,397.307286145588,757.692842485803,27.0112446294384,11.9037632604896,121.001289477702,24.4685950930293
1520,136,403.721039781731,931.94078155566,31.6474263169301,-18.1704585313941,196.578297903138,25.1047548128009
1520,137,93.9335398617436,695.490515813565,52.6097319477017,47.2024792278462,200.221338326946,36.3466578096431
1520,138,283.979842257757,963.065250594249,32.1408533911176,34.364504536357,182.711567712523,49.0684484775831
1520,139,71.7671241422525,617.141742224874,68.6506089716302,28.3400543091938,221.128642897133,61.3800923646315
1520,140,131.554766724631,696.22406541528,54.9487184985834,6.4217066929847,159.08551718371,26.171126830672
1520,141,320.148696533298,845.806133194631,21.8985523820164,-15.8083766124758,77.5296022017346,10.9686257021953
1520,142,319.237384118212,873.758765268962,38.342336969705,-9.1357270070519,101.840661833083,46.6363419267063
1520,143,203.391272720803,992.421050268121,60.3308567754596,6.6548612246817,213.540761522168,82.9953353125145
1520,144,483.405653382529,992.086110208532,24.3188903819229,-17.7998149444998,294.613181216826,30.6307128231399
1520,145,167.922793990581,644.007672054564,93.1520156219018,22.4235402218864,157.065624201882,73.9994131557442
1520,146,109.976059449851,643.334806539209,64.9432944258557,-39.2188233745135,202.687239998922,36.1806595914399
1520,147,102.333891309018,542.743311091251,99.7726337540648,16.001011531382,260.047601399183,81.2794299483209
1520,148,221.853505341731,945.249901543621,51.5003842217701,-13.5530401649908,174.263892028744,47.6086219675364
1520,149,111.884200508934,488.551223342171,111.660838148273,-3.70877803590301,335.1095247574,75.1293347185011
1520,150,269.713254317152,1030.01508543254,16.9324913964611,16.036785093952,249.731408852381,30.522949330907
1521,0,91.7491901541389,945.348616219834,51.6217199337455,-29.0291142337897,249.637964892586,3.43794753259584
1521,1,424.948986798953,991.373245025697,15.5924100576978,16.97325073466,257.575377615087,31.2708603011074
1521,2,438.697519866658,753.538253865892,24.5836434473766,-9.844822235146,162.40929664285,17.068718416281
1521,3,543.367052620036,905.75126924029,28.1683322519363,18.909414553961,293.493972731769,37.6091028057498
1521,4,429.249488598424,522.351957587173,84.3635225178674,-21.7138929380943,279.357814665483,43.9129125775248
1521,5,248.541558195609,673.598277023943,48.7584518107491,-32.7339402229663,53.3154768656441,40.5111290426541
1521,6,145.083552631736,912.564216740456,68.9227185319433,-24.7511801704074,188.307210886634,49.4272700822986
1521,7,452.669061051631,859.939923998255,28.0806485444185,0.233468044109397,191.924996075462,35.9271921029896
1521,8,242.682657735915,607.449656434451,64.5069415027968,-26.5003582607144,144.355369603059,19.4788475470269
1521,9,272.650589412848,733.979043396415,37.98207891461,-1.4245868770985,35.6741117254748,69.2457431684509
1521,10,140.059853788771,637.723602338472,71.9309758164834,4.366781001442,174.095799819033,61.0760793851673
1521,11,127.661397435059,543.681888740316,53.8485569342358,44.4273210679618,250.416674197412,72.4714119355327
1521,12,134.959893338227,930.87916082504,35.3671924979206,-12.268229603856,208.490913462093,12.9092081128206
1521,13,60.8571808245666,871.471388593538,42.3907238057945,-20.809020419691,236.149501316427,54.8698640943833
1521,14,450.632571561648,568.439123440996,94.9159546924769,-16.2635288212916,271.3739964139,80.0981599370969
1521,15,266.667890635401,842.163755815419,50.0429681391888,21.9210577253068,63.690353471129,60.3589583990899
1521,16,54.5475427240268,777.740480884273,77.5131218026141,14.3656691104733,221.623413838132,56.3381177402677
1521,17,378.788262370017,752.67665775159,11.1247563695766,-8.12784312130388,103.938732136985,16.3290966125262
1521,18,198.840861184676,748.310149457616,28.6152499640752,18.877420855179,74.4989481192508,29.4311306583961
1521,19,441.447835458699,590.331540849816,109.401609721741,-5.6543125820759,249.7932828282,85.3263254813348
1521,20,106.670361167902,718.417163330578,72.0357328059245,14.4959772200122,173.305153967773,93.3060772342523
1521,21,639.935276050635,802.469116035435,43.507460067949,-3.6589384295695,362.273759671241,20.0352445233946
1521,22,161.251144332688,717.854861142142,46.2063456099265,-11.7083886801202,102.169967420747,34.1664296526776
1521,23,202.645151484438,781.230372474656,18.7888556011985,14.69348285858,64.7945470934596,41.1311788490834
1521,24,207.913669396571,925.455731093863,43.0193937190468,-7.6102056521717,162.023970230065,27.463685016559
1521,25,313.599697057017,935.17383220643,30.8421379472429,-3.9600686027174,159.547460654757,35.9313945409501
1521,26,60.3282512907062,671.850645761995,106.919543855418,21.8420058970852,219.697310692137,69.2517858855726
1521,27,266.521606524114,872.417129293795,39.5805073362237,15.7872478043892,93.6113286973456,77.4638551800757
1521,28,312.135603557268,971.725507061195,33.5022170530056,-21.0799233065145,195.105833749971,25.3539534081612
1521,29,89.1291122843995,646.027238022759,79.8988820349769,19.5347717220953,210.796809080765,78.0578684667838
1521,30,228.965992095903,729.581979706159,24.5385034721001,-3.4558345561904,61.3607397689697,8.29193757378437
1521,31,359.65599756891,803.417127107009,29.1487773619511,-14.202602474788,84.6985817679706,16.9021044943138
1521,32,450.679642780413,816.178643443015,12.9181770441645,-4.7642977063541,176.14136433165,18.4770682334197
1521,33,266.311333407493,420.48164508364,68.2169869474457,-52.308735880592,358.993343808254,10.3979751320079
1521,34,211.536832527722,942.922030363085,56.8717992552004,-19.6895629664748,176.510018462899,90.8187248608626
1521,35,736.658939820651,761.429042982404,96.2693617481174,-39.5901256621632,458.630948246381,80.3668294577524
1521,36,419.987706412647,776.363626108296,22.3128741871781,-14.8848662403289,141.637247107712,8.22846584141831
1521,37,546.752575000429,864.910692667838,27.1238401691748,3.2792188990845,281.611320073874,43.4324605911762
1521,38,192.768636995807,889.546965640148,29.5826040329609,-12.422142700082,139.382173330707,22.2803021652302
1521,39,84.1720841585324,714.936719284062,88.2029884647906,-13.9649389388641,189.382187565599,43.511346204342
1521,40,469.865578641024,874.901131702953,57.3218957227634,13.4031603481036,213.901859019517,62.1534599062524
1521,41,593.197463822842,684.71568445345,39.0095989909296,-0.313563448958199,328.787931406974,42.9578802121263
1521,42,311.67823473699,1018.152894606,17.2773551961747,-20.0953396774875,240.903590840384,18.2194431098233
1521,43,351.443426073376,916.842679101999,22.1247136947005,-11.3556048261543,155.510871851202,19.4328210165742
1521,44,186.306313335393,704.232721403182,33.5498415256421,-7.7747467775444,95.8805500045145,23.8350111735228
1521,45,416.687694752887,1048.22350266801,7.58148933954734,-5.7630581879637,243.459908279514,23.5678785087736
1521,46,209.153226428204,1009.70274219187,80.0889013719243,8.95285430023611,223.506109993061,92.0953860630121
1521,47,505.700702828592,798.668636804717,35.1421046650062,-26.7136026937347,228.115840678347,18.334775430618
1521,48,112.430219226419,613.697668077157,65.5633481507957,14.886104918848,212.099206923197,51.6358890455354
1521,49,177.078396464366,778.753570119952,43.6489149709171,-21.9418370871561,99.3783060832119,65.5241888929223
1521,50,122.466760051113,559.985726038695,69.1557680096889,-2.44463576629261,222.238007385509,24.0909374349692
1521,51,97.3050039567863,770.253820029262,47.4815370814204,39.2835516584773,163.981873217978,76.0682335888958
1521,52,73.0321061791532,785.982874687049,52.1083461492299,2.584981586622,203.703882141556,34.650466782965
1521,53,350.56076147825,784.053074969186,28.4787650658908,21.0750267483337,72.3138871071395,45.6970858957386
1521,54,508.760315493098,954.375398620784,18.6079194565495,35.5909381797895,289.192374365479,23.7699193642887
1521,55,557.851119151413,729.437785234364,27.0778488492833,19.842018201607,283.923865016876,54.0486633362188
1521,56,395.539902113954,667.732673865832,71.5541061061991,26.6933850884417,118.077354593187,65.9082392209497
1521,57,767.973391653218,877.805142425995,61.7981099978213,-2.1461435955145,499.346810520233,66.1274116990177
1521,58,119.483468086737,805.944778668822,32.9950491799203,-11.1793371736791,161.078565114125,23.501331524686
1521,59,146.784009753391,978.135347991155,44.4768630548803,-0.805597980181695,227.123835954001,51.4119181241604
1521,60,288.881856370634,965.887864208883,14.8259345095999,-11.8586429602016,128.310266545732,11.107054706011
1521,61,348.375956636884,728.537954064114,41.7954590540062,-9.9398908429422,86.613192182549,45.8344672462861
1521,62,393.937425178088,480.609627731394,94.9920071853315,9.72079282130601,320.505521381396,96.7861360481681
1521,63,602.650958521924,856.680459799243,15.1927954710127,6.9513483412148,333.308950589838,34.2979765121682
1521,64,245.960858089179,835.594979701981,7.84791709267854,-0.591699367900581,64.7399277309576,21.2266759523544
1521,65,437.481866168313,927.522683851121,50.3647637008044,-3.3573981926142,217.264930344542,73.2003465811651
1521,66,293.418346407227,789.513176034735,14.9793367191606,-5.0978242553301,18.0279085629267,7.21915091889116
1521,67,259.250016560215,892.855111815233,21.5672965345854,-9.0615806680567,114.899153119528,11.5401254310535
1521,68,230.151350684496,1041.87906449547,32.0167686912347,33.3153569677799,223.264603346099,96.861357308052
1521,69,456.713941273436,1035.81856343034,28.0564945294021,-24.6869113643459,312.199805322593,30.7074881376782
1521,70,348.104887059578,647.943553395719,27.6338767029595,-21.9684087117937,115.306480275636,13.9287664331312
1521,71,177.324601776449,791.837334556143,65.9347517997157,-6.8668305747409,101.804865368942,63.3724957081354
1521,72,147.42288732032,789.656072789123,28.8576974715294,14.8198509392725,121.691894788678,32.5855126278438
1521,73,343.350021789638,889.312922754587,34.7772215815491,-6.7298307469517,127.537402366254,36.6747159255187
1521,74,215.354360031069,697.744785504167,22.7062050960276,-14.2894411010765,66.127068913931,18.791945661101
1521,75,152.903133074721,836.513243765569,38.8196095691224,-23.92447167955,137.23865133854,44.815774266574
1521,76,166.977408334246,815.13016297006,25.4406959325601,-8.5482228707826,116.949466969543,21.5255311020947
1521,77,49.8374245033113,683.561890286072,116.237184287301,-43.4809484648061,230.455456142239,50.6082691892265
1521,78,297.871273840873,877.77945569829,16.2973848325653,-17.2167748099535,100.132739447683,22.0968410060625
1521,79,356.655085284211,747.334394235868,14.4754515875497,-13.416548321503,84.6433894699713,10.7553805501859
1521,80,176.20472500416,924.837151471736,47.9625034642851,-22.5694043049245,177.61292871619,21.0836926619801
1521,81,398.845213181138,910.873209699015,48.679097370328,-3.5730757642061,178.194411489447,55.0014774143241
1521,82,341.836657904448,996.908472386824,21.0043835607468,-10.0277528421816,226.419835552238,26.8427655024332
1521,83,617.526846207712,876.344991396663,28.9291821154184,-20.6098005924228,352.680208743237,33.9517105236065
1521,84,120.950783028629,415.004270716812,84.6234521810659,-3.5092729851047,389.535877674756,89.2068405298866
1521,85,73.8096191487354,864.223312392227,92.5595317963322,-3.75433532023681,221.403399914773,30.7753600518908
1521,86,267.488844691016,568.018728146555,65.2632332454412,7.7305595648042,182.791282671481,75.1747559906339
1521,87,552.625953925006,971.057053632561,19.7740334894741,7.6846952984192,334.481809654202,23.8426218071611
1521,88,92.0266545707455,829.176174856145,44.827500258676,7.9168444366597,192.851491366253,50.1792488689757
1521,89,140.958358855968,419.653207254505,87.3638608319172,-27.0974871302449,375.73096787182,49.3813169194366
1521,90,232.133861070536,897.366249532495,33.4042695435302,-11.457093865683,126.560035642496,32.283843544274
1521,91,582.033665252256,878.902225075919,9.48902968419224,1.5739744519359,319.484426255446,25.6062521724328
1521,92,89.2554343442248,540.653441049848,69.7271881726713,-24.1595499601917,268.108695334112,29.2428217073185
1521,93,229.661986930456,650.093692020811,24.3467734840302,4.2602968207362,115.500554649871,30.5424389872117
1521,94,145.110650934696,719.485243343443,61.781608761916,-9.80414760807911,127.568642682049,37.8213004570226
1521,95,92.1333160471142,615.535674641494,47.4830339074687,21.4687981740814,218.093039043492,39.016006807438
1521,96,136.600666139347,803.831726175005,49.1994515247184,37.7627582858222,143.84823633217,42.6210897930165
1521,97,78.4140948170978,723.384281644924,71.4792958230775,17.9059594490262,205.07255504756,66.4733488294488
1521,98,199.953817623287,460.354683914426,73.3220548426662,-25.9835309930776,328.302451808627,6.33156698812277
1521,99,366.971752285225,607.973586873986,94.7238057732502,6.9462744387906,189.205665750215,64.5964820466924
1521,100,376.714568650924,860.701664974058,25.3591290006435,-11.8010433073801,127.484295077765,16.5668867759362
1521,101,322.368497451018,669.903739532304,21.7394896596538,-16.1699838282388,64.9637732336058,26.3282223878896
1521,102,360.654784691123,1006.14182311893,49.3750643409795,13.2075053836683,232.630313644562,58.3328282913803
1521,103,285.969051097791,736.952796033489,25.8144531995742,21.8968364746805,32.586825334419,44.3982037093074
1521,104,186.480068263151,818.878882558936,38.4430365250553,11.3200548971062,99.2413968518072,60.2633358722992
1521,105,311.994144931886,983.959541874467,24.561093576319,-16.9863893092001,207.143259699003,12.4063635142862
1521,106,345.595454484981,694.895305420961,33.1979693357987,-6.8047280447465,91.0322070305452,48.382190672799
1521,107,101.201828546163,878.924388549563,31.6023691807011,-6.6841240991538,203.144168803583,8.77322877402543
1521,108,356.658726762366,558.770680991126,45.0639125834269,3.1292784428235,225.419035654467,61.9911790273827
1521,109,312.015973115095,531.974246543602,52.7266148445146,-39.1136302279723,207.149256770956,22.8133974978628
1521,110,236.117227746389,916.873978273064,42.0101767596697,7.672322580001,143.671894662048,46.728030247625
1521,111,360.583518199381,950.60173054171,8.07976959976335,5.2566136445505,189.766576680618,15.6819637569123
1521,112,294.971438940302,451.476926352879,99.1042777783592,-26.8925769385453,327.491947952967,33.9794154386291
1521,113,231.325801142103,816.207554608195,31.1967659738803,20.1026411253119,59.6464645848021,69.1230521439792
1521,114,175.714838598884,569.822353299141,61.2902157879915,-5.7422801914545,196.923760525534,43.0219406629036
1521,115,391.749723880698,997.014054932946,39.4878803991881,-2.9326657224797,245.228755988943,38.5761501313132
1521,116,293.275385699541,991.576499023533,62.0746438994814,-16.9980862991507,212.537875040106,32.9260022592157
1521,117,117.534693191812,843.007741132579,52.0481427186639,9.9048314506561,172.912801720877,42.6236567899871
1521,118,342.753433883199,622.693127853666,45.8458991200244,-32.1130837349885,126.721060928986,12.4247110255304
1521,119,234.375165077827,530.585249272864,46.6851578593743,23.107416984793,207.136397185238,46.9545803306418
1521,120,192.845387324125,491.893615717148,93.0244466278009,11.2425351973163,299.716206308482,69.9929225398203
1521,121,310.102074631532,498.940937396722,106.963436143993,-16.1627398770795,276.078211474348,42.9178508145663
1521,122,206.484479209831,807.733812071551,20.7067779283863,-10.6732377356762,76.1742469648122,29.2555906380503
