frame,id,x,y,speed,acceleration,distance_centroid,heading_change
114,42,488.783321943331,545.024971977273,29.643209012221,0.5044029776546,74.1470975647125,32.6861812020965
114,43,74.7327639633133,815.05517982679,48.5443374933133,11.1797888237507,523.198026165919,134.469797431997
114,44,376.005456906942,693.031431986917,9.21501961509727,-1.42707428072975,153.001702294868,8.13967637603145
114,45,809.505322105003,530.853803900767,92.5733905936025,34.0598014499997,204.444397164696,72.0028042548264
114,46,580.773457719,642.486471474242,62.8223869055989,-7.3353682133009,53.2236570318209,37.9012125488657
114,47,639.401209368227,288.06790412119,9.29580041823179,1.1780241505101,309.325152525006,3.64351210034016
114,48,388.131128579428,441.296752711103,16.3072266609674,-1.9730050192114,173.848461876244,36.7145949219391
114,49,726.512309082635,444.496895138592,39.8864119144418,-0.688185160290303,230.685049792852,24.1621794062301
114,50,610.762499134141,745.352579006103,54.0436448423205,1.103155643029,158.722968513401,54.2074572048381
114,51,287.634063901458,710.478745560107,56.8800281881599,-8.97184888249109,235.845796759986,62.6086797085312
114,52,915.613982729151,527.644969598146,111.40444341191,-37.4459300258423,302.323358000488,50.8994862386301
114,53,329.305480425022,767.801154405833,21.7930088968428,4.5586507914518,247.660799989459,29.9303149355763
114,54,902.227698536355,368.062306901468,120.606764566238,6.74429397207621,389.661426310895,74.505927108918
114,55,592.035991649594,627.427033787119,47.2817831861748,2.2910349570337,50.1871689206542,61.9621876843482
114,56,883.131774070285,229.713381014999,78.9675887033532,-22.7120652580691,457.30458515808,17.2006568610082
114,57,582.569999611832,303.334227968712,31.4291973911728,-18.5841967928399,268.5808460596,46.8725400983799
114,58,187.622674791394,833.572470377231,56.8293213863656,-13.2167835952488,370.448410099035,57.8882894557397
114,59,487.419129545012,600.120215007078,16.2590444513327,20.8558437033773,60.7718714954752,45.647901111764
114,60,254.815242600486,886.607847997196,9.77587380344303,-15.2647361581225,413.551998906862,12.5039005492779
114,61,158.217547484971,660.343913357717,25.024989378207,-2.464227001468,397.885364004898,35.6417385061204
114,62,736.078340944551,477.786250209609,14.3963853184188,2.5741367295373,182.841069825532,49.441172929435
114,63,385.901366835298,387.603335497375,38.5149378075027,4.66328395748391,266.898035635134,26.2781940900618
114,64,276.948722776479,911.84051076941,15.5821358692139,-12.4791493890051,416.634556296532,19.1657859067934
114,65,318.48550360295,687.822923542691,28.524961546859,49.1537647846841,247.4220969776,68.7961471706068
114,66,294.645682709188,760.985939709211,30.0156797007786,1.596683852126,303.849915396392,33.0547110110876
114,67,473.05691702671,619.499542853291,53.6866142635224,28.4597016496061,81.0109708151265,146.286566514098
114,68,400.591847037729,1013.41227759969,62.962698826523,39.9003455475812,441.672421197593,50.6204216711872
114,69,961.793162519823,434.042671427343,72.1597154125421,16.2070267964159,391.171918560334,82.824866651154
114,70,722.962183758143,322.97333345641,36.3394631101082,2.0016078886171,324.430203646983,14.1971829473132
114,71,233.186893606477,871.100682239469,53.8960637719183,30.0370635746727,374.049863415257,73.5556187646951
114,72,855.723055808802,404.005921104501,96.4694415468619,-13.6174163675897,313.822172975522,51.2375039062863
114,73,1033.12785911834,306.041847073189,75.516566578132,7.57487826888921,506.876517930239,77.0524330647268
114,74,1028.33590350458,312.721501831425,38.6624621125521,-11.3268075373109,519.232450954759,39.568249275595
114,75,580.249769455698,491.412202388136,31.6288601804568,-13.7707799452107,57.5470478611454,16.7098405627413
114,76,146.161865490387,936.70091761786,50.8517521762727,12.9345817089485,527.867442897461,122.32439636222
114,77,640.572431664367,434.228755775709,26.9863255778733,22.6184290679828,130.773488462225,29.9623141463262
114,78,433.211182772818,950.799648997616,66.9287583184934,7.2462140161211,371.805498118515,79.599475449627
114,79,728.196400515363,442.379607104419,64.8336949527651,29.1698612708888,178.968849609275,99.9452303640639
114,80,759.580033868834,321.992011948566,64.1770462180825,11.3635633179804,288.494791592422,46.0517805266168
114,81,381.227911831631,496.166244970061,54.8585684656043,20.3239282149886,198.275821737619,46.5417311767468
114,82,358.011950682554,1005.63309668512,47.7061123143446,33.208545249776,450.905869339835,97.785109258955
114,83,806.434824633341,374.784956137803,58.4868010961194,28.2864892195279,293.834384767103,76.8329253794748
114,84,610.669700166165,398.692481046006,15.0721125798128,12.4254191615551,189.745498958537,18.9816283364502
114,85,953.28252499086,324.727231410189,55.7091822735004,4.1879241026344,448.36821326826,58.3367641807912
114,86,631.362366842662,502.685197568671,33.2254809911764,18.4216932929668,70.3163611344923,35.7469600406008
114,87,839.639727986211,354.835145956658,76.7408650975027,39.620348850858,324.418273645963,76.1577836234953
114,88,485.787257445415,622.668036629056,58.7987500210241,25.5876522441967,68.6491697645321,99.6363646638441
114,89,133.872979982357,694.779098891311,30.8285752608783,-13.7512810606812,428.374614843485,26.6232289077439
114,90,283.927394018117,924.208949581272,59.041646714882,22.8642788223386,421.56362294033,123.301685268199
114,91,361.405403021273,611.229647479737,8.32568227798286,2.18957410849558,190.263008820846,10.916566177377
114,92,1035.78283459704,248.793574492638,106.591810506527,-14.8687125874974,536.356610430342,52.3136202560938
114,93,183.720633563531,716.9738976524,7.78517642938215,1.22086779884762,386.213135839598,22.0334849946076
114,94,963.657502483874,295.641804134432,96.5145416911804,-23.0062541090966,465.447945076598,62.3285716842717
114,95,748.617302270513,574.541988302494,92.6959784079792,25.6901330003899,149.580666322299,99.8204705594546
114,96,388.822475447173,549.167228324524,60.9826812580487,-19.0830775018315,169.647051162496,69.81363492414
114,97,255.093624668998,997.036683700712,52.6801141002725,-5.3661328164857,496.736886024123,59.9116916338895
114,98,999.283643672544,362.979942705949,88.9246505431942,30.402434149318,451.294897945961,83.3338896723732
114,99,512.307707395368,493.825571459101,15.9906781810102,-8.1544117113164,105.817653761921,15.2072422851139
114,100,354.789416649066,901.504043836697,23.5516086486527,-1.645405095497,304.350786274775,60.0381800290976
114,101,732.383550731157,710.730621812682,70.5941525953874,-69.3659595062492,213.193383132487,19.1459779466233
114,102,350.529428061798,607.59013990512,37.9090277497358,31.9700683968975,200.912298920272,40.8965056022105
114,103,377.08523249993,956.101122703354,47.2330439914978,23.8364965756895,397.998747864648,51.809354027734
114,104,292.347691994096,925.824803418216,18.4059303120352,1.8186914330006,417.542193203383,28.3826396347269
114,105,226.641332410089,628.620113640555,58.1841544341944,6.2977477818679,326.002299448208,57.8539827581194
114,106,273.317533685086,872.335198496582,43.5540280792697,9.6372859093191,390.34693355802,62.179986940637
114,107,1001.22454374412,281.490484710542,59.0064122988873,8.6771617810824,492.370929901607,57.62049881433
114,108,538.982783705836,869.497635528397,89.8885427668974,-9.7599385029189,271.553794564446,69.8783987638153
114,109,409.644358946879,774.456118061958,25.5922189448918,-6.9173508627276,226.061413085613,38.3157916204235
114,110,516.887558283878,854.383591011187,134.056101192573,-29.4100583060799,258.454623867674,71.1059349069483
114,111,622.905116792897,487.57639951624,20.742574982482,-0.663738975807899,78.8392756037749,88.0842267106484
114,112,730.642226089648,587.595100652627,75.1429742216853,14.6784308136919,121.393330327844,71.1779757430019
114,113,331.059179755813,1009.99782615744,40.2460272447305,-22.1017061737488,466.940311592779,25.6917162702612
114,114,703.709674385582,394.797452144507,58.4872952479237,42.9812117254923,225.019953169577,90.9772564868489
114,115,622.574062124199,372.694987119616,80.7175770428308,29.4945931969234,203.933136670407,85.8924701551863
114,116,226.940491718305,792.795048543107,4.01257172554233,-2.08045374894827,328.373581808707,5.54514352776192
114,117,228.589951014669,679.222826449844,8.60614512346046,-4.21687850336764,294.413649091807,8.70406046310478
114,118,438.12357455004,657.614415797813,19.3335544829834,17.1041277658484,78.3456123415521,50.6368402088391
114,119,840.758934300434,457.809321560429,87.243095534562,7.0390209573936,261.336220171486,46.8969741434442
114,120,692.250211991584,547.95452479668,22.5855813397754,8.5492023013487,124.839344892606,17.1858901318381
114,121,241.202293530227,915.509400777082,48.7474059040742,24.9949370472931,443.605184872098,78.5457421781187
114,122,435.363270330498,522.672240765069,47.9486378048987,-3.4634237583736,138.314644245423,29.344777914504
114,123,279.161891311187,1014.000537908,44.3473840849841,6.5387804919149,469.816536731938,51.7779322369301
114,124,616.150800230952,427.984037839704,17.7242873197788,13.7753163331108,164.350046700265,41.464764847347
114,125,155.698792905263,770.817636447958,28.4949104498041,-14.4766243970107,417.031497590808,34.7623209844462
114,126,598.772307023425,454.435935826603,22.5311779880611,-25.3810607175291,103.26522668538,14.4210858736015
114,127,633.026898083872,681.614486394926,68.5454332098472,-27.3688207158115,116.818351692338,25.5157191590869
114,128,918.603775230908,286.644418012843,61.6796948571842,-0.184772769610397,440.758555944848,44.48858782411
114,129,526.716971634712,825.085408632205,120.069300093696,31.179872114548,228.185303841466,97.7356840481504
114,130,260.421665857516,784.412535668328,37.8751182922423,30.3685925147993,285.987848407849,53.1294094359756
114,131,325.105850453375,874.24546725204,38.0109257346954,-2.4308416508619,321.358777386347,75.8023303250702
114,132,710.262074899777,432.105743768896,65.629953263252,-35.9836106148609,165.067508181187,125.513257272383
114,133,326.849442161943,581.093451583989,30.1020670644755,5.3688610978818,225.026334590607,40.3455552994812
114,134,481.432246332186,740.289764560064,15.9117893591102,-11.2656584947058,158.28652594294,9.88038863919121
114,135,695.265900371499,437.026609967321,65.3642035712503,21.8611609069085,160.851816488843,194.199738971402
114,136,539.774534042789,365.73795733479,23.221997946717,-14.3546867916942,182.398230475476,15.8040241984146
114,137,682.559719796025,319.413458181026,25.8348018615811,18.4452891760919,306.798225309101,32.7726500311427
114,138,722.838227675037,529.399152332723,34.9342962182862,-18.645522082147,141.714443577878,14.057952193362
114,139,724.53297979062,735.611605095597,108.395545097807,-34.2131245716609,187.965914668139,53.0398795780888
114,140,454.086913090564,550.891923517648,45.9045425748829,-2.8877532183385,108.052630749856,48.2047201039401
114,141,531.444105075992,588.134057906041,9.01231182556698,-6.62287218901251,20.3451356228594,16.6838219343643
114,142,196.624894476744,948.658944373733,7.0407226668799,3.91225253551792,462.855494843173,19.9792090633525
114,143,362.224322267149,716.160217811257,16.7909529984292,13.4603069329915,186.665564605919,32.6447733361486
114,144,280.858815636204,962.368469547019,34.7350708933998,-9.6208622874076,453.542792060984,6.0369716467396
114,145,620.019328263954,498.155679229792,40.7348091324623,9.7251803729481,62.0521752143208,90.345888718854
114,146,822.991626510052,530.126192220137,82.2389165579204,70.7503384607812,234.443087512447,64.7927350543885
114,147,879.228690802884,461.741292356721,77.9945133703392,1.98646275703159,309.622624480499,99.7714792410845
114,148,1006.98266193998,394.096952648544,114.730004269966,-29.1610838470959,449.847607300209,92.5652886225202
114,149,929.819264333034,358.307146330586,83.2615137076729,3.6177560584956,396.513192121977,67.574170271304
114,150,628.296115667929,571.459599096378,54.7518354262769,-13.5669327204432,7.36993089648942,53.6613532891809
115,0,752.89024482052,495.766516156468,88.9887295818788,16.5482626713001,153.808155796913,65.045571882299
115,1,854.566959252722,724.318008198438,79.3724380108771,-16.8845730646556,311.689066933519,53.0928114790575
115,2,787.156328124124,405.214118636156,72.9221715535251,16.8023405928115,254.818543488137,45.5943638335462
115,3,376.38088477067,935.691848174871,64.8868148715469,32.4032331568105,381.246232350617,64.3637101684784
115,4,705.245503629207,692.754443886267,75.0424973716694,23.1907536416881,180.042833043157,58.8187497467236
115,5,777.155939675697,262.421601361366,71.049357634121,-4.01658617374041,402.469427197075,33.9777590584546
115,6,515.984994136511,646.851356296198,62.8728655326894,-10.6624789407308,61.3303240942704,50.5407855954177
115,7,600.51003962703,417.647114472555,44.3548226901521,1.5680076972994,185.821951379828,71.1079754286752
115,8,587.297443791188,524.054637738276,33.5932302745204,8.6944885821057,22.1863904533027,22.333430542913
115,9,404.225935291139,649.072421172341,31.3878739342077,4.9067992794555,115.178427092101,47.8409334323873
115,10,379.082759374868,535.975243437288,50.0511104438519,-15.9736828972539,183.965706155557,8.39793058502522
115,11,654.02992043245,656.463124126001,112.554571881521,-17.9582151614466,111.637399890903,73.5248748461167
115,12,749.548988385966,453.500690040221,73.141573264008,38.9024739926386,200.356107583162,109.941484065875
115,13,1012.14309167191,424.283848340057,87.999053555041,-4.33863352210901,430.647392182598,61.4796255463899
115,14,1089.97493374993,219.932780760316,86.9150627187971,-26.5017469740302,598.944869135087,38.5987750036118
115,15,820.521453451717,336.481922532263,115.618044337447,-9.402920777731,308.453034501035,67.6924196059259
115,16,516.446703487686,419.627356859175,18.2047751599393,-12.2026414134718,155.553073005661,10.2342881394388
115,17,440.14472385821,327.199087579509,18.7598766154998,-2.2947562435218,278.095871259876,32.3691630734754
115,18,397.440493901704,734.678144519249,32.0965418024433,13.5946021531488,206.775525713919,86.4908790197502
115,19,212.826156334491,918.187347532825,18.6913981943363,-14.1930353064789,412.979683911523,16.7656953347184
115,20,307.710721328074,831.341854519702,51.0209222199469,8.4068304110542,293.200514409303,122.288899610055
115,21,913.956056451234,440.648785974707,52.9811907350455,47.3607556794688,348.490732507205,48.4615699624936
115,22,707.981963568805,393.046777364515,66.4145669607776,-3.073883266186,197.659075908962,99.6760971332588
115,23,553.641918130635,653.393708114471,76.0776607445515,-25.2121045218134,55.7661981455314,85.6603346611209
115,24,211.37161006417,685.099939371726,44.9138543163737,13.6771783261247,309.554168552238,132.221005004622
115,25,162.022291743572,562.054393769558,63.3679352928888,-10.4818640345857,392.029857439482,70.1510489247596
115,26,958.080910468933,527.994801297372,124.117653772123,26.356038505216,353.433241853354,93.9764398771007
115,27,242.130033401921,611.552964578748,48.4464952757186,38.6334206577134,310.629819715452,67.1743935670036
115,28,781.308999647816,383.522825846802,33.7451369193259,-32.5799914864213,280.505077463551,17.1926127336741
115,29,820.639221051205,428.245409043775,44.4912585286793,-25.5697952882584,253.144995278886,4.95885423652223
115,30,483.012819021098,702.546946203301,43.7437440737874,-0.451038317089896,125.890061176354,49.4983521628795
115,31,301.178981475926,640.695569830132,21.4266825014021,24.6757835494713,254.944504137825,41.3757358590923
115,32,413.005446556321,644.643843901734,32.8152794614293,-26.3667207062012,91.9293803742871,18.1555073203689
115,33,533.021533237514,735.721140074146,64.7031043019349,-5.6330972877239,139.545259300285,58.6905611638042
115,34,252.83788024605,1018.53934144425,115.14165168061,-18.088088596263,471.570657823568,70.3031109500604
115,35,361.407567322096,724.714049392588,20.2545155459778,2.8197773758337,229.498198818207,49.5418397918676
115,36,934.033002863242,481.157348577286,111.719683354401,23.8094994177045,343.201448542269,116.700030309013
115,37,750.163202143281,535.851963252869,45.3556695532326,9.2752328892617,149.604489740903,49.6394928452588
115,38,209.185360548638,625.365653789945,53.0705982419753,-30.084072357868,344.384445151332,17.5626244601596
115,39,430.725662035788,983.259337214325,110.257541088258,39.8742669630018,404.473972492927,94.1440571694995
115,40,460.754231479813,571.623291108555,3.46367119282193,0.0445545977449999,80.1135032860275,16.9515388077154
115,41,558.078937317332,392.796199773593,44.7931979751623,35.2350192748159,134.669374161846,67.4764685148645
115,42,488.968156681623,544.011644640223,27.6324810965333,1.1403641360478,74.6092882639593,25.3345690048923
115,43,74.3118478739295,813.755720003324,50.6040031005813,10.9939257494211,524.738430360621,115.911726122347
115,44,375.655824644275,693.013497619712,9.14542370924442,-1.53610772912198,154.673620517769,8.01948095140489
115,45,812.123393870148,529.309830075814,96.6282537996377,33.9941035804205,206.661082246311,52.0953759359192
115,46,581.780813253454,640.825303135121,61.5405535370583,-6.8737637765573,52.2955014991231,40.7639888100557
115,47,639.860345948618,287.992546253058,9.2345544171181,2.2760189004084,309.041743635536,3.29745718397081
115,48,388.298217776408,441.382305343776,16.0073265984138,-0.984029261366501,173.183340227757,41.0756542062389
115,49,725.750381407715,442.560628002999,38.0987366462039,-1.0786208846735,229.184666144366,23.8749624271759
115,50,611.880412016174,744.078729154492,54.9473699234513,4.8957184620581,158.139520106758,57.1017374988376
115,51,285.671928251294,711.437720769791,57.6446461141154,-12.1527181487273,239.262342338705,43.1033620523185
115,52,920.645970453658,525.142898640463,110.074055434808,-39.7033169085867,306.396306580833,50.0747025430332
115,53,328.660955508509,767.609117610574,22.5503761030939,5.6265580686642,248.735011495915,31.9745664056447
115,54,907.075037248097,370.196993834351,118.536112372624,1.3051544269597,387.505960542882,70.4445588718876
115,55,592.348577589567,626.239343641442,47.562240702068,1.9710033674547,49.1571066066573,62.5297826544387
115,56,886.008927493558,229.923099204101,76.7447514357682,-21.7175543052886,457.588704950966,15.3637191510734
115,57,583.416303534404,302.781946108924,31.231573097876,-16.5218858308409,268.168650407199,49.0841680907431
115,58,185.916553928452,833.889235354704,55.8871749466638,-10.975463640638,372.784765621916,57.1433007966594
115,59,487.281736838828,599.855051107452,17.5775218724245,22.0025355762496,62.0902814803112,48.0474952676603
115,60,255.281259492521,886.923202953868,8.96636577319515,-14.445659993524,414.79078028319,12.7208398158727
115,61,158.202061429566,659.682264300472,24.2720905069887,-1.5736013515318,399.109752984099,30.1777673017725
115,62,736.370134832384,477.807598465005,15.0524187366463,4.993590548297,178.33385828185,49.5763546439621
115,63,386.973048752711,386.744386133368,37.6371040130768,6.3005470764618,267.968717137189,27.0587616736265
115,64,277.312578405133,911.414864021933,15.0337608605399,-11.9772397339991,417.394427946593,20.711582128493
115,65,318.377964126896,687.397669451044,30.6470041068948,51.07060481921,249.078914209531,68.9389129299219
115,66,295.156421539942,760.054586935585,30.3489169582093,0.932914610588199,304.318072846262,28.6145343490338
115,67,473.707858822515,621.136033104363,55.3301516803943,28.4034118825647,82.1969061172462,146.023045100396
115,68,401.796473183076,1011.6436025908,60.9646368823083,42.6618791127032,440.659965115157,42.9991591099007
115,69,963.747530767814,434.401547093099,74.1503996170446,21.0215514356189,392.195969721579,93.3858544726953
115,70,724.153423787159,323.781983169076,36.9013022252986,3.9546867514264,323.147402481643,18.6255161386237
115,71,231.731623091266,868.77802838571,55.2958104670414,27.4587985633143,378.459232907578,73.4606437883795
115,72,859.919760253792,403.409596548601,95.9959134472741,-15.4505030943384,314.529102936576,46.6739445707026
115,73,1035.03238727254,303.25041869776,76.2716184632767,5.7531381914085,508.899288876652,80.8952075291148
115,74,1028.33590350458,312.721501831425,38.7125076077215,-9.6287779077273,517.794845745633,39.4344256097247
115,75,581.147315569642,490.784319577736,30.7024750522165,-14.2389092824623,59.4214792656766,14.3795499645029
115,76,147.129777794682,937.436346197858,51.8024483243093,15.0661383841176,528.973217320437,104.872614283619
115,77,641.351510768989,433.753977945518,27.1903890432393,28.3522635230236,130.391235178253,27.7086906487859
115,78,434.874937229774,948.296190845414,67.5974741011825,7.39402469737441,369.941093492551,80.823265242849
115,79,728.630916759859,441.839410833814,67.1159765921033,33.8548554289149,177.768724094477,99.3965377917944
115,80,761.522106889077,321.277896798416,64.7918416504205,12.5734942781013,290.447570584933,46.1141260056296
115,81,383.756206064505,494.022484966811,56.023927720723,16.6420161036769,197.914113820232,46.2694716757098
115,82,359.279341923777,1005.56938071654,50.8742513268888,38.1659341059117,451.447856320414,94.9705658641354
115,83,808.962107932456,374.541322344189,61.1412396227848,26.4381387190661,294.439808589189,75.4712041003506
115,84,610.38745807219,398.258999041004,14.9086009988681,14.3454384149045,185.952426237605,20.5380059467893
115,85,954.531079773497,324.926243278877,56.3699874585988,7.5018883206205,447.295794677059,58.415206124692
115,86,631.866828921058,501.507531643744,35.0842931212912,19.9716956786682,71.181064681573,35.5759366540393
115,87,842.995567234799,353.592285446757,79.2400818464288,36.4292017110194,325.617957256112,86.0199729737903
115,88,485.170220166675,624.7653416675,60.1968411896915,26.0486787843983,68.5131383016326,102.983077869738
115,89,134.583547965701,693.882260746107,30.7778514335081,-12.6445382395543,428.82373162824,31.195847530425
115,90,284.466607012601,921.779287386863,61.8686545597629,18.5773265997893,420.650104448204,136.78586913326
115,91,361.298566210841,611.017249829773,8.24444781783178,4.78620811112843,191.619741564615,11.2798139540701
115,92,1041.2550961795,246.44343280956,106.100911044094,-20.85939534581,540.751082569826,54.0963233507895
115,93,183.524942923343,717.047579566481,7.81138459974021,1.45339220072249,387.794115209436,21.6603122437166
115,94,965.693674427294,292.076740615433,96.0741043531204,-25.3185894048627,468.482086544514,60.9583212056684
115,95,750.700766191005,573.425261341784,95.3526658649196,29.2923062268818,149.888452643763,112.560753746852
115,96,390.662843470666,547.177491436636,60.124952342842,-20.9805924211609,169.436463918505,66.6008138338063
115,97,257.542561978303,997.184099105373,52.7892914442318,-7.6264695746353,496.675586753964,60.2362809359335
115,98,1001.77956877086,360.208501634571,89.2979230480734,25.5084180641736,454.146622670614,79.3331525831693
115,99,512.882285827479,493.581269559077,15.7859750220015,-7.7327143319173,104.578924843479,14.9641291412856
115,100,353.345267700225,902.04974756159,23.8173479738794,-3.5222903422743,308.049905808451,60.6797788838195
115,101,734.21683062236,708.85913020791,67.6821789061577,-67.4729929693777,212.445913057688,19.5528284893026
115,102,350.847995349809,606.488141607622,39.397367453602,32.5851397549449,201.794110616106,41.6098967764502
115,103,378.983106689363,954.115828415118,48.4333302166145,21.5553441592673,396.533759379538,51.8485931797519
115,104,292.862906032069,925.676316537071,18.6071498477894,1.9003541484617,418.400950769251,29.1362184834106
115,105,230.344265389107,628.400817220962,57.721316330303,5.9606644251727,323.574687173829,57.2257543260865
115,106,272.578694758329,870.748084795456,44.8870980700816,11.6971938427112,391.113967408922,61.8078428790833
115,107,1002.81985368877,281.072201089429,60.4221387647233,11.4582438140212,492.554948541419,58.1392116974092
115,108,541.567948058636,865.637924745417,89.5054170996458,-9.68509930864539,268.324361693824,69.8106571628335
115,109,410.194238215425,773.769659021067,25.643452167778,-7.2650465007728,226.481347063263,34.0567268282906
115,110,520.572511150103,849.573355947828,131.552100901103,-36.2813281730667,254.046379889478,66.7097081416642
115,111,624.579456412401,488.157542187847,20.696056037206,-2.0254285980276,69.5035293643477,89.4705284437958
115,112,733.161293134871,586.834186342102,76.9699411737168,18.2517161953919,122.830734765973,73.8336463202715
115,113,332.247039385095,1010.37709432306,38.8706552123611,-16.8019760132488,467.895069814504,24.5719417528775
115,114,705.802550159719,393.849645486109,60.7871392986388,43.7680377844122,219.220844662789,93.8361021822129
115,115,626.419647437722,370.854829328461,82.1789533953746,24.7266980374704,203.093831491564,86.9164091645085
115,116,226.919791979385,792.790507292895,3.99897896686406,-1.84982202579148,329.545495804991,6.0321913283089
115,117,228.226435910994,679.092412578858,8.80867970000273,-3.78900662063508,295.567271962508,9.20480216520963
115,118,437.993315453723,658.348107914152,19.923120388292,16.8280010542499,77.8018040302646,50.6318987775666
115,119,844.503737453344,455.06439991166,87.1776620837339,0.871246583223311,264.62377834058,46.9852982686733
115,120,692.404454515367,547.193437966965,21.9913894415049,11.2994983666722,125.444770571276,16.8726061314907
115,121,242.551758184427,915.841347622332,48.5994816717654,25.1492701657006,444.243554880712,73.1934340231035
115,122,436.841083138942,521.781465499193,47.7717937039065,-3.8071047184273,138.211208022265,32.1349979403244
115,123,280.44736686668,1015.72176933134,44.7381344171523,5.788936020602,472.883622900892,56.6359515783133
115,124,616.516404031101,427.843143745938,18.1631089437689,14.5101013537427,163.792020353974,41.9772189184065
115,125,155.29867406709,769.987262921988,27.8893422935834,-15.3524189072271,418.627356167526,34.4006962982392
115,126,599.287435739528,453.849053744982,21.4049022633857,-23.8731408947538,102.814116561422,13.9985822041416
115,127,634.764899156129,679.596491646819,66.4064651936558,-28.9418354150042,116.237179907526,23.8357401102696
115,128,921.255516190582,286.880611007932,61.9448276312789,-0.478897616562001,439.684542570706,37.2979782721145
115,129,528.987333880065,820.714247766439,121.386043731487,28.098627488939,224.409416618352,97.5840918281576
115,130,259.37279432726,786.443456203442,38.5149875387408,30.0995675490781,290.346944350966,53.8447608130281
115,131,325.134287216653,875.403750837483,37.6019938982877,-3.5506750472534,323.411307718403,76.9608835950891
115,132,712.188850444637,430.455480429477,65.1033112435443,-37.0993222820769,165.470619270122,127.997362726114
115,133,327.578412748321,580.355689948077,30.5820138709468,5.460402149228,225.5201460962,42.1410089404371
115,134,481.753925856292,739.64180953023,15.3254795432452,-10.3399502926916,158.718652503178,9.56201440866164
115,135,697.380362503861,436.876785530577,66.1214350053732,25.2851702427002,163.692954618916,198.121049754508
115,136,540.25965236886,365.030677649712,22.5019435845979,-14.9162919447036,182.531713594006,15.7040506367054
115,137,683.215624969045,319.769574522348,26.7134025752583,22.2734587201779,306.216254870011,34.8218558073718
115,138,723.641397258896,528.44730896113,34.0537670896019,-19.0828584121876,142.696000546658,13.5752796796083
115,139,729.090701325766,734.118982101992,107.174739829123,-31.2994123548476,192.090801310917,52.3707242514965
115,140,455.160378858683,549.358667721742,45.3895063834416,-2.8925536146115,108.558020778503,34.9583767303598
115,141,531.297056604617,587.924327138171,8.61318878635806,-5.71032008389509,21.7701324946126,17.6273476440016
115,142,196.576518833908,948.881063050088,6.94522655309442,4.4584460595399,464.033613030109,20.7937631363781
115,143,361.774654311734,716.140696645156,17.5753116320273,13.4403451762554,188.088321594841,34.0065197622475
115,144,282.188864595689,962.735800395643,33.9755577053929,-7.069529612186,454.32346093687,5.7990496771468
115,145,619.444154197487,500.363417085344,40.8601092170268,7.3514368083759,76.6247206917704,91.4445828554787
115,146,825.136542507106,529.077845565235,85.1162938770213,74.1340135182646,228.865311407927,63.1935316883471
115,147,881.049681683196,460.415569378924,78.5369707621665,1.1527161669577,310.77266071189,97.8355048132204
115,148,1010.47569985749,393.308957841145,114.134331342555,-29.7019416604241,451.949241445625,89.3557937875593
115,149,931.996959165035,359.089379489827,83.8850162180776,4.93594601209109,401.145248185086,71.6266257205965
115,150,630.116123769638,571.147696746172,53.5741011049786,-14.9187686372741,6.77741302792945,51.3877236384712
116,0,756.580041734871,495.094535164964,90.431277017826,16.1693991085029,156.083749425816,67.1673644900568
116,1,856.735168633352,721.994110323489,77.7378458509799,-20.0188690981219,312.580684987214,49.6780178454795
116,2,789.491410301831,404.68740630218,72.3116885249939,17.5373631569555,253.802922122047,46.0050882955762
116,3,377.346478886679,934.417062261229,66.6449098977863,36.8227104138897,380.921758650562,64.8866430523066
116,4,707.849972393099,689.994839217165,76.480518906047,24.9830695865539,180.022845726183,61.1915116226606
116,5,779.235024154293,263.871604695012,71.3642172946354,-2.7036217204226,400.733162388075,46.7894487918994
116,6,518.702723111862,645.299552489696,62.3416953318077,-9.6826479601749,59.823988450835,50.5925462239243
116,7,602.415775232637,418.078396734928,44.0537539818515,0.325194091082999,185.214214981692,69.1710542402688
116,8,587.286204693823,522.855099478666,33.9512096029225,9.5841793675569,19.2973608503859,22.9072423712724
116,9,403.929693305502,649.625127861774,32.1305966505008,5.4322633426028,118.574846938694,49.958352344039
116,10,380.628895667906,534.739237830335,48.8124658251404,-12.5699570772671,183.834325490964,9.73697735049089
116,11,657.911494087061,653.313539698452,113.308137041571,-23.3227446045078,106.358779960823,59.1568900500034
116,12,753.049030484876,453.799655296152,73.7794098912997,36.0740435606856,202.439467596059,106.933542136549
116,13,1016.14124597423,422.552118721828,87.7692356078902,-6.67293407766759,433.861541756615,61.2616279058889
116,14,1092.27621703246,219.065261190901,85.1859706157916,-27.5288716703844,600.49769828963,37.6899139867193
116,15,822.91143667507,332.818220512811,114.904365352576,-7.37144872161301,310.236208291218,67.2813460756149
116,16,517.006826572951,419.109408222755,17.7225633822551,-11.8019628355905,155.926562733668,10.7858640701131
116,17,440.654826031161,326.462188530806,18.5534163077238,-2.2670137416055,275.908331479022,31.7326449474691
116,18,397.58761839739,735.123040959771,32.9697989055116,14.7062514248509,208.346188157292,86.3843694219364
116,19,212.597904879561,918.812520748551,18.9833357731888,-15.1225716092972,415.163182395394,15.1245241748444
116,20,305.38939141513,831.336372473193,52.1062396078796,6.514845871353,295.990972544174,123.273789182475
116,21,914.886763564674,440.63787468376,55.0298723492756,49.0295442351441,347.459366756343,48.6157755284819
116,22,710.431482474374,391.826925063002,65.7970083054265,-3.4587954606377,198.063285301311,98.6272474907501
