id,date,time,longitude,latitude,speed
5,2008-02-05,21:00:35,116.48379,39.89227,4.807009421622948
5,2008-02-05,21:10:35,116.50083,39.91464,4.891563688460285
5,2008-02-05,21:20:35,116.53242,39.90425,0.0
5,2008-02-05,21:20:35,116.53242,39.90425,7.88090646082209
5,2008-02-05,21:30:35,116.54212,39.86243,4.874625391810743
5,2008-02-05,21:40:35,116.56964,39.84681,0.46933160522218115
5,2008-02-05,21:50:35,116.56745,39.8487,0.0037106496936187314
5,2008-02-05,22:00:35,116.56745,39.84872,0.0023390512149810555
5,2008-02-05,22:10:35,116.56746,39.84871,0.001424405349824951
5,2008-02-05,22:20:35,116.56747,39.84871,0.001855324847989558
5,2008-02-05,22:30:35,116.56747,39.84872,0.0023390510898981948
5,2008-02-05,22:40:35,116.56748,39.84873,0.0018553248468093657
5,2008-02-05,22:50:35,116.56748,39.84872,0.0018553248468093657
5,2008-02-05,23:00:35,116.56748,39.84873,0.0014267829027276436
5,2008-02-05,23:10:34,116.56749,39.84873,0.0
5,2008-02-05,23:20:34,116.56749,39.84873,0.0
5,2008-02-05,23:30:34,116.56749,39.84873,0.0014244049312230975
5,2008-02-05,23:40:34,116.56748,39.84873,0.0
5,2008-02-05,23:50:35,116.56748,39.84873,0.0
5,2008-02-06,00:10:34,116.56748,39.84873,0.0
5,2008-02-06,00:20:34,116.56748,39.84873,0.0
5,2008-02-06,00:30:34,116.56748,39.84873,0.0023390509616721053
5,2008-02-06,00:40:34,116.56747,39.84874,0.0
5,2008-02-06,00:50:35,116.56747,39.84874,0.0
5,2008-02-06,01:00:35,116.56747,39.84874,0.0
5,2008-02-06,01:10:34,116.56747,39.84874,0.002339050838126617
5,2008-02-06,01:20:34,116.56746,39.84875,0.0
5,2008-02-06,01:30:34,116.56746,39.84875,0.0
5,2008-02-06,01:40:34,116.56746,39.84875,0.0
5,2008-02-06,01:50:34,116.56746,39.84875,0.0
5,2008-02-06,02:10:34,116.56746,39.84875,0.0
5,2008-02-06,02:20:34,116.56746,39.84875,0.0018584222183534802
5,2008-02-06,02:30:33,116.56746,39.84874,0.0
5,2008-02-06,02:40:33,116.56746,39.84874,0.0
5,2008-02-06,02:50:33,116.56746,39.84874,0.0
5,2008-02-06,03:00:33,116.56746,39.84874,0.0014220346659576696
5,2008-02-06,03:10:34,116.56745,39.84874,0.0018553248444489808
5,2008-02-06,03:20:34,116.56745,39.84873,0.0
5,2008-02-06,03:30:33,116.56745,39.84873,0.0
5,2008-02-06,03:40:33,116.56745,39.84873,0.0
5,2008-02-06,03:50:33,116.56745,39.84873,0.0
5,2008-02-06,04:00:33,116.56745,39.84873,0.0
5,2008-02-06,04:10:34,116.56745,39.84873,0.0
5,2008-02-06,04:20:34,116.56745,39.84873,0.0023429558859415843
5,2008-02-06,04:30:33,116.56744,39.84874,0.0
5,2008-02-06,04:40:33,116.56744,39.84874,0.0
5,2008-02-06,04:40:33,116.56744,39.84874,0.0
5,2008-02-06,04:50:33,116.56744,39.84874,0.0014244047237342657
5,2008-02-06,05:00:33,116.56743,39.84874,0.0
5,2008-02-06,05:10:33,116.56743,39.84874,0.0
5,2008-02-06,05:20:33,116.56743,39.84874,0.001855324847989558
5,2008-02-06,05:30:33,116.56743,39.84875,0.0
5,2008-02-06,05:40:33,116.56743,39.84875,0.0
5,2008-02-06,05:50:33,116.56743,39.84875,0.001422034458814033
5,2008-02-06,06:00:34,116.56744,39.84875,0.0
5,2008-02-06,06:10:33,116.56744,39.84875,0.0
5,2008-02-06,06:20:33,116.56744,39.84875,0.0
5,2008-02-06,06:30:32,116.56744,39.84875,0.0014244045162453895
5,2008-02-06,06:40:32,116.56745,39.84875,0.0
5,2008-02-06,07:00:33,116.56745,39.84875,0.0
5,2008-02-06,07:00:33,116.56745,39.84875,0.0023390507076934087
5,2008-02-06,07:10:33,116.56746,39.84876,0.0014267822792218409
5,2008-02-06,07:20:32,116.56745,39.84876,0.0018553248468093657
5,2008-02-06,07:30:32,116.56745,39.84877,0.0
5,2008-02-06,07:40:32,116.56745,39.84877,0.0018553248468093657
5,2008-02-06,07:50:32,116.56745,39.84878,0.0014220338373828652
5,2008-02-06,08:00:33,116.56744,39.84878,0.0018553248468093657
5,2008-02-06,08:10:33,116.56744,39.84879,0.0
5,2008-02-06,08:20:32,116.56744,39.84879,0.0
5,2008-02-06,08:30:32,116.56744,39.84879,0.0018553248468093657
5,2008-02-06,08:40:32,116.56744,39.84878,0.0
5,2008-02-06,08:50:32,116.56744,39.84878,0.0
5,2008-02-06,09:00:32,116.56744,39.84878,0.0
5,2008-02-06,09:10:32,116.56744,39.84878,0.0
5,2008-02-06,09:20:32,116.56744,39.84878,0.0014244038937785033
5,2008-02-06,09:30:32,116.56745,39.84878,0.0
5,2008-02-06,09:30:32,116.56745,39.84878,0.0
5,2008-02-06,09:40:32,116.56745,39.84878,0.0018553248468093657
5,2008-02-06,09:50:32,116.56745,39.84877,0.0018553248468093657
5,2008-02-06,10:00:32,116.56745,39.84878,0.0018553248468093657
5,2008-02-06,10:10:32,116.56745,39.84877,0.0014267820713864863
5,2008-02-06,10:20:31,116.56744,39.84877,3.7191880786159413
5,2008-02-06,10:30:31,116.56808,39.86881,8.737469428939605
5,2008-02-06,10:40:31,116.50682,39.86615,8.765253058094768
5,2008-02-06,10:50:31,116.56441,39.88284,8.974121436521932
5,2008-02-06,11:00:32,116.50294,39.87179,1.8048145431037834
5,2008-02-06,14:21:18,116.2672,39.94557,3.068505835810463
5,2008-02-06,14:31:18,116.2847,39.9359,6.771416792627641
5,2008-02-06,14:41:18,116.31615,39.9633,5.153180327115877
5,2008-02-06,14:51:17,116.34352,39.94517,4.484002934933755
5,2008-02-06,15:01:18,116.3732,39.93691,4.152595933836387
5,2008-02-06,15:11:18,116.39498,39.92201,7.688819255360296
5,2008-02-06,15:31:18,116.29245,39.89585,10.588658912038731
5,2008-02-06,15:41:18,116.2181,39.89771,2.202366431370592
5,2008-02-06,15:51:18,116.23334,39.89566,12.796356994304471
5,2008-02-06,16:01:17,116.32306,39.89742,1.0288039653382517
5,2008-02-06,16:11:18,116.32121,39.90279,0.323811047794298
5,2008-02-06,16:21:18,116.32311,39.90183,0.0
5,2008-02-06,16:21:18,116.32311,39.90183,0.07790735903334282
5,2008-02-06,16:31:17,116.32339,39.90219,2.7458888900918814
5,2008-02-06,17:21:17,116.41476,39.8785,3.4166249579882546
5,2008-02-06,17:31:17,116.4077,39.8609,4.515778053173777
5,2008-02-06,17:41:18,116.42854,39.8793,4.419537443722971
5,2008-02-06,17:51:18,116.44631,39.85977,12.628986496473638
5,2008-02-06,18:01:17,116.35809,39.85414,6.0697237873895356
5,2008-02-06,18:11:17,116.40065,39.85582,7.465904626014223
5,2008-02-06,18:21:17,116.36837,39.88753,4.1881338106946115
5,2008-02-06,18:31:17,116.38508,39.90611,12.267178427826183
5,2008-02-06,18:41:17,116.47127,39.90674,7.784515076780422
5,2008-02-06,18:51:18,116.48388,39.94764,2.7226504232467605
5,2008-02-06,19:01:18,116.48876,39.96183,4.561228999275472
5,2008-02-06,19:11:17,116.50977,39.94331,12.795016415517987
5,2008-02-06,19:23:39,116.55881,39.86677,4.689922949981705
5,2008-02-06,19:31:17,116.56745,39.84865,0.0
5,2008-02-06,19:41:17,116.56745,39.84865,0.0014244065911321925
5,2008-02-06,19:51:17,116.56746,39.84865,0.0
5,2008-02-06,20:01:17,116.56746,39.84865,0.23431649239440683
5,2008-02-06,20:21:17,116.5697,39.8468,0.003399765498653717
5,2008-02-06,20:31:17,116.56968,39.84679,0.0018584222171713178
5,2008-02-06,20:41:16,116.56968,39.8468,0.0
5,2008-02-06,20:51:17,116.56968,39.8468,6.4083589470231805
5,2008-02-06,21:01:17,116.60642,39.86674,10.174788801180936
5,2008-02-06,21:11:16,116.63234,39.91775,0.0
5,2008-02-06,21:11:16,116.63234,39.91775,2.6474311804374744
5,2008-02-06,21:21:16,116.64916,39.92385,0.05427010507073238
5,2008-02-06,21:31:16,116.64945,39.92366,0.012670752536766508
5,2008-02-06,21:41:16,116.64937,39.92369,0.007114241889769158
5,2008-02-06,21:51:16,116.64932,39.92369,6.064893989078002
5,2008-02-06,22:01:17,116.61348,39.9059,7.701683025733299
5,2008-02-06,22:11:17,116.58246,39.87189,5.0023397132000715
5,2008-02-06,22:21:17,116.5697,39.84677,0.0023429808220655148
5,2008-02-06,22:31:16,116.56969,39.84676,0.006799534127460324
5,2008-02-06,22:41:16,116.56965,39.84674,0.0028488924412744406
5,2008-02-06,22:51:16,116.56963,39.84674,0.0057453562755975535
5,2008-02-06,23:01:16,116.56964,39.84677,0.0018553248468093657
5,2008-02-06,23:11:16,116.56964,39.84678,0.0018522377838363052
5,2008-02-06,23:21:17,116.56964,39.84679,0.0018584222171713178
5,2008-02-06,23:31:16,116.56964,39.8468,0.0
5,2008-02-06,23:41:16,116.56964,39.8468,0.0018553248456291734
5,2008-02-06,23:51:16,116.56964,39.84681,0.0014244447682749295
5,2008-02-07,00:01:16,116.56965,39.84681,0.0018553248468093657
5,2008-02-07,00:11:16,116.56965,39.84682,0.0014244445644188474
5,2008-02-07,00:21:16,116.56966,39.84682,0.0
5,2008-02-07,00:31:16,116.56966,39.84682,0.0
5,2008-02-07,00:41:15,116.56966,39.84682,0.0
5,2008-02-07,00:51:15,116.56966,39.84682,0.0
5,2008-02-07,01:01:15,116.56966,39.84682,0.0
5,2008-02-07,01:11:16,116.56966,39.84682,0.0
5,2008-02-07,01:21:15,116.56966,39.84682,0.0
5,2008-02-07,01:31:16,116.56966,39.84682,0.0
5,2008-02-07,01:41:16,116.56966,39.84682,0.0
5,2008-02-07,01:51:15,116.56966,39.84682,0.0
5,2008-02-07,02:01:15,116.56966,39.84682,0.0
5,2008-02-07,02:21:15,116.56966,39.84682,0.0018553248468093657
5,2008-02-07,02:31:15,116.56966,39.84683,0.0
5,2008-02-07,02:31:15,116.56966,39.84683,0.0
5,2008-02-07,02:41:15,116.56966,39.84683,0.023375352735936737
5,2008-02-07,02:51:15,116.56961,39.84695,0.011419405096361506
5,2008-02-07,03:01:15,116.56968,39.84692,0.003710649692438539
5,2008-02-07,03:11:15,116.56968,39.8469,0.003710649692438539
5,2008-02-07,03:21:15,116.56968,39.84688,0.003710649692438539
5,2008-02-07,03:31:15,116.56968,39.84686,0.0
5,2008-02-07,03:41:15,116.56968,39.84686,0.002339074715598727
5,2008-02-07,03:51:15,116.56969,39.84685,0.0018553248468093657
5,2008-02-07,04:01:15,116.56969,39.84684,0.0023390749705080056
5,2008-02-07,04:11:15,116.5697,39.84683,0.0
5,2008-02-07,04:21:15,116.5697,39.84683,0.0014244443533138838
5,2008-02-07,04:31:15,116.56971,39.84683,0.0023429799370697888
5,2008-02-07,04:41:14,116.56972,39.84684,0.0
5,2008-02-07,04:51:14,116.56972,39.84684,0.0
5,2008-02-07,05:01:14,116.56972,39.84684,0.0014244441494577138
5,2008-02-07,05:11:14,116.56971,39.84684,0.0
5,2008-02-07,05:21:15,116.56971,39.84684,0.0
5,2008-02-07,05:31:15,116.56971,39.84684,0.0023429798082969405
5,2008-02-07,05:41:14,116.5697,39.84685,0.0
5,2008-02-07,05:51:14,116.5697,39.84685,0.0
5,2008-02-07,06:01:14,116.5697,39.84685,0.0018553248468093657
5,2008-02-07,06:11:14,116.5697,39.84684,0.0
5,2008-02-07,06:21:15,116.5697,39.84684,0.0
5,2008-02-07,06:31:14,116.5697,39.84684,0.0014244441458332957
5,2008-02-07,06:41:14,116.56971,39.84684,0.0018553248468093657
5,2008-02-07,06:51:14,116.56971,39.84683,0.0
5,2008-02-07,06:51:14,116.56971,39.84683,0.0
5,2008-02-07,07:11:14,116.56971,39.84683,0.0014244443533138838
5,2008-02-07,07:21:14,116.5697,39.84683,0.0
5,2008-02-07,07:31:14,116.5697,39.84683,0.0
5,2008-02-07,07:41:14,116.5697,39.84683,0.0018553248468093657
5,2008-02-07,07:51:14,116.5697,39.84682,0.0
5,2008-02-07,08:01:14,116.5697,39.84682,0.0
5,2008-02-07,08:11:14,116.5697,39.84682,0.0018553248468093657
5,2008-02-07,08:21:14,116.5697,39.84683,0.0
5,2008-02-07,08:31:14,116.5697,39.84683,0.0014268223942620725
5,2008-02-07,08:41:13,116.56969,39.84683,0.0018553248468093657
5,2008-02-07,08:51:13,116.56969,39.84684,0.0
5,2008-02-07,09:01:13,116.56969,39.84684,0.0
5,2008-02-07,09:11:13,116.56969,39.84684,0.0
5,2008-02-07,09:21:14,116.56969,39.84684,0.0023390749705080056
5,2008-02-07,09:31:14,116.5697,39.84683,0.0
5,2008-02-07,09:41:13,116.5697,39.84683,0.0
5,2008-02-07,09:51:13,116.5697,39.84683,0.0
5,2008-02-07,10:01:13,116.5697,39.84683,0.0
5,2008-02-07,10:11:13,116.5697,39.84683,0.0018522377838363052
5,2008-02-07,10:21:14,116.5697,39.84682,0.01496962905129234
5,2008-02-07,10:31:13,116.56977,39.84676,0.01749147249074099
5,2008-02-07,10:41:13,116.56965,39.84674,0.0023390762308742557
5,2008-02-07,10:51:13,116.56964,39.84673,0.0037106496936187314
5,2008-02-07,11:01:13,116.56964,39.84675,0.0018553248468093657
5,2008-02-07,11:11:13,116.56964,39.84676,0.0018553248456291734
5,2008-02-07,11:21:13,116.56964,39.84677,0.0039746654978608294
5,2008-02-07,11:31:13,116.56965,39.84679,0.003974665349343829
5,2008-02-07,11:41:13,116.56966,39.84681,0.0
5,2008-02-07,11:41:13,116.56966,39.84681,0.003399764803206916
5,2008-02-07,11:51:13,116.56968,39.84682,3.384497075768368
5,2008-02-07,12:05:23,116.54738,39.86618,3.6401411858229995
5,2008-02-07,12:15:23,116.522,39.86852,5.393645972652797
5,2008-02-07,12:25:22,116.55889,39.86215,12.906091671448813
5,2008-02-07,12:35:22,116.47123,39.87983,6.299705998902689
5,2008-02-07,12:55:22,116.39422,39.8464,8.389666761092109
5,2008-02-07,13:05:22,116.38273,39.80205,2.347795178022703
5,2008-02-07,13:09:03,116.37674,39.80131,5.305136627722793
5,2008-02-07,13:25:22,116.40884,39.84092,8.399002246454703
5,2008-02-07,13:35:22,116.4398,39.87945,2.0730442637692432
5,2008-02-07,13:45:22,116.45353,39.88317,1.1708346303288524
5,2008-02-07,13:55:21,116.46159,39.88437,1.5936535333803863
5,2008-02-07,14:05:20,116.45556,39.89159,9.265361727666177
5,2008-02-07,14:25:20,116.32714,39.90801,3.512786374160661
5,2008-02-07,14:55:20,116.40034,39.89946,7.05800832729351
5,2008-02-07,15:05:21,116.4491,39.89221,0.9947900230368156
5,2008-02-07,15:15:21,116.45169,39.89719,1.1634955798291784
5,2008-02-07,15:25:21,116.44356,39.89654,0.12822469395722483
5,2008-02-07,15:35:21,116.4439,39.8959,2.7804064303862956
5,2008-02-07,15:45:21,116.42981,39.90628,8.095255427563204
5,2008-02-07,15:55:20,116.41309,39.94791,0.6750050740645752
5,2008-02-07,16:05:21,116.41286,39.95155,0.6217552920471666
5,2008-02-07,16:15:21,116.41702,39.95258,1.66199231383963
5,2008-02-07,16:25:21,116.42867,39.95328,2.898235996278346
5,2008-02-07,16:35:20,116.41883,39.96693,3.7905335491854317
5,2008-02-07,16:45:21,116.44057,39.95505,13.515733019927398
5,2008-02-07,16:55:21,116.34666,39.96626,2.4086892629406518
5,2008-02-07,17:05:19,116.34089,39.9541,6.030516138949025
5,2008-02-07,17:15:20,116.34791,39.92199,4.40111435028721
5,2008-02-07,17:25:20,116.31698,39.92218,4.3062734322899185
5,2008-02-07,17:35:19,116.34692,39.91907,3.0852673378855777
5,2008-02-07,17:45:21,116.36505,39.90985,3.905859600123006
5,2008-02-07,17:55:21,116.36812,39.88893,1.6417693099521542
5,2008-02-07,18:05:21,116.35773,39.88509,3.7224878481158212
5,2008-02-07,18:15:21,116.38356,39.88821,1.718820535009056
5,2008-02-07,18:25:20,116.39262,39.88211,3.5196555067051136
5,2008-02-07,18:35:20,116.41402,39.89161,5.443893351702675
5,2008-02-07,18:45:20,116.44619,39.90748,1.321903826399947
5,2008-02-07,18:55:20,116.45539,39.9065,2.022055078958181
5,2008-02-07,19:05:21,116.45808,39.89578,2.311110480903133
5,2008-02-07,19:15:21,116.4545,39.88363,0.690792511329592
5,2008-02-07,19:25:20,116.44969,39.88319,0.0
5,2008-02-07,19:25:20,116.44969,39.88319,5.666430424289669
5,2008-02-07,19:35:20,116.4127,39.89447,4.210255877245512
5,2008-02-07,19:45:20,116.41111,39.87181,2.748581187155169
5,2008-02-07,19:55:20,116.39794,39.86098,6.422693946591692
5,2008-02-07,20:05:20,116.44131,39.87048,9.541806214806083
5,2008-02-07,20:15:20,116.50788,39.86462,1.3313741760048308
5,2008-02-07,20:25:20,116.50421,39.87122,7.8849827457722785
5,2008-02-07,20:35:20,116.45612,39.8923,6.245926067540639
5,2008-02-07,20:45:20,116.41233,39.89443,6.273853447628496
5,2008-02-07,20:55:19,116.45617,39.89155,3.9571604857714364
5,2008-02-07,21:05:19,116.46165,39.87064,0.0
5,2008-02-07,21:15:19,116.46165,39.87064,6.073628798415393
5,2008-02-07,21:25:19,116.45463,39.90293,0.16601806271941533
5,2008-02-07,21:35:19,116.45351,39.90318,0.0
5,2008-02-07,21:45:19,116.45351,39.90318,5.412984040546412
5,2008-02-07,21:55:18,116.45608,39.93224,1.7089223712826895
5,2008-02-07,22:05:19,116.44434,39.93022,1.1603350713126719
5,2008-02-07,22:25:19,116.46039,39.92799,2.1319511560163886
5,2008-02-07,22:35:19,116.45399,39.9176,11.395952496591418
5,2008-02-07,22:45:19,116.43599,39.85775,6.533753937540834
5,2008-02-07,22:55:19,116.48128,39.86337,1.1332684719628519
5,2008-02-08,02:49:02,116.64985,39.92381,0.002850442510229725
5,2008-02-08,02:59:01,116.64983,39.92381,0.016611541313748757
5,2008-02-08,03:09:01,116.64972,39.92384,1.3904069891864017
5,2008-02-08,03:19:00,116.64048,39.92144,0.0
5,2008-02-08,03:19:00,116.64048,39.92144,7.434409844027271
5,2008-02-08,03:29:01,116.60093,39.89516,9.800525714461735
5,2008-02-08,03:39:02,116.57024,39.84778,0.4211608103676238
5,2008-02-08,03:49:02,116.56752,39.84867,0.0023429566494162137
5,2008-02-08,03:59:01,116.56753,39.84868,0.003710649692438539
5,2008-02-08,04:09:01,116.56753,39.84866,0.003710649692438539
5,2008-02-08,04:19:01,116.56753,39.84868,0.0018553248468093657
5,2008-02-08,04:29:01,116.56753,39.84869,0.0018537800295279961
5,2008-02-08,04:49:02,116.56753,39.84871,0.0
5,2008-02-08,04:59:01,116.56753,39.84871,0.0
5,2008-02-08,05:09:01,116.56753,39.84871,0.001424405349824951
5,2008-02-08,05:19:01,116.56752,39.84871,0.0
5,2008-02-08,05:29:01,116.56752,39.84871,0.0033996987353536114
5,2008-02-08,05:39:01,116.5675,39.84872,0.0
5,2008-02-08,05:39:01,116.5675,39.84872,0.0
5,2008-02-08,05:49:01,116.5675,39.84872,0.001424405138711886
5,2008-02-08,05:59:01,116.56749,39.84872,0.0
5,2008-02-08,06:09:01,116.56749,39.84872,0.0
5,2008-02-08,06:19:01,116.56749,39.84872,0.001424405138711886
5,2008-02-08,06:29:01,116.56748,39.84872,0.001424405138711886
5,2008-02-08,06:39:01,116.56749,39.84872,0.001424405138711886
5,2008-02-08,06:49:01,116.56748,39.84872,0.0
5,2008-02-08,06:59:00,116.56748,39.84872,0.0018553248468093657
5,2008-02-08,07:09:00,116.56748,39.84873,0.0
5,2008-02-08,07:19:00,116.56748,39.84873,0.0
5,2008-02-08,07:29:00,116.56748,39.84873,0.0014220348767195498
5,2008-02-08,07:39:01,116.56747,39.84873,0.0
5,2008-02-08,07:49:01,116.56747,39.84873,0.0
5,2008-02-08,07:59:01,116.56747,39.84873,0.0
5,2008-02-08,08:09:00,116.56747,39.84873,0.0
5,2008-02-08,08:09:00,116.56747,39.84873,0.0
5,2008-02-08,08:19:00,116.56747,39.84873,0.0
5,2008-02-08,08:29:00,116.56747,39.84873,0.0
5,2008-02-08,08:39:00,116.56747,39.84873,0.0
5,2008-02-08,08:49:00,116.56747,39.84873,0.0
5,2008-02-08,08:59:00,116.56747,39.84873,0.0023390510898981948
5,2008-02-08,09:09:00,116.56746,39.84872,0.0
5,2008-02-08,09:19:00,116.56746,39.84872,0.002339051217188146
5,2008-02-08,09:29:00,116.56747,39.84871,0.0023390513416697133
5,2008-02-08,09:39:00,116.56746,39.8487,0.0
5,2008-02-08,09:49:00,116.56746,39.8487,0.0
5,2008-02-08,09:59:00,116.56746,39.8487,0.0014244055573136537
5,2008-02-08,10:09:00,116.56747,39.8487,0.0023429563962867796
5,2008-02-08,10:18:59,116.56746,39.84869,0.0
5,2008-02-08,10:29:00,116.56746,39.84869,0.0
5,2008-02-08,10:29:00,116.56746,39.84869,0.0
5,2008-02-08,10:38:59,116.56746,39.84869,0.03342741440574467
5,2008-02-08,10:48:59,116.56733,39.84854,2.4684057608419967
5,2008-02-08,10:58:59,116.56838,39.86182,14.228621632774898
5,2008-02-08,11:09:00,116.4713,39.88052,3.008233128616895
5,2008-02-08,11:19:00,116.45047,39.88324,1.628139181044619
5,2008-02-08,11:28:58,116.46185,39.88275,0.07928030327280344
5,2008-02-08,11:38:58,116.46155,39.88239,6.408070402120962
5,2008-02-08,11:48:59,116.43019,39.90725,9.047774264766527
5,2008-02-08,11:58:59,116.36664,39.90593,3.406750892195841
5,2008-02-08,12:09:00,116.34754,39.91705,8.588123622257005
5,2008-02-08,12:19:00,116.37353,39.95883,10.303433334845062
5,2008-02-08,12:29:00,116.44597,39.95787,13.861940667781443
5,2008-02-08,12:39:00,116.45571,39.88353,6.5425443527812375
5,2008-02-08,12:49:00,116.49785,39.86947,13.86690714752251
5,2008-02-08,12:59:00,116.58848,39.84216,1.1737572401085767
5,2008-02-08,13:07:56,116.59028,39.83668,0.0
5,2008-02-08,13:08:59,116.59028,39.83668,0.0034001170144555095
5,2008-02-08,13:18:59,116.5903,39.83669,0.003710649692438539
5,2008-02-08,13:28:59,116.5903,39.83671,0.00574540786950923
5,2008-02-08,13:38:59,116.59031,39.83674,0.005745407715198735
5,2008-02-08,13:48:59,116.5903,39.83677,0.0
5,2008-02-08,13:58:59,116.5903,39.83677,0.0009284361201714924
5,2008-02-08,14:18:58,116.5903,39.83676,0.0018553248468093657
5,2008-02-08,14:28:58,116.5903,39.83677,0.0018553248468093657
5,2008-02-08,14:38:58,116.5903,39.83676,0.0018553248468093657
5,2008-02-08,14:48:58,116.5903,39.83675,0.0014222830000128373
5,2008-02-08,14:58:59,116.59029,39.83675,0.0018553248468093657
5,2008-02-08,15:08:59,116.59029,39.83674,0.0
5,2008-02-08,15:18:59,116.59029,39.83674,0.0
5,2008-02-08,15:18:59,116.59029,39.83674,0.0018553248468093657
5,2008-02-08,15:28:59,116.59029,39.83675,0.0014270318581097081
5,2008-02-08,15:38:58,116.5903,39.83675,0.0
5,2008-02-08,15:48:58,116.5903,39.83675,0.0
5,2008-02-08,15:58:58,116.5903,39.83675,0.0
5,2008-02-08,16:08:58,116.5903,39.83675,0.0018553248468093657
5,2008-02-08,16:18:58,116.5903,39.83676,0.0018553248468093657
5,2008-02-08,16:28:58,116.5903,39.83677,0.0018553248468093657
5,2008-02-08,16:38:58,116.5903,39.83676,0.002339202322594415
5,2008-02-08,16:48:58,116.59029,39.83675,0.0
5,2008-02-08,16:58:58,116.59029,39.83675,0.0
5,2008-02-08,17:08:58,116.59029,39.83675,0.009385381887416843
5,2008-02-08,17:18:58,116.59028,39.8368,0.003974739629909363
5,2008-02-08,17:28:58,116.59029,39.83682,0.0
5,2008-02-08,17:38:58,116.59029,39.83682,0.0
