id,date,time,longitude,latitude,speed
9992,2008-02-03,13:50:50,116.31686,39.92214,3.963590167557082
9992,2008-02-03,13:51:51,116.31968,39.92194,6.2803234155702965
9992,2008-02-03,13:54:11,116.32841,39.91775,4.737024070994203
9992,2008-02-03,13:56:52,116.32825,39.9109,5.627347742975812
9992,2008-02-03,13:57:32,116.32622,39.90961,4.182958642419797
9992,2008-02-03,14:01:24,116.31486,39.90935,0.11131949080856193
9992,2008-02-03,14:01:54,116.31486,39.90932,0.41643437043597703
9992,2008-02-03,14:05:15,116.31493,39.90857,0.5907320081345026
9992,2008-02-03,14:09:37,116.31489,39.90718,2.958980545739235
9992,2008-02-03,14:11:57,116.31502,39.90346,4.284982008796597
9992,2008-02-03,14:13:58,116.31579,39.89884,2.3616671090496046
9992,2008-02-03,14:15:31,116.31718,39.89718,1.5680809507744622
9992,2008-02-03,14:16:59,116.31563,39.89683,2.357290969479977
9992,2008-02-03,14:18:50,116.31752,39.89868,0.0
9992,2008-02-03,14:18:50,116.31752,39.89868,2.7735881193325485
9992,2008-02-03,14:20:33,116.32082,39.89826,1.1075035833982603
9992,2008-02-03,14:22:01,116.32145,39.89899,0.6931775321773732
9992,2008-02-03,14:23:50,116.32233,39.89906,4.034833783548755
9992,2008-02-03,14:25:12,116.32298,39.89613,1.4258106191609607
9992,2008-02-03,14:26:02,116.32301,39.89549,8.88849395660345
9992,2008-02-03,14:27:02,116.32925,39.89567,4.462187951074207
9992,2008-02-03,14:28:50,116.33488,39.89596,5.898200138508628
9992,2008-02-03,14:30:34,116.34199,39.89518,11.092683505325795
9992,2008-02-03,14:31:24,116.34219,39.8902,8.005929343959536
9992,2008-02-03,14:32:04,116.34168,39.88735,11.398411243133811
9992,2008-02-03,14:32:24,116.34231,39.88536,9.540994029504786
9992,2008-02-03,14:34:50,116.34269,39.87285,8.423451788979445
9992,2008-02-03,14:35:41,116.34219,39.86901,7.294421972969319
9992,2008-02-03,14:37:06,116.34176,39.86345,0.0
9992,2008-02-03,14:37:06,116.34177,39.86345,8.649863233753758
9992,2008-02-03,14:39:57,116.33979,39.85025,7.631712460913
9992,2008-02-03,14:40:47,116.33841,39.84699,9.345019539417425
9992,2008-02-03,14:42:07,116.33943,39.84032,14.939426959902052
9992,2008-02-03,14:42:50,116.33955,39.83455,15.982589629777152
9992,2008-02-03,14:45:50,116.33901,39.80871,12.370512846545829
9992,2008-02-03,14:46:09,116.33911,39.8066,5.212083199994238
9992,2008-02-03,14:49:30,116.3347,39.79782,0.615076903493736
9992,2008-02-03,14:50:50,116.33413,39.79788,0.0
9992,2008-02-03,14:52:11,116.33413,39.79788,0.0
9992,2008-02-03,14:53:21,116.33413,39.79788,0.0
9992,2008-02-03,14:53:21,116.33413,39.79788,0.0
9992,2008-02-03,14:55:50,116.33413,39.79788,0.0
9992,2008-02-03,14:57:13,116.33413,39.79788,0.0
9992,2008-02-03,14:59:14,116.33413,39.79788,0.0
9992,2008-02-03,14:59:14,116.33413,39.79788,0.2904683163426473
9992,2008-02-03,15:05:15,116.33366,39.79701,0.0
9992,2008-02-03,15:05:50,116.33366,39.79701,0.0
9992,2008-02-03,15:05:55,116.33366,39.79701,4.323224614092271
9992,2008-02-03,15:10:17,116.3377,39.78732,3.08064432197059
9992,2008-02-03,15:10:50,116.3376,39.78641,0.30709477169306765
9992,2008-02-03,15:11:40,116.33766,39.78628,3.222796717190205
9992,2008-02-03,15:19:54,116.33514,39.77211,9.21234988256573
9992,2008-02-03,15:20:24,116.33529,39.76963,11.793644118270159
9992,2008-02-03,15:21:15,116.33594,39.76425,9.531548837704696
9992,2008-02-03,15:22:35,116.3369,39.75744,12.50417840336739
9992,2008-02-03,15:24:26,116.33817,39.74501,7.989278908878841
9992,2008-02-03,15:25:16,116.33849,39.74143,0.0
9992,2008-02-03,15:25:26,116.33849,39.74143,2.8275668928411557
9992,2008-02-03,15:26:16,116.33848,39.74016,8.714426209721962
9992,2008-02-03,15:28:37,116.3395,39.72915,5.824508896482027
9992,2008-02-03,15:29:59,116.33958,39.72486,4.519123511590266
9992,2008-02-03,15:30:28,116.33941,39.72369,10.26794825402971
9992,2008-02-03,15:30:58,116.33901,39.72094,6.8087450842206945
9992,2008-02-03,15:33:50,116.35267,39.72041,10.783108652445595
9992,2008-02-03,15:35:00,116.36148,39.72065,15.97784104261728
9992,2008-02-03,15:35:29,116.36689,39.72055,13.759476076239483
9992,2008-02-03,15:36:52,116.38021,39.72002,0.0
9992,2008-02-03,15:36:52,116.38021,39.72002,11.184123619240689
9992,2008-02-03,15:40:01,116.40488,39.71932,18.71538729383142
9992,2008-02-03,15:40:31,116.41135,39.72014,13.074199529446346
9992,2008-02-03,15:43:22,116.43734,39.72207,1.7002797203175202
9992,2008-02-03,16:01:53,116.45656,39.71374,0.0
9992,2008-02-03,16:02:55,116.45656,39.71374,0.3979057097198236
9992,2008-02-03,16:04:03,116.45661,39.7135,4.934600598663592
9992,2008-02-03,16:04:13,116.45668,39.71306,6.224997777177565
9992,2008-02-03,16:05:33,116.45749,39.70863,2.2023034221245665
9992,2008-02-03,16:06:53,116.45775,39.70706,0.0
9992,2008-02-03,16:07:24,116.45775,39.70706,0.0
9992,2008-02-03,16:09:04,116.45775,39.70706,0.0
9992,2008-02-03,16:09:14,116.45775,39.70706,4.88522904110306
9992,2008-02-03,16:12:27,116.45916,39.69866,3.445352825921434
9992,2008-02-03,16:13:56,116.45723,39.69634,6.726282220654204
9992,2008-02-03,16:14:06,116.45645,39.69627,4.018324938599487
9992,2008-02-03,16:16:51,116.44875,39.69566,0.0
9992,2008-02-03,16:17:41,116.44875,39.69566,0.0
9992,2008-02-03,16:19:08,116.44875,39.69566,0.0
9992,2008-02-03,16:21:58,116.44875,39.69566,0.0
9992,2008-02-03,16:22:58,116.44875,39.69566,0.0
9992,2008-02-03,16:24:08,116.44875,39.69566,0.0
9992,2008-02-03,16:26:19,116.44875,39.69566,0.0
9992,2008-02-03,16:27:10,116.44875,39.69566,0.0
9992,2008-02-03,16:29:10,116.44875,39.69566,0.0
9992,2008-02-03,16:30:10,116.44875,39.69566,0.0
9992,2008-02-03,16:32:00,116.44875,39.69566,0.0
9992,2008-02-03,16:34:02,116.44875,39.69566,0.0
9992,2008-02-03,16:34:12,116.44875,39.69566,0.0
9992,2008-02-03,16:37:02,116.44875,39.69566,0.0
9992,2008-02-03,16:38:23,116.44875,39.69566,0.0
9992,2008-02-03,16:39:14,116.44875,39.69566,0.0
9992,2008-02-03,16:42:04,116.44875,39.69566,0.7178525080238728
9992,2008-02-03,16:42:50,116.44913,39.69561,12.924794222278816
9992,2008-02-03,16:44:15,116.44773,39.70542,12.325013628223033
9992,2008-02-03,16:47:05,116.42331,39.70428,9.016712392355032
9992,2008-02-03,16:47:36,116.42006,39.70405,5.578687359233451
9992,2008-02-03,16:49:17,116.41479,39.70708,0.0
9992,2008-02-03,16:49:17,116.41479,39.70708,9.960633239959106
9992,2008-02-03,16:52:07,116.40291,39.71924,0.04077394478408549
9992,2008-02-03,16:52:28,116.4029,39.71924,15.487108490752785
9992,2008-02-03,16:53:58,116.38665,39.71998,15.336693972506097
9992,2008-02-03,16:54:19,116.38289,39.72006,18.996191308414776
9992,2008-02-03,16:56:09,116.3585,39.7207,7.069547807234746
9992,2008-02-03,16:57:12,116.3533,39.7206,10.379006303156673
9992,2008-02-03,16:57:30,116.35112,39.72053,9.027141458720706
9992,2008-02-03,16:59:20,116.33963,39.72174,0.0
9992,2008-02-03,16:59:20,116.33963,39.72174,2.584933042952109
9992,2008-02-03,17:01:11,116.34002,39.7243,2.329951500746656
9992,2008-02-03,17:02:15,116.33849,39.72494,0.848148469416685
9992,2008-02-03,17:03:32,116.33773,39.72499,1.0572622838231431
9992,2008-02-03,17:04:22,116.33717,39.72519,1.2484302990115745
9992,2008-02-03,17:05:52,116.33666,39.72612,0.0
9992,2008-02-03,17:07:12,116.33666,39.72612,0.0
9992,2008-02-03,17:07:24,116.33666,39.72612,0.0
9992,2008-02-03,17:07:24,116.33666,39.72612,0.0
9992,2008-02-03,17:07:24,116.33666,39.72612,0.0
9992,2008-02-03,17:07:24,116.33666,39.72612,0.0
9992,2008-02-03,17:07:24,116.33666,39.72612,0.0
9992,2008-02-03,17:07:24,116.33666,39.72612,0.0
9992,2008-02-03,17:07:24,116.33666,39.72612,0.0
9992,2008-02-03,17:07:24,116.33666,39.72612,0.0023672831712768833
9992,2008-02-03,17:25:29,116.33663,39.72612,0.0
9992,2008-02-03,17:25:29,116.33663,39.72612,0.8321933578550504
9992,2008-02-03,17:30:21,116.33719,39.72826,0.0
9992,2008-02-03,17:30:31,116.33719,39.72826,3.366304995008321
9992,2008-02-03,17:32:27,116.33339,39.72632,1.5413933063542484
9992,2008-02-03,17:34:50,116.33337,39.7283,1.0086940212613336
9992,2008-02-03,17:37:29,116.33331,39.72974,0.717950825701564
9992,2008-02-03,17:39:34,116.33383,39.73044,0.40741385256066825
9992,2008-02-03,17:40:35,116.33412,39.73043,1.8787390843165985
9992,2008-02-03,17:42:31,116.33666,39.73056,0.0
9992,2008-02-03,17:42:31,116.33666,39.73056,6.063343818485929
9992,2008-02-03,17:44:26,116.33995,39.72483,6.053166492634451
9992,2008-02-03,17:45:36,116.33918,39.72107,0.9804621162980334
9992,2008-02-03,17:45:56,116.33912,39.7209,6.965223997079061
9992,2008-02-03,17:47:32,116.3469,39.72038,11.645234497155627
9992,2008-02-03,17:48:07,116.35166,39.72041,13.830252696719675
9992,2008-02-03,17:49:28,116.36474,39.72064,12.042102614840195
9992,2008-02-03,17:51:18,116.38019,39.72003,21.23779507632206
9992,2008-02-03,17:52:34,116.399,39.71908,12.850228059803856
9992,2008-02-03,17:53:09,116.40424,39.71936,16.573923475475116
9992,2008-02-03,17:55:30,116.43144,39.72109,4.007090532597043
9992,2008-02-03,17:55:40,116.4318,39.72086,11.063689498400738
9992,2008-02-03,17:57:36,116.43286,39.70936,13.072524441604406
9992,2008-02-03,17:57:50,116.43301,39.70772,5.586142223330738
9992,2008-02-03,18:15:30,116.49506,39.68427,0.0
9992,2008-02-03,18:15:30,116.49506,39.68427,0.0
9992,2008-02-03,18:15:30,116.49506,39.68427,0.0
9992,2008-02-03,18:15:30,116.49506,39.68427,0.0
9992,2008-02-03,18:15:30,116.49506,39.68427,0.0
9992,2008-02-03,18:15:30,116.49506,39.68427,0.0
9992,2008-02-03,18:15:30,116.49506,39.68427,0.0
9992,2008-02-03,18:15:30,116.49506,39.68427,0.5283150019779478
9992,2008-02-03,18:31:49,116.49744,39.68,12.779784044258186
9992,2008-02-03,18:32:40,116.50367,39.67664,0.05020496996129588
9992,2008-02-03,18:34:36,116.50369,39.67659,0.0
9992,2008-02-03,18:34:36,116.50369,39.67659,0.0
9992,2008-02-03,18:34:36,116.50369,39.67659,0.036978882715432745
9992,2008-02-03,18:37:58,116.50362,39.67663,9.258290115039415
9992,2008-02-03,18:38:38,116.49951,39.67766,5.879893970858957
9992,2008-02-03,18:41:19,116.49363,39.68486,13.003335308616183
9992,2008-02-03,18:42:09,116.48946,39.68974,2.455519355699203
9992,2008-02-03,18:43:39,116.48777,39.69124,0.0
9992,2008-02-03,18:45:10,116.48777,39.69124,0.0
9992,2008-02-03,18:46:56,116.48777,39.69124,0.0
9992,2008-02-03,18:48:41,116.48777,39.69124,0.0
9992,2008-02-03,18:49:01,116.48777,39.69124,0.0
9992,2008-02-03,18:51:58,116.48777,39.69124,0.0
9992,2008-02-03,18:53:23,116.48777,39.69124,0.0
9992,2008-02-03,18:56:59,116.48777,39.69124,0.0
9992,2008-02-03,18:57:50,116.48777,39.69124,8.874440393526026
9992,2008-02-03,18:59:45,116.48103,39.6988,0.0
9992,2008-02-03,18:59:45,116.48103,39.6988,9.03460675485165
9992,2008-02-03,19:02:01,116.47267,39.70777,12.697295688465823
9992,2008-02-03,19:02:36,116.46752,39.70728,13.099921027507714
9992,2008-02-03,19:04:47,116.44786,39.7043,8.037650451199946
9992,2008-02-03,19:06:48,116.44856,39.69558,0.0
9992,2008-02-03,19:06:48,116.44856,39.69558,0.0
9992,2008-02-03,19:06:48,116.44856,39.69558,0.0
9992,2008-02-03,19:06:48,116.44856,39.69558,0.0
9992,2008-02-03,19:06:48,116.44856,39.69558,0.0
9992,2008-02-03,19:06:48,116.44856,39.69558,0.0
9992,2008-02-03,19:06:48,116.44856,39.69558,0.0
9992,2008-02-03,19:06:48,116.44856,39.69558,0.0
9992,2008-02-03,19:06:48,116.44856,39.69558,0.0
9992,2008-02-03,19:06:48,116.44856,39.69558,0.0
9992,2008-02-03,19:06:48,116.44856,39.69558,0.0
9992,2008-02-03,19:06:48,116.44856,39.69558,0.0
9992,2008-02-03,19:06:48,116.44856,39.69558,0.0
9992,2008-02-03,19:06:48,116.44856,39.69558,0.0
9992,2008-02-03,19:06:48,116.44856,39.69558,0.5054056362275974
9992,2008-02-03,19:29:55,116.44163,39.69893,9.6717203061562
9992,2008-02-03,19:31:56,116.43041,39.70493,12.55389468137646
9992,2008-02-03,19:32:14,116.42779,39.70469,12.41676116455057
9992,2008-02-03,19:33:16,116.41885,39.70397,8.947267238584415
9992,2008-02-03,19:36:57,116.40276,39.71671,10.355584851552463
9992,2008-02-03,19:37:24,116.40288,39.71922,0.8793427984136306
9992,2008-02-03,19:38:14,116.40274,39.7196,15.47514876303111
9992,2008-02-03,19:40:59,116.37294,39.72046,14.926105384317427
9992,2008-02-03,19:41:59,116.36249,39.7208,17.60307719437361
9992,2008-02-03,19:42:17,116.35879,39.72075,8.722024956946235
9992,2008-02-03,19:45:20,116.34015,39.72092,5.854519821850654
9992,2008-02-03,19:47:01,116.33325,39.72114,0.2335170679890207
9992,2008-02-03,19:47:23,116.33319,39.72114,5.229423185333238
9992,2008-02-03,19:49:50,116.3266,39.72583,1.774462649532935
9992,2008-02-03,19:52:03,116.32658,39.72795,1.6697923618923904
9992,2008-02-03,19:52:21,116.32658,39.72822,1.0544810367412638
9992,2008-02-03,19:54:33,116.32654,39.72947,0.39825765479024905
9992,2008-02-03,19:57:04,116.32652,39.73001,0.7669723993869674
9992,2008-02-03,19:57:23,116.32654,39.73014,2.0507121632931917
9992,2008-02-03,19:59:25,116.32511,39.72818,0.0
9992,2008-02-03,20:00:55,116.32511,39.72818,0.0
9992,2008-02-03,20:02:06,116.32511,39.72818,0.0
9992,2008-02-03,20:02:06,116.32511,39.72818,0.0
9992,2008-02-03,20:02:06,116.32511,39.72818,0.0
9992,2008-02-03,20:02:06,116.32511,39.72818,0.0
9992,2008-02-03,20:02:06,116.32511,39.72818,0.0
9992,2008-02-03,20:02:06,116.32511,39.72818,0.0
9992,2008-02-03,20:02:06,116.32511,39.72818,0.0
9992,2008-02-03,20:02:06,116.32511,39.72818,0.0
9992,2008-02-03,20:02:06,116.32511,39.72818,0.0
9992,2008-02-03,20:02:06,116.32511,39.72818,0.0
9992,2008-02-03,20:02:06,116.32511,39.72818,0.0
9992,2008-02-03,20:02:06,116.32511,39.72818,0.0
9992,2008-02-03,20:02:06,116.32511,39.72818,0.0
9992,2008-02-03,20:02:06,116.32511,39.72818,0.0
9992,2008-02-03,20:02:06,116.32511,39.72818,0.0
9992,2008-02-03,20:02:06,116.32511,39.72818,0.0
9992,2008-02-03,20:02:06,116.32511,39.72818,0.0
9992,2008-02-03,20:02:06,116.32511,39.72818,0.00522331999417621
9992,2008-02-03,20:39:23,116.32499,39.72813,0.0
9992,2008-02-03,20:39:23,116.32499,39.72813,0.0
9992,2008-02-03,20:39:23,116.32499,39.72813,0.0
9992,2008-02-03,20:39:23,116.32499,39.72813,0.0
9992,2008-02-03,20:39:23,116.32499,39.72813,0.0
9992,2008-02-03,20:39:23,116.32499,39.72813,0.0
9992,2008-02-03,20:39:23,116.32499,39.72813,0.0
9992,2008-02-03,20:39:23,116.32499,39.72813,0.0
9992,2008-02-03,20:39:23,116.32499,39.72813,0.0
9992,2008-02-03,20:39:23,116.32499,39.72813,0.0
9992,2008-02-03,20:39:23,116.32499,39.72813,0.0
9992,2008-02-03,20:39:23,116.32499,39.72813,0.0
9992,2008-02-03,20:39:23,116.32499,39.72813,0.0
9992,2008-02-03,20:39:23,116.32499,39.72813,0.0
9992,2008-02-03,20:39:23,116.32499,39.72813,0.0
9992,2008-02-03,20:39:23,116.32499,39.72813,0.0
9992,2008-02-03,20:39:23,116.32499,39.72813,0.0
9992,2008-02-03,20:39:23,116.32499,39.72813,0.0
9992,2008-02-03,20:39:23,116.32499,39.72813,0.0
9992,2008-02-03,20:39:23,116.32499,39.72813,0.0
9992,2008-02-03,20:39:23,116.32499,39.72813,0.0
9992,2008-02-03,20:39:23,116.32499,39.72813,0.0
9992,2008-02-03,20:39:23,116.32499,39.72813,0.01949479967349927
9992,2008-02-03,21:40:15,116.32571,39.72781,3.5431289605956593
9992,2008-02-03,21:41:49,116.32203,39.72684,1.236733389410387
9992,2008-02-03,21:43:45,116.32319,39.72777,0.0
9992,2008-02-03,21:44:05,116.32319,39.72777,0.0
9992,2008-02-03,21:44:05,116.32319,39.72777,0.0
9992,2008-02-03,21:45:16,116.32319,39.72777,0.0
9992,2008-02-03,21:46:56,116.32319,39.72777,0.0
9992,2008-02-03,21:49:49,116.32319,39.72777,0.0
9992,2008-02-03,21:50:41,116.32319,39.72777,0.0
9992,2008-02-03,21:53:08,116.32319,39.72777,1.0129264444762052
9992,2008-02-03,21:54:49,116.32232,39.72714,8.864892692081257
9992,2008-02-03,21:55:19,116.32124,39.72938,5.498508554237151
9992,2008-02-03,21:56:29,116.32003,39.73271,1.4736109060938587
9992,2008-02-03,22:00:22,116.32174,39.7355,0.0
9992,2008-02-03,22:01:12,116.32174,39.7355,0.02744045096276914
9992,2008-02-03,22:05:22,116.32167,39.73553,0.0
9992,2008-02-03,22:05:52,116.32167,39.73553,0.0
9992,2008-02-03,22:08:33,116.32167,39.73553,0.0
9992,2008-02-03,22:10:54,116.32167,39.73553,0.3178826502471791
9992,2008-02-03,22:12:55,116.32123,39.7356,7.154364631073185
9992,2008-02-03,22:15:26,116.31664,39.74464,5.908269812953742
9992,2008-02-03,22:17:49,116.31305,39.75171,1.0361954048321367
9992,2008-02-03,22:20:28,116.31306,39.75023,0.0
9992,2008-02-03,22:20:57,116.31306,39.75023,0.0
9992,2008-02-03,22:22:49,116.31306,39.75023,0.0
9992,2008-02-03,22:22:49,116.31306,39.75023,0.29573796766973093
9992,2008-02-03,22:25:59,116.31315,39.75073,5.535302455641662
9992,2008-02-03,22:26:19,116.31337,39.75171,4.855997563284528
9992,2008-02-03,22:27:49,116.31652,39.74862,7.553352760670349
9992,2008-02-03,22:29:30,116.31679,39.74177,9.275323172251552
9992,2008-02-03,22:30:34,116.31854,39.73661,7.481823193858681
9992,2008-02-03,22:31:01,116.31921,39.73487,11.57088730571529
9992,2008-02-03,22:31:21,116.3199,39.73286,5.417396494574541
9992,2008-02-03,22:33:49,116.32638,39.72766,2.6760044803535035
9992,2008-02-03,22:35:33,116.32921,39.72643,9.87865421830188
9992,2008-02-03,22:36:02,116.33247,39.72585,0.0
9992,2008-02-03,22:36:02,116.33247,39.72585,2.306999176403077
9992,2008-02-03,22:38:53,116.33327,39.72236,0.0
9992,2008-02-03,22:40:05,116.33327,39.72236,2.9663082462048154
9992,2008-02-03,22:45:05,116.32563,39.72778,1.0569621187501932
9992,2008-02-03,22:45:55,116.32509,39.72801,0.0
9992,2008-02-03,22:47:05,116.32509,39.72801,0.0
9992,2008-02-03,22:47:05,116.32509,39.72801,0.0
9992,2008-02-03,22:47:05,116.32509,39.72801,0.0
9992,2008-02-03,22:47:05,116.32509,39.72801,0.0
9992,2008-02-03,22:47:05,116.32509,39.72801,0.0
9992,2008-02-03,22:47:05,116.32509,39.72801,0.0
9992,2008-02-03,22:47:05,116.32509,39.72801,0.0
9992,2008-02-03,22:47:05,116.32509,39.72801,0.0
9992,2008-02-03,22:47:05,116.32509,39.72801,0.021382859382431462
9992,2008-02-03,23:10:54,116.3248,39.72785,0.0
9992,2008-02-03,23:12:20,116.3248,39.72785,0.0
9992,2008-02-03,23:12:20,116.3248,39.72785,0.0
9992,2008-02-03,23:12:20,116.3248,39.72785,0.0
9992,2008-02-03,23:12:20,116.3248,39.72785,0.0
9992,2008-02-03,23:12:20,116.3248,39.72785,0.0
9992,2008-02-03,23:12:20,116.3248,39.72785,0.0
9992,2008-02-03,23:12:20,116.3248,39.72785,0.0
9992,2008-02-03,23:12:20,116.3248,39.72785,0.0
9992,2008-02-03,23:12:20,116.3248,39.72785,0.0
9992,2008-02-03,23:12:20,116.3248,39.72785,0.0
9992,2008-02-03,23:12:20,116.3248,39.72785,0.0
9992,2008-02-03,23:12:20,116.3248,39.72785,0.0
9992,2008-02-03,23:12:20,116.3248,39.72785,0.0
9992,2008-02-03,23:12:20,116.3248,39.72785,0.0
9992,2008-02-03,23:12:20,116.3248,39.72785,0.0
9992,2008-02-03,23:12:20,116.3248,39.72785,0.0
9992,2008-02-03,23:12:20,116.3248,39.72785,0.0
9992,2008-02-03,23:12:20,116.3248,39.72785,0.01811657972489563
9992,2008-02-03,23:43:30,116.32492,39.72814,3.4325342093730957
9992,2008-02-03,23:46:05,116.32656,39.73275,8.623234927296103
9992,2008-02-03,23:47:51,116.32638,39.74096,6.51018954563284
9992,2008-02-03,23:51:07,116.32864,39.75229,5.673740153679224
9992,2008-02-03,23:56:08,116.32624,39.73706,9.783664458077508
9992,2008-02-03,23:57:04,116.32641,39.73214,5.083910450738305
9992,2008-02-03,23:57:34,116.32639,39.73077,3.275164932640227
9992,2008-02-04,00:01:10,116.33461,39.73012,0.1289044752422315
9992,2008-02-04,00:36:29,116.33776,39.73051,2.758710271519564
9992,2008-02-04,00:37:48,116.33964,39.72919,7.58647481201345
9992,2008-02-04,00:39:48,116.33876,39.72104,6.875926989365828
9992,2008-02-04,00:41:26,116.34658,39.72036,15.35564297221294
9992,2008-02-04,00:42:49,116.36146,39.72066,21.881693392001626
9992,2008-02-04,00:44:10,116.38214,39.71996,6.776979926024753
9992,2008-02-04,00:48:51,116.40253,39.71313,20.382982703703274
9992,2008-02-04,00:49:01,116.40245,39.7113,10.289728940967818
9992,2008-02-04,00:51:29,116.4185,39.70541,11.342338782245884
9992,2008-02-04,00:53:53,116.43757,39.70557,0.8706141526277278
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.0
9992,2008-02-04,01:21:31,116.44874,39.69586,0.00021599457839112203
9992,2008-02-04,09:35:02,116.44881,39.69584,0.0
9992,2008-02-04,09:35:52,116.44881,39.69584,0.11161106517011637
9992,2008-02-04,09:38:53,116.44878,39.69566,0.009517172527252224
9992,2008-02-04,09:40:23,116.44879,39.69566,0.0
9992,2008-02-04,09:40:46,116.44879,39.69566,0.007137879395439167
9992,2008-02-04,09:42:46,116.44878,39.69566,0.005387078789010692
9992,2008-02-04,09:45:25,116.44879,39.69566,0.0
9992,2008-02-04,09:45:46,116.44879,39.69566,0.09973059505412973
9992,2008-02-04,09:47:06,116.44881,39.69559,7.548381399477732
9992,2008-02-04,09:50:27,116.45772,39.70737,9.034694423375159
9992,2008-02-04,09:50:46,116.45747,39.7089,13.489953449091287
9992,2008-02-04,09:51:27,116.45657,39.71382,9.685698020081361
9992,2008-02-04,09:55:29,116.45192,39.73457,13.696912141913693
9992,2008-02-04,09:55:47,116.45083,39.73662,19.455275909392967
9992,2008-02-04,09:56:19,116.44889,39.74201,12.169881613188487
9992,2008-02-04,10:00:30,116.43953,39.76849,16.25835751256926
9992,2008-02-04,10:00:46,116.43729,39.77007,19.355540113835765
9992,2008-02-04,10:01:10,116.4333,39.7729,11.765006805739576
9992,2008-02-04,10:02:46,116.42367,39.77984,7.99138079368054
9992,2008-02-04,10:04:52,116.41492,39.78589,9.469901606391605
9992,2008-02-04,10:05:32,116.41422,39.78925,8.419639874354537
9992,2008-02-04,10:05:54,116.41394,39.7909,8.98444814100061
9992,2008-02-04,10:06:12,116.41369,39.79234,7.401445212257501
9992,2008-02-04,10:07:04,116.41303,39.79576,3.1269707507924513
9992,2008-02-04,10:08:03,116.41264,39.79739,3.6301643395989465
9992,2008-02-04,10:09:53,116.41181,39.80092,5.525328189684044
9992,2008-02-04,10:10:34,116.41101,39.80286,6.049224306655016
9992,2008-02-04,10:11:56,116.40537,39.8039,0.0
9992,2008-02-04,10:12:14,116.40537,39.8039,7.008588504083041
9992,2008-02-04,10:14:46,116.3963,39.81046,3.6149007967298052
9992,2008-02-04,10:15:35,116.39622,39.81205,10.096462506715074
9992,2008-02-04,10:16:58,116.39577,39.81957,7.836941368056605
9992,2008-02-04,10:17:26,116.39568,39.82154,8.47506532565514
9992,2008-02-04,10:20:17,116.39506,39.83455,0.055659745439686735
9992,2008-02-04,10:20:37,116.39506,39.83456,9.812385809872445
9992,2008-02-04,10:22:00,116.39467,39.84187,8.681444778008508
9992,2008-02-04,10:23:46,116.39424,39.85013,9.335648165664688
9992,2008-02-04,10:25:39,116.39378,39.8596,6.404799512894746
9992,2008-02-04,10:26:59,116.39357,39.8642,14.701414430046833
9992,2008-02-04,10:27:49,116.39384,39.8708,0.0
9992,2008-02-04,10:27:49,116.39384,39.8708,5.316458242810067
9992,2008-02-04,10:30:40,116.39298,39.87894,4.243919502206665
9992,2008-02-04,10:30:50,116.39294,39.87932,0.019221898995054026
9992,2008-02-04,10:32:03,116.39295,39.87933,0.555578116827397
