id,date,time,longitude,latitude,speed
998,2008-02-03,21:19:39,116.42892,39.91168,3.829102852014711
998,2008-02-03,21:20:04,116.42916,39.91084,5.503901922733988
998,2008-02-03,21:24:41,116.44543,39.9052,0.0
998,2008-02-03,21:25:06,116.44543,39.9052,1.3046146853708755
998,2008-02-03,21:29:43,116.44312,39.90248,0.0
998,2008-02-03,21:29:43,116.44312,39.90248,1.800747076212038
998,2008-02-03,21:30:07,116.44262,39.90242,8.237574447813023
998,2008-02-03,21:34:44,116.41943,39.89224,11.899097438201816
998,2008-02-03,21:35:09,116.41596,39.89201,7.825099983899354
998,2008-02-03,21:39:46,116.39076,39.88971,7.409172975099737
998,2008-02-03,21:40:11,116.3887,39.88919,7.104949835528559
998,2008-02-03,21:44:48,116.36571,39.88801,7.047380037191455
998,2008-02-03,21:45:12,116.36373,39.88799,3.2862199721430225
998,2008-02-03,21:49:49,116.35557,39.89325,2.0919090878626854
998,2008-02-03,21:50:14,116.35506,39.89299,3.1243618128574853
998,2008-02-03,22:00:16,116.3505,39.90952,5.780469792371532
998,2008-02-03,22:09:55,116.32729,39.93375,4.097126374499527
998,2008-02-03,22:10:20,116.32727,39.93283,6.386242617072694
998,2008-02-03,22:14:56,116.3284,39.91702,11.666732531604207
998,2008-02-03,22:15:21,116.32837,39.9144,5.599083101308868
998,2008-02-03,22:19:58,116.34265,39.90579,8.064190745138216
998,2008-02-03,22:20:23,116.34501,39.90584,3.385589105502468
998,2008-02-03,22:25:00,116.34665,39.89751,8.062137141102731
998,2008-02-03,22:25:25,116.34671,39.8957,6.985028290314883
998,2008-02-03,22:30:01,116.34741,39.87839,5.572683712248139
998,2008-02-03,22:30:26,116.34749,39.87714,3.9700055626556536
998,2008-02-03,22:35:03,116.34803,39.86727,6.463853204986599
998,2008-02-03,22:35:28,116.34812,39.86582,1.7195180998025579
998,2008-02-03,22:40:05,116.35365,39.86636,1.329734418507427
998,2008-02-03,22:45:06,116.35822,39.86715,0.05613163664756101
998,2008-02-03,22:45:31,116.35821,39.86716,4.5517393608512
998,2008-02-03,22:50:08,116.35772,39.87848,5.054331477712338
998,2008-02-03,22:50:33,116.35758,39.87961,4.08561337183153
998,2008-02-03,22:55:10,116.36534,39.88785,8.374992409204527
998,2008-02-03,22:55:35,116.36779,39.88779,3.3655195814691834
998,2008-02-03,23:00:11,116.37866,39.88804,14.092269415495991
998,2008-02-03,23:00:36,116.38278,39.88819,4.790711683440296
998,2008-02-03,23:10:15,116.41453,39.88296,0.04452779626677554
998,2008-02-03,23:10:40,116.41453,39.88295,5.595813051912946
998,2008-02-03,23:15:16,116.43261,39.88288,0.0
998,2008-02-03,23:15:41,116.43261,39.88288,5.321334258843179
998,2008-02-03,23:20:43,116.42451,39.89591,0.0
998,2008-02-03,23:20:43,116.42451,39.89591,2.962986112569236
998,2008-02-03,23:25:20,116.4149,39.89591,3.8573946064413787
998,2008-02-03,23:25:45,116.41378,39.8958,0.6161147374022016
998,2008-02-03,23:30:46,116.41161,39.89586,5.166498725807751
998,2008-02-03,23:35:23,116.42533,39.88848,0.0
998,2008-02-03,23:35:23,116.42533,39.88848,5.804287660533405
998,2008-02-03,23:35:48,116.42385,39.88912,3.0592620723089903
998,2008-02-03,23:40:25,116.41939,39.89592,2.0881713411262712
998,2008-02-03,23:40:50,116.41878,39.89595,1.9281551838386566
998,2008-02-03,23:45:26,116.41262,39.89523,1.4698143463254398
998,2008-02-03,23:45:51,116.41261,39.89556,4.091685605067629
998,2008-02-03,23:50:28,116.41198,39.90573,7.7142057054541535
998,2008-02-03,23:50:53,116.41186,39.90746,5.909913064985206
998,2008-02-03,23:55:30,116.41132,39.92216,0.791716049405541
998,2008-02-03,23:55:54,116.4113,39.92233,4.781623374977601
998,2008-02-04,00:00:31,116.40237,39.93206,9.940840872679457
998,2008-02-04,00:00:56,116.39946,39.93213,5.798103064105905
998,2008-02-04,00:09:35,116.37357,39.95048,11.099760881979684
998,2008-02-04,00:09:44,116.37342,39.95137,3.9828597543122672
998,2008-02-04,00:14:00,116.37088,39.96032,0.0
998,2008-02-04,00:14:00,116.37088,39.96032,4.193045625897308
998,2008-02-04,00:14:45,116.37309,39.96026,7.2640087169080525
998,2008-02-04,00:19:02,116.35171,39.9567,3.850589359800279
998,2008-02-04,00:19:47,116.34968,39.95674,1.831167926889601
998,2008-02-04,00:24:04,116.35515,39.9562,8.048681242775343
998,2008-02-04,00:24:49,116.35535,39.95295,4.824786628197303
998,2008-02-04,00:29:05,116.36604,39.94547,6.902746457839648
998,2008-02-04,00:29:50,116.3661,39.94268,8.830549519764677
998,2008-02-04,00:34:07,116.36718,39.92231,8.266060325858124
998,2008-02-04,00:34:52,116.36731,39.91897,5.545909531598144
998,2008-02-04,00:39:09,116.36771,39.90617,7.843699297798585
998,2008-02-04,00:39:54,116.3678,39.903,5.458243952972395
998,2008-02-04,00:44:10,116.36811,39.89045,1.7811118526852165
998,2008-02-04,00:44:55,116.36811,39.88973,0.5718446239485281
998,2008-02-04,00:49:12,116.36808,39.88841,6.70433705161133
998,2008-02-04,00:49:57,116.36812,39.8857,9.791149339313272
998,2008-02-04,00:54:14,116.36753,39.8631,2.5096253103013884
998,2008-02-04,00:54:58,116.36733,39.86212,5.400090550894679
998,2008-02-04,00:59:15,116.36511,39.84977,0.7196512191479209
998,2008-02-04,01:00:00,116.36508,39.84948,4.987033093253488
998,2008-02-04,01:04:17,116.37994,39.84793,6.607296349851039
998,2008-02-04,01:05:02,116.38079,39.85052,5.6493387064394645
998,2008-02-04,01:09:19,116.38046,39.86356,1.4579334036469647
998,2008-02-04,01:10:03,116.38113,39.86382,7.892727581096423
998,2008-02-04,01:14:20,116.37973,39.88201,6.650118378272567
998,2008-02-04,01:19:22,116.37796,39.9,8.61475025994487
998,2008-02-04,01:20:07,116.37779,39.90348,9.728541229085666
998,2008-02-04,01:24:24,116.38746,39.92468,7.4923305821411414
998,2008-02-04,01:25:08,116.38994,39.92695,6.428360150206937
998,2008-02-04,01:29:25,116.40241,39.9383,2.1295518734929595
998,2008-02-04,01:30:10,116.40236,39.93916,4.349455601119353
998,2008-02-04,01:34:27,116.41031,39.94714,10.31855208429917
998,2008-02-04,01:35:12,116.41044,39.94297,6.066461916746321
998,2008-02-04,01:39:29,116.41095,39.92897,10.75945013072592
998,2008-02-04,01:40:13,116.41115,39.92472,1.6252930032834476
998,2008-02-04,01:44:30,116.41132,39.92097,11.482807071596353
998,2008-02-04,01:45:15,116.41149,39.91633,7.201895950561065
998,2008-02-04,01:49:32,116.41211,39.89971,8.267282719207087
998,2008-02-04,01:50:17,116.41226,39.89637,7.273879291905479
998,2008-02-04,01:54:34,116.41456,39.87967,7.620114635345481
998,2008-02-04,01:55:18,116.4147,39.87666,6.889389726150582
998,2008-02-04,01:59:34,116.39407,39.87606,8.456644209251095
998,2008-02-04,02:00:19,116.39286,39.87935,0.0
998,2008-02-04,02:00:19,116.39286,39.87935,4.981317376557438
998,2008-02-04,02:04:36,116.39493,39.89074,0.9640220661895919
998,2008-02-04,02:10:22,116.39221,39.88859,10.448851989919902
998,2008-02-04,02:14:39,116.39324,39.86448,0.3509806348253407
998,2008-02-04,02:15:24,116.39327,39.86434,6.682314657702964
998,2008-02-04,02:19:41,116.40797,39.85382,0.0
998,2008-02-04,02:19:41,116.40797,39.85382,5.279797036091261
998,2008-02-04,02:20:26,116.40981,39.85222,1.0656396831147223
998,2008-02-04,02:24:43,116.41234,39.85071,10.875907806921491
998,2008-02-04,02:25:27,116.40808,39.8535,3.1108695898945196
998,2008-02-04,02:29:44,116.40909,39.86064,7.623524526035292
998,2008-02-04,02:30:29,116.4131,39.86079,0.03130645943642051
998,2008-02-04,10:23:52,116.40589,39.86655,0.0
998,2008-02-04,10:27:36,116.40589,39.86655,0.4853624325616809
998,2008-02-04,10:28:54,116.4059,39.86689,3.616531903672779
998,2008-02-04,10:32:38,116.41471,39.86958,0.0
998,2008-02-04,10:32:38,116.41471,39.86958,6.159500258893631
998,2008-02-04,10:33:56,116.4201,39.86835,1.4145837724045227
998,2008-02-04,10:37:40,116.41694,39.86984,5.02088072623703
998,2008-02-04,10:38:57,116.42016,39.8674,2.136549863028496
998,2008-02-04,10:42:41,116.42564,39.86651,0.9925555976672107
998,2008-02-04,10:43:59,116.42514,39.86709,3.5844684499854815
998,2008-02-04,10:47:43,116.4254,39.85988,4.174226495294751
998,2008-02-04,10:49:01,116.42181,39.8589,5.77155792882866
998,2008-02-04,10:52:44,116.4073,39.8558,9.34585433385385
998,2008-02-04,10:54:02,116.39877,39.85587,5.4565548758062095
998,2008-02-04,10:57:46,116.39407,39.8455,8.483778923720022
998,2008-02-04,10:59:04,116.39437,39.83956,11.0412833266529
998,2008-02-04,11:02:48,116.39552,39.81736,6.614936057025725
998,2008-02-04,11:04:06,116.3958,39.81273,0.6302430827180655
998,2008-02-04,11:07:49,116.39735,39.81231,0.021925543376427926
998,2008-02-04,11:09:07,116.39733,39.81231,4.961048798546387
998,2008-02-04,11:12:51,116.39566,39.82221,8.714203285255861
998,2008-02-04,11:14:09,116.39531,39.82831,7.6829775812940735
998,2008-02-04,11:17:53,116.39459,39.84376,8.753740298869491
998,2008-02-04,11:19:10,116.39427,39.84981,1.020412579114683
998,2008-02-04,11:22:54,116.39285,39.85155,1.315505458139968
998,2008-02-04,11:24:12,116.39351,39.85078,2.358358721193478
998,2008-02-04,11:27:56,116.39401,39.84605,7.279126229604667
998,2008-02-04,11:29:14,116.38798,39.84391,5.022854285426834
998,2008-02-04,11:32:58,116.37657,39.83887,0.0
998,2008-02-04,11:34:15,116.37657,39.83887,4.875013325551227
998,2008-02-04,11:37:59,116.37407,39.84849,5.873567332121966
998,2008-02-04,11:39:17,116.37941,39.84813,3.4046080786252264
998,2008-02-04,11:43:01,116.38069,39.85491,2.1061176322334516
998,2008-02-04,11:44:19,116.37923,39.85587,14.221079569203942
998,2008-02-04,11:48:03,116.34292,39.8494,13.656413813572774
998,2008-02-04,11:49:20,116.34158,39.85879,11.468778554192435
998,2008-02-04,11:53:04,116.34276,39.88185,13.901635131853794
998,2008-02-04,11:54:22,116.34261,39.89159,4.733245705415241
998,2008-02-04,11:58:06,116.35063,39.89886,6.209592438514573
998,2008-02-04,11:59:24,116.35051,39.90321,9.397892573492884
998,2008-02-04,12:03:08,116.3503,39.92212,11.528454405025693
998,2008-02-04,12:04:25,116.34996,39.93009,0.0
998,2008-02-04,12:04:25,116.34996,39.93009,0.4721536051528642
998,2008-02-04,12:08:09,116.35014,39.93103,6.0264194907494755
998,2008-02-04,12:09:27,116.34704,39.93452,1.5405482737255405
998,2008-02-04,12:13:11,116.34918,39.93189,0.8052630331013204
998,2008-02-04,12:14:29,116.34909,39.93133,2.914013893607551
998,2008-02-04,12:18:13,116.35671,39.93084,2.9716024432494628
998,2008-02-04,12:19:30,116.35939,39.93088,4.6475468011579615
998,2008-02-04,12:23:13,116.35435,39.92241,3.1851062602854023
998,2008-02-04,12:28:15,116.35212,39.93088,5.975487664637824
998,2008-02-04,12:29:33,116.35758,39.93091,5.015499311329101
998,2008-02-04,12:33:17,116.37074,39.93077,5.640711729982138
998,2008-02-04,12:34:34,116.37089,39.92687,1.8214713925985975
998,2008-02-04,12:38:18,116.37356,39.92991,0.0
998,2008-02-04,12:38:18,116.37356,39.92991,2.4846208497876616
998,2008-02-04,12:43:20,116.38199,39.93182,7.476181197681085
998,2008-02-04,12:44:38,116.38882,39.93193,5.617091153204854
998,2008-02-04,12:48:22,116.40356,39.93188,7.567193123682478
998,2008-02-04,12:49:39,116.41038,39.9321,5.430373766354334
998,2008-02-04,12:53:23,116.42463,39.93216,3.675383794525872
998,2008-02-04,12:54:41,116.42749,39.93081,11.974086828059963
998,2008-02-04,12:58:25,116.4294,39.90676,4.802001126087743
998,2008-02-04,12:59:43,116.43377,39.90705,9.854508076532458
998,2008-02-04,13:03:27,116.45962,39.90694,3.43413827262422
998,2008-02-04,13:08:28,116.47172,39.90721,6.149661167046406
998,2008-02-04,13:09:46,116.47642,39.90957,1.5141679503745293
998,2008-02-04,13:13:30,116.47394,39.90719,0.37331211097824213
998,2008-02-04,13:14:48,116.4736,39.90717,0.18674032880996966
998,2008-02-04,13:18:32,116.47317,39.90735,0.2539229204888004
998,2008-02-04,13:19:49,116.47296,39.90742,1.339951875378685
998,2008-02-04,13:23:33,116.47634,39.90668,8.633912362685729
998,2008-02-04,13:24:51,116.48312,39.90359,6.12277261277814
998,2008-02-04,13:28:35,116.48325,39.89127,0.004661488345771178
998,2008-02-04,13:33:36,116.48324,39.89128,0.15067072854884908
998,2008-02-04,13:39:56,116.4839,39.89119,0.16007558182734052
998,2008-02-04,13:43:40,116.48362,39.89095,0.07163372682981424
998,2008-02-04,13:44:58,116.48368,39.89097,0.027429645838731996
998,2008-02-04,13:48:41,116.48374,39.891,0.3011166980074604
998,2008-02-04,13:49:59,116.48401,39.89096,0.0
998,2008-02-04,13:49:59,116.48401,39.89096,0.31705298355182515
998,2008-02-04,13:55:01,116.48399,39.89182,6.728581675696406
998,2008-02-04,13:58:45,116.46635,39.89219,7.920502389638059
998,2008-02-04,14:00:02,116.45921,39.89212,2.5244896396874656
998,2008-02-04,14:03:46,116.45259,39.8922,3.528952454344101
998,2008-02-04,14:05:04,116.44962,39.89316,2.3123425351396834
998,2008-02-04,14:08:48,116.44366,39.8923,6.892711142253665
998,2008-02-04,14:10:06,116.43822,39.89473,0.0
998,2008-02-04,14:10:06,116.43822,39.89473,8.98753629275643
998,2008-02-04,14:13:50,116.43,39.91168,5.088291007923448
998,2008-02-04,14:15:07,116.43435,39.91056,0.6837640217173039
998,2008-02-04,14:18:51,116.43257,39.91039,5.776241296546336
998,2008-02-04,14:20:09,116.43029,39.91404,2.97726237133935
998,2008-02-04,14:23:53,116.43469,39.91899,5.110029477215667
998,2008-02-04,14:25:11,116.43461,39.92257,2.982979432605293
998,2008-02-04,14:28:55,116.42853,39.92635,14.312489490323738
998,2008-02-04,14:30:12,116.42771,39.93623,7.72052627605121
998,2008-02-04,14:33:56,116.43362,39.95109,3.5688781972343984
998,2008-02-04,14:35:14,116.43285,39.95352,0.0
998,2008-02-04,14:37:18,116.43285,39.95352,0.0
998,2008-02-04,14:37:19,116.43285,39.95352,0.10213908048149095
998,2008-02-04,15:06:07,116.43352,39.95202,3.6710324771301326
998,2008-02-04,15:08:55,116.43951,39.95512,3.983632830828571
998,2008-02-04,15:11:08,116.43882,39.95039,4.852377049392599
998,2008-02-04,15:13:57,116.44108,39.94323,6.544715399138708
998,2008-02-04,15:16:10,116.43196,39.93973,8.73897775777776
998,2008-02-04,15:21:12,116.42851,39.91617,9.188615301021478
998,2008-02-04,15:24:00,116.43,39.90235,7.664704316506903
998,2008-02-04,15:34:04,116.40746,39.86453,4.807681570194525
998,2008-02-04,15:36:17,116.40774,39.85879,1.1472394189354977
998,2008-02-04,15:39:05,116.40783,39.85706,0.393594493283121
998,2008-02-04,15:41:18,116.40785,39.85659,11.180168596926734
998,2008-02-04,15:44:07,116.38576,39.85586,3.995692615512565
998,2008-02-04,15:49:09,116.37466,39.84916,4.66413288882877
998,2008-02-04,15:51:22,116.36885,39.84582,1.0475225452897852
998,2008-02-04,15:54:10,116.37029,39.84695,4.658775073127186
998,2008-02-04,15:56:23,116.37723,39.84856,0.0
998,2008-02-04,15:56:23,116.37723,39.84856,1.582617024831406
998,2008-02-04,15:59:12,116.38025,39.84793,3.8554042457415143
998,2008-02-04,16:01:25,116.38089,39.85251,1.5350597066404332
998,2008-02-04,16:04:14,116.38083,39.85484,3.5741494559760385
998,2008-02-04,16:06:27,116.38077,39.85911,10.61411799041552
998,2008-02-04,16:09:15,116.38145,39.87512,5.777201418999757
998,2008-02-04,16:11:28,116.38232,39.88199,4.107313340609886
998,2008-02-04,16:14:17,116.3895,39.88491,1.1533072137105558
998,2008-02-04,16:16:30,116.39129,39.88502,3.904305296467599
998,2008-02-04,16:19:19,116.39877,39.8865,5.174396793269803
998,2008-02-04,16:21:32,116.40681,39.8869,6.462277336938291
998,2008-02-04,16:24:20,116.41461,39.8792,1.0865906066264253
998,2008-02-04,16:44:30,116.40722,39.86884,7.873997641575144
998,2008-02-04,16:44:45,116.40728,39.86778,0.0
998,2008-02-04,16:44:45,116.40728,39.86778,0.31762127682111946
998,2008-02-04,16:49:46,116.40744,39.86693,6.140058133583489
998,2008-02-04,16:54:34,116.41479,39.88178,0.0
998,2008-02-04,16:54:48,116.41479,39.88178,4.504940126800873
998,2008-02-04,16:59:35,116.41267,39.89328,7.950786777362172
998,2008-02-04,16:59:50,116.4126,39.89435,1.8621912549697517
998,2008-02-04,17:04:37,116.41247,39.89915,9.761139704725645
998,2008-02-04,17:04:51,116.4122,39.90036,2.961407249501781
998,2008-02-04,17:09:38,116.41184,39.90799,0.30226110384497135
998,2008-02-04,17:09:53,116.41183,39.90803,0.6883144187952445
998,2008-02-04,17:14:40,116.40991,39.90902,9.134908414759202
998,2008-02-04,17:14:54,116.40844,39.90924,1.5204315903564944
998,2008-02-04,17:19:42,116.41158,39.91235,1.6742417279563278
998,2008-02-04,17:19:56,116.4116,39.91214,1.9626385736066703
998,2008-02-04,17:24:43,116.41161,39.90708,0.0
998,2008-02-04,17:24:58,116.41161,39.90708,0.12415494923014964
998,2008-02-04,17:29:45,116.41162,39.90676,5.674698713910972
998,2008-02-04,17:29:59,116.41255,39.90674,6.695409143698088
998,2008-02-04,17:34:47,116.43513,39.90694,10.12533881037429
998,2008-02-04,17:35:01,116.43679,39.90693,1.8958423476136068
998,2008-02-04,17:39:48,116.43905,39.90236,16.30820983302051
998,2008-02-04,17:40:03,116.4368,39.901,10.980274711675253
998,2008-02-04,17:44:50,116.43815,39.87271,12.586718565533909
998,2008-02-04,17:45:04,116.4378,39.87115,1.888061212431182
998,2008-02-04,17:49:52,116.43898,39.86635,6.604169050589575
998,2008-02-04,17:50:06,116.43894,39.86552,1.79183371375429
998,2008-02-04,17:54:53,116.43305,39.86457,0.0
998,2008-02-04,17:55:08,116.43305,39.86457,1.4247935630467636
998,2008-02-04,17:59:55,116.42827,39.86475,3.725146294206175
998,2008-02-04,18:00:09,116.42768,39.86463,1.4666045773765628
998,2008-02-04,18:04:57,116.42422,39.86734,7.077002206109413
998,2008-02-04,18:05:11,116.42421,39.86823,6.351141823012183
998,2008-02-04,18:09:58,116.44476,39.87263,0.0
998,2008-02-04,18:10:13,116.44476,39.87263,2.703788130343872
998,2008-02-04,18:15:00,116.45383,39.87226,4.735038179151954
998,2008-02-04,18:15:14,116.45459,39.87214,6.250311733932781
998,2008-02-04,18:20:02,116.44363,39.85833,11.852865735479506
998,2008-02-04,18:20:16,116.44182,39.85779,7.035305033801382
998,2008-02-04,18:25:03,116.41824,39.85663,2.2263052898968896
998,2008-02-04,18:25:18,116.41786,39.85656,8.693422607972737
998,2008-02-04,18:30:05,116.38868,39.8558,3.7647878719097174
998,2008-02-04,18:30:19,116.38807,39.85587,3.027211907156254
998,2008-02-04,18:35:07,116.38208,39.86221,7.446140323637115
998,2008-02-04,18:35:21,116.38086,39.86221,5.983405761235144
998,2008-02-04,18:40:23,116.3733,39.87737,1.6864465580402597
998,2008-02-04,18:45:24,116.36737,39.87708,3.4251593807916385
998,2008-02-04,18:50:12,116.35774,39.88197,3.8625642929466606
998,2008-02-04,18:50:26,116.35758,39.88244,0.0
998,2008-02-04,18:50:26,116.35758,39.88244,2.2189697102728094
998,2008-02-04,18:55:13,116.35745,39.88816,7.575077885319962
998,2008-02-04,18:55:28,116.3574,39.88918,2.8241670812516237
998,2008-02-04,19:00:15,116.35723,39.89646,0.0
998,2008-02-04,19:00:29,116.35723,39.89646,0.8024871286851272
998,2008-02-04,19:05:17,116.35564,39.89814,16.777240155784344
998,2008-02-04,19:05:31,116.35289,39.89811,5.343928220136621
998,2008-02-04,19:10:18,116.33709,39.90466,0.09353376644474408
998,2008-02-04,19:10:33,116.33708,39.90465,2.4587288736820234
998,2008-02-04,19:15:20,116.33903,39.91081,3.900476137180182
998,2008-02-04,19:15:34,116.33906,39.9113,3.074633147501483
998,2008-02-04,19:20:22,116.33871,39.91925,0.3238492945269033
998,2008-02-04,19:20:36,116.3387,39.91929,0.9755628463466928
998,2008-02-04,19:25:23,116.33849,39.9218,9.519871776653547
998,2008-02-04,19:25:38,116.33838,39.92308,1.1688627241930851
998,2008-02-04,19:30:25,116.33789,39.92607,0.0
998,2008-02-04,19:30:39,116.33789,39.92607,1.38051131855235
998,2008-02-04,19:35:41,116.33305,39.92557,1.6517242747161667
998,2008-02-04,19:40:27,116.33833,39.92684,2.8407262814424774
998,2008-02-04,19:45:29,116.34731,39.9303,2.471709382741747
998,2008-02-04,19:45:43,116.34734,39.93061,3.0509104322151703
998,2008-02-04,19:50:30,116.34978,39.93825,9.060350438992566
998,2008-02-04,19:50:45,116.35057,39.93931,6.391955391734356
998,2008-02-04,19:55:32,116.32931,39.93689,5.182843550860452
998,2008-02-04,19:55:46,116.32846,39.9369,9.68077990724456
998,2008-02-04,20:00:34,116.30359,39.95314,8.782350577698361
998,2008-02-04,20:00:48,116.30346,39.95424,5.186798696172917
998,2008-02-04,20:05:35,116.28641,39.95707,2.204611832969614
998,2008-02-04,20:05:50,116.28677,39.95718,5.975879257989036
998,2008-02-04,20:10:37,116.28924,39.94189,14.716172988672355
998,2008-02-04,20:10:51,116.2895,39.94005,4.003493949018043
998,2008-02-04,20:15:39,116.28293,39.931,0.06097270528274057
998,2008-02-04,20:15:53,116.28292,39.931,3.0643360922835274
998,2008-02-04,20:20:55,116.27877,39.92332,9.878301735969899
998,2008-02-04,20:25:42,116.31196,39.92247,10.06457940975441
998,2008-02-04,20:25:56,116.31361,39.92244,2.8014778832818075
998,2008-02-04,20:30:44,116.32108,39.92688,9.696549193325733
998,2008-02-04,20:30:58,116.32267,39.92686,1.20466172152793
998,2008-02-04,20:35:45,116.32672,39.92687,1.5952432319944654
998,2008-02-04,20:36:00,116.327,39.92688,1.5533430603426308
998,2008-02-04,20:40:47,116.32758,39.93086,0.0
998,2008-02-04,20:41:01,116.32758,39.93086,2.3251124710664413
998,2008-02-04,20:45:49,116.31988,39.93201,2.146890352858927
998,2008-02-04,20:50:50,116.32745,39.93195,0.0
998,2008-02-04,20:51:05,116.32745,39.93195,6.1137974448365044
998,2008-02-04,20:55:52,116.34728,39.9278,8.190841877119198
998,2008-02-04,20:56:06,116.34726,39.92677,0.0
998,2008-02-04,20:56:06,116.34726,39.92677,4.3108240908939495
998,2008-02-04,21:05:55,116.37156,39.91362,0.375405597543871
998,2008-02-04,21:06:10,116.37155,39.91357,1.0741882801883529
998,2008-02-04,21:10:57,116.37038,39.91095,0.607715693108081
998,2008-02-04,21:11:11,116.37034,39.91088,0.6455256715792841
998,2008-02-04,21:15:59,116.37032,39.90921,1.0408537644767055
998,2008-02-04,21:16:13,116.3703,39.90908,6.025579773437986
998,2008-02-04,21:21:00,116.35045,39.906,2.1076663883776505
998,2008-02-04,21:21:15,116.35008,39.90601,2.2077420617907464
998,2008-02-04,21:26:02,116.35056,39.90033,9.939988984585444
998,2008-02-04,21:26:16,116.35058,39.89908,10.135269668092345
998,2008-02-04,21:31:04,116.34065,39.87399,1.9887844893889923
998,2008-02-04,21:31:18,116.34066,39.87374,1.893470931232855
998,2008-02-04,21:36:05,116.34606,39.87632,4.9599347127177085
998,2008-02-04,21:36:20,116.34693,39.87635,4.290513761555051
998,2008-02-04,21:41:07,116.3526,39.88652,0.7974765673308475
998,2008-02-04,21:41:21,116.35261,39.88662,5.499238921266087
998,2008-02-04,21:46:09,116.33942,39.89662,15.758940437189057
998,2008-02-04,21:46:23,116.33684,39.89652,17.74957547776876
998,2008-02-04,21:51:10,116.2772,39.89584,13.47548895688743
998,2008-02-04,21:56:12,116.22976,39.89928,0.0
998,2008-02-04,21:56:26,116.22976,39.89928,2.5872219922023
998,2008-02-04,22:01:14,116.22303,39.90354,7.478289891034957
998,2008-02-04,22:01:28,116.22299,39.90448,7.095270532614049
998,2008-02-04,22:06:15,116.2468,39.90549,7.869872596483389
998,2008-02-04,22:06:30,116.24684,39.90443,6.527056750024813
998,2008-02-04,22:11:31,116.26842,39.91055,3.983821864816193
998,2008-02-04,22:16:18,116.27704,39.91841,0.0
998,2008-02-04,22:16:33,116.27704,39.91841,6.4677953911635075
998,2008-02-04,22:21:20,116.29696,39.91173,7.286633490282692
998,2008-02-04,22:21:35,116.29824,39.91174,7.473074155746449
998,2008-02-04,22:26:22,116.32321,39.90965,11.285986716101283
998,2008-02-04,22:26:36,116.32506,39.90968,2.4804170491877238
998,2008-02-04,22:31:38,116.33288,39.91273,4.7306810097277
998,2008-02-04,22:36:25,116.34878,39.91259,2.0126403351569975
998,2008-02-04,22:36:39,116.34911,39.91259,2.107070371209001
998,2008-02-04,22:41:27,116.35144,39.90744,2.966566152947608
998,2008-02-04,22:46:28,116.35922,39.9128,11.404165830170514
998,2008-02-04,22:46:43,116.36122,39.91289,2.9045679581773847
998,2008-02-04,22:51:30,116.37066,39.91098,0.8575616821975762
998,2008-02-04,22:51:44,116.37052,39.91099,0.9882117741552732
998,2008-02-04,22:56:32,116.36723,39.9114,5.765499362570474
998,2008-02-04,22:56:46,116.3663,39.91153,5.353432774848139
998,2008-02-04,23:01:33,116.34967,39.90626,3.6382186789292916
998,2008-02-04,23:01:48,116.34965,39.90675,0.0
998,2008-02-04,23:01:48,116.34965,39.90675,4.639032723430628
998,2008-02-04,23:06:35,116.34287,39.89598,0.0
998,2008-02-04,23:06:35,116.34287,39.89598,16.4819925365154
998,2008-02-04,23:06:49,116.34247,39.89393,16.177493864232375
998,2008-02-04,23:11:37,116.34064,39.8521,17.010669462906968
998,2008-02-04,23:11:51,116.34038,39.84997,15.037302175054885
998,2008-02-04,23:16:38,116.29755,39.82944,19.548886572367103
998,2008-02-04,23:16:53,116.29412,39.82946,6.757331870618708
998,2008-02-04,23:21:40,116.28437,39.81373,11.17921453976784
998,2008-02-04,23:21:54,116.28472,39.81235,7.615334298091325
998,2008-02-04,23:26:56,116.28128,39.79186,2.1189392242694405
998,2008-02-04,23:31:43,116.28217,39.78644,10.072232944590196
998,2008-02-04,23:31:58,116.28137,39.78765,7.061942504614861
998,2008-02-04,23:36:45,116.28427,39.80572,14.96942841452589
998,2008-02-04,23:36:59,116.28645,39.80658,6.062162115659862
998,2008-02-04,23:41:47,116.29978,39.81846,12.031348376483718
998,2008-02-04,23:42:01,116.30175,39.81846,5.779581583817748
998,2008-02-04,23:46:48,116.32115,39.81844,8.769683422720556
998,2008-02-04,23:47:03,116.32047,39.81738,5.852667262563958
998,2008-02-04,23:51:49,116.30814,39.82906,15.633044985872854
998,2008-02-04,23:52:03,116.3107,39.82904,12.718835597180366
998,2008-02-04,23:56:51,116.34083,39.85244,17.01066413438645
998,2008-02-04,23:57:05,116.34109,39.85457,8.296605524191117
998,2008-02-05,00:01:52,116.35802,39.87156,12.406650700391248
998,2008-02-05,00:02:07,116.35792,39.87323,4.449802516196646
998,2008-02-05,00:06:54,116.36774,39.88188,8.209195402477386
998,2008-02-05,00:11:56,116.36799,39.90415,6.851514334644755
998,2008-02-05,00:12:10,116.36806,39.90501,3.2288179668851646
998,2008-02-05,00:16:57,116.37152,39.9129,0.67033816672798
998,2008-02-05,00:17:12,116.37151,39.91299,6.2660642753723605
998,2008-02-05,00:21:59,116.38754,39.92347,11.621997648131911
998,2008-02-05,00:22:13,116.38745,39.92493,5.18997620178251
998,2008-02-05,00:27:01,116.40236,39.93197,2.9815695988581554
998,2008-02-05,00:27:15,116.40267,39.93226,9.956269177505815
998,2008-02-05,00:32:02,116.40683,39.95773,3.539052068297446
998,2008-02-05,00:37:04,116.41875,39.96068,11.072749435853686
