id,date,time,longitude,latitude,speed
9987,2008-02-04,01:06:02,116.65069,39.91701,0.04015083569147861
9987,2008-02-04,01:11:04,116.65077,39.91692,0.03894848830889854
9987,2008-02-04,01:16:06,116.65068,39.91684,0.04183726283924399
9987,2008-02-04,01:21:08,116.65075,39.91694,0.017358659285791805
9987,2008-02-04,01:26:10,116.65081,39.91693,0.043952033584221326
9987,2008-02-04,01:31:12,116.65075,39.91704,0.048623266582616606
9987,2008-02-04,01:36:14,116.65092,39.91702,0.03973146142254694
9987,2008-02-04,01:41:15,116.65079,39.91698,0.018495514487468133
9987,2008-02-04,01:46:17,116.65085,39.917,0.007372151704486782
9987,2008-02-04,01:51:19,116.65085,39.91702,0.0157912975336916
9987,2008-02-04,01:56:21,116.65083,39.91698,0.023227039384390486
9987,2008-02-04,02:01:23,116.65078,39.91693,0.01712084592991717
9987,2008-02-04,02:11:27,116.65081,39.91702,0.04049786797404697
9987,2008-02-04,02:16:29,116.65069,39.91708,0.06215132883393814
9987,2008-02-04,02:21:31,116.65055,39.91695,0.05009650971065865
9987,2008-02-04,02:26:33,116.65067,39.91685,0.040150848719740784
9987,2008-02-04,02:31:35,116.65075,39.91694,0.052075963343398854
9987,2008-02-04,02:36:37,116.65093,39.91697,0.04194755652476716
9987,2008-02-04,02:41:38,116.65102,39.91706,0.03441662155524994
9987,2008-02-04,02:46:40,116.65091,39.91702,0.054070897565892326
9987,2008-02-04,02:51:42,116.6508,39.9169,0.07909311502691213
9987,2008-02-04,02:56:44,116.65093,39.91709,0.04040890417774538
9987,2008-02-04,03:01:46,116.65104,39.91702,0.028271264506735488
9987,2008-02-04,03:06:48,116.65094,39.91702,0.07864255591353107
9987,2008-02-04,03:11:50,116.65117,39.91714,0.11893045325546808
9987,2008-02-04,03:16:52,116.65083,39.91695,0.051682444442952925
9987,2008-02-04,03:21:54,116.65084,39.91709,0.05229738248989905
9987,2008-02-04,03:26:56,116.65087,39.91695,0.021623167011264946
9987,2008-02-04,03:31:58,116.65091,39.917,0.031633329705192205
9987,2008-02-04,03:37:00,116.65083,39.91694,0.0
9987,2008-02-04,03:37:00,116.65083,39.91694,0.030981482846252545
9987,2008-02-04,03:42:01,116.65077,39.91701,0.03158259683818903
9987,2008-02-04,03:47:03,116.65081,39.91693,0.012419946488453088
9987,2008-02-04,03:52:05,116.65079,39.9169,0.07106084022741971
9987,2008-02-04,03:57:07,116.6507,39.91708,0.03623774680478099
9987,2008-02-04,04:02:09,116.65079,39.91701,0.026247925058975243
9987,2008-02-04,04:07:11,116.65074,39.91707,0.017009648199143648
9987,2008-02-04,04:12:13,116.65071,39.91711,0.0056542454720582246
9987,2008-02-04,04:17:15,116.65069,39.91711,0.04503869538524385
9987,2008-02-04,04:22:17,116.65072,39.91699,0.033653085046680145
9987,2008-02-04,04:27:19,116.65074,39.91708,0.051682444465534834
9987,2008-02-04,04:32:21,116.65073,39.91694,0.07420778823728029
9987,2008-02-04,04:37:23,116.65076,39.91714,0.029776470022259825
9987,2008-02-04,04:42:24,116.65069,39.91708,0.07496943040821302
9987,2008-02-04,04:47:26,116.65095,39.91704,0.0597380759256679
9987,2008-02-04,04:52:28,116.65087,39.91719,0.06423786621988402
9987,2008-02-04,04:57:30,116.65082,39.91702,0.0204695890533711
9987,2008-02-04,05:07:34,116.65084,39.91713,0.0378239235140533
9987,2008-02-04,05:12:36,116.65081,39.91703,0.040939177995033
9987,2008-02-04,05:17:38,116.65083,39.91714,0.020288234922259073
9987,2008-02-04,05:22:40,116.6508,39.91709,0.04862323190549406
9987,2008-02-04,05:27:42,116.65063,39.91707,0.012419940096482177
9987,2008-02-04,05:32:44,116.65065,39.9171,0.0389484446200396
9987,2008-02-04,05:37:46,116.65056,39.91702,0.0
9987,2008-02-04,05:37:46,116.65056,39.91702,0.017062591060344152
9987,2008-02-04,05:47:50,116.65068,39.91701,0.013544141634117185
9987,2008-02-04,05:52:51,116.65072,39.91703,0.038160818545096994
9987,2008-02-04,05:57:53,116.65083,39.91697,0.024678631208787577
9987,2008-02-04,06:02:55,116.65076,39.91693,0.027042913637157013
9987,2008-02-04,06:07:57,116.65069,39.91698,0.03699102440998962
9987,2008-02-04,06:12:59,116.65081,39.91702,0.0426229106557625
9987,2008-02-04,06:18:01,116.65069,39.91695,0.020425740481014247
9987,2008-02-04,06:23:03,116.65074,39.91699,0.022827793654043544
9987,2008-02-04,06:28:05,116.65072,39.91705,0.01594253701280113
9987,2008-02-04,06:33:07,116.65077,39.91707,0.01141389662454546
9987,2008-02-04,06:43:11,116.65079,39.91701,0.011451816699879217
9987,2008-02-04,06:48:12,116.65078,39.91704,0.027160714866161804
9987,2008-02-04,06:53:14,116.65075,39.91697,0.09579647662119654
9987,2008-02-04,06:58:16,116.65088,39.91673,0.07327587498308395
9987,2008-02-04,07:03:18,116.65077,39.91691,0.030025798474935275
9987,2008-02-04,07:08:20,116.65075,39.91699,0.029677901339918784
9987,2008-02-04,07:13:22,116.65082,39.91693,0.014135650837346506
9987,2008-02-04,07:18:24,116.65077,39.91693,0.020248961996218364
9987,2008-02-04,07:23:26,116.65071,39.9169,0.01794717550968822
9987,2008-02-04,07:28:28,116.65076,39.91693,0.016962781000499624
9987,2008-02-04,07:33:30,116.65082,39.91693,0.0332949279268914
9987,2008-02-04,07:38:32,116.65083,39.91702,0.018006785995893178
9987,2008-02-04,07:43:33,116.65088,39.91699,0.0
9987,2008-02-04,07:43:33,116.65088,39.91699,0.09847054646184845
9987,2008-02-04,07:48:35,116.6508,39.91673,0.0963910797203002
9987,2008-02-04,07:53:37,116.6509,39.91698,0.07420779049652976
9987,2008-02-04,07:58:39,116.65087,39.91678,0.0776138270247166
9987,2008-02-04,08:03:41,116.65085,39.91699,0.027872446513080032
9987,2008-02-04,08:08:43,116.65079,39.91693,0.015791299011445676
9987,2008-02-04,08:13:45,116.65081,39.91697,0.04495018354264739
9987,2008-02-04,08:18:47,116.65069,39.91705,0.05412296322341696
9987,2008-02-04,08:23:49,116.65087,39.917,0.022475097382271672
9987,2008-02-04,08:28:51,116.65081,39.91696,0.024678633527468193
9987,2008-02-04,08:33:53,116.65088,39.91692,0.027080281075745664
9987,2008-02-04,08:43:56,116.65077,39.91704,0.020248939178010694
9987,2008-02-04,08:48:58,116.65083,39.91701,0.02787243445315063
9987,2008-02-04,08:54:00,116.65077,39.91707,0.04223682633327483
9987,2008-02-04,08:59:02,116.65063,39.91711,0.08077335452993452
9987,2008-02-04,09:04:04,116.65086,39.91698,0.013499300386115562
9987,2008-02-04,09:09:06,116.65082,39.91696,0.052981262303725615
9987,2008-02-04,09:14:08,116.65064,39.917,0.02649062044166965
9987,2008-02-04,09:19:10,116.65073,39.91702,0.03725982254887404
9987,2008-02-04,09:24:12,116.65079,39.91711,0.03329492761608667
9987,2008-02-04,09:29:14,116.65078,39.91702,0.026414791564731758
9987,2008-02-04,09:34:16,116.65076,39.91695,0.09196626010858651
9987,2008-02-04,09:39:17,116.65108,39.91699,0.10168604600895877
9987,2008-02-04,09:44:19,116.65074,39.91708,0.0
9987,2008-02-04,09:44:19,116.65074,39.91708,0.013499286553235226
9987,2008-02-04,09:49:21,116.6507,39.91706,0.036060715117007036
9987,2008-02-04,09:54:23,116.65065,39.91715,0.01241993709156249
9987,2008-02-04,09:59:25,116.65067,39.91718,0.04057646828919994
9987,2008-02-04,10:04:27,116.65073,39.91708,0.011894084804455961
9987,2008-02-04,10:09:29,116.65077,39.91707,0.033925492647631464
9987,2008-02-04,10:14:31,116.65089,39.91707,0.8149990612322381
9987,2008-02-04,10:19:33,116.64981,39.91912,4.870036965972814
9987,2008-02-04,10:24:35,116.63488,39.91253,0.011237963684707593
9987,2008-02-04,10:29:37,116.63491,39.91255,2.3007386282251705
9987,2008-02-04,10:34:39,116.64303,39.91296,4.8731703244915465
9987,2008-02-04,10:39:40,116.65538,39.92212,5.653871352433449
9987,2008-02-04,10:44:42,116.67315,39.92916,0.014605904239201866
9987,2008-02-04,10:49:44,116.6732,39.92915,0.02162211769399414
9987,2008-02-04,10:54:46,116.67324,39.9291,0.02624658104668617
9987,2008-02-04,10:59:48,116.67319,39.92916,0.02504620243529681
9987,2008-02-04,11:04:50,116.67313,39.92911,1.2651210952420626
9987,2008-02-04,11:09:52,116.67755,39.92965,0.267475320174029
9987,2008-02-04,11:14:54,116.67821,39.92913,4.584357351150256
9987,2008-02-04,11:19:56,116.6923,39.93529,0.006748383260311099
9987,2008-02-04,11:24:58,116.69228,39.93528,0.0036860758545881438
9987,2008-02-04,11:30:00,116.69228,39.93529,3.423688903099401
9987,2008-02-04,11:35:02,116.6825,39.92981,2.363576661547399
9987,2008-02-04,11:40:04,116.67499,39.93263,0.005652963875699915
9987,2008-02-04,11:45:06,116.67497,39.93263,0.0
9987,2008-02-04,11:45:06,116.67497,39.93263,0.004660445845852047
9987,2008-02-04,11:50:07,116.67498,39.93264,0.011305926099590618
9987,2008-02-04,11:55:09,116.67494,39.93264,0.004645013652168941
9987,2008-02-04,12:00:11,116.67495,39.93265,0.017944619559724158
9987,2008-02-04,12:05:13,116.675,39.93262,2.14730687255801
9987,2008-02-04,12:10:15,116.67892,39.92763,0.004645139540112483
9987,2008-02-04,12:15:17,116.67891,39.92764,0.004645139540112483
9987,2008-02-04,12:20:19,116.67892,39.92763,0.0
9987,2008-02-04,12:20:19,116.67892,39.92763,0.0
9987,2008-02-04,12:20:19,116.67892,39.92763,4.394331242950925
9987,2008-02-04,12:25:21,116.68277,39.91608,5.8238442377196735
9987,2008-02-04,12:30:23,116.66539,39.9076,1.484415283827863
9987,2008-02-04,12:35:25,116.66022,39.9083,0.16502654473832812
9987,2008-02-04,12:40:27,116.65964,39.90835,0.05430883673484272
9987,2008-02-04,12:45:28,116.65982,39.9084,0.004645622923532714
9987,2008-02-04,12:50:30,116.65981,39.90839,0.05432210145540035
9987,2008-02-04,12:55:32,116.65987,39.90825,0.09579822252674354
9987,2008-02-04,13:00:34,116.65974,39.90849,0.07566693587573495
9987,2008-02-04,13:05:36,116.65989,39.90832,0.049514218275351386
9987,2008-02-04,13:10:38,116.65976,39.90841,2.1771806756317273
9987,2008-02-04,13:15:40,116.65227,39.90704,3.69383743813176
9987,2008-02-04,13:20:42,116.65083,39.917,0.045038697949276806
9987,2008-02-04,13:25:44,116.65086,39.91688,0.09887993241024258
9987,2008-02-04,13:30:46,116.65104,39.91665,0.09426597882572352
9987,2008-02-04,13:35:48,116.65087,39.91687,0.07740759293697201
9987,2008-02-04,13:40:50,116.65087,39.91666,0.022296419180753008
9987,2008-02-04,13:45:52,116.65088,39.91672,0.06966554529772924
9987,2008-02-04,13:50:53,116.65064,39.91668,0.0
9987,2008-02-04,13:50:53,116.65064,39.91668,0.018581657134794444
9987,2008-02-04,13:55:55,116.65068,39.91672,0.06800986554619026
9987,2008-02-04,14:00:57,116.65089,39.91681,0.025709826772375616
9987,2008-02-04,14:05:59,116.6508,39.91682,0.07264605440259056
9987,2008-02-04,14:11:01,116.65093,39.91699,0.05872606470681101
9987,2008-02-04,14:16:03,116.65086,39.91684,0.036969016683823644
9987,2008-02-04,14:21:05,116.65087,39.91694,0.0765881308036907
9987,2008-02-04,14:23:45,116.65081,39.91684,0.007839400761166333
9987,2008-02-04,14:26:07,116.65081,39.91685,0.06661997355811988
9987,2008-02-04,14:31:09,116.65073,39.91668,0.07009829694310699
9987,2008-02-04,14:36:11,116.65081,39.91686,0.04845815122299725
9987,2008-02-04,14:41:13,116.65074,39.91674,0.028510668262982
9987,2008-02-04,14:46:15,116.65064,39.91673,0.08536743882609787
9987,2008-02-04,14:51:17,116.65083,39.91691,0.02580253097977225
9987,2008-02-04,14:56:19,116.65083,39.91698,0.02111844566144535
9987,2008-02-04,15:01:21,116.6509,39.91696,0.029488606834360394
9987,2008-02-04,15:06:23,116.6509,39.91688,0.059738095931304275
9987,2008-02-04,15:11:25,116.65098,39.91703,0.061066938016239344
9987,2008-02-04,15:16:26,116.65107,39.91688,0.0514195983899551
9987,2008-02-04,15:21:28,116.65089,39.9169,0.052495867897618065
9987,2008-02-04,15:26:30,116.65099,39.91702,0.05715165970607863
9987,2008-02-04,15:36:34,116.651,39.91671,0.09356378981153923
9987,2008-02-04,15:41:36,116.65114,39.91648,0.09151257069182644
9987,2008-02-04,15:46:38,116.65099,39.9167,0.04324639015887398
9987,2008-02-04,15:51:40,116.65107,39.9166,0.0
9987,2008-02-04,15:51:40,116.65107,39.9166,0.015791308767157838
9987,2008-02-04,15:56:42,116.65105,39.91664,0.015816702044487777
9987,2008-02-04,16:01:44,116.65109,39.91667,0.06367551948533363
9987,2008-02-04,16:06:46,116.65113,39.9165,0.044232910248023456
9987,2008-02-04,16:11:48,116.65113,39.91662,0.020425793326948542
9987,2008-02-04,16:16:50,116.65118,39.91658,0.013207399049997551
9987,2008-02-04,16:26:54,116.65116,39.91665,0.014793287812738741
9987,2008-02-04,16:31:55,116.65116,39.91661,0.02368696226585077
9987,2008-02-04,16:36:57,116.65113,39.91667,0.022475151589608527
9987,2008-02-04,16:41:59,116.65119,39.91671,0.04825142519672659
9987,2008-02-04,16:47:01,116.65117,39.91684,0.007895650983669265
9987,2008-02-04,16:52:03,116.65118,39.91686,0.06291787106321096
9987,2008-02-04,16:57:05,116.65116,39.91703,0.04209427324882098
9987,2008-02-04,17:02:07,116.65112,39.91714,0.029623817416912515
9987,2008-02-04,17:07:09,116.65111,39.91706,0.021623157513606828
9987,2008-02-04,17:12:11,116.65107,39.91711,0.023686942754800988
9987,2008-02-04,17:17:13,116.65104,39.91705,0.029175469476446336
9987,2008-02-04,17:22:15,116.65096,39.917,2.9077516304659925
9987,2008-02-04,17:27:17,116.64227,39.92122,9.53658951245336
9987,2008-02-04,17:32:19,116.61063,39.91225,5.819438709744279
9987,2008-02-04,17:42:23,116.60382,39.88111,10.300332465490248
9987,2008-02-04,17:47:25,116.56864,39.8739,3.5693564110259395
9987,2008-02-04,17:57:29,116.55879,39.85607,3.5881645944528695
9987,2008-02-04,18:02:30,116.54623,39.85499,3.857454579462242
9987,2008-02-04,18:12:34,116.52565,39.86872,5.797440415559853
9987,2008-02-04,18:17:36,116.52155,39.88413,7.216942853024988
9987,2008-02-04,18:22:38,116.49814,39.89192,5.736325899553293
9987,2008-02-04,18:27:40,116.48429,39.90329,2.228344300987524
9987,2008-02-04,18:32:42,116.48396,39.90933,2.0528920271829105
9987,2008-02-04,18:37:44,116.48762,39.91414,3.741790709969995
9987,2008-02-04,18:42:46,116.50084,39.91462,3.840563344724099
9987,2008-02-04,18:47:48,116.51293,39.90987,2.1029623337745083
9987,2008-02-04,18:52:50,116.51533,39.91527,1.5610700932802128
9987,2008-02-04,18:57:52,116.52078,39.91595,4.664452600826336
9987,2008-02-04,19:02:54,116.53723,39.91498,2.8482679473684667
9987,2008-02-04,19:07:56,116.5473,39.91475,4.1902090843560105
9987,2008-02-04,19:12:58,116.56194,39.91298,2.207155071775857
9987,2008-02-04,19:18:00,116.56969,39.9137,4.1458756341966705
9987,2008-02-04,19:23:01,116.58394,39.91121,1.7764525226188441
9987,2008-02-04,19:28:03,116.59011,39.9103,10.533173099561264
9987,2008-02-04,19:33:05,116.62676,39.91543,6.702888074640113
9987,2008-02-04,19:38:07,116.65,39.91903,0.0
9987,2008-02-04,19:38:07,116.65,39.91903,0.831482915996393
9987,2008-02-04,19:43:09,116.65093,39.91689,0.0
9987,2008-02-04,19:43:09,116.65093,39.91689,0.025175698146928837
9987,2008-02-04,19:48:11,116.65101,39.91686,0.05371552806927069
9987,2008-02-04,19:53:13,116.6512,39.91686,0.0
9987,2008-02-04,19:53:13,116.6512,39.91686,0.02471493793042478
9987,2008-02-04,20:03:17,116.6511,39.91697,0.007895649507010693
9987,2008-02-04,20:13:21,116.65112,39.91693,0.031699452145829865
9987,2008-02-04,20:28:27,116.65079,39.91688,0.011457732493158129
9987,2008-02-04,20:38:31,116.65087,39.91687,0.03699109256100369
9987,2008-02-04,20:43:33,116.65075,39.91683,0.03711398655622297
9987,2008-02-04,20:48:34,116.65087,39.91687,0.11597102466815178
9987,2008-02-04,20:53:36,116.65128,39.91688,0.04223692923471996
9987,2008-02-04,20:58:38,116.65114,39.91692,0.041424384962859925
9987,2008-02-04,21:03:40,116.65117,39.91703,0.044896992117897654
9987,2008-02-04,21:08:42,116.65102,39.91699,0.03696901652363906
9987,2008-02-04,21:13:44,116.65101,39.91689,0.056662662731331484
9987,2008-02-04,21:18:46,116.65081,39.91688,0.03696901639825531
9987,2008-02-04,21:28:50,116.65083,39.91708,0.10988267968014534
9987,2008-02-04,21:33:52,116.65092,39.91679,0.05399727903034467
9987,2008-02-04,21:38:54,116.65076,39.91687,2.0968811108139436
9987,2008-02-04,21:48:58,116.63651,39.91371,0.007895697542261536
9987,2008-02-04,21:54:00,116.6365,39.91369,0.010124817130543065
9987,2008-02-04,22:04:04,116.63656,39.91366,0.017947707108700073
9987,2008-02-04,22:09:06,116.63661,39.91363,0.026579835718555475
9987,2008-02-04,22:14:07,116.63652,39.91365,0.010811725995347488
9987,2008-02-04,22:24:11,116.63656,39.9137,4.619701210588761
9987,2008-02-04,22:34:15,116.6505,39.89103,0.28601864316519104
9987,2008-02-04,23:39:40,116.6522,39.90103,5.931204434962498
9987,2008-02-04,23:44:41,116.65077,39.91703,0.13859542213054624
9987,2008-02-04,23:49:43,116.65123,39.9169,0.06957815538510088
9987,2008-02-04,23:54:45,116.65103,39.91679,0.0968758350019056
9987,2008-02-04,23:59:47,116.65132,39.91693,0.0
9987,2008-02-04,23:59:47,116.65132,39.91693,0.09424099893518928
9987,2008-02-05,00:04:49,116.65106,39.91677,0.02962381855640317
9987,2008-02-05,00:09:51,116.65105,39.91685,0.022116455125184106
9987,2008-02-05,00:14:53,116.65105,39.91691,0.034311834478722096
9987,2008-02-05,00:19:55,116.65113,39.91684,0.011413898819789074
9987,2008-02-05,00:24:57,116.65114,39.91681,0.007372151706831535
9987,2008-02-05,00:29:59,116.65114,39.91683,0.023686952510141406
9987,2008-02-05,00:35:01,116.65111,39.91689,0.0172083456481249
9987,2008-02-05,00:45:05,116.65122,39.91685,0.0046454106390793285
9987,2008-02-05,00:50:07,116.65121,39.91684,0.018006810464251108
9987,2008-02-05,00:55:08,116.65126,39.91687,0.012978475215492617
9987,2008-02-05,01:05:12,116.65127,39.91694,0.011894107569426446
9987,2008-02-05,01:15:16,116.65119,39.91692,0.025802530977427497
9987,2008-02-05,01:25:20,116.65119,39.91678,0.019080455534157444
9987,2008-02-05,01:35:24,116.65108,39.91672,0.011894141330202722
9987,2008-02-05,01:40:26,116.65112,39.91671,0.007372151706831535
9987,2008-02-05,01:45:28,116.65112,39.91673,0.0291755514137587
9987,2008-02-05,01:50:30,116.65104,39.91668,0.03614967647634439
9987,2008-02-05,01:55:32,116.65093,39.91663,0.03168754495103562
9987,2008-02-05,02:00:33,116.65089,39.91655,0.0
9987,2008-02-05,02:00:33,116.65089,39.91655,0.029363039169958617
9987,2008-02-05,02:30:45,116.6511,39.917,0.033294928001670006
9987,2008-02-05,02:35:47,116.65109,39.91691,0.014078970995716051
9987,2008-02-05,02:50:53,116.65095,39.91695,0.024839888083076456
9987,2008-02-05,02:55:55,116.65099,39.91701,0.0578346420194513
9987,2008-02-05,03:00:57,116.65105,39.91686,0.021470109987155348
9987,2008-02-05,03:11:01,116.651,39.91697,0.02860529362027058
9987,2008-02-05,03:16:02,116.6511,39.91696,0.027743276827328644
9987,2008-02-05,03:21:04,116.65101,39.91699,0.01794715844166281
9987,2008-02-05,03:31:08,116.65111,39.91705,0.011894089515106697
9987,2008-02-05,03:36:10,116.65115,39.91704,0.013207395604863479
9987,2008-02-05,03:46:14,116.65117,39.91697,0.009247758947464711
9987,2008-02-05,03:51:16,116.6512,39.91698,0.032701597806055485
9987,2008-02-05,03:56:18,116.65115,39.9169,0.027743307501978627
9987,2008-02-05,04:01:20,116.65106,39.91687,0.05750926415827464
9987,2008-02-05,04:06:22,116.65093,39.91675,0.0
9987,2008-02-05,04:06:22,116.65093,39.91675,0.07143695422772904
9987,2008-02-05,04:11:24,116.65109,39.9169,0.00789565009678566
9987,2008-02-05,04:16:26,116.6511,39.91692,0.0316875277524555
9987,2008-02-05,04:21:27,116.65106,39.91684,0.05935582581303925
9987,2008-02-05,04:26:29,116.6512,39.91696,0.05207597061167433
9987,2008-02-05,04:31:31,116.65102,39.91693,0.027274752162265888
9987,2008-02-05,04:41:35,116.65119,39.917,0.040150812441345426
9987,2008-02-05,04:51:39,116.65135,39.91718,0.03171835998474277
9987,2008-02-05,05:01:43,116.65124,39.91703,0.01864595203857063
9987,2008-02-05,05:06:45,116.65123,39.91698,0.015012898846469898
9987,2008-02-05,05:11:47,116.65124,39.91702,0.0216231652801011
9987,2008-02-05,05:16:49,116.6512,39.91697,0.008481385550039987
9987,2008-02-05,05:21:51,116.65117,39.91697,0.022475095511323637
9987,2008-02-05,05:26:53,116.65123,39.91701,0.0496797806799275
9987,2008-02-05,05:31:55,116.65115,39.91689,0.01637791510311986
9987,2008-02-05,05:41:58,116.6511,39.91697,0.02322703436221233
9987,2008-02-05,05:47:00,116.65115,39.91702,0.02704290518207272
9987,2008-02-05,05:52:02,116.65108,39.91697,0.07030968561077171
9987,2008-02-05,05:57:04,116.65132,39.91692,0.05666262976876035
9987,2008-02-05,06:02:06,116.65112,39.91693,0.025048254009342106
9987,2008-02-05,06:07:08,116.65118,39.91688,0.0
9987,2008-02-05,06:07:08,116.65118,39.91688,0.013123969750973734
9987,2008-02-05,06:17:12,116.65113,39.91694,0.04285663592168482
9987,2008-02-05,06:22:14,116.65102,39.91686,0.038948483452810476
9987,2008-02-05,06:27:16,116.65111,39.91694,0.05205264142621305
9987,2008-02-05,06:32:18,116.65098,39.91684,0.028171855637238237
9987,2008-02-05,06:37:20,116.65102,39.91691,0.06781002337256806
9987,2008-02-05,06:42:21,116.65125,39.91696,0.02266990977386899
9987,2008-02-05,06:47:23,116.65132,39.91693,0.06749656420161447
9987,2008-02-05,06:52:25,116.65112,39.91683,0.05454956615608827
9987,2008-02-05,06:57:27,116.65129,39.9169,0.009290819015187964
9987,2008-02-05,07:02:29,116.65131,39.91688,0.040150843134715876
9987,2008-02-05,07:07:31,116.65123,39.91697,0.018430379270595966
9987,2008-02-05,07:12:33,116.65123,39.91692,0.033294927962555225
9987,2008-02-05,07:17:35,116.65122,39.91701,0.004645406368090439
9987,2008-02-05,07:22:37,116.65121,39.91702,0.03696901642838091
9987,2008-02-05,07:27:39,116.65122,39.91692,0.03838027831807562
9987,2008-02-05,07:32:41,116.65109,39.91689,0.052076021440355634
9987,2008-02-05,07:37:43,116.65127,39.91686,0.029776512553872987
9987,2008-02-05,07:42:44,116.65134,39.91692,0.06742535944005024
9987,2008-02-05,07:47:46,116.65116,39.9168,0.10962088200006602
9987,2008-02-05,07:52:48,116.65137,39.91705,0.06215165854365289
9987,2008-02-05,07:57:50,116.65117,39.91698,0.03300599749521801
9987,2008-02-05,08:02:52,116.65128,39.91695,0.02851057820623675
9987,2008-02-05,08:07:54,116.65118,39.91696,0.03568230152013935
9987,2008-02-05,08:12:56,116.6513,39.91699,0.040150839422170514
9987,2008-02-05,08:17:58,116.65122,39.9169,0.06639178056177843
9987,2008-02-05,08:23:00,116.65109,39.91705,0.045339781707443905
9987,2008-02-05,08:28:02,116.65123,39.91699,0.015816664261582118
9987,2008-02-05,08:33:04,116.65127,39.91696,0.027042917868128447
9987,2008-02-05,08:38:06,116.65134,39.91691,0.013936225894504755
9987,2008-02-05,08:43:08,116.65131,39.91694,0.03850777724305224
9987,2008-02-05,08:48:09,116.65118,39.91691,0.01349930730985372
9987,2008-02-05,08:53:11,116.65122,39.91693,0.021623173058109377
9987,2008-02-05,08:58:13,116.65118,39.91688,0.018581635027105768
9987,2008-02-05,09:08:17,116.65126,39.91696,1.9901699581339694
9987,2008-02-05,09:13:19,116.64709,39.92131,7.909689328730443
9987,2008-02-05,09:18:21,116.61962,39.92539,9.754079705704928
9987,2008-02-05,09:23:23,116.58519,39.92715,7.09900104905733
9987,2008-02-05,09:28:25,116.57072,39.91141,6.441105446039646
9987,2008-02-05,09:33:27,116.54822,39.91415,2.84961519035618
9987,2008-02-05,09:38:29,116.5515,39.92146,1.0696300152168012
9987,2008-02-05,09:43:31,116.54779,39.92203,0.003686075852243391
9987,2008-02-05,09:48:33,116.54779,39.92202,3.4349570475238305
9987,2008-02-05,09:53:34,116.53569,39.92241,9.514313306198018
9987,2008-02-05,10:03:38,116.47147,39.90696,10.264280175907418
9987,2008-02-05,10:08:40,116.43517,39.90718,4.247982908921951
9987,2008-02-05,10:13:42,116.42062,39.90431,0.0
9987,2008-02-05,10:13:42,116.42062,39.90431,0.82759788910009
9987,2008-02-05,10:18:44,116.42096,39.90654,0.30927112774579896
9987,2008-02-05,10:23:46,116.4208,39.90737,1.173821618525759
9987,2008-02-05,10:28:48,116.42058,39.90419,1.3568882279222667
9987,2008-02-05,10:33:50,116.42399,39.90678,0.004645663366039652
9987,2008-02-05,10:38:52,116.424,39.90679,0.015791599948325942
9987,2008-02-05,10:43:54,116.42398,39.90675,0.8420112445956501
9987,2008-02-05,10:48:56,116.42694,39.907,1.6742352801701337
9987,2008-02-05,10:53:58,116.43256,39.90557,2.966925252513148
9987,2008-02-05,11:04:01,116.43364,39.92162,2.7102626810610198
9987,2008-02-05,11:09:03,116.4339,39.91427,3.2577770442889538
9987,2008-02-05,11:14:05,116.4351,39.90548,0.4348528473828254
9987,2008-02-05,11:19:07,116.43482,39.90664,2.0712416524196287
9987,2008-02-05,11:24:09,116.4371,39.91198,4.065296184561539
9987,2008-02-05,11:29:11,116.44387,39.92171,0.4954839758079193
9987,2008-02-05,11:34:13,116.44258,39.9208,0.4075197565266518
9987,2008-02-05,11:39:15,116.44399,39.92057,0.02247442998411459
9987,2008-02-05,11:44:17,116.44405,39.92053,0.028265204435180234
9987,2008-02-05,11:49:18,116.44409,39.9206,0.020288053192441396
9987,2008-02-05,11:54:20,116.44412,39.92065,0.03551304586039108
9987,2008-02-05,11:59:22,116.44405,39.92057,0.015791191403050863
9987,2008-02-05,12:04:24,116.44407,39.92061,0.020288055265549627
9987,2008-02-05,12:09:26,116.44404,39.92056,3.5694012909498043
9987,2008-02-05,12:14:28,116.43156,39.92203,0.33920239100060773
9987,2008-02-05,12:19:30,116.43205,39.92287,0.6431163133608796
9987,2008-02-05,12:24:32,116.43431,39.92267,7.985375792708512
9987,2008-02-05,12:29:34,116.42758,39.94371,15.204273883177873
9987,2008-02-05,12:34:36,116.37401,39.94754,8.229587687822454
9987,2008-02-05,12:39:38,116.3488,39.95872,12.267207578062742
9987,2008-02-05,12:44:39,116.34697,39.99186,4.421006919781692
9987,2008-02-05,12:49:41,116.33132,39.99156,2.074299936759758
9987,2008-02-05,12:54:43,116.33431,39.98642,0.029413966625870536
9987,2008-02-05,12:59:45,116.33426,39.98649,1.9727089168459948
9987,2008-02-05,13:04:47,116.33236,39.99164,4.57438382898056
9987,2008-02-05,13:09:49,116.31895,39.98468,3.0687157005470564
9987,2008-02-05,13:14:51,116.30905,39.98125,1.1264828917164613
9987,2008-02-05,13:33:05,116.32295,39.98427,0.02966491981913599
9987,2008-02-05,13:38:07,116.32302,39.98433,0.01857486008879653
9987,2008-02-05,13:43:09,116.32306,39.98429,0.014594884419453214
9987,2008-02-05,13:48:11,116.32311,39.98428,0.06570811966882423
9987,2008-02-05,13:53:13,116.32318,39.98445,0.06004950001034885
9987,2008-02-05,13:58:15,116.32314,39.98429,0.01799580774531759
9987,2008-02-05,14:03:16,116.32319,39.98426,3.9089309095341602
9987,2008-02-05,14:08:18,116.337,39.98496,19.178937867735375
