id,date,time,longitude,latitude,speed
9986,2008-02-05,16:12:08,116.4197,39.93254,5.150193225395705
9986,2008-02-05,16:17:10,116.41939,39.94651,3.796824076179639
9986,2008-02-05,16:22:12,116.40607,39.94786,7.012397550886908
9986,2008-02-05,16:27:14,116.38877,39.9615,0.20075139745748172
9986,2008-02-05,16:32:16,116.38812,39.96172,3.825601737441458
9986,2008-02-05,16:37:18,116.40158,39.96059,4.4729260150678085
9986,2008-02-05,16:42:20,116.41741,39.96076,2.2477392473060336
9986,2008-02-05,16:47:22,116.42534,39.96125,1.3064658913499638
9986,2008-02-05,16:52:24,116.42926,39.95937,3.263536942211029
9986,2008-02-05,16:57:26,116.43881,39.95439,3.652022994880899
9986,2008-02-05,17:02:28,116.437,39.9642,6.153029327685211
9986,2008-02-05,17:12:32,116.39529,39.97383,3.2899436712647017
9986,2008-02-05,17:27:38,116.42339,39.95792,3.7518844442447086
9986,2008-02-05,17:32:40,116.43537,39.95353,3.522030404598001
9986,2008-02-05,17:37:42,116.43933,39.96259,6.227842182950968
9986,2008-02-05,17:42:44,116.44789,39.97816,3.5995311749922405
9986,2008-02-05,17:47:46,116.45849,39.97274,5.353358337004127
9986,2008-02-05,17:52:48,116.46039,39.95829,0.0
9986,2008-02-05,17:52:48,116.46039,39.95829,3.754833322346508
9986,2008-02-05,17:57:50,116.46992,39.96539,16.792465674982484
9986,2008-02-05,18:02:52,116.48367,39.92107,5.928471411708352
9986,2008-02-05,18:17:57,116.52506,39.88481,8.445735666946847
9986,2008-02-05,18:22:59,116.54161,39.86574,18.479214179539706
9986,2008-02-05,18:28:01,116.50826,39.82264,12.742707714005336
9986,2008-02-05,18:33:03,116.47306,39.8011,10.03247727719507
9986,2008-02-05,18:38:05,116.50645,39.8102,2.129492115043854
9986,2008-02-05,18:43:07,116.51393,39.8108,6.423205237741086
9986,2008-02-05,18:48:09,116.49234,39.81615,9.513191331554403
9986,2008-02-05,18:53:11,116.4588,39.81461,7.5708468054790625
9986,2008-02-05,18:58:13,116.44142,39.83022,17.99492543021549
9986,2008-02-05,19:03:15,116.37785,39.83042,19.598064493646568
9986,2008-02-05,19:08:17,116.30863,39.82937,15.478724103614994
9986,2008-02-05,19:13:19,116.27743,39.86386,12.924840050500746
9986,2008-02-05,19:18:21,116.26832,39.89822,3.326177359457013
9986,2008-02-05,19:23:23,116.26399,39.90661,0.8671103883863929
9986,2008-02-05,19:28:25,116.267,39.90616,4.874743673338959
9986,2008-02-05,19:33:27,116.28424,39.90618,3.839846834607555
9986,2008-02-05,19:38:29,116.29782,39.90619,5.086572133329919
9986,2008-02-05,19:43:31,116.30929,39.89556,1.5430650420222534
9986,2008-02-05,19:48:33,116.31469,39.89496,2.623060618814746
9986,2008-02-05,19:53:35,116.32302,39.89809,0.0
9986,2008-02-05,19:53:35,116.32302,39.89809,6.018917131049797
9986,2008-02-05,19:58:37,116.33263,39.91266,2.988482701124756
9986,2008-02-05,20:03:39,116.3432,39.91269,2.645055065944611
9986,2008-02-05,20:08:41,116.35056,39.91712,11.985897641457731
9986,2008-02-05,20:13:43,116.3497,39.94963,9.531152253130369
9986,2008-02-05,20:18:45,116.3446,39.97519,5.25399643216273
9986,2008-02-05,20:23:47,116.326,39.97522,4.913112192735721
9986,2008-02-05,20:28:49,116.30883,39.97735,5.5265163317488675
9986,2008-02-05,20:33:51,116.32146,39.9659,11.467042255971517
9986,2008-02-05,20:38:53,116.34985,39.94367,1.3858800792301715
9986,2008-02-05,20:43:55,116.34532,39.94223,3.8546881995563904
9986,2008-02-05,20:48:57,116.34146,39.95226,4.411470736289434
9986,2008-02-05,20:53:59,116.35602,39.95658,5.627909246978685
9986,2008-02-05,20:59:01,116.3726,39.94812,13.82121089980552
9986,2008-02-05,21:04:03,116.42151,39.94819,5.808586827383942
9986,2008-02-05,21:09:05,116.43953,39.94061,2.0668244100675666
9986,2008-02-05,21:14:07,116.44037,39.93504,4.276958377370594
9986,2008-02-05,21:19:08,116.45499,39.9322,3.5951915479435805
9986,2008-02-05,21:29:12,116.46604,39.91463,8.747489266133027
9986,2008-02-05,21:34:14,116.49698,39.91455,0.39730395338598784
9986,2008-02-05,21:39:16,116.49835,39.91479,6.316225351907144
9986,2008-02-05,21:44:18,116.47602,39.91426,5.725827732118924
9986,2008-02-05,21:49:20,116.45627,39.9177,5.486481587193088
9986,2008-02-05,21:54:22,116.4378,39.92227,8.738694250727393
9986,2008-02-05,21:59:24,116.4276,39.94465,14.327261691135698
9986,2008-02-05,22:04:26,116.37706,39.94773,1.1679235854184606
9986,2008-02-05,22:09:28,116.37997,39.94998,0.08684675542819936
9986,2008-02-05,22:14:30,116.38008,39.9502,2.040600524134935
9986,2008-02-05,22:19:32,116.3873,39.95009,11.509505645655533
9986,2008-02-05,22:24:34,116.42748,39.94498,7.9144005448322
9986,2008-02-05,22:29:36,116.42776,39.92351,4.307758406412882
9986,2008-02-05,22:34:38,116.4428,39.92163,6.073237560298367
9986,2008-02-05,22:39:40,116.46265,39.91533,4.414978651580175
9986,2008-02-05,22:44:42,116.47819,39.91415,4.979430689322924
9986,2008-02-05,22:49:44,116.4958,39.91437,0.015012919138477507
9986,2008-02-05,22:54:46,116.49581,39.91441,0.013936416578771737
9986,2008-02-05,22:59:48,116.49578,39.91438,0.01853228466306424
9986,2008-02-05,23:02:54,116.49577,39.91441,0.0368027899286329
9986,2008-02-05,23:04:50,116.49572,39.91441,0.03329493708093775
9986,2008-02-05,23:09:52,116.49571,39.91432,1.8710346991106084
9986,2008-02-05,23:14:54,116.50223,39.91519,0.01696321197367898
9986,2008-02-05,23:19:56,116.50229,39.91519,0.024679034414371658
9986,2008-02-05,23:24:58,116.50222,39.91523,0.012359976110057222
9986,2008-02-05,23:35:01,116.50229,39.91527,0.013499534165646233
9986,2008-02-05,23:40:03,116.50233,39.91529,0.0036860758545881438
9986,2008-02-05,23:45:05,116.50233,39.91528,0.022670333564672112
9986,2008-02-05,23:50:07,116.50226,39.91525,0.013499536936888148
9986,2008-02-05,23:55:09,116.50222,39.91527,0.02322725418355024
9986,2008-02-06,00:00:11,116.50217,39.91522,0.0
9986,2008-02-06,00:00:11,116.50217,39.91522,0.013936355528410738
9986,2008-02-06,00:05:13,116.50214,39.91519,0.011237716939283621
9986,2008-02-06,00:10:15,116.50217,39.91517,0.009290905949554762
9986,2008-02-06,00:15:17,116.50215,39.91515,0.006749775729396655
9986,2008-02-06,00:20:19,116.50213,39.91516,0.007372151706831535
9986,2008-02-06,00:25:21,116.50213,39.91518,0.013499549380083272
9986,2008-02-06,00:30:23,116.50217,39.91516,0.018030434423688835
9986,2008-02-06,00:40:27,116.50212,39.91525,0.014811912430280846
9986,2008-02-06,00:50:31,116.50213,39.91517,0.015791351041607973
9986,2008-02-06,00:55:33,116.50215,39.91521,0.027872714828327486
9986,2008-02-06,01:00:35,116.50209,39.91515,0.01398265873700143
9986,2008-02-06,01:05:36,116.50212,39.91518,0.021623324187484343
9986,2008-02-06,01:10:38,116.50216,39.91513,0.00674977780772962
9986,2008-02-06,01:15:40,116.50214,39.91512,0.022670373926307986
9986,2008-02-06,01:20:42,116.50221,39.91509,0.03141845093254513
9986,2008-02-06,01:25:44,116.50212,39.91514,0.0774592057254628
9986,2008-02-06,01:30:46,116.50213,39.91493,0.019278261951677096
9986,2008-02-06,01:35:48,116.50211,39.91498,0.11268788785306436
9986,2008-02-06,01:40:50,116.50227,39.91526,0.028171965002687493
9986,2008-02-06,01:45:52,116.50223,39.91519,0.015012913079530779
9986,2008-02-06,01:50:54,116.50224,39.91515,0.04432317018955753
9986,2008-02-06,01:55:56,116.50223,39.91527,0.05666292063887856
9986,2008-02-06,02:00:58,116.50209,39.91516,0.0
9986,2008-02-06,02:00:58,116.50209,39.91516,0.0018430379284664483
9986,2008-02-06,02:11:02,116.50209,39.91515,0.022916025608360653
9986,2008-02-06,02:16:04,116.50201,39.91516,0.02544482909537968
9986,2008-02-06,02:21:06,116.5021,39.91516,0.02517620251082842
9986,2008-02-06,02:26:08,116.50218,39.91519,0.018645963242478768
9986,2008-02-06,02:31:10,116.50217,39.91524,0.04745062323414355
9986,2008-02-06,02:36:12,116.50205,39.91515,0.03696902202135043
9986,2008-02-06,02:41:14,116.50206,39.91525,0.030458564567226402
9986,2008-02-06,02:46:15,116.50216,39.91522,0.0092909024348585
9986,2008-02-06,02:51:17,116.50214,39.91524,0.012420010012048692
9986,2008-02-06,02:56:19,116.50216,39.91521,0.01581687087367247
9986,2008-02-06,03:01:21,116.50212,39.91524,0.019278255655688265
9986,2008-02-06,03:06:23,116.50214,39.91519,0.049680036273120544
9986,2008-02-06,03:11:25,116.50206,39.91531,0.05425557068263522
9986,2008-02-06,03:16:27,116.50215,39.91518,0.009247963390742709
9986,2008-02-06,03:21:29,116.50212,39.91517,0.009290905949554762
9986,2008-02-06,03:26:31,116.50214,39.91515,0.0402615554662055
9986,2008-02-06,03:31:33,116.50228,39.91513,0.03606087127467939
9986,2008-02-06,03:36:35,116.50223,39.91522,0.028171967656151417
9986,2008-02-06,03:41:37,116.50219,39.91515,0.009247965657578355
9986,2008-02-06,03:46:39,116.50222,39.91516,0.02595695811873358
9986,2008-02-06,03:51:41,116.50221,39.91523,0.020130753583327384
9986,2008-02-06,03:56:43,116.50214,39.91522,0.012420009070143881
9986,2008-02-06,04:06:47,116.5021,39.91528,0.05026350539386482
9986,2008-02-06,04:11:48,116.50222,39.91518,0.06640957263986613
9986,2008-02-06,04:16:50,116.50223,39.91536,0.02261755981653077
9986,2008-02-06,04:21:52,116.50215,39.91536,0.05168244835194293
9986,2008-02-06,04:26:54,116.50216,39.91522,0.022475422662397805
9986,2008-02-06,04:31:56,116.5021,39.91526,0.027872698249686613
9986,2008-02-06,04:36:58,116.50216,39.91532,0.030684122667891736
9986,2008-02-06,04:42:00,116.50219,39.91524,0.076629797756788
9986,2008-02-06,04:47:02,116.50208,39.91505,0.09285693898010854
9986,2008-02-06,04:52:04,116.50224,39.91527,0.08192824002618765
9986,2008-02-06,04:57:06,116.50207,39.91509,0.027160787572616255
9986,2008-02-06,05:02:08,116.5021,39.91516,0.011413916000187325
9986,2008-02-06,05:07:10,116.50209,39.91513,0.03716363785589585
9986,2008-02-06,05:12:12,116.50217,39.91505,0.05871315007176338
9986,2008-02-06,05:17:14,116.50229,39.91518,0.011237715999173867
9986,2008-02-06,05:22:16,116.50226,39.9152,0.02028833536075415
9986,2008-02-06,05:27:18,116.50229,39.91515,0.02851131502711156
9986,2008-02-06,05:32:20,116.50219,39.91516,0.015791352517150872
9986,2008-02-06,05:37:22,116.50217,39.91512,0.013499554914345093
9986,2008-02-06,05:42:24,116.50213,39.91514,0.009215189635297983
9986,2008-02-06,05:52:28,116.50213,39.91519,0.004631649422160064
9986,2008-02-06,06:02:31,116.5021,39.91518,0.04645453726976457
9986,2008-02-06,06:07:33,116.5022,39.91508,0.0
9986,2008-02-06,06:07:33,116.5022,39.91508,0.020249345858147534
9986,2008-02-06,06:12:35,116.50226,39.91505,0.025048560973827027
9986,2008-02-06,06:17:37,116.5022,39.9151,0.035894950907926264
9986,2008-02-06,06:22:39,116.5023,39.91504,0.02787273141198209
9986,2008-02-06,06:27:41,116.50224,39.9151,0.03589493139409346
9986,2008-02-06,06:32:43,116.50214,39.91516,0.014608700745084177
9986,2008-02-06,06:37:45,116.50219,39.91515,0.0078956759662357
9986,2008-02-06,06:42:47,116.50218,39.91517,0.011237716933854246
9986,2008-02-06,06:47:49,116.50215,39.91519,0.042094359749794384
9986,2008-02-06,06:52:51,116.50219,39.91508,0.019790445758611473
9986,2008-02-06,06:57:53,116.50226,39.91508,0.02940807619819231
9986,2008-02-06,07:02:55,116.50217,39.91512,0.01501291330813932
9986,2008-02-06,07:07:57,116.50218,39.91516,0.024679050630512674
9986,2008-02-06,07:12:59,116.50225,39.91512,0.05229742206006001
9986,2008-02-06,07:18:01,116.50228,39.91498,0.07102787917316152
9986,2008-02-06,07:23:03,116.50214,39.91514,0.01506278993959458
9986,2008-02-06,07:28:04,116.50215,39.91518,0.03431221107253846
9986,2008-02-06,07:33:06,116.50223,39.91511,0.029623825099274692
9986,2008-02-06,07:38:08,116.50222,39.91519,0.013499548004144102
9986,2008-02-06,07:43:10,116.50226,39.91517,0.058351863167972376
9986,2008-02-06,07:48:12,116.5021,39.91527,0.01720867800275704
9986,2008-02-06,07:58:16,116.50221,39.91523,0.011237714128274106
9986,2008-02-06,08:08:20,116.50215,39.91519,0.0
9986,2008-02-06,08:08:20,116.50215,39.91519,0.012420010758424511
9986,2008-02-06,08:13:22,116.50213,39.91522,0.024679036727220473
9986,2008-02-06,08:18:24,116.5022,39.91518,0.10144170786013156
9986,2008-02-06,08:23:26,116.50235,39.91493,0.10393256786097999
9986,2008-02-06,08:28:28,116.50218,39.91518,0.02484002114396719
9986,2008-02-06,08:33:30,116.50222,39.91524,0.03371314238789675
9986,2008-02-06,08:38:32,116.50213,39.91518,0.03173885498703204
9986,2008-02-06,08:43:33,116.50221,39.91512,0.06571413977727324
9986,2008-02-06,08:48:35,116.50214,39.91529,0.04643680537669197
9986,2008-02-06,08:53:37,116.50219,39.91517,0.05643579407699227
9986,2008-02-06,08:58:39,116.50223,39.91532,0.017009758736281928
9986,2008-02-06,09:03:41,116.5022,39.91528,0.022116455125184106
9986,2008-02-06,09:08:43,116.5022,39.91522,0.04724841556541612
9986,2008-02-06,09:13:45,116.50234,39.91515,0.030251888059997737
9986,2008-02-06,09:23:05,116.50218,39.91524,0.003947837464681528
9986,2008-02-06,09:33:09,116.50217,39.91522,0.018430379270595966
9986,2008-02-06,09:38:11,116.50217,39.91527,0.018581802849262575
9986,2008-02-06,09:43:13,116.50213,39.91523,0.0170662726620103
9986,2008-02-06,09:48:14,116.50216,39.91527,0.04845833886637386
9986,2008-02-06,09:53:16,116.50209,39.91515,0.031418432879510974
9986,2008-02-06,09:58:18,116.50218,39.9152,0.03163374055810783
9986,2008-02-06,10:03:20,116.5021,39.91526,0.04656721513503133
9986,2008-02-06,10:08:22,116.50226,39.91529,0.029623824702975674
9986,2008-02-06,10:13:24,116.50225,39.91521,0.0173590780177305
9986,2008-02-06,10:18:26,116.50219,39.9152,0.015012912998541813
9986,2008-02-06,10:23:28,116.5022,39.91516,0.03860936376154902
9986,2008-02-06,10:28:30,116.50232,39.91511,0.0
9986,2008-02-06,10:28:30,116.50232,39.91511,3.4586831221284076
9986,2008-02-06,10:38:34,116.47787,39.91441,4.9428862415327695
9986,2008-02-06,10:43:36,116.46335,39.92188,3.4024647490329882
9986,2008-02-06,10:48:38,116.4559,39.92913,8.614287457896802
9986,2008-02-06,10:53:40,116.44516,39.90726,12.293181050721516
9986,2008-02-06,10:58:42,116.40169,39.90668,12.502968025053763
9986,2008-02-06,11:03:44,116.35748,39.90603,11.584969949781648
9986,2008-02-06,11:08:46,116.31651,39.90629,1.9942652350595382
9986,2008-02-06,11:18:49,116.31814,39.89556,4.321450440715311
9986,2008-02-06,11:38:57,116.37485,39.91307,5.400001621864517
9986,2008-02-06,11:43:59,116.39015,39.92184,6.069042740139909
9986,2008-02-06,11:49:01,116.41158,39.92283,6.921116980992686
9986,2008-02-06,11:54:03,116.43606,39.92253,5.284701792899922
9986,2008-02-06,11:59:05,116.45474,39.92197,1.9025924444055529
9986,2008-02-06,12:14:11,116.45949,39.90692,13.65319766246225
9986,2008-02-06,12:19:13,116.48328,39.87469,16.454327312892087
9986,2008-02-06,12:24:15,116.54077,39.86792,20.397643044012955
9986,2008-02-06,12:29:17,116.61206,39.85968,0.0
9986,2008-02-06,12:29:17,116.61206,39.85968,23.76715847764495
9986,2008-02-06,12:34:19,116.69004,39.83574,24.524507857900822
9986,2008-02-06,12:39:21,116.77113,39.81233,19.819615987496213
9986,2008-02-06,12:44:23,116.8391,39.7995,4.900087117163019
9986,2008-02-06,12:49:25,116.82339,39.79393,3.1142477986372525
9986,2008-02-06,12:54:26,116.83267,39.79841,0.0
9986,2008-02-06,12:54:26,116.83267,39.79841,0.9708403370746123
9986,2008-02-06,12:59:28,116.83511,39.79656,5.861073568959415
9986,2008-02-06,13:04:30,116.83145,39.81221,11.188720124566427
9986,2008-02-06,13:09:32,116.79203,39.81433,9.811930598789662
9986,2008-02-06,13:14:34,116.77032,39.83508,14.960493841821751
9986,2008-02-06,13:19:36,116.72734,39.85871,11.292881551499093
9986,2008-02-06,13:24:38,116.68959,39.86866,8.040309958222476
9986,2008-02-06,13:29:40,116.66577,39.88056,7.931149976745603
9986,2008-02-06,13:34:42,116.65174,39.89919,5.548738153143078
9986,2008-02-06,13:39:44,116.65065,39.91422,8.798733572183355
9986,2008-02-06,13:44:46,116.65193,39.93807,10.16061140055522
9986,2008-02-06,13:49:48,116.65311,39.96562,0.41362273945725275
9986,2008-02-06,13:54:50,116.6532,39.9645,7.20403771219758
9986,2008-02-06,13:59:52,116.64739,39.98353,0.8153275348636231
9986,2008-02-06,14:04:54,116.64727,39.98132,0.009287580895413402
9986,2008-02-06,14:09:56,116.64729,39.9813,0.06640945641451652
9986,2008-02-06,14:14:58,116.6473,39.98148,3.581424894175024
9986,2008-02-06,14:20:00,116.65198,39.97245,13.097165175571764
9986,2008-02-06,14:25:02,116.65156,39.93692,10.261987616265586
9986,2008-02-06,14:30:04,116.61861,39.92523,0.0
9986,2008-02-06,14:30:04,116.61861,39.92523,10.051395576348085
9986,2008-02-06,14:35:06,116.58308,39.92416,10.849597179861663
9986,2008-02-06,14:40:08,116.54474,39.92281,6.55640949395849
9986,2008-02-06,14:45:10,116.52155,39.9231,3.222183167495773
9986,2008-02-06,14:50:12,116.51503,39.91593,3.6136234979117914
9986,2008-02-06,14:55:14,116.50228,39.91524,0.07411695904262115
9986,2008-02-06,15:00:16,116.50214,39.91541,0.031687617328132106
9986,2008-02-06,15:05:17,116.50218,39.91533,0.0996845445494895
9986,2008-02-06,15:10:19,116.5022,39.91506,0.018430379270595966
9986,2008-02-06,15:15:21,116.5022,39.91511,0.37750733077985504
9986,2008-02-06,15:20:23,116.50208,39.91409,0.5306519193696811
9986,2008-02-06,15:23:47,116.50217,39.91506,0.0
9986,2008-02-06,15:23:48,116.50217,39.91506,0.019631257191507892
9986,2008-02-06,15:29:31,116.50218,39.915,0.05593789236199454
9986,2008-02-06,15:34:33,116.50215,39.91515,0.036938023168053793
9986,2008-02-06,15:39:35,116.50228,39.91516,4.645836977681209
9986,2008-02-06,15:44:37,116.48587,39.9145,15.97249684381241
9986,2008-02-06,15:49:39,116.48084,39.95766,18.542796501152008
9986,2008-02-06,15:54:41,116.42851,39.98803,4.515179201484668
9986,2008-02-06,15:59:43,116.41445,39.9822,3.7304743041459165
9986,2008-02-06,16:04:45,116.40753,39.97358,0.18792659051543453
9986,2008-02-06,16:09:47,116.40766,39.97408,0.03605610771761567
9986,2008-02-06,16:14:49,116.40771,39.97399,0.004643974359142912
9986,2008-02-06,16:19:51,116.40772,39.974,0.022826628772311654
9986,2008-02-06,16:24:53,116.4077,39.97394,0.0
9986,2008-02-06,16:24:53,116.4077,39.97394,0.01864559576300312
9986,2008-02-06,16:29:55,116.40769,39.97389,0.050828003111950876
9986,2008-02-06,16:34:57,116.40775,39.97402,0.04223158917611383
9986,2008-02-06,16:39:58,116.40779,39.97391,0.061364224992285304
9986,2008-02-06,16:45:00,116.40773,39.97407,0.011413313515775889
9986,2008-02-06,16:50:02,116.40772,39.97404,0.006745700782478317
9986,2008-02-06,16:55:04,116.40774,39.97405,0.0
9986,2008-02-06,16:55:04,116.40774,39.97405,0.018645595075322312
9986,2008-02-06,17:00:06,116.40773,39.974,0.013931921565858934
9986,2008-02-06,17:05:08,116.40776,39.97403,0.022464431706908122
9986,2008-02-06,17:10:10,116.4077,39.97399,0.01412386615185741
9986,2008-02-06,17:15:12,116.40775,39.97399,0.011232218659126117
9986,2008-02-06,17:20:14,116.40772,39.97397,0.004643974608250101
9986,2008-02-06,17:35:20,116.40769,39.974,0.01459694218240662
9986,2008-02-06,17:40:22,116.40774,39.97399,4.100629913059268
9986,2008-02-06,17:45:24,116.41776,39.98204,8.755692094851417
9986,2008-02-06,17:50:26,116.44857,39.97942,0.37838128586901476
9986,2008-02-06,17:55:28,116.44934,39.98026,13.609887433338091
9986,2008-02-06,18:05:32,116.48362,39.91125,17.647640073803284
9986,2008-02-06,18:10:34,116.54588,39.90787,20.95380160923207
9986,2008-02-06,18:15:36,116.6198,39.91193,8.725416964310144
9986,2008-02-06,18:20:38,116.64843,39.92077,4.790918779568788
9986,2008-02-06,18:25:40,116.66146,39.91246,0.06064778621772289
9986,2008-02-06,18:30:42,116.66141,39.91262,0.04737428636731961
9986,2008-02-06,18:35:44,116.66147,39.9125,0.024840222608557443
9986,2008-02-06,18:40:46,116.66143,39.91256,0.008481931682331332
9986,2008-02-06,18:45:48,116.66146,39.91256,0.012420110742576804
9986,2008-02-06,18:50:50,116.66144,39.91253,0.012461373568964101
9986,2008-02-06,18:55:51,116.66142,39.91256,0.013499909016270628
9986,2008-02-06,19:00:53,116.66146,39.91258,0.0
9986,2008-02-06,19:00:53,116.66146,39.91258,0.019278320068047406
9986,2008-02-06,19:05:55,116.66148,39.91253,0.009291037087470854
9986,2008-02-06,19:15:59,116.66152,39.91257,0.04786995963492923
9986,2008-02-06,19:21:01,116.66143,39.91268,0.015012932587011179
9986,2008-02-06,19:26:03,116.66142,39.91264,0.010144233947760707
9986,2008-02-06,19:36:07,116.66145,39.91259,0.03855663602378292
9986,2008-02-06,19:41:09,116.66149,39.91269,0.00565461038687689
9986,2008-02-06,19:46:11,116.66147,39.91269,0.025956969541300525
9986,2008-02-06,19:51:13,116.66148,39.91262,0.015012933054786275
9986,2008-02-06,19:56:15,116.66149,39.91258,0.06730629119529223
9986,2008-02-06,20:01:17,116.66153,39.91276,0.036969029877292496
9986,2008-02-06,20:06:19,116.66154,39.91266,0.0184964957904358
9986,2008-02-06,20:11:21,116.66148,39.91268,0.019278317646558407
9986,2008-02-06,20:16:23,116.66146,39.91263,0.04996069020760508
9986,2008-02-06,20:21:25,116.66151,39.91276,0.05350629669417904
9986,2008-02-06,20:26:27,116.66146,39.91262,0.011413941970996733
9986,2008-02-06,20:31:29,116.66145,39.91259,0.025956969676184084
9986,2008-02-06,20:36:31,116.66144,39.91266,0.022827883431241567
9986,2008-02-06,20:41:33,116.66142,39.9126,0.02977734773034106
9986,2008-02-06,20:46:34,116.66149,39.91254,0.004645518918379057
9986,2008-02-06,20:51:36,116.6615,39.91253,0.032701987700817996
9986,2008-02-06,20:56:38,116.66145,39.91261,0.018645979706164433
9986,2008-02-06,21:01:40,116.66144,39.91256,0.0
9986,2008-02-06,21:01:40,116.66144,39.91256,0.011148220319609237
9986,2008-02-06,21:11:44,116.66145,39.91262,382.89748665663075
9986,2008-02-06,21:12:41,116.40584,39.91281,89.0997315677699
9986,2008-02-06,21:16:46,116.6615,39.91259,0.013936551481995787
9986,2008-02-06,21:21:48,116.66147,39.91262,0.01687487330455665
9986,2008-02-06,21:31:52,116.66137,39.91267,0.042858042895716396
9986,2008-02-06,21:36:54,116.66148,39.91259,0.02024985626331494
9986,2008-02-06,21:41:56,116.66154,39.91262,0.0381624504550027
9986,2008-02-06,21:46:58,116.66143,39.91256,0.015817183718547734
9986,2008-02-06,21:52:00,116.66139,39.91259,0.04093922862194878
9986,2008-02-06,21:57:02,116.66137,39.9127,0.02247590120323782
9986,2008-02-06,22:02:04,116.66143,39.91266,0.005314448029482216
9986,2008-02-06,22:17:10,116.66138,39.91264,0.04057692802504172
9986,2008-02-06,22:22:12,116.66144,39.91274,0.029421275898330032
9986,2008-02-06,22:27:14,116.66139,39.91281,0.08156064424126887
9986,2008-02-06,22:32:15,116.66141,39.91259,0.0668893205108771
9986,2008-02-06,22:37:17,116.66138,39.91277,0.05425601323972596
9986,2008-02-06,22:42:19,116.66147,39.91264,0.04432317679391506
9986,2008-02-06,22:47:21,116.66146,39.91276,0.044592880127809154
9986,2008-02-06,22:52:23,116.66144,39.91264,0.030724883979833275
9986,2008-02-06,22:56:41,116.66139,39.9127,0.02624841081333415
9986,2008-02-06,23:01:43,116.66134,39.91264,0.031100379827141637
9986,2008-02-06,23:06:45,116.66145,39.91264,0.004645516406160041
9986,2008-02-06,23:11:47,116.66144,39.91263,0.025176961987867844
9986,2008-02-06,23:16:49,116.66152,39.9126,0.02247591241509633
9986,2008-02-06,23:21:51,116.66146,39.91264,0.0
9986,2008-02-06,23:21:51,116.66146,39.91264,0.01843037927294072
9986,2008-02-06,23:26:53,116.66146,39.91259,0.012420108482053693
9986,2008-02-06,23:31:55,116.66148,39.91262,0.02282788424517417
9986,2008-02-06,23:36:57,116.66146,39.91256,0.0279657069034761
9986,2008-02-06,23:41:58,116.66152,39.91262,0.019278319099320488
9986,2008-02-06,23:47:00,116.6615,39.91257,0.026999823561818966
9986,2008-02-06,23:52:02,116.66142,39.91253,0.012420111869256397
9986,2008-02-06,23:57:04,116.6614,39.9125,0.04262466522054979
9986,2008-02-07,00:02:06,116.66152,39.91257,0.017947884302452557
9986,2008-02-07,00:07:08,116.66147,39.91254,0.022671017156495162
9986,2008-02-07,00:12:10,116.66154,39.91257,0.015012933131168178
9986,2008-02-07,00:17:12,116.66155,39.91261,0.03412734894666246
9986,2008-02-07,00:22:14,116.66143,39.91262,0.04026298148356295
9986,2008-02-07,00:27:16,116.66157,39.91264,0.0
9986,2008-02-07,00:27:16,116.66157,39.91264,0.024840216598972446
9986,2008-02-07,00:32:18,116.66153,39.91258,0.032701983239866166
9986,2008-02-07,00:37:20,116.66148,39.91266,0.044592881179315126
9986,2008-02-07,00:42:22,116.6615,39.91254,0.0018430379272940719
9986,2008-02-07,00:52:26,116.6615,39.91255,0.03504937090226033
9986,2008-02-07,00:57:28,116.66146,39.91264,0.01354842942473946
9986,2008-02-07,01:12:34,116.66145,39.91253,0.03413288731100309
9986,2008-02-07,01:17:35,116.66151,39.91245,0.044323177296995364
9986,2008-02-07,01:22:37,116.6615,39.91257,0.0
9986,2008-02-07,01:22:37,116.6615,39.91257,0.014744303418352575
9986,2008-02-07,01:27:39,116.6615,39.91253,0.022827884862717376
9986,2008-02-07,01:32:41,116.66148,39.91259,0.031617363807942854
9986,2008-02-07,01:42:45,116.66145,39.91276,0.007895711584167842
9986,2008-02-07,01:47:47,116.66144,39.91274,0.022618425029082904
9986,2008-02-07,01:52:49,116.66152,39.91274,0.01864597889249136
9986,2008-02-07,01:57:51,116.66151,39.91269,0.009807095931667157
9986,2008-02-07,02:12:57,116.66146,39.91262,0.015817180171769463
9986,2008-02-07,02:17:59,116.6615,39.91259,0.0202884704819313
9986,2008-02-07,02:23:01,116.66153,39.91254,0.020288470484938842
9986,2008-02-07,02:28:03,116.66156,39.91259,0.009248256416482092
9986,2008-02-07,02:33:05,116.66153,39.9126,0.03827711267073451
9986,2008-02-07,02:38:07,116.66163,39.91267,0.03855663214504662
9986,2008-02-07,02:43:09,116.66159,39.91277,0.022475888122075217
9986,2008-02-07,02:48:11,116.66153,39.91273,0.04109792653295279
9986,2008-02-07,02:53:13,116.66139,39.9127,0.040852712259399244
9986,2008-02-07,02:58:15,116.66149,39.91262,0.027965706907868954
9986,2008-02-07,03:03:16,116.66143,39.91256,0.03329494324718552
9986,2008-02-07,03:08:18,116.66142,39.91265,0.029176583107782067
9986,2008-02-07,03:13:20,116.6615,39.9127,0.027873093166330142
9986,2008-02-07,03:18:22,116.66144,39.91264,0.04923543574652583
9986,2008-02-07,03:23:24,116.66148,39.91251,0.0
9986,2008-02-07,03:23:24,116.66148,39.91251,0.01242011149220895
9986,2008-02-07,03:28:26,116.6615,39.91254,0.01105822756376443
9986,2008-02-07,03:33:28,116.6615,39.91257,0.04324708618654724
