id,date,time,longitude,latitude,speed
9990,2008-02-04,02:35:22,116.40063,39.93831,0.052256737054429875
9990,2008-02-04,02:36:11,116.4006,39.93831,0.05385371908821182
9990,2008-02-04,02:40:24,116.40067,39.93842,0.036968948865940966
9990,2008-02-04,02:45:26,116.40068,39.93832,0.011890747918343308
9990,2008-02-04,02:50:28,116.40064,39.93833,0.02322435084192886
9990,2008-02-04,02:55:30,116.40069,39.93838,0.021112644087849703
9990,2008-02-04,03:00:32,116.40076,39.9384,0.022296305375263534
9990,2008-02-04,03:05:34,116.40075,39.93846,0.033652788443578115
9990,2008-02-04,03:10:36,116.40073,39.93837,0.03087598849165845
9990,2008-02-04,03:15:38,116.40067,39.9383,0.020287136715198866
9990,2008-02-04,03:20:40,116.40064,39.93835,0.0575333116374458
9990,2008-02-04,03:25:42,116.40073,39.93849,0.019783679527773847
9990,2008-02-04,03:30:44,116.40066,39.93849,0.029623733298639883
9990,2008-02-04,03:35:46,116.40065,39.93841,0.014744303418352575
9990,2008-02-04,03:40:48,116.40065,39.93845,0.00928973606020778
9990,2008-02-04,03:45:50,116.40063,39.93843,0.02162131182823345
9990,2008-02-04,03:50:52,116.40067,39.93848,0.055579316195889295
9990,2008-02-04,03:55:54,116.40069,39.93863,0.022903190688088076
9990,2008-02-04,04:00:55,116.40067,39.93857,0.02786919310778477
9990,2008-02-04,04:05:57,116.40061,39.93851,0.0
9990,2008-02-04,04:05:57,116.40061,39.93851,0.015938608771776448
9990,2008-02-04,04:10:59,116.40066,39.93853,0.0
9990,2008-02-04,04:10:59,116.40066,39.93853,0.0
9990,2008-02-04,04:10:59,116.40066,39.93853,0.022116455122839353
9990,2008-02-04,04:16:01,116.40066,39.93859,0.07393789697590218
9990,2008-02-04,04:21:03,116.40068,39.93839,0.0529852640855439
9990,2008-02-04,04:26:05,116.4006,39.93852,0.058837458893778
9990,2008-02-04,04:31:07,116.4007,39.93838,0.03605898992746627
9990,2008-02-04,04:36:09,116.40075,39.93847,0.007895331532373094
9990,2008-02-04,04:41:11,116.40074,39.93845,0.11053467246579453
9990,2008-02-04,04:46:13,116.4006,39.93817,0.09819469225562526
9990,2008-02-04,04:51:15,116.40072,39.93842,0.05184230655635746
9990,2008-02-04,04:56:17,116.40065,39.93829,0.015790667492600594
9990,2008-02-04,05:01:19,116.40063,39.93833,0.02504465556460898
9990,2008-02-04,05:06:21,116.40069,39.93838,0.04142384077143833
9990,2008-02-04,05:11:23,116.40072,39.93849,0.04093893451622951
9990,2008-02-04,05:16:25,116.4007,39.93838,0.011235547179408124
9990,2008-02-04,05:21:27,116.40067,39.9384,0.033652789279535265
9990,2008-02-04,05:26:29,116.40069,39.93831,0.016647426491859917
9990,2008-02-04,05:36:33,116.40068,39.9384,0.03626124085508486
9990,2008-02-04,05:41:34,116.40079,39.93845,0.013706349441693737
9990,2008-02-04,06:01:42,116.4006,39.93842,0.02024449596338143
9990,2008-02-04,06:06:44,116.40066,39.93845,0.014604046129464155
9990,2008-02-04,06:11:46,116.40061,39.93846,0.009289735561988087
9990,2008-02-04,06:16:48,116.40063,39.93844,0.020244498039046425
9990,2008-02-04,06:21:50,116.40069,39.93841,0.03087597352116676
9990,2008-02-04,06:26:52,116.40063,39.93848,0.004644867148701266
9990,2008-02-04,06:31:54,116.40064,39.93847,0.00928973505939273
9990,2008-02-04,06:36:56,116.40066,39.93845,0.01978369109184449
9990,2008-02-04,06:41:58,116.40073,39.93845,0.03782333140664975
9990,2008-02-04,06:47:00,116.4007,39.93835,0.0192776947835482
9990,2008-02-04,06:52:02,116.40068,39.9384,0.04866331237079012
9990,2008-02-04,06:57:04,116.40065,39.93853,0.04107494381007782
9990,2008-02-04,07:02:05,116.40067,39.93842,0.027159887977380736
9990,2008-02-04,07:07:07,116.4007,39.93835,0.02624555263784821
9990,2008-02-04,07:12:09,116.40065,39.93841,0.022827355577315637
9990,2008-02-04,07:17:11,116.40063,39.93847,0.01579066335527736
9990,2008-02-04,07:22:13,116.40065,39.93843,0.020422671735659634
9990,2008-02-04,07:27:15,116.4007,39.93847,0.06291771197582888
9990,2008-02-04,07:32:17,116.40072,39.9383,0.044592611483949864
9990,2008-02-04,07:37:19,116.40074,39.93842,0.007895331975892539
9990,2008-02-04,07:42:21,116.40075,39.93844,0.014700289210761332
9990,2008-02-04,07:52:25,116.40066,39.9384,0.003374083697115232
9990,2008-02-04,08:02:29,116.40068,39.93841,0.11735009114397037
9990,2008-02-04,08:07:31,116.4009,39.93868,0.15691712581254086
9990,2008-02-04,08:12:33,116.40071,39.93828,0.0
9990,2008-02-04,08:12:33,116.40071,39.93828,0.04057427291858124
9990,2008-02-04,08:17:35,116.40065,39.93838,0.011094965861318465
9990,2008-02-04,08:22:36,116.40065,39.93835,0.030875991215554184
9990,2008-02-04,08:27:38,116.40071,39.93828,0.03527340343247699
9990,2008-02-04,08:37:42,116.40074,39.93847,0.01130496302904097
9990,2008-02-04,08:42:44,116.4007,39.93847,0.04014684296886107
9990,2008-02-04,08:47:46,116.40078,39.93838,0.01794368775524093
9990,2008-02-04,08:52:48,116.40073,39.93835,0.009245331783429806
9990,2008-02-04,09:02:52,116.40067,39.93833,0.022296305741723716
9990,2008-02-04,09:07:54,116.40068,39.93839,0.004644869167179325
9990,2008-02-04,09:12:56,116.40069,39.9384,0.025701886458845625
9990,2008-02-04,09:17:58,116.4006,39.93841,0.039589244285251006
9990,2008-02-04,09:23:00,116.40073,39.93837,1.0424625024759095
9990,2008-02-04,09:28:02,116.40419,39.93935,7.2496562097061235
9990,2008-02-04,09:33:04,116.42984,39.93957,3.1374215270209422
9990,2008-02-04,09:38:06,116.42862,39.94803,7.519269121276286
9990,2008-02-04,09:43:08,116.4375,39.96726,1.436660909409984
9990,2008-02-04,09:48:10,116.43242,39.96708,2.7377440214593696
9990,2008-02-04,09:53:12,116.42529,39.96205,5.09172878141006
9990,2008-02-04,10:08:17,116.37473,39.94751,5.326022563024586
9990,2008-02-04,10:13:19,116.35636,39.94428,0.0
9990,2008-02-04,10:13:19,116.35636,39.94428,9.599911064096762
9990,2008-02-04,10:18:21,116.32362,39.93734,6.91089013227228
9990,2008-02-04,10:23:23,116.31696,39.95538,3.846516426560156
9990,2008-02-04,10:28:25,116.31544,39.94501,6.653322656001511
9990,2008-02-04,10:33:27,116.30256,39.96012,15.322991633000822
9990,2008-02-04,10:38:29,116.35618,39.96637,15.292921801632279
9990,2008-02-04,10:43:31,116.41029,39.96758,5.417614942007878
9990,2008-02-04,10:48:33,116.41814,39.98099,3.143406160659227
9990,2008-02-04,10:53:35,116.41139,39.97421,8.126789207326022
9990,2008-02-04,10:58:37,116.38419,39.96703,15.203856559074241
9990,2008-02-04,11:03:39,116.33038,39.96634,5.2023903899293495
9990,2008-02-04,11:08:41,116.31297,39.97094,4.30944290366793
9990,2008-02-04,11:13:43,116.3039,39.96154,1.0268911108551966
9990,2008-02-04,11:18:45,116.30227,39.95905,9.175583747701392
9990,2008-02-04,11:23:47,116.30393,39.93419,15.319457522411197
9990,2008-02-04,11:28:49,116.30415,39.89263,4.448508450470366
9990,2008-02-04,11:33:51,116.30236,39.88064,1.3538427160006967
9990,2008-02-04,11:38:52,116.30453,39.87738,4.625882111442622
9990,2008-02-04,11:43:54,116.30882,39.86527,4.610133743727401
9990,2008-02-04,11:48:56,116.30541,39.8775,3.065220873542511
9990,2008-02-04,11:53:58,116.30891,39.88537,3.3167148947450924
9990,2008-02-04,11:59:00,116.31985,39.88861,9.152535505886542
9990,2008-02-04,12:04:02,116.3522,39.88798,3.923334535349382
9990,2008-02-04,12:09:04,116.36607,39.88782,0.5301805297855368
9990,2008-02-04,12:14:06,116.36794,39.88792,0.0
9990,2008-02-04,12:14:06,116.36794,39.88792,5.698676077249285
9990,2008-02-04,12:19:08,116.36796,39.90338,3.5793404747024833
9990,2008-02-04,12:24:10,116.36784,39.91309,5.47195107883211
9990,2008-02-04,12:29:12,116.3843,39.9209,4.2039911607327864
9990,2008-02-04,12:34:14,116.39895,39.92286,3.2746384869318765
9990,2008-02-04,12:39:16,116.40044,39.91405,2.827954323774676
9990,2008-02-04,12:44:18,116.40744,39.90857,2.2237849409423043
9990,2008-02-04,12:49:20,116.41043,39.91415,3.8903985036449686
9990,2008-02-04,12:54:22,116.42419,39.91423,4.5648750625256245
9990,2008-02-04,12:59:24,116.43464,39.90479,2.6073044801107104
9990,2008-02-04,13:04:25,116.44338,39.90697,4.773406851356453
9990,2008-02-04,13:09:27,116.4551,39.89765,4.063665129704865
9990,2008-02-04,13:14:29,116.46659,39.89103,0.03197175023083191
9990,2008-02-04,13:19:31,116.46648,39.89101,0.011239974723601208
9990,2008-02-04,13:24:33,116.46651,39.89103,0.007896032749399528
9990,2008-02-04,13:29:35,116.46652,39.89101,0.007896033042775908
9990,2008-02-04,13:34:37,116.46651,39.89099,0.03782464658149367
9990,2008-02-04,13:39:39,116.46654,39.89109,0.03329501881481423
9990,2008-02-04,13:44:41,116.46655,39.891,0.00675144635400099
9990,2008-02-04,13:49:43,116.46653,39.89099,0.0028282007208047895
9990,2008-02-04,13:54:45,116.46652,39.89099,0.011414162808397695
9990,2008-02-04,13:59:47,116.46653,39.89102,0.014140997429509998
9990,2008-02-04,14:04:49,116.46658,39.89102,0.01850141477552658
9990,2008-02-04,14:09:51,116.46652,39.891,0.023688097799694725
9990,2008-02-04,14:14:53,116.46655,39.89106,0.0
9990,2008-02-04,14:14:53,116.46655,39.89106,0.011239971922085912
9990,2008-02-04,14:19:55,116.46652,39.89104,0.043250804199199196
9990,2008-02-04,14:24:57,116.4666,39.89114,0.04823440406964084
9990,2008-02-04,14:29:59,116.46649,39.89104,0.018562872164995338
9990,2008-02-04,14:35:00,116.46655,39.89106,0.03569451123911223
9990,2008-02-04,14:40:02,116.46643,39.89103,0.03132779793736211
9990,2008-02-04,14:45:04,116.46654,39.89104,0.017011255398702036
9990,2008-02-04,14:50:06,116.46651,39.89108,0.022676436812820847
9990,2008-02-04,14:55:08,116.46644,39.89105,0.013938176936380105
9990,2008-02-04,15:00:10,116.46647,39.89102,0.029415808747347377
9990,2008-02-04,15:05:12,116.46656,39.89106,0.013938173918755077
9990,2008-02-04,15:10:14,116.46653,39.89109,0.005656393196924844
9990,2008-02-04,15:15:16,116.46655,39.89109,0.008484589791789152
9990,2008-02-04,15:20:18,116.46652,39.89109,0.022923869078229187
9990,2008-02-04,15:25:20,116.4666,39.89108,0.029753208371321515
9990,2008-02-04,15:35:24,116.46639,39.89107,0.025183356869494168
9990,2008-02-04,15:40:26,116.46647,39.89104,0.04041800614666658
9990,2008-02-04,15:45:28,116.46658,39.89097,0.026499907094475243
9990,2008-02-04,15:50:30,116.46649,39.89099,0.0337199241746947
9990,2008-02-04,15:55:32,116.4664,39.89105,0.02941579910540906
9990,2008-02-04,16:00:34,116.46649,39.89109,0.035902755978999286
9990,2008-02-04,16:05:36,116.46659,39.89103,0.041562666107410995
9990,2008-02-04,16:10:37,116.46656,39.89114,0.016958129902728606
9990,2008-02-04,16:24:24,116.46651,39.89102,0.008484598456266833
9990,2008-02-04,16:29:26,116.46654,39.89102,0.013502887869853424
9990,2008-02-04,16:34:28,116.4665,39.89104,0.03895474936191175
9990,2008-02-04,16:39:30,116.46659,39.89112,0.04294197626178835
9990,2008-02-04,16:44:32,116.46654,39.89101,0.013502889253827742
9990,2008-02-04,16:49:34,116.46658,39.89103,0.0
9990,2008-02-04,16:49:34,116.46658,39.89103,0.005656398148055467
9990,2008-02-04,16:54:36,116.46656,39.89103,0.0
9990,2008-02-04,16:59:38,116.46656,39.89103,0.0036860758545881438
9990,2008-02-04,17:04:40,116.46656,39.89102,0.007922265263284729
9990,2008-02-04,17:09:41,116.46655,39.89104,0.015013100798295403
9990,2008-02-04,17:14:43,116.46654,39.891,0.018430379270595966
9990,2008-02-04,17:19:45,116.46654,39.89095,0.017011260954946983
9990,2008-02-04,17:24:47,116.46651,39.89099,0.026499899960310002
9990,2008-02-04,17:29:49,116.4666,39.89101,0.0
9990,2008-02-04,17:29:49,116.4666,39.89101,0.014613520885797118
9990,2008-02-04,17:34:51,116.46665,39.89102,0.014613520885797118
9990,2008-02-04,17:39:53,116.4666,39.89101,0.00925070795540002
9990,2008-02-04,17:44:55,116.46663,39.891,0.01850141931568389
9990,2008-02-04,17:49:57,116.46657,39.89098,0.03676661477735267
9990,2008-02-04,17:54:59,116.46644,39.89098,0.02292390492152013
9990,2008-02-04,18:00:01,116.46652,39.89097,0.01581973213135676
9990,2008-02-04,18:05:03,116.46656,39.891,0.011414163012862553
9990,2008-02-04,18:10:05,116.46655,39.89097,0.039612852093708344
9990,2008-02-04,18:15:07,116.46668,39.89101,0.006751445663934358
9990,2008-02-04,18:20:09,116.4667,39.891,0.05143864000349466
9990,2008-02-04,18:25:11,116.46652,39.89098,0.048079419318138306
9990,2008-02-04,18:30:13,116.46669,39.89098,0.006751447046627829
9990,2008-02-04,18:35:15,116.46667,39.89099,0.0
9990,2008-02-04,18:35:15,116.46667,39.89099,0.03088243505895556
9990,2008-02-04,18:40:17,116.46673,39.89092,0.031894632524482824
9990,2008-02-04,18:45:19,116.46663,39.89096,0.01701126033555439
9990,2008-02-04,18:50:21,116.4666,39.891,0.027048406588698018
9990,2008-02-04,18:55:23,116.46667,39.89095,0.0
9990,2008-02-04,18:55:23,116.46667,39.89095,0.027048406588698018
9990,2008-02-04,19:00:25,116.4666,39.891,0.0028282003082111323
9990,2008-02-04,19:05:27,116.46661,39.891,0.011414163014645623
9990,2008-02-04,19:10:29,116.46662,39.89097,0.011058227561419677
9990,2008-02-04,19:15:31,116.46662,39.891,0.016000284529083704
9990,2008-02-04,19:20:32,116.46657,39.89102,0.019278842098504244
9990,2008-02-04,19:25:34,116.46659,39.89097,0.0
9990,2008-02-04,19:30:36,116.46659,39.89097,0.05166515975826326
9990,2008-02-04,19:35:38,116.46644,39.89105,0.03839355423100228
9990,2008-02-04,19:40:40,116.46657,39.89108,0.0158197226897958
9990,2008-02-04,19:45:42,116.46661,39.89105,0.009292116699533023
9990,2008-02-04,19:50:44,116.46663,39.89107,0.0073721517091762875
9990,2008-02-04,19:55:46,116.46663,39.89109,0.02941578625379292
9990,2008-02-04,20:00:48,116.46672,39.89113,0.004646056715043956
9990,2008-02-04,20:05:50,116.46671,39.89112,0.025183342049436775
9990,2008-02-04,20:10:52,116.46663,39.89109,0.0114141617883446
9990,2008-02-04,20:15:54,116.46662,39.89112,0.021125441230895502
9990,2008-02-04,20:20:56,116.46669,39.89114,0.04713127583677828
9990,2008-02-04,20:25:58,116.46656,39.89106,0.029415795893387314
9990,2008-02-04,20:31:00,116.46665,39.8911,0.018501396617743516
9990,2008-02-04,20:36:02,116.46659,39.89108,0.004646057724059908
9990,2008-02-04,20:41:04,116.4666,39.89109,0.017364914430563056
9990,2008-02-04,20:46:06,116.46666,39.89108,0.006751440825783775
9990,2008-02-04,20:51:08,116.46668,39.89107,0.004646057978939236
9990,2008-02-04,20:56:10,116.46667,39.89108,0.0
9990,2008-02-04,20:56:10,116.46667,39.89108,0.022923873968672782
9990,2008-02-04,21:06:14,116.46651,39.89106,0.0022529672232197194
9990,2008-02-04,21:21:19,116.46649,39.89107,0.0067514415132908815
9990,2008-02-04,21:26:21,116.46647,39.89106,0.011414162403522598
9990,2008-02-04,21:31:23,116.46648,39.89103,0.031894592272372624
9990,2008-02-04,21:36:25,116.46658,39.89107,0.006210459191386453
9990,2008-02-04,21:46:29,116.46656,39.89104,0.022828325516345865
9990,2008-02-04,21:51:31,116.46654,39.89098,0.012420920634203893
9990,2008-02-04,21:56:33,116.46652,39.89101,0.017011259721783228
9990,2008-02-04,22:01:35,116.46649,39.89097,0.04015567929116236
9990,2008-02-04,22:06:37,116.46641,39.89088,0.04936932371729127
9990,2008-02-04,22:11:39,116.46655,39.89096,0.04085889907063695
9990,2008-02-04,22:16:41,116.46645,39.89104,0.019797390633633744
9990,2008-02-04,22:21:43,116.46652,39.89104,0.013938177687995731
9990,2008-02-04,22:26:45,116.46655,39.89101,0.0026320110133994583
9990,2008-02-04,22:41:51,116.46656,39.89099,0.004646059984487879
9990,2008-02-04,22:46:53,116.46657,39.891,0.024924374194262418
9990,2008-02-04,22:51:54,116.46653,39.89094,0.005656405574739769
9990,2008-02-04,22:56:56,116.46651,39.89094,0.0
9990,2008-02-04,22:56:56,116.46651,39.89094,0.028894438307712135
9990,2008-02-04,23:01:14,116.46658,39.89098,0.0170112591008336
9990,2008-02-04,23:06:16,116.46661,39.89102,0.011414162808397695
9990,2008-02-04,23:11:18,116.4666,39.89099,0.015013100876020702
9990,2008-02-04,23:16:20,116.46659,39.89103,0.0
9990,2008-02-04,23:16:20,116.46659,39.89103,0.013502889253827742
9990,2008-02-04,23:21:22,116.46663,39.89101,0.013938177692376274
9990,2008-02-04,23:26:24,116.46666,39.89104,0.012420918382772907
9990,2008-02-04,23:31:26,116.46664,39.89107,0.07898302398884952
9990,2008-02-04,23:36:28,116.46647,39.8909,0.05936582106617996
9990,2008-02-04,23:41:30,116.46661,39.89102,0.015819729776113546
9990,2008-02-04,23:46:32,116.46665,39.89099,0.021125481830592843
9990,2008-02-04,23:51:34,116.46658,39.89097,0.05149089048230074
9990,2008-02-04,23:56:36,116.46641,39.89092,0.03443150291801142
9990,2008-02-05,00:01:37,116.46649,39.89085,0.033719963415852774
9990,2008-02-05,00:06:39,116.46658,39.89091,0.037824648804992485
9990,2008-02-05,00:11:41,116.46655,39.89101,0.020429450960790255
9990,2008-02-05,00:16:43,116.4666,39.89097,0.028282015495898018
9990,2008-02-05,00:21:45,116.4665,39.89097,0.018501421593763598
9990,2008-02-05,00:26:47,116.46656,39.89099,0.011414163119149678
9990,2008-02-05,00:31:49,116.46657,39.89096,0.005656403917170485
9990,2008-02-05,00:36:51,116.46659,39.89096,0.03696909838032943
9990,2008-02-05,00:41:53,116.46658,39.89106,0.04866433697073646
9990,2008-02-05,00:46:55,116.46655,39.89093,0.02028958914194906
9990,2008-02-05,00:51:57,116.46652,39.89098,0.024684652588234282
9990,2008-02-05,00:56:59,116.46659,39.89094,0.011414163319559781
9990,2008-02-05,01:02:01,116.46658,39.89097,1.3168602712497084
9990,2008-02-05,01:07:03,116.46215,39.89207,9.864230973256017
9990,2008-02-05,01:17:07,116.42827,39.93886,0.0
9990,2008-02-05,01:17:07,116.42827,39.93886,2.119455882207282
9990,2008-02-05,01:22:08,116.43037,39.93336,5.177608121524931
9990,2008-02-05,01:27:10,116.4139,39.93951,3.7439773506982417
9990,2008-02-05,01:32:12,116.40076,39.93822,0.07989575274708273
9990,2008-02-05,01:37:14,116.40069,39.93843,0.019277692845848595
9990,2008-02-05,01:42:16,116.40067,39.93848,0.06325652824145267
9990,2008-02-05,01:47:18,116.40083,39.93836,0.06731866912091089
9990,2008-02-05,01:52:20,116.40061,39.93829,0.04546501336991365
9990,2008-02-05,01:57:22,116.40072,39.93838,0.005652488952154567
9990,2008-02-05,02:02:24,116.4007,39.93838,0.0032129490087462534
9990,2008-02-05,02:32:36,116.40072,39.93843,0.024838277676075528
9990,2008-02-05,02:37:38,116.40076,39.93837,0.010556323398034351
9990,2008-02-05,02:47:42,116.40069,39.93839,0.004644869410379703
9990,2008-02-05,02:52:44,116.4007,39.93838,0.01706483821017476
9990,2008-02-05,02:57:45,116.40073,39.93842,0.0
9990,2008-02-05,03:02:47,116.40073,39.93842,0.0386258182197447
9990,2008-02-05,03:07:49,116.4008,39.93851,0.047371990069172726
9990,2008-02-05,03:12:51,116.40074,39.93839,0.017008331504183842
9990,2008-02-05,03:17:53,116.40071,39.93843,0.0
9990,2008-02-05,03:17:53,116.40071,39.93843,0.00789533212373233
9990,2008-02-05,03:22:55,116.4007,39.93841,0.017943678003341984
9990,2008-02-05,03:27:57,116.40065,39.93844,0.03329485252563217
9990,2008-02-05,03:32:59,116.40066,39.93853,0.022116455122839353
9990,2008-02-05,03:38:01,116.40066,39.93847,0.011058227561419677
9990,2008-02-05,03:43:03,116.40066,39.9385,0.0036860758545881438
9990,2008-02-05,03:48:05,116.40066,39.93851,0.01700832409954832
9990,2008-02-05,03:53:07,116.40069,39.93855,0.007895330349654048
9990,2008-02-05,03:58:09,116.40068,39.93853,0.03269967487255856
9990,2008-02-05,04:03:11,116.40063,39.93845,0.03782332863082263
9990,2008-02-05,04:08:13,116.4006,39.93855,0.030683327398507827
9990,2008-02-05,04:13:15,116.40057,39.93847,0.05109355525997335
9990,2008-02-05,04:18:17,116.40068,39.93836,0.04518782552320331
9990,2008-02-05,04:23:18,116.40071,39.93848,0.07787055884087656
9990,2008-02-05,04:28:20,116.40068,39.93869,0.036981158959528956
9990,2008-02-05,04:33:22,116.4008,39.93873,0.0909698065586775
9990,2008-02-05,04:43:26,116.40065,39.93825,0.027159894550575558
9990,2008-02-05,04:48:28,116.40062,39.93818,0.0429387711937869
9990,2008-02-05,04:53:30,116.40067,39.93829,0.02817043835501609
9990,2008-02-05,04:58:32,116.40063,39.93822,0.10629830827134025
9990,2008-02-05,05:03:34,116.40072,39.9385,0.08851330573455754
9990,2008-02-05,05:08:36,116.40081,39.93827,0.06334822943009265
9990,2008-02-05,05:13:38,116.40068,39.93841,0.015790665720003448
9990,2008-02-05,05:23:42,116.40064,39.93833,0.0
9990,2008-02-05,05:23:42,116.40064,39.93833,0.042614479205583394
9990,2008-02-05,05:28:44,116.40076,39.9384,0.03725742159361248
9990,2008-02-05,05:33:46,116.4007,39.93831,0.07105799175049234
9990,2008-02-05,05:38:48,116.40079,39.93849,0.038269238784410346
9990,2008-02-05,05:43:50,116.40069,39.93842,0.01123554530633811
9990,2008-02-05,05:48:52,116.40066,39.9384,0.011272874578675261
9990,2008-02-05,05:53:53,116.40069,39.93838,0.013496336875271376
9990,2008-02-05,05:58:55,116.40065,39.9384,0.009245325538641908
9990,2008-02-05,06:03:57,116.40068,39.93839,0.03614117443642197
9990,2008-02-05,06:08:59,116.40057,39.93844,0.01735345185038327
9990,2008-02-05,06:14:01,116.40063,39.93845,0.0036860758545881438
9990,2008-02-05,06:19:03,116.40063,39.93846,0.031581328482826986
9990,2008-02-05,06:24:05,116.40067,39.93838,0.020422678871588856
9990,2008-02-05,06:29:07,116.40062,39.93842,0.03747347877659929
9990,2008-02-05,06:34:09,116.40075,39.9384,0.02516931512409487
9990,2008-02-05,06:39:11,116.40067,39.93837,0.038555392228873143
9990,2008-02-05,06:44:13,116.40071,39.93827,0.04791898610495636
9990,2008-02-05,06:49:15,116.40071,39.9384,0.02028713153781944
9990,2008-02-05,06:54:17,116.40068,39.93845,0.009245319856348954
9990,2008-02-05,06:59:19,116.40071,39.93844,0.02028713205777527
9990,2008-02-05,07:04:21,116.40068,39.93839,0.01934173930691718
9990,2008-02-05,07:09:22,116.40066,39.93844,0.047864850252374046
9990,2008-02-05,07:14:24,116.40057,39.93855,0.02239259663286458
9990,2008-02-05,07:24:28,116.40066,39.93845,0.0
9990,2008-02-05,07:24:28,116.40066,39.93845,0.027159886817008122
9990,2008-02-05,07:29:30,116.40069,39.93838,0.017008332123386097
9990,2008-02-05,07:34:32,116.40072,39.93842,0.015012732166522725
9990,2008-02-05,07:39:34,116.40071,39.93846,0.018579468110918172
9990,2008-02-05,07:44:36,116.40067,39.9385,0.060646541075857825
9990,2008-02-05,07:49:38,116.40072,39.93834,0.017153584370784132
9990,2008-02-05,07:59:42,116.40064,39.93827,0.022116455125184106
9990,2008-02-05,08:04:44,116.40064,39.93833,0.03947667095752676
9990,2008-02-05,08:09:46,116.40059,39.93823,0.07662552564134495
9990,2008-02-05,08:14:48,116.4007,39.93842,0.052491109721189776
9990,2008-02-05,08:19:50,116.4006,39.9383,0.02570192692365567
9990,2008-02-05,08:24:52,116.40069,39.93829,0.03189023862243048
9990,2008-02-05,08:34:55,116.40065,39.93846,0.045464988522921905
9990,2008-02-05,08:39:57,116.40076,39.93837,0.01857947715139611
9990,2008-02-05,08:44:59,116.40072,39.93841,0.0056524864741433044
9990,2008-02-05,08:50:01,116.4007,39.93841,0.015790663949210786
9990,2008-02-05,08:55:03,116.40068,39.93845,0.030875977598120892
9990,2008-02-05,09:00:05,116.40074,39.93838,0.017353468793607836
9990,2008-02-05,09:05:07,116.40068,39.93837,0.030875978963024478
9990,2008-02-05,09:10:09,116.40062,39.93844,0.01849063856983037
9990,2008-02-05,09:15:11,116.40068,39.93846,0.02028713102425402
9990,2008-02-05,09:20:13,116.40065,39.93841,0.018579477155771722
9990,2008-02-05,09:25:15,116.40069,39.93837,0.0
9990,2008-02-05,09:25:15,116.40069,39.93837,0.005652489778157979
9990,2008-02-05,09:30:17,116.40071,39.93837,0.058977213664031275
9990,2008-02-05,09:35:19,116.40071,39.93853,0.047815837301473645
9990,2008-02-05,09:40:21,116.40086,39.93847,0.03859921532641909
9990,2008-02-05,09:45:23,116.40074,39.93842,0.0
9990,2008-02-05,09:45:23,116.40074,39.93842,0.13084054732906003
9990,2008-02-05,09:50:25,116.40028,39.93846,3.295568324221772
9990,2008-02-05,09:55:27,116.41186,39.93951,2.995913331342107
9990,2008-02-05,10:05:30,116.42,39.92453,6.2042072811947655
9990,2008-02-05,10:10:32,116.42081,39.90771,1.814714878786286
9990,2008-02-05,10:15:34,116.42058,39.91263,4.251104904363196
9990,2008-02-05,10:20:36,116.42724,39.92297,2.1222143985119604
9990,2008-02-05,10:25:38,116.43472,39.92248,3.369594346529481
9990,2008-02-05,10:30:40,116.4304,39.931,3.5672062153426105
9990,2008-02-05,10:35:42,116.43823,39.93859,2.6031695967919517
9990,2008-02-05,10:40:44,116.42908,39.9394,2.5111664486313474
9990,2008-02-05,10:45:46,116.43795,39.9398,7.3555258483101715
9990,2008-02-05,10:50:48,116.45542,39.92501,10.878152414634451
9990,2008-02-05,10:55:50,116.48577,39.90687,18.73054037407948
9990,2008-02-05,11:00:52,116.552,39.9079,10.181839074715038
9990,2008-02-05,11:05:54,116.58801,39.90792,7.947826810579224
9990,2008-02-05,11:15:58,116.63763,39.88766,3.8113130911412716
9990,2008-02-05,11:21:00,116.63506,39.89781,5.99866732595085
9990,2008-02-05,11:26:02,116.61655,39.90576,7.915440006461157
9990,2008-02-05,11:31:04,116.58935,39.91084,1.709588889596214
9990,2008-02-05,11:36:06,116.58549,39.91441,7.923554083324781
9990,2008-02-05,11:41:07,116.58332,39.93577,6.108120308584508
9990,2008-02-05,11:46:09,116.5841,39.95233,7.396332007402649
9990,2008-02-05,11:51:11,116.56724,39.96768,10.790659578411287
9990,2008-02-05,12:01:15,116.54918,40.02457,8.204663387453033
9990,2008-02-05,12:11:19,116.60595,40.03417,4.710060722387813
9990,2008-02-05,12:16:21,116.6202,40.02752,0.9875242640940526
9990,2008-02-05,12:21:23,116.62264,40.0256,5.5379036347665735
9990,2008-02-05,12:26:25,116.60657,40.03422,10.167628931433937
9990,2008-02-05,12:31:27,116.57055,40.03474,4.453572766814622
9990,2008-02-05,12:36:29,116.56567,40.04623,6.908834399976381
9990,2008-02-05,12:41:31,116.56351,40.0649,2.5104744029556274
9990,2008-02-05,12:46:33,116.56549,40.07154,0.006738946201522794
9990,2008-02-05,12:51:35,116.56551,40.07153,0.011412316227340425
9990,2008-02-05,12:56:37,116.5655,40.0715,0.02229560827985282
9990,2008-02-05,13:01:39,116.56551,40.07156,0.025022290986145116
9990,2008-02-05,13:06:41,116.56557,40.07151,0.022446173203961823
9990,2008-02-05,13:11:43,116.56551,40.07155,0.01145023069606528
9990,2008-02-05,13:16:44,116.56552,40.07152,0.004641521054736716
9990,2008-02-05,13:21:46,116.56553,40.07153,0.009283041358780901
9990,2008-02-05,13:26:48,116.56551,40.07155,0.007893363025655629
9990,2008-02-05,13:31:50,116.56552,40.07153,0.0
