id,date,time,longitude,latitude,speed
3,2008-02-04,04:33:55,116.75388,40.02126,0.0028416373486982757
3,2008-02-04,04:38:55,116.75387,40.02126,0.0
3,2008-02-04,04:43:55,116.75387,40.02126,0.0
3,2008-02-04,04:48:55,116.75387,40.02126,0.0
3,2008-02-04,04:53:55,116.75387,40.02126,0.0
3,2008-02-04,04:58:55,116.75387,40.02126,0.0
3,2008-02-04,05:03:55,116.75387,40.02126,0.0
3,2008-02-04,05:03:55,116.75387,40.02126,0.0
3,2008-02-04,05:08:55,116.75387,40.02126,0.0
3,2008-02-04,05:13:55,116.75387,40.02126,0.0
3,2008-02-04,05:18:55,116.75387,40.02126,0.0
3,2008-02-04,05:23:55,116.75387,40.02126,0.0
3,2008-02-04,05:28:55,116.75387,40.02126,0.0028416373486982757
3,2008-02-04,05:33:55,116.75386,40.02126,0.0
3,2008-02-04,05:38:55,116.75386,40.02126,0.0
3,2008-02-04,05:48:54,116.75386,40.02126,0.0
3,2008-02-04,05:53:54,116.75386,40.02126,0.0
3,2008-02-04,05:58:54,116.75386,40.02126,0.0
3,2008-02-04,06:03:54,116.75386,40.02126,0.0
3,2008-02-04,06:08:54,116.75386,40.02126,0.0
3,2008-02-04,06:13:54,116.75386,40.02126,0.0
3,2008-02-04,06:18:54,116.75386,40.02126,0.003710649695979116
3,2008-02-04,06:23:54,116.75386,40.02127,0.002832196285171764
3,2008-02-04,06:28:55,116.75385,40.02127,0.0
3,2008-02-04,06:33:55,116.75385,40.02127,0.0
3,2008-02-04,06:38:55,116.75385,40.02127,0.0
3,2008-02-04,06:43:55,116.75385,40.02127,0.0
3,2008-02-04,06:53:54,116.75385,40.02127,0.0
3,2008-02-04,06:58:54,116.75385,40.02127,0.0028416369394556698
3,2008-02-04,07:03:54,116.75384,40.02127,0.0
3,2008-02-04,07:08:54,116.75384,40.02127,0.0
3,2008-02-04,07:13:54,116.75384,40.02127,0.003710649691258347
3,2008-02-04,07:18:54,116.75384,40.02128,0.0
3,2008-02-04,07:23:54,116.75384,40.02128,0.0
3,2008-02-04,07:28:55,116.75384,40.02128,0.0
3,2008-02-04,07:28:55,116.75384,40.02128,0.0028416365157522077
3,2008-02-04,07:33:55,116.75383,40.02128,0.0
3,2008-02-04,07:38:55,116.75383,40.02128,0.0
3,2008-02-04,07:43:55,116.75383,40.02128,0.0
3,2008-02-04,07:48:54,116.75383,40.02128,0.0
3,2008-02-04,07:53:54,116.75383,40.02128,0.0
3,2008-02-04,07:58:54,116.75383,40.02128,0.0
3,2008-02-04,08:03:54,116.75383,40.02128,0.0
3,2008-02-04,08:08:54,116.75383,40.02128,0.0
3,2008-02-04,08:13:54,116.75383,40.02128,0.0
3,2008-02-04,08:18:54,116.75383,40.02128,0.0
3,2008-02-04,08:23:54,116.75383,40.02128,0.0
3,2008-02-04,08:28:54,116.75383,40.02128,0.0
3,2008-02-04,08:33:54,116.75383,40.02128,0.0028416365157522077
3,2008-02-04,08:38:54,116.75382,40.02128,0.0
3,2008-02-04,08:43:54,116.75382,40.02128,0.0
3,2008-02-04,08:48:54,116.75382,40.02128,0.0
3,2008-02-04,08:58:54,116.75382,40.02128,0.0
3,2008-02-04,09:03:54,116.75382,40.02128,0.0
3,2008-02-04,09:08:54,116.75382,40.02128,0.0028416365229825915
3,2008-02-04,09:13:54,116.75381,40.02128,0.0
3,2008-02-04,09:18:54,116.75381,40.02128,0.2125248201650177
3,2008-02-04,09:23:54,116.7531,40.0211,7.352527127365488
3,2008-02-04,09:28:54,116.75157,40.04088,9.610607224464083
3,2008-02-04,09:33:54,116.73412,40.06307,9.834236854713925
3,2008-02-04,09:38:54,116.69951,40.06395,5.423591794936731
3,2008-02-04,09:43:54,116.70007,40.04934,10.697071138040034
3,2008-02-04,09:48:53,116.66869,40.03358,15.937394091148368
3,2008-02-04,09:53:53,116.6708,39.99066,0.0
3,2008-02-04,09:53:53,116.6708,39.99066,16.56408018337628
3,2008-02-04,09:58:53,116.65071,39.94876,0.0
3,2008-02-04,09:58:53,116.65071,39.94876,8.780855071730379
3,2008-02-04,10:03:53,116.64119,39.92625,10.998839250534274
3,2008-02-04,10:08:53,116.60263,39.92421,6.230509506573666
3,2008-02-04,10:13:53,116.58257,39.93094,0.612977344713373
3,2008-02-04,10:23:53,116.58451,39.92799,0.022903409021215956
3,2008-02-04,10:28:54,116.58449,39.92793,2.694726635818853
3,2008-02-04,10:33:54,116.58472,39.92067,0.08424001899851907
3,2008-02-04,10:38:54,116.58451,39.92051,0.15726703224099337
3,2008-02-04,10:43:54,116.58465,39.9201,1.874738643599509
3,2008-02-04,10:48:53,116.57828,39.91888,0.9432885824539095
3,2008-02-04,10:53:53,116.57735,39.92132,10.537409851565082
3,2008-02-04,10:58:53,116.54035,39.92243,9.261959859428252
3,2008-02-04,11:03:53,116.50781,39.92193,8.31605348804562
3,2008-02-04,11:08:53,116.47859,39.92164,4.167249828846421
3,2008-02-04,11:13:53,116.46395,39.92189,0.22263898175874694
3,2008-02-04,11:13:58,116.46395,39.9219,2.2334832567258447
3,2008-02-04,11:18:53,116.45625,39.9223,3.6327697426842738
3,2008-02-04,11:23:53,116.44425,39.92564,0.9938121306413329
3,2008-02-04,11:28:53,116.44774,39.92574,2.3511081044952093
3,2008-02-04,11:33:53,116.4542,39.92179,3.4968102987568885
3,2008-02-04,11:38:53,116.45551,39.91242,2.1981712713448824
3,2008-02-04,11:43:53,116.45747,39.90669,7.091691106747986
3,2008-02-04,11:48:53,116.48234,39.90555,0.526293927082192
3,2008-02-04,15:11:49,116.4256,39.86789,1.3756925900290604
3,2008-02-04,15:16:49,116.4245,39.86428,1.1688853467720997
3,2008-02-04,15:21:49,116.42859,39.86454,0.8980971456069862
3,2008-02-04,15:26:49,116.43174,39.86443,5.377403098511737
3,2008-02-04,15:41:49,116.44343,39.90697,11.542945131472715
3,2008-02-04,15:46:49,116.48395,39.90823,0.0
3,2008-02-04,15:46:49,116.48395,39.90823,7.2009690953990955
3,2008-02-04,15:51:49,116.49601,39.92529,2.3124387848098626
3,2008-02-04,15:56:49,116.50093,39.93025,1.8367060960174577
3,2008-02-04,16:01:49,116.49594,39.93339,4.9985075806827455
3,2008-02-04,16:06:49,116.47842,39.9324,3.268874564599319
3,2008-02-04,16:11:49,116.46859,39.93696,3.9320020014020813
3,2008-02-04,16:16:49,116.46097,39.92812,0.9054700634154265
3,2008-02-04,16:21:49,116.46101,39.93056,2.9616631772729933
3,2008-02-04,16:26:49,116.45093,39.93255,1.0096014410925893
3,2008-02-04,16:31:49,116.44936,39.93499,2.2488715271593986
3,2008-02-04,16:36:49,116.44925,39.92893,43.251318189702495
3,2008-02-04,16:41:26,116.3726,39.8388,501.01914973095637
3,2008-02-04,16:41:49,116.44859,39.92433,2.707584309094398
3,2008-02-04,16:46:49,116.45746,39.92169,0.22671266785011412
3,2008-02-04,16:56:49,116.45897,39.92208,5.480032287015481
3,2008-02-04,17:01:48,116.45567,39.93658,6.272284762398148
3,2008-02-04,17:06:48,116.45301,39.95336,9.902597524141752
3,2008-02-04,17:11:48,116.42402,39.96814,13.11212775523717
3,2008-02-04,17:16:48,116.37793,39.96719,3.9302244263894592
3,2008-02-04,17:21:48,116.36412,39.96679,5.017382042521976
3,2008-02-04,17:26:48,116.34648,39.96656,1.411358522983185
3,2008-02-04,17:31:48,116.34533,39.96286,1.995888401228957
3,2008-02-04,17:36:48,116.34756,39.95776,5.682320208885201
3,2008-02-04,17:41:49,116.34805,39.97312,9.655779762010013
3,2008-02-04,17:46:49,116.34666,39.99912,6.427259035366936
3,2008-02-04,17:51:49,116.34585,40.01643,2.9301604979341156
3,2008-02-04,17:56:48,116.34594,40.0243,5.532606793244961
3,2008-02-04,18:01:48,116.33591,40.03708,0.45793884759128445
3,2008-02-04,18:06:48,116.3343,40.03714,4.869305980127672
3,2008-02-04,18:11:48,116.31733,40.0353,0.0
3,2008-02-04,18:11:48,116.31733,40.0353,78.64161917236125
3,2008-02-04,18:16:38,116.58274,40.06163,0.0
3,2008-02-04,18:16:38,116.58274,40.06163,2387.105271180887
3,2008-02-04,18:16:48,116.3047,40.0355,0.5932508127005099
3,2008-02-04,18:21:48,116.30287,40.03473,0.023909528671379594
3,2008-02-04,18:26:48,116.30279,40.03471,0.018693590374680207
3,2008-02-04,18:31:48,116.30275,40.03467,0.05448824529523099
3,2008-02-04,18:36:48,116.30256,40.03469,0.021757084040336425
3,2008-02-04,18:41:48,116.30252,40.03464,0.0037106496936187314
3,2008-02-04,18:46:48,116.30252,40.03465,0.0037106496936187314
3,2008-02-04,18:51:48,116.30252,40.03466,0.21938871786547093
3,2008-02-04,18:56:48,116.30257,40.03407,0.08905559263268724
3,2008-02-04,19:01:48,116.30257,40.03431,4.7060459424391645
3,2008-02-04,19:06:48,116.28614,40.0327,6.175342542524963
3,2008-02-04,19:12:23,116.26209,40.0302,3.1593881012300478
3,2008-02-04,19:16:47,116.25962,40.02295,6.825586647715205
3,2008-02-04,19:21:47,116.26418,40.00489,5.152100269454951
3,2008-02-04,19:26:47,116.24748,40.01029,2.3657876669191005
3,2008-02-04,19:31:47,116.25113,40.00456,4.729983624667476
3,2008-02-04,19:36:47,116.26766,40.00309,6.8366260455594325
3,2008-02-04,19:41:47,116.28893,39.99449,7.308204484960494
3,2008-02-04,19:46:47,116.31012,39.98334,3.009059931169328
3,2008-02-04,19:51:47,116.31116,39.97527,7.937648431308874
3,2008-02-04,19:56:48,116.30308,39.95472,6.847697708898938
3,2008-02-04,20:01:47,116.30397,39.93634,2.389685504858169
3,2008-02-04,20:06:47,116.30401,39.9299,3.9314498303733263
3,2008-02-04,20:16:47,116.30409,39.90871,8.122652585922213
3,2008-02-04,20:21:47,116.30418,39.88682,13.852458114290773
3,2008-02-04,20:26:47,116.31627,39.85066,10.952701994699304
3,2008-02-04,20:31:47,116.33965,39.82723,14.164826438662173
3,2008-02-04,20:36:47,116.34202,39.7891,0.0
3,2008-02-04,20:36:47,116.34202,39.7891,7.155802539485277
3,2008-02-04,20:41:47,116.32702,39.77364,1.8482529128586258
3,2008-02-04,20:46:47,116.33329,39.7749,3.380604184259816
3,2008-02-04,20:51:47,116.33668,39.76617,7.22561332590697
3,2008-02-04,20:56:47,116.34148,39.78529,8.177537633191015
3,2008-02-04,21:01:47,116.3394,39.80727,10.646925462168285
3,2008-02-04,21:06:47,116.33993,39.83596,16.552431600360894
3,2008-02-04,21:11:47,116.34289,39.88051,5.920147449318182
3,2008-02-04,21:16:47,116.32507,39.88873,3.21810929307293
3,2008-02-04,21:21:47,116.33141,39.89591,5.727062521094671
3,2008-02-04,21:31:47,116.36995,39.90478,7.067507705428964
3,2008-02-04,21:36:47,116.3947,39.9063,4.30109577478294
3,2008-02-04,22:01:47,116.47025,39.90583,2.3256465625398897
3,2008-02-05,01:18:06,116.75379,40.02128,0.0
3,2008-02-05,01:23:05,116.75379,40.02128,0.0
3,2008-02-05,01:28:05,116.75379,40.02128,0.002851140324062801
3,2008-02-05,01:33:04,116.7538,40.02128,0.003710649691258347
3,2008-02-05,01:38:04,116.7538,40.02127,0.003710649691258347
3,2008-02-05,01:43:04,116.7538,40.02128,0.0028416365229825915
3,2008-02-05,01:48:04,116.75379,40.02128,0.0
3,2008-02-05,01:53:04,116.75379,40.02128,0.0028416365229825915
3,2008-02-05,01:58:04,116.7538,40.02128,0.0
3,2008-02-05,02:03:04,116.7538,40.02128,0.0007789562176106983
3,2008-02-05,02:33:04,116.75381,40.02127,0.0028416369394556698
3,2008-02-05,02:38:04,116.75382,40.02127,0.0018553248456291734
3,2008-02-05,02:48:04,116.75382,40.02128,0.0028416365229825915
3,2008-02-05,02:53:04,116.75381,40.02128,0.0
3,2008-02-05,02:58:04,116.75381,40.02128,0.0
3,2008-02-05,03:03:04,116.75381,40.02128,0.0028416365229825915
3,2008-02-05,03:08:04,116.75382,40.02128,0.003710649695979116
3,2008-02-05,03:13:04,116.75382,40.02129,0.0
3,2008-02-05,03:13:04,116.75382,40.02129,0.0
3,2008-02-05,03:18:04,116.75382,40.02129,0.0
3,2008-02-05,03:23:04,116.75382,40.02129,0.0
3,2008-02-05,03:28:04,116.75382,40.02129,0.0
3,2008-02-05,03:33:04,116.75382,40.02129,0.002851139898942184
3,2008-02-05,03:38:03,116.75383,40.02129,0.0
3,2008-02-05,03:43:03,116.75383,40.02129,0.0
3,2008-02-05,03:48:03,116.75383,40.02129,0.0
3,2008-02-05,03:58:03,116.75383,40.02129,0.003710649691258347
3,2008-02-05,04:03:03,116.75383,40.0213,0.0
3,2008-02-05,04:08:03,116.75383,40.0213,0.0
3,2008-02-05,04:13:03,116.75383,40.0213,0.0
3,2008-02-05,04:18:04,116.75383,40.0213,0.0
3,2008-02-05,04:23:04,116.75383,40.0213,0.0
3,2008-02-05,04:33:04,116.75383,40.0213,0.0
3,2008-02-05,04:38:03,116.75383,40.0213,0.0
3,2008-02-05,04:43:03,116.75383,40.0213,0.0
3,2008-02-05,04:48:03,116.75383,40.0213,0.0
3,2008-02-05,04:53:03,116.75383,40.0213,0.0037106496936187314
3,2008-02-05,04:58:03,116.75383,40.02131,0.0
3,2008-02-05,05:03:03,116.75383,40.02131,0.0
3,2008-02-05,05:08:03,116.75383,40.02131,0.0037106496936187314
3,2008-02-05,05:13:03,116.75383,40.0213,0.0
3,2008-02-05,05:18:03,116.75383,40.0213,0.0
3,2008-02-05,05:23:03,116.75383,40.0213,0.0
3,2008-02-05,05:28:04,116.75383,40.0213,0.0
3,2008-02-05,05:33:03,116.75383,40.0213,0.0
3,2008-02-05,05:38:03,116.75383,40.0213,0.0
3,2008-02-05,05:43:03,116.75383,40.0213,0.0
3,2008-02-05,05:43:03,116.75383,40.0213,0.0
3,2008-02-05,05:48:03,116.75383,40.0213,0.0
3,2008-02-05,05:53:03,116.75383,40.0213,0.0
3,2008-02-05,05:58:03,116.75383,40.0213,0.0
3,2008-02-05,06:03:03,116.75383,40.0213,0.0
3,2008-02-05,06:08:03,116.75383,40.0213,0.0
3,2008-02-05,06:13:03,116.75383,40.0213,0.0
3,2008-02-05,06:18:03,116.75383,40.0213,0.0
3,2008-02-05,06:23:03,116.75383,40.0213,0.0
3,2008-02-05,06:28:03,116.75383,40.0213,0.0
3,2008-02-05,06:33:03,116.75383,40.0213,0.0
3,2008-02-05,06:38:03,116.75383,40.0213,0.0
3,2008-02-05,06:43:03,116.75383,40.0213,0.0
3,2008-02-05,06:48:02,116.75383,40.0213,0.0028416356828057927
3,2008-02-05,06:53:02,116.75382,40.0213,0.0
3,2008-02-05,06:58:02,116.75382,40.0213,0.0
3,2008-02-05,07:03:02,116.75382,40.0213,0.0
3,2008-02-05,07:08:02,116.75382,40.0213,0.0
3,2008-02-05,07:13:02,116.75382,40.0213,0.0037106496936187314
3,2008-02-05,07:18:02,116.75382,40.02131,0.0
3,2008-02-05,07:23:02,116.75382,40.02131,0.0
3,2008-02-05,07:28:03,116.75382,40.02131,0.0
3,2008-02-05,07:33:03,116.75382,40.02131,0.0
3,2008-02-05,07:48:02,116.75382,40.02131,0.0
3,2008-02-05,07:53:02,116.75382,40.02131,0.0
3,2008-02-05,07:58:02,116.75382,40.02131,0.0
3,2008-02-05,08:03:02,116.75382,40.02131,0.0
3,2008-02-05,08:08:02,116.75382,40.02131,0.0
3,2008-02-05,08:08:02,116.75382,40.02131,0.002841635273562837
3,2008-02-05,08:13:02,116.75381,40.02131,0.0
3,2008-02-05,08:18:02,116.75381,40.02131,0.0
3,2008-02-05,08:23:02,116.75381,40.02131,0.0
3,2008-02-05,08:28:03,116.75381,40.02131,0.0
3,2008-02-05,08:33:03,116.75381,40.02131,0.0
3,2008-02-05,08:38:03,116.75381,40.02131,0.0
3,2008-02-05,08:43:03,116.75381,40.02131,0.0
3,2008-02-05,08:48:02,116.75381,40.02131,0.0
3,2008-02-05,08:53:02,116.75381,40.02131,0.0
3,2008-02-05,08:58:02,116.75381,40.02131,0.0
3,2008-02-05,09:03:02,116.75381,40.02131,0.0037106496936187314
3,2008-02-05,09:08:02,116.75381,40.0213,0.0028416356828057927
3,2008-02-05,09:13:02,116.7538,40.0213,0.0
3,2008-02-05,09:18:02,116.7538,40.0213,0.0
3,2008-02-05,09:23:02,116.7538,40.0213,0.0
3,2008-02-05,09:28:02,116.7538,40.0213,0.0
3,2008-02-05,09:33:02,116.7538,40.0213,0.0
3,2008-02-05,09:38:02,116.7538,40.0213,0.0028416356828057927
3,2008-02-05,09:43:02,116.75381,40.0213,0.0
3,2008-02-05,09:48:02,116.75381,40.0213,0.003723059890894662
3,2008-02-05,09:53:01,116.75381,40.02129,0.0
3,2008-02-05,09:58:01,116.75381,40.02129,0.0028416360992790436
3,2008-02-05,10:03:01,116.7538,40.02129,0.0
3,2008-02-05,10:08:02,116.7538,40.02129,0.0
3,2008-02-05,10:13:02,116.7538,40.02129,0.0
3,2008-02-05,10:18:01,116.7538,40.02129,0.0
3,2008-02-05,10:23:01,116.7538,40.02129,0.0
3,2008-02-05,10:28:02,116.7538,40.02129,0.0
3,2008-02-05,10:28:40,116.7538,40.02129,0.760262785967563
3,2008-02-05,10:33:01,116.7545,40.02299,0.0
3,2008-02-05,10:33:01,116.7545,40.02299,8.372142506321605
3,2008-02-05,10:38:01,116.73379,40.03904,6.771015470586746
3,2008-02-05,10:43:01,116.70996,40.03938,0.012498109096582282
3,2008-02-05,10:48:01,116.70998,40.03941,0.011488729278804108
3,2008-02-05,10:53:01,116.70999,40.03938,0.0046732789386645405
3,2008-02-05,10:58:01,116.71,40.03937,0.0
3,2008-02-05,11:03:01,116.71,40.03937,0.29592690965609675
3,2008-02-05,11:08:01,116.71086,40.03892,2.9392368939646913
3,2008-02-05,11:13:02,116.72123,40.03928,9.302893510456189
3,2008-02-05,11:18:02,116.75289,40.03288,4.350200002881211
3,2008-02-05,11:23:02,116.75386,40.02118,0.0014231923310731958
3,2008-02-05,11:33:01,116.75385,40.02118,6.83387856337022
3,2008-02-05,11:38:01,116.74901,40.00314,11.315273046037564
3,2008-02-05,11:43:02,116.71571,39.98625,9.402246624881027
3,2008-02-05,11:48:01,116.68277,39.98537,12.005102546472683
3,2008-02-05,11:53:01,116.65977,39.95824,9.778117503581726
3,2008-02-05,11:58:01,116.65206,39.93256,2.6291670071527924
3,2008-02-05,12:03:01,116.64679,39.92674,13.27506640149591
3,2008-02-05,12:08:01,116.6002,39.92491,4.708369358665552
3,2008-02-05,12:13:01,116.58476,39.92035,0.004676291270362419
3,2008-02-05,12:18:01,116.58475,39.92036,0.004676291019976462
3,2008-02-05,12:23:01,116.58474,39.92037,0.0028458347438934124
3,2008-02-05,12:28:01,116.58475,39.92037,0.004676291015569789
3,2008-02-05,12:33:01,116.58476,39.92036,0.011489955247986882
3,2008-02-05,12:38:01,116.58475,39.92033,0.0014229182031443338
3,2008-02-05,12:48:01,116.58474,39.92033,0.017122843196933628
3,2008-02-05,12:53:01,116.58471,39.92037,0.009309021902456222
3,2008-02-05,12:58:01,116.58468,39.92038,0.0
3,2008-02-05,12:58:01,116.58468,39.92038,0.014842598772114537
3,2008-02-05,13:03:01,116.58468,39.92034,4.229479780478476
3,2008-02-05,13:08:01,116.57026,39.9231,14.280765418100831
3,2008-02-05,13:13:01,116.52008,39.92267,7.601870881304176
3,2008-02-05,13:18:01,116.49339,39.92182,6.202186530303044
3,2008-02-05,13:23:01,116.47361,39.92884,6.528486033414609
3,2008-02-05,13:28:01,116.45564,39.93978,3.197268844557625
3,2008-02-05,13:33:01,116.44916,39.94682,3.890689793561587
3,2008-02-05,13:38:01,116.46283,39.94649,0.04982900348858704
3,2008-02-05,13:43:01,116.4627,39.94658,5.450531056308754
3,2008-02-05,13:48:01,116.47829,39.95512,13.401885008348575
3,2008-02-05,13:53:01,116.48345,39.91922,3.2117302402783507
3,2008-02-05,13:58:01,116.48385,39.91057,0.5726531555558693
3,2008-02-05,14:08:00,116.4859,39.91322,4.660622090399698
3,2008-02-05,14:13:00,116.47163,39.90706,3.822857741279471
3,2008-02-05,14:18:00,116.45843,39.90516,1.5127321585198874
3,2008-02-05,14:23:00,116.45313,39.90486,6.500503745167493
3,2008-02-05,14:28:00,116.45779,39.92201,4.149656452083336
3,2008-02-05,14:33:00,116.47236,39.92156,6.847500303774916
3,2008-02-05,14:38:00,116.49553,39.92654,0.6744855745031885
3,2008-02-05,14:43:00,116.49586,39.92834,1.8370889853295167
3,2008-02-05,14:48:00,116.49574,39.92339,0.004676214638762794
3,2008-02-05,14:53:00,116.49573,39.92338,0.18067273249287955
3,2008-02-05,14:58:00,116.49624,39.92367,1.294124897825523
3,2008-02-05,15:03:00,116.49594,39.92715,6.257754787367128
3,2008-02-05,15:08:00,116.5113,39.93922,4.8467499447452305
3,2008-02-05,15:13:00,116.52816,39.93735,2.4759451567042574
3,2008-02-05,15:18:00,116.52044,39.94043,6.503484448344368
3,2008-02-05,15:23:00,116.49772,39.9385,0.0
3,2008-02-05,15:23:00,116.49772,39.9385,2.0882609327024957
3,2008-02-05,15:28:00,116.49584,39.93306,1.2914546564605698
3,2008-02-05,15:33:00,116.49872,39.93037,2.4941588242150887
3,2008-02-05,15:38:00,116.49002,39.92955,3.1669406295710494
3,2008-02-05,15:43:00,116.49585,39.92228,0.22569170298657837
3,2008-02-05,15:48:00,116.49572,39.92168,6.9124391998020975
3,2008-02-05,15:53:00,116.47143,39.92162,2.8489161477746276
3,2008-02-05,15:58:00,116.46901,39.92907,1.0279212584956356
3,2008-02-05,16:03:00,116.47208,39.92761,0.10584670588980188
3,2008-02-05,16:08:00,116.4722,39.92734,2.5034337018209896
3,2008-02-05,16:13:00,116.47822,39.93226,0.09719180597125823
3,2008-02-05,16:18:00,116.47853,39.93237,0.19958958247660805
3,2008-02-05,16:22:59,116.47836,39.93289,0.3877812305046539
3,2008-02-05,16:27:59,116.47871,39.93188,0.6383854214147435
3,2008-02-05,16:32:59,116.47829,39.93019,2.8780305017119474
3,2008-02-05,16:37:59,116.4682,39.92965,2.5151711261742284
3,2008-02-05,16:42:59,116.45963,39.92799,1.8387920510427018
3,2008-02-05,16:47:59,116.45578,39.93197,1.3516703106487777
3,2008-02-05,16:52:59,116.45103,39.93192,1.7589194292776005
3,2008-02-05,16:57:59,116.45046,39.93664,4.9539781763563555
3,2008-02-05,17:02:59,116.45532,39.92382,10.93163661908346
3,2008-02-05,17:07:59,116.45519,39.89436,2.4744234677731276
3,2008-02-05,17:13:00,116.46332,39.89194,0.7003756992250231
3,2008-02-05,17:18:00,116.46578,39.89195,0.24326187239990882
3,2008-02-05,17:22:59,116.46663,39.89199,3.9370441951484416
3,2008-02-05,17:27:59,116.45559,39.89838,7.60126610626527
3,2008-02-05,17:32:59,116.43147,39.90717,5.468317327916409
3,2008-02-05,17:37:59,116.41226,39.90699,1.6535530935799436
3,2008-02-05,17:42:59,116.4073,39.90931,2.6278242071062783
3,2008-02-05,17:47:59,116.41404,39.91415,0.0
3,2008-02-05,17:47:59,116.41404,39.91415,3.585054812212513
3,2008-02-05,17:52:59,116.41998,39.92267,6.160950696235438
3,2008-02-05,17:57:59,116.41954,39.93927,0.9607600653382391
3,2008-02-05,18:02:59,116.4171,39.94106,2.478230366170201
3,2008-02-05,18:07:59,116.41959,39.93466,4.574445673822887
3,2008-02-05,18:12:59,116.43538,39.93234,2.8155207189487776
3,2008-02-05,18:17:59,116.43688,39.93984,2.7520389657751445
3,2008-02-05,18:22:59,116.42721,39.94003,5.127095577288362
3,2008-02-05,18:27:59,116.42811,39.92623,3.6131736743515366
3,2008-02-05,18:32:58,116.42851,39.91653,7.112850638974245
3,2008-02-05,18:37:58,116.43406,39.89784,10.89758466016649
3,2008-02-05,18:42:58,116.42235,39.86988,8.531984780354025
3,2008-02-05,18:47:58,116.39324,39.86445,5.786760218497232
3,2008-02-05,18:52:58,116.39755,39.84921,4.04407028058004
3,2008-02-05,18:57:58,116.40678,39.84093,1.3768127501862975
3,2008-02-05,19:02:58,116.40883,39.83757,5.21548713806873
3,2008-02-05,19:07:58,116.40832,39.85162,5.98096866009262
3,2008-02-05,19:12:58,116.41538,39.8668,7.471177276172155
3,2008-02-05,19:17:58,116.41298,39.88685,5.514607414062061
3,2008-02-05,19:22:59,116.41223,39.90175,2.65467766449326
3,2008-02-05,19:27:59,116.41191,39.9089,5.254536315893697
3,2008-02-05,19:32:59,116.41485,39.92288,4.911767534563839
3,2008-02-05,19:37:59,116.43211,39.92283,1.9281915210367522
3,2008-02-05,19:42:58,116.43878,39.92202,4.6176732058256444
3,2008-02-05,19:47:58,116.45426,39.91829,4.812089583194495
3,2008-02-05,19:52:58,116.47041,39.91445,5.578532137699645
3,2008-02-05,19:57:58,116.49001,39.91432,3.1554207793538818
3,2008-02-05,20:02:58,116.50109,39.91462,3.811953722415245
3,2008-02-05,20:07:58,116.51443,39.91554,3.597324683552299
3,2008-02-05,20:12:58,116.5237,39.90895,0.0
3,2008-02-05,20:12:58,116.5237,39.90895,9.75775861546007
3,2008-02-05,20:17:58,116.55796,39.90801,4.365623212014046
3,2008-02-05,20:22:58,116.57329,39.90764,2.7464995228908218
3,2008-02-05,20:27:58,116.58086,39.91223,1.7202322079446128
3,2008-02-05,20:32:58,116.58549,39.91521,5.881412272104834
3,2008-02-05,20:37:58,116.58256,39.9309,5.426478285065764
3,2008-02-05,20:42:58,116.59988,39.92478,9.555701798026112
3,2008-02-05,20:47:58,116.63346,39.92476,5.583962240659976
3,2008-02-05,20:52:58,116.65012,39.91681,3.6349520178585104
3,2008-02-05,20:57:58,116.6516,39.90708,3.8219247426636054
3,2008-02-05,21:02:58,116.66502,39.90742,5.945565302335364
3,2008-02-05,21:07:58,116.68426,39.91366,8.953793210138333
3,2008-02-05,21:12:58,116.69839,39.93522,14.459618884939513
3,2008-02-05,21:17:58,116.71306,39.97253,13.205198580192423
3,2008-02-05,21:22:58,116.74915,39.99493,8.313116467685356
3,2008-02-05,21:28:54,116.75238,40.0214,0.5042803262410709
3,2008-02-05,21:32:58,116.75381,40.02125,0.004673737814618272
3,2008-02-05,21:37:58,116.75382,40.02126,0.0028416373486982757
3,2008-02-05,21:42:58,116.75383,40.02126,0.0028416373486982757
3,2008-02-05,21:47:58,116.75384,40.02126,0.0037230598956312197
3,2008-02-05,21:52:57,116.75384,40.02127,0.0
3,2008-02-05,21:57:57,116.75384,40.02127,0.0
3,2008-02-05,22:02:57,116.75384,40.02127,0.0028416369322252846
3,2008-02-05,22:07:57,116.75383,40.02127,0.0028416369322252846
3,2008-02-05,22:12:57,116.75384,40.02127,0.003710649691258347
3,2008-02-05,22:17:57,116.75384,40.02128,0.0028416365157522077
3,2008-02-05,22:22:57,116.75383,40.02128,0.003710649695979116
3,2008-02-05,22:27:57,116.75383,40.02129,0.002832195447786422
3,2008-02-05,22:32:58,116.75384,40.02129,0.0
3,2008-02-05,22:37:58,116.75384,40.02129,0.0
3,2008-02-05,22:37:58,116.75384,40.02129,0.003710649691258347
3,2008-02-05,22:42:58,116.75384,40.0213,0.0
3,2008-02-05,22:47:58,116.75384,40.0213,0.0
3,2008-02-05,22:52:58,116.75384,40.0213,0.0
3,2008-02-05,22:57:58,116.75384,40.0213,0.0
3,2008-02-05,23:07:57,116.75384,40.0213,0.0
3,2008-02-05,23:12:57,116.75384,40.0213,0.0
3,2008-02-05,23:17:57,116.75384,40.0213,0.0
3,2008-02-05,23:22:57,116.75384,40.0213,0.0
3,2008-02-05,23:27:57,116.75384,40.0213,0.0
3,2008-02-05,23:32:57,116.75384,40.0213,0.0
3,2008-02-05,23:37:57,116.75384,40.0213,0.0
3,2008-02-05,23:42:57,116.75384,40.0213,0.0
3,2008-02-05,23:47:57,116.75384,40.0213,0.0
3,2008-02-05,23:52:57,116.75384,40.0213,0.0
