id,date,time,longitude,latitude,speed
9978,2008-02-05,22:11:40,116.61809,39.92498,7.19202222957761
9978,2008-02-05,22:15:09,116.63444,39.91997,11.934500262913271
9978,2008-02-05,22:16:42,116.64738,39.92093,9.634747782022444
9978,2008-02-05,22:21:44,116.68137,39.92285,3.7463312652248373
9978,2008-02-05,22:25:12,116.68136,39.92985,1.8854643839015541
9978,2008-02-05,22:26:45,116.68341,39.92995,13.008278748302848
9978,2008-02-05,22:30:14,116.71284,39.93929,12.764139612386241
9978,2008-02-05,22:35:16,116.758,39.93973,1.0075625716747023
9978,2008-02-05,22:36:49,116.75723,39.93913,0.16744273899013215
9978,2008-02-05,22:39:50,116.75704,39.93936,0.00018172706853756662
9978,2008-02-06,11:28:02,116.75695,39.93939,8.939496600476502
9978,2008-02-06,11:35:00,116.71317,39.93953,19.12089287274437
9978,2008-02-06,11:37:05,116.68753,39.9309,11.034628326607155
9978,2008-02-06,11:40:01,116.66528,39.92726,0.0
9978,2008-02-06,11:40:01,116.66528,39.92726,8.126852502959435
9978,2008-02-06,11:43:07,116.6476,39.92651,8.6453906719442
9978,2008-02-06,11:45:03,116.63589,39.92579,0.02913769879417593
9978,2008-02-06,11:48:09,116.63584,39.92576,0.1636932259360048
9978,2008-02-06,11:50:05,116.63601,39.92565,0.07240327240395737
9978,2008-02-06,11:53:11,116.63603,39.92577,0.10139478212838099
9978,2008-02-06,11:55:07,116.63612,39.92569,0.029137717280859617
9978,2008-02-06,11:58:13,116.63617,39.92572,0.03628052035172944
9978,2008-02-06,12:00:09,116.63614,39.92569,0.05915200633791347
9978,2008-02-06,12:03:14,116.63623,39.92562,0.07595107991425756
9978,2008-02-06,12:05:10,116.63615,39.92567,0.0
9978,2008-02-06,12:05:10,116.63615,39.92567,0.8909720677348484
9978,2008-02-06,12:08:16,116.63422,39.92583,3.7292439191782867
9978,2008-02-06,12:08:35,116.63339,39.92583,14.003553466326675
9978,2008-02-06,12:13:18,116.59305,39.90822,24.675189001043034
9978,2008-02-06,12:13:35,116.58814,39.90834,22.678353071827708
9978,2008-02-06,12:18:20,116.51248,39.90668,20.2669342797015
9978,2008-02-06,12:18:35,116.50892,39.9067,19.100433722230516
9978,2008-02-06,12:23:21,116.44495,39.90713,11.858178002245102
9978,2008-02-06,12:28:35,116.40135,39.90665,15.006931152936156
9978,2008-02-06,12:33:35,116.35956,39.882,0.0
9978,2008-02-06,12:33:35,116.35956,39.882,15.038922432227952
9978,2008-02-06,12:38:40,116.31636,39.90648,0.3158729453091068
9978,2008-02-06,12:43:30,116.31564,39.90709,2.258522054831523
9978,2008-02-06,12:46:30,116.31897,39.9097,4.051210795068592
9978,2008-02-06,12:51:32,116.33278,39.91263,3.152947049847703
9978,2008-02-06,12:52:40,116.33528,39.91245,5.240498116573454
9978,2008-02-06,12:56:33,116.34958,39.91253,7.1248018677497456
9978,2008-02-06,13:00:34,116.35008,39.92795,6.052365003142383
9978,2008-02-06,13:01:34,116.35172,39.93096,3.8648986173210518
9978,2008-02-06,13:05:34,116.36213,39.93335,4.117535602482505
9978,2008-02-06,13:06:36,116.36229,39.93564,0.03536399048288637
9978,2008-02-06,13:10:34,116.36223,39.93558,0.07462450988243982
9978,2008-02-06,13:11:38,116.36227,39.93561,0.03764635728444684
9978,2008-02-06,13:15:34,116.36232,39.93568,0.07236310709319381
9978,2008-02-06,13:16:40,116.36236,39.93571,0.6793916178994683
9978,2008-02-06,13:20:36,116.3624,39.93715,0.10202251961934276
9978,2008-02-06,13:21:42,116.36241,39.93709,1.5766518792743827
9978,2008-02-06,13:25:37,116.3666,39.93796,9.987164883503988
9978,2008-02-06,13:26:43,116.36676,39.93204,2.751525912771381
9978,2008-02-06,13:31:45,116.37648,39.93163,7.991231329611124
9978,2008-02-06,13:36:47,116.40475,39.93191,7.289167387136604
9978,2008-02-06,13:38:05,116.41141,39.93198,7.28709730734221
9978,2008-02-06,13:41:49,116.43053,39.93222,13.745547530034468
9978,2008-02-06,13:43:07,116.44309,39.93229,5.102728485012463
9978,2008-02-06,13:46:51,116.4551,39.92775,0.2460202269462959
9978,2008-02-06,13:48:08,116.45511,39.92792,0.023542374347415174
9978,2008-02-06,13:52:30,116.45506,39.92788,0.03669873322581036
9978,2008-02-06,13:54:01,116.45506,39.92791,3.7933736166134935
9978,2008-02-06,13:59:02,116.45583,39.91767,7.197447163002568
9978,2008-02-06,14:02:56,116.47503,39.9142,7.4557690054616295
9978,2008-02-06,14:07:58,116.48632,39.93248,9.876693834693251
9978,2008-02-06,14:13:00,116.51972,39.94036,8.868464415553794
9978,2008-02-06,14:18:02,116.54198,39.95732,2.654013783447993
9978,2008-02-06,14:23:03,116.54135,39.96448,7.843492698373723
9978,2008-02-06,14:28:05,116.56507,39.97554,11.666523022123286
9978,2008-02-06,14:33:07,116.56801,40.00711,3.271393629527036
9978,2008-02-06,14:33:34,116.5682,40.00789,2.93980534322749
9978,2008-02-06,14:38:09,116.55953,40.01083,6.213588363444054
9978,2008-02-06,14:38:34,116.55774,40.01057,12.460141863703255
9978,2008-02-06,14:43:34,116.56512,39.97747,9.354865455409946
9978,2008-02-06,14:48:12,116.54954,39.95739,7.607579639501271
9978,2008-02-06,14:48:36,116.54957,39.95575,2.4555565808433246
9978,2008-02-06,14:53:14,116.54875,39.94965,0.31253771117039386
9978,2008-02-06,14:53:38,116.54871,39.94959,0.014659805974737811
9978,2008-02-06,14:58:16,116.54875,39.94957,0.23462566273056693
9978,2008-02-06,14:58:40,116.54876,39.94962,1.4405602995231306
9978,2008-02-06,15:00:34,116.54685,39.94944,9.186701026194111
9978,2008-02-06,15:05:34,116.53747,39.92575,7.500884822069813
9978,2008-02-06,15:08:19,116.53263,39.91527,7.965057579279935
9978,2008-02-06,15:10:36,116.51989,39.91605,5.118811133448212
9978,2008-02-06,15:13:21,116.51004,39.91535,7.8510957527710215
9978,2008-02-06,15:15:38,116.49746,39.91484,5.019534203117702
9978,2008-02-06,15:18:01,116.48906,39.91458,11.629033431329649
9978,2008-02-06,15:18:23,116.48607,39.91443,8.223521597445737
9978,2008-02-06,15:23:02,116.45936,39.91669,9.69958061076519
9978,2008-02-06,15:23:25,116.45697,39.9175,5.62921351948726
9978,2008-02-06,15:28:04,116.43863,39.91641,0.0
9978,2008-02-06,15:28:04,116.43863,39.91641,13.513086920892876
9978,2008-02-06,15:28:27,116.43499,39.91644,3.097303914194776
9978,2008-02-06,15:33:28,116.44414,39.91187,7.8848297843398
9978,2008-02-06,15:38:30,116.4712,39.9067,9.410529679077218
9978,2008-02-06,15:43:32,116.5041,39.90285,1.8404208206927046
9978,2008-02-06,15:45:51,116.50707,39.90255,3.83924404794906
9978,2008-02-06,15:48:34,116.5008,39.90546,6.061047446090395
9978,2008-02-06,15:51:13,116.48959,39.90646,0.3975902680278695
9978,2008-02-06,15:53:35,116.49025,39.90649,4.317184247771744
9978,2008-02-06,15:56:14,116.48317,39.90357,6.049285601810477
9978,2008-02-06,15:58:37,116.47475,39.89925,3.6330920672517224
9978,2008-02-06,16:01:16,116.46799,39.89907,0.026890706744319044
9978,2008-02-06,16:32:46,116.46819,39.8995,0.13352856487144868
9978,2008-02-06,16:33:53,116.4682,39.89942,3.501670146956604
9978,2008-02-06,16:37:48,116.47179,39.90628,3.4803675508434573
9978,2008-02-06,16:38:55,116.4693,39.90714,1.5514748903692244
9978,2008-02-06,16:42:49,116.46506,39.9069,3.0612122639510027
9978,2008-02-06,16:43:57,116.46357,39.90838,8.721311536829313
9978,2008-02-06,16:54:00,116.48343,39.9531,1.7269833113973987
9978,2008-02-06,16:59:02,116.47802,39.95528,7.924208242676936
9978,2008-02-06,17:01:42,116.46573,39.94888,9.607172350657974
9978,2008-02-06,17:04:04,116.46857,39.93682,5.8329791676312075
9978,2008-02-06,17:06:44,116.47208,39.92888,5.962350920440988
9978,2008-02-06,17:09:05,116.47185,39.92133,6.827373952445759
9978,2008-02-06,17:11:46,116.46701,39.91218,6.69356481902749
9978,2008-02-06,17:14:07,116.45799,39.90728,0.8839656265415421
9978,2008-02-06,17:16:48,116.45955,39.90683,17.423682145190963
9978,2008-02-06,17:19:09,116.48832,39.90676,16.319173211607144
9978,2008-02-06,17:24:11,116.54602,39.90778,0.0
9978,2008-02-06,17:24:11,116.54602,39.90778,7.914270460326775
9978,2008-02-06,17:29:13,116.57197,39.91583,5.300522691263786
9978,2008-02-06,17:31:34,116.57992,39.91864,0.2849435541055221
9978,2008-02-06,17:34:14,116.58045,39.91859,0.020041440704577043
9978,2008-02-06,17:36:34,116.58043,39.91857,0.05438808885848492
9978,2008-02-06,17:39:16,116.58051,39.91862,0.16781970057364284
9978,2008-02-06,17:41:34,116.58024,39.9186,0.06539655888099204
9978,2008-02-06,17:44:18,116.58031,39.91868,0.07782950610728523
9978,2008-02-06,17:46:34,116.58027,39.91859,0.007948262614622824
9978,2008-02-06,17:51:34,116.58028,39.91861,0.0305767010813275
9978,2008-02-06,17:54:22,116.58025,39.91857,0.06043377580333605
9978,2008-02-06,17:56:34,116.58023,39.91864,0.024266186720863708
9978,2008-02-06,17:59:22,116.58019,39.91862,0.015211640209579774
9978,2008-02-06,18:01:36,116.58021,39.91863,0.013252320334352611
9978,2008-02-06,18:04:24,116.58021,39.91861,0.016739773053919087
9978,2008-02-06,18:06:37,116.58021,39.91863,0.03773747938322182
9978,2008-02-06,18:09:26,116.58014,39.91865,0.04795213545687584
9978,2008-02-06,18:11:39,116.58021,39.91863,0.012061300521205263
9978,2008-02-06,18:14:28,116.58019,39.91862,0.02099824512299943
9978,2008-02-06,18:16:41,116.58022,39.91863,0.035573838171267635
9978,2008-02-06,18:19:29,116.58015,39.91863,8.943267128917025
9978,2008-02-06,18:24:31,116.54902,39.92295,9.50492733713254
9978,2008-02-06,18:29:33,116.5154,39.92259,10.127912500906767
9978,2008-02-06,18:34:35,116.47959,39.92175,6.6078533385214095
9978,2008-02-06,18:39:37,116.45622,39.92211,7.296622440462763
9978,2008-02-06,18:44:38,116.44526,39.93996,6.218288486679264
9978,2008-02-06,18:49:40,116.42326,39.93971,7.801661997167691
9978,2008-02-06,18:52:33,116.40745,39.93946,0.18412208579121525
9978,2008-02-06,18:54:42,116.40766,39.93932,4.89936383214205
9978,2008-02-06,18:57:33,116.41113,39.93228,7.544456957794216
9978,2008-02-06,19:02:33,116.43752,39.93031,6.929330185559352
9978,2008-02-06,19:04:45,116.43985,39.92229,3.686600343271332
9978,2008-02-06,19:07:33,116.44653,39.92012,10.571258235965683
9978,2008-02-06,19:09:47,116.45553,39.90943,11.246809570684743
9978,2008-02-06,19:14:49,116.46155,39.87927,3.1227407096423088
9978,2008-02-06,19:17:49,116.46628,39.87576,0.47866889683079566
9978,2008-02-06,19:22:53,116.46745,39.87481,9.184046159256493
9978,2008-02-06,19:23:52,116.47128,39.87869,5.503573626376404
9978,2008-02-06,19:28:54,116.47147,39.89362,5.907381254818306
9978,2008-02-06,19:32:57,116.47195,39.90651,0.4353482363528898
9978,2008-02-06,19:33:56,116.4721,39.90671,0.16863828156044383
9978,2008-02-06,19:37:58,116.47253,39.90655,0.17940689061564336
9978,2008-02-06,19:38:57,116.47249,39.90664,0.008389341586176303
9978,2008-02-06,19:43:00,116.47247,39.90665,0.07684609667492077
9978,2008-02-06,19:43:59,116.47246,39.90669,0.01418530326806828
9978,2008-02-06,19:48:02,116.47247,39.90672,0.0713385225709574
9978,2008-02-06,19:49:01,116.47244,39.90669,0.02956794627931584
9978,2008-02-06,19:53:04,116.47252,39.90671,0.060889911235841546
9978,2008-02-06,19:54:03,116.47256,39.90672,0.0
9978,2008-02-06,19:54:03,116.47256,39.90672,0.03641235702806763
9978,2008-02-06,19:58:05,116.47248,39.90667,0.07684609587220384
9978,2008-02-06,19:59:04,116.47249,39.90671,0.008389336431204137
9978,2008-02-06,20:03:07,116.47251,39.9067,0.06088992726987218
9978,2008-02-06,20:04:06,116.47255,39.90669,0.041946677851387164
9978,2008-02-06,20:08:09,116.47245,39.90674,0.1892314027568041
9978,2008-02-06,20:09:08,116.47244,39.90664,0.031132063374959468
9978,2008-02-06,20:13:11,116.4725,39.90669,0.0946839192282018
9978,2008-02-06,20:14:10,116.47244,39.90671,0.030673516795141017
9978,2008-02-06,20:18:13,116.47251,39.90667,0.0
9978,2008-02-06,20:18:13,116.47251,39.90667,0.08096611076884472
9978,2008-02-06,20:19:12,116.47255,39.90664,12.214980317719702
9978,2008-02-06,20:23:15,116.50731,39.90658,22.857619045922128
9978,2008-02-06,20:24:13,116.5227,39.90815,15.091829778057802
9978,2008-02-06,20:29:15,116.57607,39.90874,9.76393179937735
9978,2008-02-06,20:33:18,116.60358,39.91174,15.664959246726083
9978,2008-02-06,20:34:17,116.61436,39.91249,22.755680574024876
9978,2008-02-06,20:38:20,116.6778,39.92249,11.056921569278028
9978,2008-02-06,20:39:19,116.67934,39.92823,17.297966062595506
9978,2008-02-06,20:44:21,116.73597,39.94603,9.711519155248524
9978,2008-02-06,20:48:33,116.76434,39.94283,0.11450748379028763
9978,2008-02-06,20:49:22,116.76438,39.94287,0.02798261725903729
9978,2008-02-06,20:51:24,116.76442,39.94287,0.00013188861444360253
9978,2008-02-07,11:55:20,116.76439,39.94293,0.00014550408284000267
9978,2008-02-07,22:34:56,116.76433,39.94295,0.02971856159366008
9978,2008-02-07,22:38:52,116.76438,39.9429,0.012931355360827679
9978,2008-02-07,22:39:58,116.76439,39.9429,0.43758391425966664
9978,2008-02-07,22:43:54,116.76318,39.9429,1.836421941321524
9978,2008-02-07,22:45:00,116.76251,39.94194,7.0960679388746355
9978,2008-02-07,22:48:56,116.74445,39.93606,5.755321445338751
9978,2008-02-07,22:50:01,116.74007,39.93594,6.937882580929718
9978,2008-02-07,22:53:58,116.72893,39.92389,4.630057149195039
9978,2008-02-07,22:55:03,116.72681,39.92173,7.703508409798283
9978,2008-02-07,22:58:59,116.70628,39.92607,3.762052011130141
9978,2008-02-07,23:00:05,116.70546,39.92821,2.8544412866906406
9978,2008-02-07,23:04:01,116.71051,39.92356,7.598319744374184
9978,2008-02-07,23:05:07,116.7163,39.9228,8.22084729768588
9978,2008-02-07,23:09:03,116.73627,39.93112,7.264174827465996
9978,2008-02-07,23:10:09,116.73991,39.9344,6.543322024613565
9978,2008-02-07,23:14:05,116.75701,39.93893,0.15192752118251582
9978,2008-02-07,23:15:10,116.75706,39.93901,0.0005176241252338385
9978,2008-02-08,11:45:50,116.7573,39.93891,2.104048755346791
9978,2008-02-08,11:48:06,116.75652,39.94141,8.895133699117237
9978,2008-02-08,11:50:52,116.73985,39.94496,10.450411633620835
9978,2008-02-08,11:53:08,116.72353,39.94242,15.420991074900384
9978,2008-02-08,11:55:54,116.69557,39.9341,9.628948896400312
9978,2008-02-08,11:58:10,116.68127,39.92984,0.1523017762235052
9978,2008-02-08,12:00:55,116.68105,39.92969,0.0
9978,2008-02-08,12:00:55,116.68105,39.92969,14.193932477665422
9978,2008-02-08,12:03:12,116.65932,39.92445,4.335554104085606
9978,2008-02-08,12:05:57,116.65097,39.92499,8.579244909904295
9978,2008-02-08,12:08:25,116.63612,39.92563,0.018133286527651137
9978,2008-02-08,12:10:59,116.63615,39.92564,0.04188110061847659
9978,2008-02-08,12:13:25,116.63621,39.92561,0.056924465903682844
9978,2008-02-08,12:16:01,116.63612,39.92565,0.059785548519136235
9978,2008-02-08,12:18:25,116.63602,39.92566,0.0889955029251799
9978,2008-02-08,12:21:03,116.63618,39.92563,0.007839400756179607
9978,2008-02-08,12:23:25,116.63618,39.92562,0.07706809031959042
9978,2008-02-08,12:26:04,116.63612,39.92572,2.0258310433265234
9978,2008-02-08,12:27:25,116.6342,39.92579,11.553856035953155
9978,2008-02-08,12:30:07,116.61239,39.92407,7.874995022711808
9978,2008-02-08,12:31:06,116.60714,39.92297,6.151311096480959
9978,2008-02-08,12:32:25,116.60187,39.92462,16.391601647604055
9978,2008-02-08,12:36:08,116.5591,39.92308,12.418115178768804
9978,2008-02-08,12:37:25,116.5479,39.92301,10.9255248297981
9978,2008-02-08,12:41:10,116.51911,39.92262,4.405674203457108
9978,2008-02-08,12:42:27,116.51514,39.92249,6.91963609405866
9978,2008-02-08,12:46:11,116.51658,39.90861,6.915807519143946
9978,2008-02-08,12:47:29,116.51072,39.9068,8.939003026002544
9978,2008-02-08,12:50:44,116.49031,39.90707,10.276281081485546
9978,2008-02-08,12:51:13,116.48685,39.90742,4.564237195874822
9978,2008-02-08,12:55:39,116.47586,39.91434,7.357647399659301
9978,2008-02-08,12:56:15,116.47276,39.91443,5.853378460694446
9978,2008-02-08,13:00:41,116.45517,39.91812,8.17215577933956
9978,2008-02-08,13:01:17,116.45183,39.91877,3.064184617717991
9978,2008-02-08,13:05:43,116.44829,39.92557,3.549641551517317
9978,2008-02-08,13:06:19,116.44978,39.92568,2.6819854037538216
9978,2008-02-08,13:11:20,116.45327,39.93242,8.624658801003292
9978,2008-02-08,13:16:22,116.44962,39.95565,4.986690577770629
9978,2008-02-08,13:20:31,116.44619,39.96649,5.700841340929736
9978,2008-02-08,13:21:24,116.4437,39.96456,4.896425053287825
9978,2008-02-08,13:25:33,116.45031,39.95485,7.273594381795819
9978,2008-02-08,13:26:26,116.45155,39.95152,4.004291129281491
9978,2008-02-08,13:30:35,116.44924,39.94274,8.821603347942194
9978,2008-02-08,13:31:28,116.44926,39.93854,2.7752680211833103
9978,2008-02-08,13:36:29,116.45496,39.93244,4.475254741267914
9978,2008-02-08,13:41:31,116.46573,39.94134,0.3710649693618731
9978,2008-02-08,13:41:34,116.46573,39.94135,0.8759249760778436
9978,2008-02-08,13:44:50,116.46774,39.94129,7.080194514226568
9978,2008-02-08,13:46:33,116.4664,39.94776,8.395918892115292
9978,2008-02-08,13:49:52,116.48192,39.95691,6.09045143925345
9978,2008-02-08,13:51:35,116.48469,39.96213,2.2696173560123025
9978,2008-02-08,13:54:54,116.48373,39.96612,7.032054946838264
9978,2008-02-08,13:56:36,116.4876,39.9604,8.537022336401193
9978,2008-02-08,13:59:55,116.47032,39.95282,6.4721297638550945
9978,2008-02-08,14:01:38,116.46629,39.94769,6.182968890347797
9978,2008-02-08,14:06:25,116.47146,39.93225,7.214445215165634
9978,2008-02-08,14:06:40,116.47212,39.93142,3.030388529754245
9978,2008-02-08,14:09:41,116.46667,39.92881,4.353544650601688
9978,2008-02-08,14:27:48,116.47118,39.88644,4.63678547615401
9978,2008-02-08,14:31:27,116.47569,39.878,5.257471828337345
9978,2008-02-08,14:32:49,116.47937,39.87535,3.9847144192739474
9978,2008-02-08,14:36:29,116.47163,39.87018,3.2952727819055454
9978,2008-02-08,14:37:51,116.46847,39.87008,6.257903479942517
9978,2008-02-08,14:42:53,116.44635,39.87012,9.054680389898419
9978,2008-02-08,14:47:55,116.43324,39.89253,3.3411894639628046
9978,2008-02-08,14:48:53,116.43289,39.89425,1.6464379529254085
9978,2008-02-08,14:52:56,116.42893,39.89617,6.468963059108464
9978,2008-02-08,14:53:55,116.43314,39.89502,1.117223328949782
9978,2008-02-08,15:42:32,116.47091,39.89919,1.5706241519680177
9978,2008-02-08,15:43:52,116.47164,39.90017,3.1542023606592733
9978,2008-02-08,15:47:34,116.47172,39.90646,6.3430458300696895
9978,2008-02-08,15:48:54,116.46585,39.90717,6.2604944597304035
9978,2008-02-08,15:53:56,116.44463,39.91202,4.887811590266877
9978,2008-02-08,15:58:58,116.43486,39.92296,6.324888447966529
9978,2008-02-08,16:03:59,116.41256,39.92296,6.814134785316014
9978,2008-02-08,16:05:43,116.40459,39.92474,4.666310640741678
9978,2008-02-08,16:09:01,116.40974,39.93204,11.860552064900117
9978,2008-02-08,16:09:07,116.41057,39.9321,10.304099312739769
9978,2008-02-08,16:14:03,116.42945,39.90884,15.148117382615913
9978,2008-02-08,16:14:08,116.42948,39.90816,12.897861592973651
9978,2008-02-08,16:19:05,116.43874,39.87449,0.5588560215820648
9978,2008-02-08,16:19:10,116.43871,39.87448,6.434635709341326
9978,2008-02-08,16:24:06,116.4324,39.85807,3.1824009755999936
9978,2008-02-08,16:30:48,116.42009,39.85153,0.1500626263084956
9978,2008-02-08,16:31:13,116.42007,39.85156,3.224048887194693
9978,2008-02-08,16:36:15,116.4258,39.85912,8.844120138514398
9978,2008-02-08,16:39:12,116.43758,39.86989,12.659505544226292
9978,2008-02-08,16:39:37,116.43852,39.87264,2.3180818757234607
9978,2008-02-08,16:41:29,116.4396,39.87482,7.238456404797692
9978,2008-02-08,16:44:14,116.45358,39.87478,4.068161050154029
9978,2008-02-08,16:46:31,116.45498,39.86989,8.15828426567099
9978,2008-02-08,16:49:15,116.47064,39.8699,13.120278085971018
9978,2008-02-08,16:51:33,116.49183,39.86968,24.967170797564325
9978,2008-02-08,16:54:17,116.5397,39.86793,14.58626987300806
9978,2008-02-08,16:56:35,116.56322,39.86689,4.186162116060958
9978,2008-02-08,16:59:19,116.57012,39.86373,0.09630574698268207
9978,2008-02-08,17:01:36,116.57026,39.86378,2.6656185979081055
9978,2008-02-08,17:04:21,116.56842,39.86747,16.58143616187268
9978,2008-02-08,17:09:22,116.53885,39.90614,25.99399092481061
9978,2008-02-08,17:14:24,116.51439,39.97412,18.62085138476132
9978,2008-02-08,17:19:26,116.53371,40.02242,18.795256579134573
9978,2008-02-08,17:24:28,116.58427,40.05561,13.752588339523747
9978,2008-02-08,17:27:37,116.58662,40.07889,3.2680924790997703
9978,2008-02-08,17:29:30,116.58233,40.07937,0.0
9978,2008-02-08,17:29:30,116.58233,40.07937,6.64705421862021
9978,2008-02-08,17:32:38,116.5828,40.06815,13.151638711004669
9978,2008-02-08,17:34:31,116.58523,40.05493,2.644342318275696
9978,2008-02-08,17:37:40,116.58368,40.0506,0.0
