id,date,time,longitude,latitude,speed
9998,2008-02-03,19:01:27,116.36996,39.99164,0.036268730823994635
9998,2008-02-03,19:05:34,116.36989,39.9917,0.06818135998722286
9998,2008-02-03,19:06:29,116.36987,39.99167,0.013520585928165416
9998,2008-02-03,19:10:36,116.36987,39.9917,0.02023990740686371
9998,2008-02-03,19:11:31,116.36987,39.99171,0.024586721931080916
9998,2008-02-03,19:15:38,116.36994,39.99172,0.12984683871975203
9998,2008-02-03,19:16:32,116.36989,39.99167,2.1464093827087254
9998,2008-02-03,19:17:43,116.37075,39.99047,10.764987485794531
9998,2008-02-03,19:20:40,116.34921,39.98593,4.7737982570144695
9998,2008-02-03,19:22:45,116.34741,39.98075,3.321755654387029
9998,2008-02-03,19:25:41,116.34723,39.9755,11.167177115385542
9998,2008-02-03,19:30:43,116.35002,39.94528,1.4716825343550908
9998,2008-02-03,19:40:47,116.34938,39.93731,1.7876957835390475
9998,2008-02-03,19:45:48,116.34963,39.93248,1.3727604724666422
9998,2008-02-03,19:50:50,116.34986,39.92876,1.6294024597167083
9998,2008-02-03,19:55:52,116.34994,39.92434,1.5159290038464506
9998,2008-02-03,20:00:54,116.35013,39.92023,3.1710134688666036
9998,2008-02-03,20:05:56,116.35041,39.91163,5.453749792810608
9998,2008-02-03,20:10:57,116.3478,39.89702,11.041945418345454
9998,2008-02-03,20:15:59,116.34703,39.86707,10.686069046116948
9998,2008-02-03,20:21:01,116.38463,39.86983,3.79923746716493
9998,2008-02-03,20:26:02,116.39573,39.86409,3.2910172870178336
9998,2008-02-03,20:27:48,116.39979,39.86376,5.630814386956145
9998,2008-02-03,20:31:04,116.4127,39.86407,1.1482383836289518
9998,2008-02-03,20:36:06,116.41675,39.86427,2.9914886724358674
9998,2008-02-03,20:41:07,116.42728,39.86459,1.9001103012659801
9998,2008-02-03,20:42:41,116.42519,39.86456,3.918839222779011
9998,2008-02-03,20:46:09,116.43294,39.86883,0.0
9998,2008-02-03,20:46:09,116.43294,39.86883,6.273457626346809
9998,2008-02-03,20:47:43,116.43836,39.87211,4.844964101845226
9998,2008-02-03,20:51:11,116.44959,39.87488,6.61740850317187
9998,2008-02-03,20:52:45,116.45462,39.87084,2.8128838998168795
9998,2008-02-03,20:56:13,116.46136,39.86991,7.707671494018152
9998,2008-02-03,20:57:47,116.46984,39.86994,6.123186608907072
9998,2008-02-03,21:00:01,116.47944,39.86974,7.887420792758553
9998,2008-02-03,21:01:14,116.47272,39.87013,4.699723613149704
9998,2008-02-03,21:05:03,116.4618,39.87495,9.49154980939178
9998,2008-02-03,21:06:16,116.45369,39.87489,3.5463031207897107
9998,2008-02-03,21:10:05,116.44999,39.88161,0.7170965378460782
9998,2008-02-03,21:11:18,116.44997,39.88208,2.449392468337524
9998,2008-02-03,21:15:07,116.44699,39.88657,0.0
9998,2008-02-03,21:15:07,116.44699,39.88657,4.9379608082800965
9998,2008-02-03,21:16:20,116.44468,39.88928,3.717412374934941
9998,2008-02-03,21:20:09,116.45397,39.89205,0.8589422819276953
9998,2008-02-03,21:21:22,116.45469,39.89194,7.185100566968511
9998,2008-02-03,21:26:23,116.47812,39.89931,4.9572647001420505
9998,2008-02-03,21:30:12,116.48577,39.90765,9.03074107652003
9998,2008-02-03,21:35:14,116.4842,39.93212,0.0797521884393392
9998,2008-02-03,21:36:27,116.48422,39.93207,10.706464034774722
9998,2008-02-03,21:40:16,116.48317,39.95408,10.52308776062197
9998,2008-02-03,21:41:29,116.47861,39.96003,3.721450751813303
9998,2008-02-03,21:45:18,116.47153,39.96543,1.5230940833210216
9998,2008-02-03,21:46:31,116.4703,39.96576,10.31078658219673
9998,2008-02-03,21:50:19,116.44934,39.97947,0.10855860127625451
9998,2008-02-03,21:51:32,116.44939,39.97941,7.4018165703843115
9998,2008-02-03,21:55:21,116.43285,39.98785,9.300322215207029
9998,2008-02-03,21:56:34,116.42489,39.98782,19.148014991482807
9998,2008-02-03,22:01:36,116.35714,39.98585,19.92986754600627
9998,2008-02-03,22:06:38,116.28684,39.98118,18.494881391155136
9998,2008-02-03,22:11:39,116.26849,39.93319,10.250973116832876
9998,2008-02-03,22:16:41,116.25929,39.90629,5.957708601124955
9998,2008-02-03,22:21:43,116.23822,39.90625,3.1151702765241978
9998,2008-02-03,22:26:45,116.22966,39.90093,4.765882037913921
9998,2008-02-03,22:30:40,116.21671,39.90252,8.66947331895625
9998,2008-02-03,22:31:47,116.22351,39.90264,10.398726817746237
9998,2008-02-03,22:36:48,116.25903,39.89571,12.980549129874063
9998,2008-02-03,22:41:50,116.30493,39.89574,8.913387587302918
9998,2008-02-03,22:46:52,116.33608,39.89943,5.46327349314412
9998,2008-02-03,22:49:58,116.34749,39.90202,3.436938991714563
9998,2008-02-03,22:51:54,116.3465,39.90552,5.0145404862290315
9998,2008-02-03,22:54:59,116.34712,39.91384,4.405303907779027
9998,2008-02-03,22:56:56,116.34708,39.91847,4.448872476853284
9998,2008-02-03,23:06:59,116.36661,39.93735,3.6943818271553286
9998,2008-02-03,23:12:01,116.36916,39.94718,10.37265107534933
9998,2008-02-03,23:13:55,116.38301,39.94749,12.79916456164966
9998,2008-02-03,23:18:57,116.4274,39.9406,8.303260887069175
9998,2008-02-03,23:22:05,116.43118,39.92688,3.7975032312798476
9998,2008-02-03,23:23:59,116.43257,39.92314,0.006038730314566601
9998,2008-02-04,00:16:38,116.43235,39.92311,6.6595967410862125
9998,2008-02-04,00:20:27,116.42781,39.93636,15.509910307664107
9998,2008-02-04,00:21:40,116.42763,39.94653,15.929576747215643
9998,2008-02-04,00:25:29,116.4606,39.96739,6.80086553832168
9998,2008-02-04,00:26:42,116.46379,39.97112,4.374138893113892
9998,2008-02-04,00:31:31,116.47583,39.97774,0.00010019640300717589
9998,2008-02-04,10:28:32,116.47587,39.97775,0.14690243489732768
9998,2008-02-04,10:29:48,116.47586,39.97765,0.7133137310532959
9998,2008-02-04,10:33:34,116.47768,39.97726,2.856656181749746
9998,2008-02-04,10:34:50,116.47856,39.97543,5.609978845595992
9998,2008-02-04,10:38:36,116.47396,39.9646,2.992263066224265
9998,2008-02-04,10:39:52,116.4713,39.96447,4.656988925979063
9998,2008-02-04,10:44:54,116.46821,39.95206,4.803461921720032
9998,2008-02-04,10:49:56,116.45353,39.94549,5.326396196740131
9998,2008-02-04,10:54:57,116.4442,39.93299,0.8844934544966048
9998,2008-02-04,10:58:45,116.44498,39.93128,2.291474724825022
9998,2008-02-04,10:59:59,116.44485,39.92976,2.8802347169371965
9998,2008-02-04,11:03:47,116.43801,39.93246,8.95127333785091
9998,2008-02-04,11:05:01,116.43025,39.93247,10.11745961255052
9998,2008-02-04,11:08:49,116.42613,39.95295,7.853766412454539
9998,2008-02-04,11:10:03,116.42698,39.95813,2.2710927332278774
9998,2008-02-04,11:31:54,116.44856,39.97915,10.474237615227317
9998,2008-02-04,11:35:03,116.43115,39.99091,9.165838580761024
9998,2008-02-04,11:36:56,116.41915,39.99234,2.593130922118388
9998,2008-02-04,11:40:05,116.41775,39.98807,4.306169225973646
9998,2008-02-04,11:41:58,116.41207,39.98766,3.827805785370541
9998,2008-02-04,11:47:00,116.4077,39.99749,3.6817565760012134
9998,2008-02-04,11:48:41,116.40334,39.99744,2.855355635564149
9998,2008-02-04,11:49:31,116.40167,39.99735,2.5914371176560707
9998,2008-02-04,11:52:01,116.40152,39.99386,5.268182644499979
9998,2008-02-04,11:54:33,116.40399,39.98692,7.151902494457921
9998,2008-02-04,11:57:03,116.41652,39.98776,9.76388800685522
9998,2008-02-04,11:59:34,116.39925,39.98719,0.0
9998,2008-02-04,11:59:34,116.39925,39.98719,11.183034162544834
9998,2008-02-04,12:02:05,116.37946,39.98675,5.557156817721294
9998,2008-02-04,12:04:36,116.37347,39.99273,5.780614665980736
9998,2008-02-04,12:07:07,116.37147,40.00042,6.388923148599374
9998,2008-02-04,12:37:21,116.31414,39.90604,3.922634983260674
9998,2008-02-04,12:42:23,116.30989,39.89591,9.790424920030805
9998,2008-02-04,12:45:07,116.29109,39.89595,3.0803385980212408
9998,2008-02-04,12:47:25,116.28813,39.89902,5.530277924630332
9998,2008-02-04,12:50:09,116.27751,39.89902,2.594203069905108
9998,2008-02-04,12:52:26,116.27734,39.90221,4.560799214407142
9998,2008-02-04,12:55:11,116.27739,39.90897,7.734920826603271
9998,2008-02-04,12:57:28,116.2766,39.91847,4.718420127416336
9998,2008-02-04,13:00:13,116.27036,39.92357,10.201787929742494
9998,2008-02-04,13:02:30,116.26857,39.93605,0.0
9998,2008-02-04,13:02:30,116.26857,39.93605,6.551930700296132
9998,2008-02-04,13:05:14,116.26943,39.94568,11.471029206878088
9998,2008-02-04,13:07:32,116.26956,39.9599,5.712900082182822
9998,2008-02-04,13:10:16,116.27043,39.96829,13.89152337330309
9998,2008-02-04,13:12:34,116.28642,39.98039,6.948581409315133
9998,2008-02-04,13:15:18,116.29914,39.98352,5.203674218083367
9998,2008-02-04,13:17:35,116.30748,39.98394,7.306170268470851
9998,2008-02-04,13:20:20,116.32119,39.98131,3.937333865178609
9998,2008-02-04,13:22:37,116.32722,39.98277,9.919899986874931
9998,2008-02-04,13:25:22,116.34615,39.98518,9.447264819518852
9998,2008-02-04,13:26:33,116.354,39.98554,0.0
9998,2008-02-04,13:26:33,116.354,39.98554,10.536234635459861
9998,2008-02-04,13:27:39,116.3594,39.98086,4.211660251164593
9998,2008-02-04,13:31:35,116.34929,39.9853,12.946125448789214
9998,2008-02-04,13:32:41,116.3593,39.9856,4.770764408777109
9998,2008-02-04,13:36:37,116.3698,39.99173,0.009010264986272198
9998,2008-02-04,13:47:51,116.36987,39.99174,0.11630394559974783
9998,2008-02-04,13:48:58,116.36987,39.99181,0.0334995612924293
9998,2008-02-04,13:52:52,116.36986,39.99174,0.12542057661358458
9998,2008-02-04,13:54:00,116.36996,39.99174,0.03280230464814712
9998,2008-02-04,13:57:54,116.36987,39.99174,0.11527790350335824
9998,2008-02-04,13:59:02,116.36986,39.99167,0.014271729590841274
9998,2008-02-04,14:02:56,116.36986,39.99164,1.0311383635042133
9998,2008-02-04,14:04:04,116.37036,39.99114,18.279478687673635
9998,2008-02-04,14:07:58,116.37303,39.95277,2.6504291146104793
9998,2008-02-04,14:13:00,116.36672,39.94745,0.420359881722194
9998,2008-02-04,14:17:14,116.3658,39.9468,1.8701346190866843
9998,2008-02-04,14:18:01,116.36596,39.94602,5.228183780591371
9998,2008-02-04,14:23:03,116.36677,39.93185,3.1801736549881308
9998,2008-02-04,14:28:05,116.36724,39.92323,1.90964050022482
9998,2008-02-04,14:33:07,116.36735,39.91805,2.6875300223143155
9998,2008-02-04,14:38:09,116.36751,39.91076,4.073853331235064
9998,2008-02-04,14:43:10,116.36796,39.89975,2.3641301656225537
9998,2008-02-04,14:48:12,116.37617,39.89854,3.7554586354103807
9998,2008-02-04,14:53:14,116.37835,39.88849,6.454640695443709
9998,2008-02-04,14:58:16,116.38153,39.87115,7.4352672220601885
9998,2008-02-04,15:03:17,116.39378,39.85338,0.0
9998,2008-02-04,15:03:17,116.39378,39.85338,3.6354236910146294
9998,2008-02-04,15:08:18,116.40626,39.85558,7.167726801625064
9998,2008-02-04,15:10:11,116.39679,39.85588,7.134855860095934
9998,2008-02-04,15:13:20,116.38101,39.8559,1.671392698400617
9998,2008-02-04,15:15:13,116.38062,39.85423,7.1528848960613605
9998,2008-02-04,15:18:22,116.3802,39.84209,4.745857028936588
9998,2008-02-04,15:20:15,116.38055,39.83728,3.5948161256636997
9998,2008-02-04,15:23:24,116.37641,39.83207,1.2904618466491538
9998,2008-02-04,15:25:17,116.37786,39.83276,1.352205945301428
9998,2008-02-04,15:42:27,116.39386,39.8304,10.807239827525187
9998,2008-02-04,15:46:41,116.42597,39.83055,9.188984069161297
9998,2008-02-04,15:47:28,116.43102,39.83066,0.8087183434909846
9998,2008-02-04,15:51:43,116.43298,39.83174,0.0
9998,2008-02-04,15:51:43,116.43298,39.83174,9.601815144925736
9998,2008-02-04,15:52:30,116.4292,39.83457,5.8003978218976675
9998,2008-02-04,15:56:45,116.41413,39.8411,0.3349694825658544
9998,2008-02-04,15:57:32,116.41395,39.84107,1.645969202424618
9998,2008-02-04,16:01:47,116.40923,39.84003,2.2628149893136515
9998,2008-02-04,16:02:33,116.40951,39.84094,1.230172435392255
9998,2008-02-04,16:05:48,116.41206,39.84004,0.08474908395794202
9998,2008-02-04,16:07:35,116.41208,39.84012,0.007741981110074127
9998,2008-02-04,16:49:21,116.41199,39.83996,1.011300813831183
9998,2008-02-04,16:52:08,116.41046,39.84092,0.6839910907124013
9998,2008-02-04,16:54:23,116.40938,39.8409,0.0
9998,2008-02-04,16:54:23,116.40938,39.8409,1.2139286340152238
9998,2008-02-04,16:57:10,116.40868,39.84264,2.160035462345604
9998,2008-02-04,16:59:23,116.41105,39.84447,0.0
9998,2008-02-04,16:59:23,116.41105,39.84447,3.9298587055431917
9998,2008-02-04,17:02:11,116.41697,39.84828,5.942243808343764
9998,2008-02-04,17:04:25,116.41753,39.85542,14.53712572977814
9998,2008-02-04,17:07:13,116.44568,39.85921,16.212894871990372
9998,2008-02-04,17:09:27,116.45496,39.87738,15.176299177639107
9998,2008-02-04,17:12:15,116.45549,39.90028,7.552054038028469
9998,2008-02-04,17:14:29,116.45564,39.90937,5.59398387121135
9998,2008-02-04,17:17:16,116.4554,39.91776,6.587938734207592
9998,2008-02-04,17:19:30,116.45547,39.92569,8.355742454110999
9998,2008-02-04,17:22:18,116.45557,39.9383,10.995905294938716
9998,2008-02-04,17:24:32,116.45504,39.95153,11.955152121879255
9998,2008-02-04,17:27:20,116.43758,39.96363,1.3320449211374052
9998,2008-02-04,17:29:34,116.43632,39.96491,0.0036918365549226968
9998,2008-02-04,23:44:44,116.4372,39.96459,3.7612162130579163
9998,2008-02-04,23:49:46,116.44589,39.95686,12.10398469299454
9998,2008-02-04,23:50:28,116.44249,39.95311,5.085829105175964
9998,2008-02-04,23:54:48,116.43851,39.94163,3.642263866014934
9998,2008-02-04,23:55:30,116.43837,39.94026,4.7108001068674055
9998,2008-02-04,23:59:50,116.43745,39.92928,9.016733664310557
9998,2008-02-05,00:00:32,116.4376,39.92588,2.083781062665904
9998,2008-02-05,00:04:52,116.4324,39.92309,0.16299632685842377
9998,2008-02-05,00:05:34,116.43233,39.92306,0.023860233701198053
9998,2008-02-05,00:14:55,116.43232,39.92318,0.2206314990440034
9998,2008-02-05,00:15:37,116.43235,39.92326,0.03014996326530522
9998,2008-02-05,00:19:57,116.43236,39.92319,0.02032655386808669
9998,2008-02-05,00:20:39,116.43235,39.92319,0.033886589118284516
9998,2008-02-05,00:24:59,116.43227,39.92324,0.3006141069692446
9998,2008-02-05,00:25:41,116.43236,39.92315,1.5443275054641392
9998,2008-02-05,00:30:43,116.42838,39.92602,11.282212019151096
9998,2008-02-05,00:35:02,116.44158,39.95024,17.06805403110073
9998,2008-02-05,00:35:44,116.447,39.95516,12.214463904358515
9998,2008-02-05,00:40:04,116.47041,39.97734,5.109655087878973
9998,2008-02-05,00:40:46,116.47218,39.97871,1.325301032545084
9998,2008-02-05,00:44:48,116.47561,39.97753,0.000501502936240773
9998,2008-02-05,10:04:06,116.47549,39.97765,0.04783378487450608
9998,2008-02-05,10:05:53,116.47555,39.97765,1.7988488298151826
9998,2008-02-05,10:09:08,116.47807,39.97516,4.604534467189044
9998,2008-02-05,10:10:54,116.47441,39.97179,4.848087461724481
9998,2008-02-05,10:15:55,116.46305,39.96199,6.158191966222125
9998,2008-02-05,10:19:11,116.45417,39.95355,3.6749738774951743
9998,2008-02-05,10:20:57,116.45103,39.95101,1.5680186105712692
9998,2008-02-05,10:22:43,116.44982,39.94984,4.45513842229396
9998,2008-02-05,10:25:59,116.44423,39.94327,4.61037049313416
9998,2008-02-05,10:27:45,116.4442,39.93888,7.887168127248429
9998,2008-02-05,10:31:01,116.43882,39.92562,3.407724019685111
9998,2008-02-05,10:32:47,116.43459,39.92554,2.9488018117868533
9998,2008-02-05,10:36:03,116.42823,39.92732,10.950620053011141
9998,2008-02-05,10:37:49,116.42772,39.93774,0.0
9998,2008-02-05,10:37:49,116.42772,39.93774,2.271266922921798
9998,2008-02-05,10:41:05,116.42737,39.93375,3.261424073610285
9998,2008-02-05,10:44:08,116.42986,39.92874,7.849037069652917
9998,2008-02-05,10:51:08,116.42868,39.95834,5.873493953623764
9998,2008-02-05,10:56:09,116.44913,39.95579,14.836454885318918
9998,2008-02-05,11:01:11,116.45542,39.91583,6.214689674789698
9998,2008-02-05,11:06:13,116.47159,39.90441,1.7325133441127367
9998,2008-02-05,11:11:15,116.47154,39.89971,2.151387995145186
9998,2008-02-05,11:13:11,116.47184,39.90194,2.5316373299644894
9998,2008-02-05,11:16:17,116.47182,39.90617,0.18947533803337646
9998,2008-02-05,11:18:13,116.47175,39.90636,4.90079543174922
9998,2008-02-05,11:21:18,116.47521,39.91406,0.0
9998,2008-02-05,11:21:18,116.47521,39.91406,6.697335917514235
9998,2008-02-05,11:23:14,116.48429,39.91451,6.086195632899011
9998,2008-02-05,11:28:20,116.48427,39.93124,4.857186094775557
9998,2008-02-05,11:28:48,116.48477,39.9324,12.64420511731279
9998,2008-02-05,11:29:22,116.48973,39.93307,8.781153430996234
9998,2008-02-05,11:33:49,116.5156,39.94015,9.727276069636911
9998,2008-02-05,11:34:23,116.51947,39.9403,8.594282351056608
9998,2008-02-05,11:38:51,116.5239,39.96071,9.495768194704313
9998,2008-02-05,11:39:25,116.52575,39.96324,5.266183299800932
9998,2008-02-05,11:43:53,116.53011,39.97547,9.898793016540674
9998,2008-02-05,11:44:26,116.52669,39.97679,8.539208938776072
9998,2008-02-05,11:48:54,116.50108,39.97067,8.662884512833514
9998,2008-02-05,11:49:28,116.49763,39.97057,5.205555995645011
9998,2008-02-05,11:53:56,116.48372,39.97716,4.462946333383677
9998,2008-02-05,11:54:30,116.48384,39.97852,2.9314157745124314
9998,2008-02-05,11:59:32,116.47383,39.98062,11.575898418012997
9998,2008-02-05,12:04:34,116.44214,39.96071,3.620736351865353
9998,2008-02-05,12:07:03,116.43738,39.9639,7.580280517744804
9998,2008-02-05,12:09:35,116.4432,39.97324,0.0
9998,2008-02-05,12:09:35,116.4432,39.97324,4.76105359692638
9998,2008-02-05,12:12:05,116.44803,39.97848,0.12601155908945888
9998,2008-02-05,12:14:37,116.44814,39.97863,7.4187666494808395
9998,2008-02-05,12:17:06,116.43908,39.98573,7.137496389946322
9998,2008-02-05,12:19:39,116.42956,39.99229,5.4186605948161315
9998,2008-02-05,12:24:41,116.41063,39.98989,15.094081725117384
9998,2008-02-05,12:25:19,116.41084,39.98474,3.0509868747411377
9998,2008-02-05,12:29:43,116.40156,39.98608,5.270143252919198
9998,2008-02-05,12:30:21,116.40114,39.98785,10.004108693885216
9998,2008-02-05,12:34:44,116.37092,39.9926,7.438444511674281
9998,2008-02-05,12:35:23,116.37414,39.99344,4.174288080728376
9998,2008-02-05,12:39:46,116.36473,40.00017,0.1311930230782445
9998,2008-02-05,12:40:25,116.36467,40.00017,6.579037125615965
9998,2008-02-05,12:49:50,116.36512,39.96678,11.661434916288657
9998,2008-02-05,12:54:52,116.32385,39.96615,1.4814014990650075
9998,2008-02-05,12:58:13,116.32036,39.96614,3.2481936406696352
9998,2008-02-05,13:03:15,116.31938,39.97492,6.796124545280519
9998,2008-02-05,13:04:55,116.32734,39.97517,6.656748533830278
9998,2008-02-05,13:08:17,116.33661,39.98494,9.816140516602506
9998,2008-02-05,13:09:57,116.34811,39.98528,5.647903620876085
9998,2008-02-05,13:14:59,116.36577,39.99247,1.8038025247899647
9998,2008-02-05,13:18:20,116.36991,39.99173,0.05236843357551683
9998,2008-02-05,13:20:00,116.36985,39.99174,0.011802733384399472
9998,2008-02-05,13:23:22,116.36984,39.99176,3.9903318783801853
9998,2008-02-05,13:25:02,116.37147,39.9884,5.198105238789038
9998,2008-02-05,13:30:04,116.36347,39.9757,0.880999441447227
9998,2008-02-05,13:31:01,116.36298,39.97545,0.7034742071252824
9998,2008-02-05,13:35:06,116.36096,39.97542,1.2231343195567272
9998,2008-02-05,13:36:02,116.36017,39.97531,1.5537135248188632
9998,2008-02-05,13:40:08,116.35569,39.97536,9.431111715127523
9998,2008-02-05,13:41:04,116.3495,39.97527,6.398698011989372
9998,2008-02-05,13:45:09,116.36182,39.98572,1.1833997511713388
9998,2008-02-05,13:46:06,116.3626,39.98582,3.6976109008097477
9998,2008-02-05,13:50:11,116.36979,39.99181,0.09187434211742718
9998,2008-02-05,13:51:08,116.36985,39.99182,0.0
9998,2008-02-05,13:51:08,116.36985,39.99182,0.06840704650458196
9998,2008-02-05,13:55:14,116.36973,39.99194,0.11891608506874966
9998,2008-02-05,13:58:13,116.3699,39.9918,0.032363434917302966
9998,2008-02-05,14:06:21,116.36993,39.99166,6.897210692085174
9998,2008-02-05,14:16:24,116.33409,39.96633,12.895773431399077
9998,2008-02-05,14:21:26,116.30092,39.9423,6.131567486408959
9998,2008-02-05,14:22:59,116.29478,39.94432,7.522495881273189
9998,2008-02-05,14:26:27,116.27746,39.94893,6.8605697013407925
9998,2008-02-05,14:28:00,116.27147,39.95236,9.82667990744995
9998,2008-02-05,14:31:29,116.27323,39.97076,16.3451640720935
9998,2008-02-05,14:33:02,116.28618,39.98014,5.577429979439322
9998,2008-02-05,14:36:31,116.29906,39.98364,18.307840177776516
9998,2008-02-05,14:41:33,116.36381,39.98598,11.20697490905495
9998,2008-02-05,14:46:25,116.40144,39.99172,0.9052585014834852
9998,2008-02-05,14:46:34,116.40136,39.99176,4.936742392628644
9998,2008-02-05,14:51:27,116.3856,39.98696,13.714381080193784
9998,2008-02-05,14:51:36,116.38416,39.98685,6.164866563969951
9998,2008-02-05,14:56:29,116.36699,39.99635,14.325833784285972
9998,2008-02-05,14:56:38,116.36625,39.99736,2.3592646675622624
9998,2008-02-05,15:01:30,116.36985,39.99182,0.5630936107270441
9998,2008-02-05,15:01:40,116.36984,39.99177,0.3657427297157548
9998,2008-02-05,15:06:32,116.37049,39.99095,10.564412923846998
9998,2008-02-05,15:06:42,116.37092,39.99006,11.29444208834242
9998,2008-02-05,15:11:43,116.4105,39.98645,2.4939753987927813
9998,2008-02-05,15:15:55,116.41785,39.98605,1.9460269362034583
9998,2008-02-05,15:16:45,116.41774,39.98692,9.039062943132246
9998,2008-02-05,15:20:56,116.39114,39.98704,11.98309667419025
9998,2008-02-05,15:21:47,116.38398,39.98683,6.761932561764125
9998,2008-02-05,15:25:58,116.37432,40.00016,2.5074863249617327
9998,2008-02-05,15:26:49,116.37283,40.00029,3.8818331550880347
9998,2008-02-05,15:31:00,116.36995,39.99182,0.3508354522427713
9998,2008-02-05,15:31:51,116.36997,39.99166,0.026610236843847015
9998,2008-02-05,15:36:02,116.36997,39.99172,0.08147329022568528
9998,2008-02-05,15:36:52,116.37001,39.9917,0.07630624552917131
9998,2008-02-05,15:41:03,116.3699,39.99185,0.22396466841483764
9998,2008-02-05,15:41:54,116.36993,39.99175,0.011116559110126949
9998,2008-02-05,15:46:05,116.3699,39.99176,0.2868959089680299
9998,2008-02-05,15:46:56,116.36997,39.99164,0.017558610069172167
9998,2008-02-05,15:51:07,116.36992,39.99163,0.14705784637836922
9998,2008-02-05,15:51:58,116.36996,39.99169,0.0
9998,2008-02-05,15:51:58,116.36996,39.99169,0.040537416157043725
9998,2008-02-05,15:56:09,116.36987,39.99163,0.2102252271002575
9998,2008-02-05,15:57:00,116.36994,39.99155,0.0
9998,2008-02-05,15:57:00,116.36994,39.99155,0.03548031579273641
9998,2008-02-05,16:01:11,116.36994,39.99163,0.017057225911463567
9998,2008-02-05,16:02:01,116.36993,39.99163,4.01140609501501
9998,2008-02-05,16:07:03,116.36962,39.98075,5.725572945399891
9998,2008-02-05,16:11:54,116.3501,39.98021,11.713354524396918
9998,2008-02-05,16:12:05,116.34859,39.98018,5.453145464693348
9998,2008-02-05,16:16:56,116.36306,39.98914,11.031022035487483
9998,2008-02-05,16:17:07,116.36305,39.99023,2.0542851434663736
9998,2008-02-05,16:21:58,116.36969,39.99195,0.7753248168911351
9998,2008-02-05,16:22:09,116.36979,39.99195,0.01861292659507887
9998,2008-02-05,16:27:00,116.36974,39.99192,0.6110484531354615
9998,2008-02-05,16:27:10,116.3698,39.99189,0.01552643710501549
9998,2008-02-05,16:32:02,116.36981,39.99185,0.06443408882253115
9998,2008-02-05,16:37:03,116.3699,39.99169,0.5792413500954859
9998,2008-02-05,16:37:14,116.36997,39.99171,0.01147623616339774
9998,2008-02-05,16:42:05,116.36997,39.99168,0.0
9998,2008-02-05,16:42:16,116.36997,39.99168,0.002930792677244603
9998,2008-02-05,16:47:07,116.36996,39.99168,0.22263898161712387
9998,2008-02-05,16:47:17,116.36996,39.99166,0.005841513142522141
9998,2008-02-05,16:52:09,116.36998,39.99166,0.14023460868941023
9998,2008-02-05,16:52:19,116.36999,39.99167,6.9764462722556
9998,2008-02-05,17:02:23,116.32142,39.98474,8.525272367248474
9998,2008-02-05,17:04:20,116.31003,39.98271,3.7850063208387468
9998,2008-02-05,17:09:22,116.32283,39.97967,0.0
9998,2008-02-05,17:09:22,116.32283,39.97967,0.1984050738274413
9998,2008-02-05,17:11:27,116.32311,39.97961,0.08176110607896694
9998,2008-02-05,17:22:55,116.32341,39.98006,7.6462470730129
9998,2008-02-05,17:27:37,116.34779,39.98518,9.367691083274249
9998,2008-02-05,17:27:57,116.34998,39.98531,5.209077451583165
9998,2008-02-05,17:32:38,116.3644,39.99244,9.138307564999566
9998,2008-02-05,17:32:59,116.36665,39.99242,6.915084988518896
9998,2008-02-05,17:37:39,116.37498,39.97624,0.8187640856087022
9998,2008-02-05,18:03:00,116.38821,39.98097,7.404657141026221
9998,2008-02-05,18:07:14,116.37219,39.99258,0.0
9998,2008-02-05,18:07:14,116.37219,39.99258,0.7452890295891068
9998,2008-02-05,18:12:16,116.3697,39.99191,0.02368499804437488
9998,2008-02-05,18:13:03,116.3697,39.99192,0.07381836577234804
9998,2008-02-05,18:17:17,116.3698,39.99177,0.1776790721617981
9998,2008-02-05,18:18:05,116.3699,39.99177,0.013147971352554105
9998,2008-02-05,18:22:19,116.3699,39.99174,0.03553583004051743
9998,2008-02-05,18:23:07,116.36988,39.99174,0.005521045495607767
9998,2008-02-05,18:27:21,116.36989,39.99173,0.018145958445162622
9998,2008-02-05,18:28:08,116.36988,39.99173,9.556838017122269
9998,2008-02-05,18:32:23,116.37445,39.97012,10.67759139507308
9998,2008-02-05,18:37:25,116.33698,39.96632,10.655867260974928
9998,2008-02-05,18:42:26,116.3032,39.95368,8.49219518809143
9998,2008-02-05,18:47:28,116.30402,39.93065,5.554922785730155
9998,2008-02-05,18:52:30,116.30405,39.91558,2.6171382917785597
9998,2008-02-05,18:57:32,116.30409,39.90848,3.7629429817372397
9998,2008-02-05,19:02:33,116.31068,39.89965,3.74495217061437
9998,2008-02-05,19:04:43,116.31497,39.89677,11.2095588950382
9998,2008-02-05,19:07:35,116.29242,39.89595,3.8647062985671568
9998,2008-02-05,19:12:37,116.29627,39.90601,10.947378444279387
9998,2008-02-05,19:17:39,116.30401,39.93511,13.711237127345353
9998,2008-02-05,19:22:41,116.33061,39.96622,10.421493866056661
9998,2008-02-05,19:25:58,116.35465,39.96541,1.7019303978208182
9998,2008-02-05,19:31:00,116.35946,39.96819,3.853445572778545
9998,2008-02-05,19:32:44,116.35949,39.97179,2.493659544136155
9998,2008-02-05,19:36:02,116.36256,39.97555,0.574629734880502
9998,2008-02-05,19:37:46,116.36322,39.97537,5.983657375527268
9998,2008-02-05,19:42:48,116.35895,39.99127,3.1822902319845987
9998,2008-02-05,19:47:50,116.35076,39.9972,1.8884312744069232
