id,date,time,longitude,latitude,speed
9981,2008-02-04,02:17:30,116.40885,39.96232,0.1587176042936487
9981,2008-02-04,02:22:30,116.40857,39.96269,0.08376312548363968
9981,2008-02-04,02:27:30,116.40829,39.96276,0.034329996270908915
9981,2008-02-04,02:32:30,116.40841,39.96275,0.0856884637441047
9981,2008-02-04,02:37:29,116.40811,39.96274,0.013582921204124491
9981,2008-02-04,02:42:29,116.40807,39.96272,0.10424634430128554
9981,2008-02-04,02:47:29,116.4078,39.96253,0.1873856243477895
9981,2008-02-04,02:52:29,116.40833,39.96283,0.06154213922195211
9981,2008-02-04,02:57:29,116.40854,39.96279,0.12501004259683085
9981,2008-02-04,03:02:29,116.40874,39.96309,0.015112624253678441
9981,2008-02-04,03:07:29,116.40873,39.96305,0.015916632789954827
9981,2008-02-04,03:12:29,116.40869,39.96302,0.012501001802277683
9981,2008-02-04,03:17:29,116.40867,39.96299,0.002844062666598603
9981,2008-02-04,03:22:29,116.40866,39.96299,0.0
9981,2008-02-04,03:22:29,116.40866,39.96299,0.012501002934612315
9981,2008-02-04,03:27:29,116.40864,39.96296,0.09617439625692602
9981,2008-02-04,03:32:29,116.40841,39.96277,0.007396643905193101
9981,2008-02-04,03:37:30,116.40841,39.96279,0.005688141971896143
9981,2008-02-04,03:42:30,116.40843,39.96279,0.12999724430585877
9981,2008-02-04,03:47:30,116.40845,39.96244,0.09280982980692624
9981,2008-02-04,03:52:30,116.40844,39.96269,0.028451446180506584
9981,2008-02-04,03:57:29,116.4084,39.96276,0.15296164244281704
9981,2008-02-04,04:02:29,116.40827,39.96316,0.04201339985392159
9981,2008-02-04,04:12:29,116.40834,39.96294,0.2107821919173899
9981,2008-02-04,04:17:29,116.40857,39.9624,0.17383820754095608
9981,2008-02-04,04:22:29,116.4084,39.96285,0.16875012980009402
9981,2008-02-04,04:27:29,116.40855,39.96241,0.04832221525895504
9981,2008-02-04,04:32:29,116.40856,39.96254,0.03528035183354151
9981,2008-02-04,04:37:29,116.40852,39.96263,0.02968519754658946
9981,2008-02-04,04:42:29,116.40852,39.96271,0.08712832858777608
9981,2008-02-04,04:47:29,116.40834,39.96252,0.13358768145879393
9981,2008-02-04,04:52:29,116.40845,39.96287,0.10772048529030963
9981,2008-02-04,04:57:29,116.40855,39.96315,0.20238341312541552
9981,2008-02-04,05:02:29,116.40845,39.96261,0.08168445209226727
9981,2008-02-04,05:07:29,116.40833,39.96281,0.10233554667534711
9981,2008-02-04,05:12:29,116.40845,39.96307,0.0771317882050541
9981,2008-02-04,05:17:29,116.40856,39.96288,0.06722102705957597
9981,2008-02-04,05:22:29,116.40841,39.96302,0.011527942222921205
9981,2008-02-04,05:27:28,116.4084,39.96305,0.03272647194601807
9981,2008-02-04,05:32:28,116.40833,39.96312,0.08555315038953468
9981,2008-02-04,05:37:28,116.40842,39.9629,0.019405615351991427
9981,2008-02-04,05:42:28,116.40844,39.96285,0.04966490737798851
9981,2008-02-04,05:47:28,116.4083,39.96277,0.0
9981,2008-02-04,05:47:28,116.4083,39.96277,0.03611862267454508
9981,2008-02-04,05:52:28,116.4084,39.96283,0.01245947627347696
9981,2008-02-04,05:57:29,116.40838,39.96286,0.05904235137999787
9981,2008-02-04,06:02:29,116.40823,39.96297,0.02337606909887293
9981,2008-02-04,06:07:29,116.40828,39.96292,0.011308142513474204
9981,2008-02-04,06:12:29,116.40831,39.9629,0.014025643736972751
9981,2008-02-04,06:17:29,116.40834,39.96293,0.015112625192101076
9981,2008-02-04,06:22:29,116.40835,39.96297,0.022809346320876753
9981,2008-02-04,06:27:29,116.40842,39.963,0.014025638418624267
9981,2008-02-04,06:32:29,116.40845,39.96297,0.02814510068119537
9981,2008-02-04,06:37:28,116.40851,39.96291,0.019037401501169796
9981,2008-02-04,06:47:28,116.40848,39.96281,0.017120201847020986
9981,2008-02-04,06:52:28,116.40845,39.96285,0.07259480105437915
9981,2008-02-04,06:57:28,116.40855,39.96267,0.03973802621649527
9981,2008-02-04,07:07:28,116.40845,39.96287,0.007947603605705466
9981,2008-02-04,07:12:28,116.40844,39.96289,0.036372495052078485
9981,2008-02-04,07:17:28,116.40833,39.96284,0.011131949080856194
9981,2008-02-04,07:22:28,116.40833,39.96287,0.00935043093076366
9981,2008-02-04,07:27:28,116.40835,39.96289,0.007421299384877078
9981,2008-02-04,07:32:28,116.40835,39.96291,0.10085551668636382
9981,2008-02-04,07:37:29,116.4083,39.96318,0.17665147845220425
9981,2008-02-04,07:42:29,116.40846,39.96272,0.01717746815503141
9981,2008-02-04,07:47:28,116.40849,39.96268,0.1230723091446706
9981,2008-02-04,07:52:28,116.40828,39.96297,0.037994665198308054
9981,2008-02-04,08:02:28,116.40852,39.96288,0.09280982956495691
9981,2008-02-04,08:07:28,116.40851,39.96263,0.029821128777885425
9981,2008-02-04,08:12:28,116.4085,39.96271,0.0528355855114715
9981,2008-02-04,08:17:28,116.4084,39.96283,0.015916658951474635
9981,2008-02-04,08:22:28,116.40844,39.9628,0.011308153812248353
9981,2008-02-04,08:27:28,116.40847,39.96278,0.2556868932012473
9981,2008-02-04,08:32:28,116.40826,39.96345,0.21907187643009995
9981,2008-02-04,08:37:28,116.40854,39.9629,0.017463177672244666
9981,2008-02-04,08:42:28,116.40848,39.96291,0.027340000244445335
9981,2008-02-04,08:47:28,116.40851,39.96284,0.00935043244903253
9981,2008-02-04,08:52:28,116.40849,39.96286,0.15872092618991612
9981,2008-02-04,08:57:28,116.40799,39.96305,0.13138037761449325
9981,2008-02-04,09:02:28,116.40844,39.96297,0.01402564069668574
9981,2008-02-04,09:07:28,116.40841,39.96294,0.07837496823095887
9981,2008-02-04,09:12:28,116.40815,39.96301,0.11519543594553074
9981,2008-02-04,09:17:27,116.40851,39.96287,0.027339999076118292
9981,2008-02-04,09:22:27,116.40848,39.96294,0.0
9981,2008-02-04,09:27:27,116.40848,39.96294,0.011489516881480774
9981,2008-02-04,09:32:27,116.40847,39.96291,0.07500605281627543
9981,2008-02-04,09:37:27,116.40859,39.96273,0.01900572640791141
9981,2008-02-04,09:47:28,116.40856,39.96283,0.018700864893662475
9981,2008-02-04,09:52:28,116.40852,39.96287,0.011308145345178783
9981,2008-02-04,09:57:28,116.40849,39.96289,0.01591664825189032
9981,2008-02-04,10:02:28,116.40845,39.96292,0.030990344055960888
9981,2008-02-04,10:07:27,116.40848,39.96284,0.011308148164412814
9981,2008-02-04,10:12:27,116.40845,39.96286,0.014842598772114537
9981,2008-02-04,10:17:27,116.40845,39.96282,0.013582910049579573
9981,2008-02-04,10:22:27,116.40841,39.9628,0.08380295276903496
9981,2008-02-04,10:27:27,116.40812,39.96276,0.10245381083877156
9981,2008-02-04,10:32:27,116.40848,39.96277,0.004675218371321237
9981,2008-02-04,10:37:27,116.40847,39.96276,0.0
9981,2008-02-04,10:37:27,116.40847,39.96276,0.20829233871655467
9981,2008-02-04,10:42:27,116.40827,39.96222,0.37865129765473793
9981,2008-02-04,10:47:27,116.40846,39.96323,0.01876996692542636
9981,2008-02-04,10:52:27,116.40847,39.96328,0.0
9981,2008-02-04,10:57:27,116.40847,39.96328,0.16756928658654274
9981,2008-02-04,11:02:27,116.40829,39.96285,0.0
9981,2008-02-04,11:08:14,116.40829,39.96285,0.0
9981,2008-02-04,11:12:28,116.40829,39.96285,0.0
9981,2008-02-04,11:17:28,116.40829,39.96285,0.15881259551502333
9981,2008-02-04,11:22:28,116.40852,39.96324,0.015112623083133702
9981,2008-02-04,11:27:28,116.40851,39.9632,0.2976020214479845
9981,2008-02-04,11:32:27,116.40879,39.96243,0.08474574305683422
9981,2008-02-04,11:37:27,116.40871,39.96265,0.1035915687462052
9981,2008-02-04,11:42:27,116.40847,39.96286,0.012691600534167586
9981,2008-02-04,11:57:27,116.4085,39.96296,0.02520746766068192
9981,2008-02-04,12:02:27,116.40844,39.96291,0.005688131988685093
9981,2008-02-04,12:07:27,116.40842,39.96291,0.020251314079423058
9981,2008-02-04,12:12:27,116.40835,39.96292,0.003769380837824735
9981,2008-02-04,12:27:27,116.40838,39.9629,0.00467521508174003
9981,2008-02-04,12:32:27,116.40837,39.96289,0.0037106496936187314
9981,2008-02-04,12:37:27,116.40837,39.96288,0.01469649322446152
9981,2008-02-04,12:42:27,116.40832,39.96287,0.0
9981,2008-02-04,12:42:27,116.40832,39.96287,0.0
9981,2008-02-04,12:42:27,116.40832,39.96287,0.048238446009962355
9981,2008-02-04,12:47:27,116.40832,39.963,0.033957217653322255
9981,2008-02-04,12:52:27,116.40822,39.96295,0.05000400644305271
9981,2008-02-04,12:57:27,116.4083,39.96307,0.8534683850935301
9981,2008-02-04,13:02:27,116.40828,39.96077,0.0
9981,2008-02-04,13:02:27,116.40828,39.96077,0.6722459535090928
9981,2008-02-04,13:07:27,116.41064,39.96067,1.2014088613040916
9981,2008-02-04,13:12:27,116.41167,39.95753,0.0
9981,2008-02-04,13:13:39,116.41167,39.95753,0.04517445588341592
9981,2008-02-04,13:17:27,116.41179,39.95754,0.04121164076347222
9981,2008-02-04,13:22:27,116.41181,39.95765,0.058217222815617226
9981,2008-02-04,13:27:27,116.41187,39.9578,2.258553576988621
9981,2008-02-04,13:32:27,116.40393,39.95772,2.351750844616293
9981,2008-02-04,13:37:27,116.40183,39.95159,5.989048556719591
9981,2008-02-04,13:42:26,116.40242,39.93551,0.5308135760948557
9981,2008-02-04,13:47:26,116.40247,39.93408,1.0682330817022059
9981,2008-02-04,13:52:26,116.40194,39.93123,5.258829137996885
9981,2008-02-04,13:57:26,116.40227,39.91706,3.2000674033201633
9981,2008-02-04,14:02:26,116.40587,39.90889,0.0983486644200053
9981,2008-02-04,14:12:26,116.40522,39.90907,0.009310315018394792
9981,2008-02-04,14:17:26,116.40525,39.90906,0.02244510233390429
9981,2008-02-04,14:22:26,116.40524,39.909,0.07850977767274317
9981,2008-02-04,14:27:26,116.40515,39.9092,0.04740827708395232
9981,2008-02-04,14:32:27,116.40529,39.90927,0.06841180581127103
9981,2008-02-04,14:37:27,116.40553,39.90928,0.14475866396955786
9981,2008-02-04,14:42:27,116.40511,39.90906,0.06712650447560144
9981,2008-02-04,14:47:27,116.40534,39.9091,0.4762766455621388
9981,2008-02-04,14:52:26,116.40493,39.90786,0.4372421152156192
9981,2008-02-04,14:57:26,116.4052,39.90902,0.23301693505499496
9981,2008-02-04,15:02:26,116.40533,39.9084,0.18085303897972543
9981,2008-02-04,15:07:26,116.40512,39.90886,0.0
9981,2008-02-04,15:07:26,116.40512,39.90886,0.06169155761423905
9981,2008-02-04,15:12:26,116.40531,39.90894,0.060977233115010125
9981,2008-02-04,15:17:26,116.40548,39.90884,0.05182769215482869
9981,2008-02-04,15:22:27,116.40533,39.90892,2.0501211089926703
9981,2008-02-04,15:27:27,116.40769,39.91414,4.051296180453978
9981,2008-02-04,15:32:27,116.39642,39.92081,5.106715585332448
9981,2008-02-04,15:37:26,116.37854,39.92113,3.4967682224262173
9981,2008-02-04,15:42:26,116.37155,39.91338,1.0111235663541025
9981,2008-02-04,15:47:26,116.37067,39.91074,0.12233131093391417
9981,2008-02-04,15:52:26,116.37025,39.91067,0.6279480280342566
9981,2008-02-04,15:57:26,116.36903,39.90926,1.5778902648992286
9981,2008-02-04,16:02:26,116.37105,39.91322,2.2145276129984395
9981,2008-02-04,16:12:26,116.36101,39.92234,0.006794274301598002
9981,2008-02-04,16:17:26,116.36099,39.92233,0.0039741036311211194
9981,2008-02-04,16:27:26,116.36098,39.92231,0.002845754116058595
9981,2008-02-04,16:32:26,116.36099,39.92231,0.0
9981,2008-02-04,16:37:26,116.36099,39.92231,0.0037106496936187314
9981,2008-02-04,16:42:26,116.36099,39.9223,0.21830518815936814
9981,2008-02-04,16:47:26,116.36175,39.92222,1.2750982487510336
9981,2008-02-04,16:52:26,116.36621,39.92255,1.4044518636903545
9981,2008-02-04,16:57:26,116.37105,39.92181,6.304726334858983
9981,2008-02-04,17:02:25,116.39313,39.92196,4.313465466038036
9981,2008-02-04,17:07:25,116.40445,39.91423,2.041437939302303
9981,2008-02-04,17:12:25,116.40533,39.90877,0.07312784266877997
9981,2008-02-04,17:17:25,116.40518,39.90893,0.4266672699593777
9981,2008-02-04,17:22:26,116.4053,39.90778,0.0448902172108368
9981,2008-02-04,17:27:26,116.40532,39.9079,0.4155927656286486
9981,2008-02-04,17:32:26,116.40532,39.90902,1.1096577331023343
9981,2008-02-04,17:37:26,116.40858,39.90738,0.880477045088561
9981,2008-02-04,17:42:26,116.40549,39.90727,0.10208069404818572
9981,2008-02-04,17:47:26,116.40514,39.90733,0.09277715864221078
9981,2008-02-04,17:57:26,116.40515,39.90783,0.04525329127500552
9981,2008-02-04,18:02:26,116.40527,39.90791,2.067886219415625
9981,2008-02-04,18:07:26,116.40767,39.91317,4.875123401845144
9981,2008-02-04,18:12:25,116.40378,39.92592,6.108622010471277
9981,2008-02-04,18:17:25,116.40224,39.94234,6.871743514852403
9981,2008-02-04,18:22:25,116.40781,39.96036,0.9521922747002587
9981,2008-02-04,18:27:25,116.40867,39.96284,0.008532206725578409
9981,2008-02-04,18:32:25,116.40864,39.96284,0.01113194907849581
9981,2008-02-04,18:37:25,116.40864,39.96281,0.0
9981,2008-02-04,18:42:25,116.40864,39.96281,0.008532210476517182
9981,2008-02-04,18:47:25,116.40861,39.96281,0.011270582379624583
9981,2008-02-04,18:52:26,116.40858,39.96283,0.0
9981,2008-02-04,18:57:26,116.40858,39.96283,0.0
9981,2008-02-04,19:02:26,116.40858,39.96283,0.007947604499219808
9981,2008-02-04,19:07:26,116.40859,39.96281,0.0028535820943291186
9981,2008-02-04,19:12:25,116.4086,39.96281,0.004675217107971685
9981,2008-02-04,19:17:25,116.40859,39.96282,0.003710649691258347
9981,2008-02-04,19:22:25,116.40859,39.96283,0.022444818657446675
9981,2008-02-04,19:27:25,116.4086,39.96289,0.11126647757591433
9981,2008-02-04,19:32:25,116.40874,39.96261,0.02734000919935208
9981,2008-02-04,19:37:25,116.40871,39.96268,0.023376105790342883
9981,2008-02-04,19:42:25,116.40866,39.96263,0.006250507713246277
9981,2008-02-04,19:52:25,116.40864,39.96266,0.026590076819218295
9981,2008-02-04,19:57:25,116.40862,39.96273,0.008560103410155525
9981,2008-02-04,20:07:25,116.40859,39.96277,0.10133379268788095
9981,2008-02-04,20:12:25,116.40842,39.96301,0.0684807825047371
9981,2008-02-04,20:17:25,116.40854,39.96285,0.0
9981,2008-02-04,20:17:25,116.40854,39.96285,0.06925423857541828
9981,2008-02-04,20:22:25,116.40832,39.96293,0.05984052171381952
9981,2008-02-04,20:27:25,116.40853,39.96294,0.06865979900173538
9981,2008-02-04,20:32:25,116.40829,39.96296,0.05238948177283627
9981,2008-02-04,20:37:25,116.40847,39.96299,0.09989267577821606
9981,2008-02-04,20:42:25,116.40877,39.96285,0.03492638703538963
9981,2008-02-04,20:47:25,116.40865,39.96283,0.03919690476638685
9981,2008-02-04,20:52:25,116.40856,39.96291,0.029821127664053197
9981,2008-02-04,20:57:25,116.40855,39.96299,0.07470590948861021
9981,2008-02-04,21:02:25,116.40877,39.96288,0.1089534661397256
9981,2008-02-04,21:07:25,116.40883,39.96259,0.04773526137636952
9981,2008-02-04,21:22:24,116.40857,39.96292,0.004675214580052381
9981,2008-02-04,21:27:24,116.40856,39.96291,0.039373560349825656
9981,2008-02-04,21:42:24,116.40878,39.96264,0.14577145659624377
9981,2008-02-04,21:47:24,116.40865,39.96302,0.009288661424329056
9981,2008-02-04,21:57:25,116.40859,39.96304,0.012532236158200585
9981,2008-02-04,22:22:24,116.40866,39.96288,0.027819813835491772
9981,2008-02-04,22:32:25,116.40865,39.96273,0.13430327217602478
9981,2008-02-04,22:37:24,116.40862,39.96309,0.029821127270380915
9981,2008-02-04,22:42:24,116.40861,39.96301,0.0
9981,2008-02-04,22:42:24,116.40861,39.96301,0.1755331741657979
9981,2008-02-04,22:47:24,116.40854,39.96254,0.13732349326775137
9981,2008-02-04,22:52:24,116.40855,39.96291,0.054426806167205986
9981,2008-02-04,22:57:24,116.40841,39.96301,0.20758814312034696
9981,2008-02-04,23:02:24,116.40811,39.9625,0.2552712873792046
9981,2008-02-04,23:07:24,116.40874,39.96299,0.0119661196495221
9981,2008-02-04,23:12:24,116.4087,39.96298,0.01589520482791417
9981,2008-02-04,23:17:24,116.40868,39.96294,0.017120196253369305
9981,2008-02-04,23:22:24,116.40865,39.9629,0.009350430422800518
9981,2008-02-04,23:27:24,116.40863,39.96288,0.0037106496936187314
9981,2008-02-04,23:32:24,116.40863,39.96287,0.004675215842747998
9981,2008-02-04,23:37:24,116.40862,39.96286,0.007396643907545644
9981,2008-02-04,23:42:25,116.40862,39.96284,0.02037435567691732
9981,2008-02-04,23:47:25,116.40868,39.96287,0.011094965858965923
9981,2008-02-04,23:52:26,116.40868,39.9629,0.0047065921157423436
9981,2008-02-04,23:57:24,116.40869,39.96291,0.0
9981,2008-02-05,00:02:24,116.40869,39.96291,0.09294260359080722
9981,2008-02-05,00:07:24,116.40845,39.96274,0.028051304936558517
9981,2008-02-05,00:17:24,116.40857,39.96286,0.0046752160983216055
9981,2008-02-05,00:22:24,116.40856,39.96285,0.004675216355113179
9981,2008-02-05,00:27:24,116.40857,39.96284,0.0037106496936187314
9981,2008-02-05,00:32:24,116.40857,39.96283,0.002844069329317529
9981,2008-02-05,00:37:24,116.40856,39.96283,0.002844069329317529
9981,2008-02-05,00:42:24,116.40857,39.96283,0.002844069329317529
9981,2008-02-05,00:47:24,116.40856,39.96283,0.0
9981,2008-02-05,00:52:24,116.40856,39.96283,0.002844069329317529
9981,2008-02-05,00:57:24,116.40857,39.96283,0.0037106496936187314
9981,2008-02-05,01:02:24,116.40857,39.96284,0.0037230598956312197
9981,2008-02-05,01:07:23,116.40857,39.96285,0.0
9981,2008-02-05,01:07:23,116.40857,39.96285,0.003710649691258347
9981,2008-02-05,01:12:23,116.40857,39.96286,0.0
9981,2008-02-05,01:12:23,116.40857,39.96286,0.0
9981,2008-02-05,01:17:23,116.40857,39.96286,0.0
9981,2008-02-05,01:22:23,116.40857,39.96286,0.06314512581502282
9981,2008-02-05,01:27:23,116.40858,39.96303,0.04488963615153365
9981,2008-02-05,01:32:23,116.4086,39.96291,0.051949095703581076
9981,2008-02-05,01:37:23,116.4086,39.96277,0.029821128536818852
9981,2008-02-05,01:42:23,116.40859,39.96269,0.1299369193338029
9981,2008-02-05,01:47:24,116.40863,39.96304,0.22850141065116186
9981,2008-02-05,01:52:24,116.40852,39.96243,0.13657745070700522
9981,2008-02-05,01:57:24,116.40862,39.96279,0.076836956389231
9981,2008-02-05,02:02:24,116.40869,39.96259,0.04436770034583975
9981,2008-02-05,02:32:23,116.40924,39.96317,0.36170301181889636
9981,2008-02-05,02:37:23,116.40819,39.96262,0.052746119015678675
9981,2008-02-05,02:47:23,116.40856,39.96264,0.7164248540121553
9981,2008-02-05,02:52:24,116.40617,39.96201,0.8676069345502934
9981,2008-02-05,02:57:23,116.40891,39.96302,0.056540684335950345
9981,2008-02-05,03:02:23,116.40876,39.96292,0.0767937451420963
9981,2008-02-05,03:07:24,116.40851,39.96284,0.0
9981,2008-02-05,03:07:24,116.40851,39.96284,0.24812851547989073
9981,2008-02-05,03:12:24,116.40764,39.96289,0.2816603615883644
9981,2008-02-05,03:17:24,116.40863,39.96291,0.01113194907849581
9981,2008-02-05,03:22:24,116.40863,39.96288,0.008560737525724251
9981,2008-02-05,03:27:23,116.4086,39.96288,0.008532201733971838
9981,2008-02-05,03:32:23,116.40857,39.96288,0.0
9981,2008-02-05,03:32:23,116.40857,39.96288,0.04956175355629525
9981,2008-02-05,03:37:23,116.40861,39.96275,0.0
9981,2008-02-05,03:37:23,116.40861,39.96275,0.007947605394552245
9981,2008-02-05,03:42:23,116.40862,39.96277,0.049822471214618115
9981,2008-02-05,03:47:23,116.40849,39.96286,0.025984006871256408
9981,2008-02-05,03:57:23,116.40863,39.96277,0.14311457385007265
9981,2008-02-05,04:07:23,116.40869,39.96354,0.1976900322248673
9981,2008-02-05,04:12:23,116.40845,39.96304,0.15132737301175103
9981,2008-02-05,04:17:23,116.4087,39.96268,0.13064894378978398
9981,2008-02-05,04:22:23,116.40865,39.96303,0.020421095035251077
9981,2008-02-05,04:27:23,116.40868,39.96308,0.017265221989554515
9981,2008-02-05,04:37:23,116.4086,39.96315,0.33480520641340583
9981,2008-02-05,04:42:23,116.40834,39.96227,0.0423728860445262
9981,2008-02-05,04:47:23,116.4083,39.96216,0.33319608808362305
9981,2008-02-05,04:52:23,116.40859,39.96303,0.0
9981,2008-02-05,04:57:23,116.40859,39.96303,0.32319440796859517
9981,2008-02-05,05:02:22,116.40836,39.96218,0.22189797910566422
9981,2008-02-05,05:07:22,116.40855,39.96276,0.1346689207860982
9981,2008-02-05,05:12:22,116.40849,39.9624,0.23549463641228566
9981,2008-02-05,05:17:22,116.40859,39.96303,0.009304143106464614
9981,2008-02-05,05:22:22,116.40856,39.96302,0.1295653589364677
9981,2008-02-05,05:27:23,116.40858,39.96267,0.11126646506771012
9981,2008-02-05,05:32:23,116.40844,39.96295,0.029990174645055177
9981,2008-02-05,05:42:23,116.40841,39.96279,0.04565617159615021
9981,2008-02-05,05:47:23,116.40825,39.9628,0.021763334603920357
9981,2008-02-05,05:52:23,116.40821,39.96285,0.0812765364537604
9981,2008-02-05,05:57:23,116.40844,39.96298,0.039816883199351887
9981,2008-02-05,06:02:23,116.4083,39.96298,0.011527942943805674
9981,2008-02-05,06:07:22,116.40831,39.96295,0.0792533480531234
9981,2008-02-05,06:12:22,116.40846,39.96277,0.020374370308024935
9981,2008-02-05,06:17:22,116.40852,39.9628,0.006791455376210687
9981,2008-02-05,06:22:22,116.40854,39.96281,0.006791454679429981
9981,2008-02-05,06:27:22,116.40852,39.96282,0.0339244444916862
9981,2008-02-05,06:32:22,116.40861,39.96288,0.004675215594105385
9981,2008-02-05,06:37:22,116.40862,39.96287,0.029866840068556774
9981,2008-02-05,06:42:22,116.40855,39.96293,0.009304154543496743
9981,2008-02-05,06:47:22,116.40858,39.96292,0.014025644492360772
9981,2008-02-05,06:52:22,116.40855,39.96289,0.002844066826277671
9981,2008-02-05,06:57:22,116.40856,39.96289,0.029612410105082945
9981,2008-02-05,07:02:22,116.40851,39.96296,0.0018553248456291734
9981,2008-02-05,07:12:22,116.40851,39.96297,0.004675213314827218
9981,2008-02-05,07:17:22,116.40852,39.96296,0.007421299384877078
9981,2008-02-05,07:22:22,116.40852,39.96294,0.007421299389597847
9981,2008-02-05,07:27:22,116.40852,39.96292,0.007947603156936833
9981,2008-02-05,07:32:22,116.40853,39.9629,0.0037106496936187314
9981,2008-02-05,07:37:22,116.40853,39.96291,0.055732360317729775
9981,2008-02-05,07:42:22,116.40854,39.96276,0.0797702213728707
9981,2008-02-05,07:47:22,116.4086,39.96297,0.054419254760756645
9981,2008-02-05,07:52:22,116.40871,39.96309,0.14933416152731738
9981,2008-02-05,07:57:22,116.40836,39.96279,0.014025654365507775
9981,2008-02-05,08:02:22,116.40839,39.96276,0.5908221484337667
9981,2008-02-05,08:07:22,116.40828,39.96435,0.46713856653260044
9981,2008-02-05,08:12:22,116.40863,39.96312,0.2408690238615164
9981,2008-02-05,08:17:22,116.40816,39.96366,0.223046072250519
9981,2008-02-05,08:22:22,116.40831,39.96307,0.1759425410643164
9981,2008-02-05,08:27:22,116.40868,39.96269,0.0
9981,2008-02-05,08:27:22,116.40868,39.96269,0.0625050828168747
9981,2008-02-05,08:32:22,116.40858,39.96254,0.02612979002692448
9981,2008-02-05,08:37:22,116.40859,39.96261,0.150681771549826
9981,2008-02-05,08:42:22,116.4091,39.9625,0.049079245604340224
9981,2008-02-05,08:47:21,116.40893,39.96252,0.1432194942067302
9981,2008-02-05,08:52:21,116.40863,39.96283,0.09373011741685137
9981,2008-02-05,08:57:21,116.40834,39.96295,0.0056881286681790925
9981,2008-02-05,09:02:21,116.40836,39.96295,0.06256941534271773
9981,2008-02-05,09:07:21,116.40858,39.96295,0.09068419153913687
9981,2008-02-05,09:12:21,116.40831,39.96282,0.04523258889374699
9981,2008-02-05,09:17:21,116.40843,39.9629,0.025207469355136597
9981,2008-02-05,09:22:21,116.40849,39.96295,0.011926369835839489
9981,2008-02-05,09:27:22,116.40853,39.96296,0.0
9981,2008-02-05,09:32:22,116.40853,39.96296,0.003710649691258347
9981,2008-02-05,09:37:22,116.40853,39.96297,0.03721533048844057
9981,2008-02-05,09:42:22,116.40852,39.96287,0.022444818760522872
9981,2008-02-05,09:47:22,116.40853,39.96281,0.007421299384877078
9981,2008-02-05,09:52:22,116.40853,39.96283,0.07500512989272658
9981,2008-02-05,09:57:22,116.40862,39.96264,0.2143126551701985
9981,2008-02-05,10:02:22,116.40839,39.96319,0.0
9981,2008-02-05,10:02:22,116.40839,39.96319,0.04336788564094703
9981,2008-02-05,10:07:21,116.40844,39.96308,0.07459625796833297
9981,2008-02-05,10:12:21,116.40858,39.96291,0.01870086084307186
9981,2008-02-05,10:17:21,116.40854,39.96287,0.1720903885219122
9981,2008-02-05,10:22:21,116.40794,39.96281,0.024832458357093724
9981,2008-02-05,10:27:21,116.40787,39.96277,0.025864205607962345
9981,2008-02-05,10:32:21,116.40796,39.96278,0.14580503688189655
9981,2008-02-05,10:37:21,116.40847,39.96282,0.0279124945321507
9981,2008-02-05,10:42:21,116.40856,39.96285,0.1523434335046018
9981,2008-02-05,10:47:21,116.40828,39.9625,0.23994942132653427
9981,2008-02-05,10:52:21,116.40856,39.96311,0.0
9981,2008-02-05,10:52:21,116.40856,39.96311,0.03637240846742705
9981,2008-02-05,10:57:21,116.40867,39.96306,0.10426508404558905
9981,2008-02-05,11:02:21,116.40898,39.96321,0.11158071984247246
9981,2008-02-05,11:07:21,116.40861,39.96311,0.02835658466623194
9981,2008-02-05,11:12:21,116.40865,39.96304,0.04068154148444341
9981,2008-02-05,11:17:22,116.40865,39.96293,0.0
9981,2008-02-05,11:22:22,116.40865,39.96293,0.09246229425069309
9981,2008-02-05,11:32:22,116.4083,39.96251,0.14895730388154682
9981,2008-02-05,11:37:21,116.40863,39.96282,0.021763337203586825
9981,2008-02-05,11:42:21,116.40859,39.96277,0.11991196585179627
9981,2008-02-05,11:47:21,116.40821,39.96263,0.051151484013873864
9981,2008-02-05,11:57:21,116.40855,39.96272,0.004675219387245872
9981,2008-02-05,12:02:21,116.40856,39.96273,0.004675219134856884
9981,2008-02-05,12:07:21,116.40857,39.96274,0.004675218879283614
9981,2008-02-05,12:12:21,116.40858,39.96275,0.0028440726570503954
9981,2008-02-05,12:17:21,116.40859,39.96275,0.0
9981,2008-02-05,12:22:21,116.40859,39.96275,0.002844072649813812
9981,2008-02-05,12:27:21,116.4086,39.96275,0.003710649695979116
9981,2008-02-05,12:32:21,116.4086,39.96276,0.006791458162042723
9981,2008-02-05,12:37:21,116.40862,39.96277,0.0037106496936187314
9981,2008-02-05,12:42:21,116.40862,39.96278,0.06828871409287206
9981,2008-02-05,12:47:21,116.40857,39.96296,0.0028440639217397943
9981,2008-02-05,12:52:21,116.40856,39.96296,0.20663756216223336
9981,2008-02-05,12:57:21,116.4083,39.96348,0.17130022850558102
9981,2008-02-05,13:02:21,116.40855,39.96306,0.0
9981,2008-02-05,13:07:20,116.40855,39.96306,0.6870252776566979
9981,2008-02-05,13:12:20,116.4078,39.96482,0.9970855578783026
9981,2008-02-05,13:13:41,116.40813,39.96414,0.42573290431092264
9981,2008-02-05,13:17:21,116.40847,39.96334,0.0
9981,2008-02-05,13:17:21,116.40847,39.96334,0.1085060364881146
9981,2008-02-05,13:22:21,116.40858,39.96306,0.09294046770768333
9981,2008-02-05,13:27:21,116.40856,39.96281,0.1706898858828578
