id,date,time,longitude,latitude,speed
9977,2008-02-04,01:48:59,116.34114,39.85631,19.618453533111527
9977,2008-02-04,01:54:01,116.3396,39.8031,13.068022460681748
9977,2008-02-04,01:59:03,116.36546,39.77374,11.714277827750845
9977,2008-02-04,02:04:05,116.3943,39.75097,7.920038516571545
9977,2008-02-04,02:19:11,116.41123,39.68784,0.013953467755617639
9977,2008-02-04,02:24:13,116.4112,39.68787,0.011346254144872862
9977,2008-02-04,02:29:15,116.41124,39.68787,0.0
9977,2008-02-04,02:29:15,116.41124,39.68787,0.00465115566403801
9977,2008-02-04,02:34:17,116.41125,39.68786,0.007899032438410981
9977,2008-02-04,02:39:19,116.41124,39.68788,0.0
9977,2008-02-04,02:39:19,116.41124,39.68788,0.020458417797200788
9977,2008-02-04,02:44:21,116.41129,39.68784,0.02029640016429165
9977,2008-02-04,02:49:23,116.41123,39.68787,0.013530930000767168
9977,2008-02-04,02:54:25,116.41127,39.68789,0.0046511551710432635
9977,2008-02-04,02:59:27,116.41128,39.68788,0.0036860758569328966
9977,2008-02-04,03:04:29,116.41128,39.68787,0.0
9977,2008-02-04,03:09:31,116.41128,39.68787,0.009333215280861649
9977,2008-02-04,03:14:32,116.41126,39.68789,0.031340558786089094
9977,2008-02-04,03:15:54,116.41129,39.68789,0.021686434522294074
9977,2008-02-04,03:19:34,116.41127,39.68785,0.007899032588536924
9977,2008-02-04,03:24:36,116.41128,39.68787,0.004651155423457953
9977,2008-02-04,03:29:38,116.41127,39.68788,0.002836563128985823
9977,2008-02-04,03:34:40,116.41126,39.68788,0.006765464661289476
9977,2008-02-04,03:39:42,116.41128,39.68789,0.006765464661289476
9977,2008-02-04,03:44:44,116.41126,39.68788,0.0067654646491851645
9977,2008-02-04,03:49:46,116.41124,39.68789,0.006765463958892385
9977,2008-02-04,03:54:48,116.41126,39.6879,0.00465115491422688
9977,2008-02-04,03:59:50,116.41125,39.68789,0.00283656271092711
9977,2008-02-04,04:04:52,116.41126,39.68789,0.0112589268670393
9977,2008-02-04,04:09:54,116.41129,39.68787,0.008509690612263416
9977,2008-02-04,04:14:56,116.41126,39.68787,0.00465115566403801
9977,2008-02-04,04:19:58,116.41125,39.68786,0.0271695672898108
9977,2008-02-04,04:25:00,116.41128,39.68793,0.025957979346044893
9977,2008-02-04,04:30:02,116.41127,39.68786,0.0073721517091762875
9977,2008-02-04,04:35:04,116.41127,39.68784,0.005673129537482339
9977,2008-02-04,04:40:06,116.41129,39.68784,0.011296334742118101
9977,2008-02-04,04:45:07,116.41126,39.68786,0.009302311083094261
9977,2008-02-04,04:50:09,116.41124,39.68788,0.00676546533947783
9977,2008-02-04,04:55:11,116.41126,39.68787,0.01242854592176319
9977,2008-02-04,05:00:13,116.41128,39.6879,0.015843668263187685
9977,2008-02-04,05:05:15,116.41124,39.68787,0.007899032585945109
9977,2008-02-04,05:10:17,116.41125,39.68785,0.009302311588608747
9977,2008-02-04,05:15:19,116.41127,39.68787,0.005673127072436466
9977,2008-02-04,05:20:21,116.41129,39.68787,0.018547453779852344
9977,2008-02-04,05:25:23,116.41123,39.68785,0.014653994680760524
9977,2008-02-04,05:30:25,116.41128,39.68786,0.006765466723559955
9977,2008-02-04,05:35:27,116.4113,39.68785,0.011258928727093206
9977,2008-02-04,05:40:29,116.41127,39.68787,0.015798065469550163
9977,2008-02-04,05:45:31,116.41129,39.68783,0.004651156423825244
9977,2008-02-04,05:50:33,116.4113,39.68784,0.004353495018203838
9977,2008-02-04,06:10:41,116.41124,39.68785,0.020296404299657685
9977,2008-02-04,06:15:43,116.4113,39.68782,0.01804410071563783
9977,2008-02-04,06:20:44,116.41125,39.68785,0.009273726889926172
9977,2008-02-04,06:30:48,116.41131,39.68787,0.013530932754272319
9977,2008-02-04,06:35:50,116.41127,39.68785,0.011258930590217165
9977,2008-02-04,06:40:52,116.4113,39.68783,0.009215189635297983
9977,2008-02-04,06:50:56,116.4113,39.68788,0.020300092261849905
9977,2008-02-04,06:55:58,116.41127,39.68783,0.011346260718327832
9977,2008-02-04,07:01:00,116.41131,39.68783,0.005673130359163951
9977,2008-02-04,07:06:02,116.41129,39.68783,0.005673130359163951
9977,2008-02-04,07:11:04,116.41127,39.68783,0.006765468789326539
9977,2008-02-04,07:16:06,116.41129,39.68782,0.0
9977,2008-02-04,07:21:08,116.41129,39.68782,0.004651156924937827
9977,2008-02-04,07:26:10,116.4113,39.68781,0.01798435365920007
9977,2008-02-04,07:31:12,116.41125,39.68784,0.004651156167009006
9977,2008-02-04,07:36:14,116.41126,39.68785,0.012469838651461503
9977,2008-02-04,07:41:15,116.41128,39.68782,0.009273730852129415
9977,2008-02-04,07:46:17,116.41125,39.68783,0.0028365651759732404
9977,2008-02-04,07:51:19,116.41126,39.68783,0.013584784223957277
9977,2008-02-04,08:01:23,116.41129,39.6879,0.021642928279971777
9977,2008-02-04,08:06:25,116.41125,39.68785,0.007992201090320549
9977,2008-02-04,08:16:29,116.4113,39.68783,0.0054443768992062935
9977,2008-02-04,08:20:47,116.41129,39.68784,0.004651156167009006
9977,2008-02-04,08:25:49,116.41128,39.68785,0.007899032883605142
9977,2008-02-04,08:30:51,116.41127,39.68783,0.007925275517769942
9977,2008-02-04,08:35:52,116.41128,39.68785,0.004651156171410674
9977,2008-02-04,08:40:54,116.41127,39.68784,0.021180359287854382
9977,2008-02-04,08:45:56,116.41134,39.68782,0.052546735246104107
9977,2008-02-04,08:50:58,116.41124,39.68794,0.042955768055034364
9977,2008-02-04,08:56:00,116.41129,39.68783,0.0
9977,2008-02-04,08:56:00,116.41129,39.68783,0.004651156419423575
9977,2008-02-04,09:01:02,116.41128,39.68784,0.004651156171410674
9977,2008-02-04,09:06:04,116.41127,39.68785,0.004651156171410674
9977,2008-02-04,09:11:06,116.41128,39.68784,0.018604623179075363
9977,2008-02-04,09:16:08,116.41124,39.68788,0.021642930003031514
9977,2008-02-04,09:21:10,116.41128,39.68783,0.017023790512116166
9977,2008-02-04,09:26:12,116.41125,39.68779,0.017984356897731268
9977,2008-02-04,09:31:14,116.4113,39.68782,0.011258931517859144
9977,2008-02-04,09:36:16,116.41133,39.68784,0.013530934133579565
9977,2008-02-04,09:41:18,116.41129,39.68786,0.01598440035264042
9977,2008-02-04,09:46:20,116.41134,39.68784,0.011929992932726223
9977,2008-02-04,09:51:22,116.4113,39.68785,0.011258930590217165
9977,2008-02-04,09:56:24,116.41127,39.68783,0.007899032883605142
9977,2008-02-04,10:01:26,116.41128,39.68785,0.006787944045933439
9977,2008-02-04,10:06:27,116.4113,39.68784,0.013530936895690515
9977,2008-02-04,10:11:29,116.41126,39.68782,0.01860462518978619
9977,2008-02-04,10:16:31,116.4113,39.68786,1.0160611205400494
9977,2008-02-04,10:21:33,116.40779,39.68841,8.243873688916944
9977,2008-02-04,10:26:35,116.40249,39.7104,15.146520202112026
9977,2008-02-04,10:31:37,116.39477,39.75106,6.995255278335753
9977,2008-02-04,10:36:39,116.37471,39.76212,12.07466957329733
9977,2008-02-04,10:41:41,116.33824,39.77907,11.153423437188918
9977,2008-02-04,10:46:43,116.33916,39.80932,9.074241391850247
9977,2008-02-04,10:51:45,116.35293,39.83155,3.0889367530209824
9977,2008-02-04,10:56:47,116.35295,39.83993,0.0
9977,2008-02-04,10:56:47,116.35295,39.83993,4.121077153774823
9977,2008-02-04,11:01:49,116.3402,39.84533,4.675774175367325
9977,2008-02-04,11:06:51,116.34159,39.85797,3.1004920669893625
9977,2008-02-04,11:11:53,116.3483,39.86462,3.159692902879139
9977,2008-02-04,11:16:55,116.34771,39.87318,1.4164732379449072
9977,2008-02-04,11:21:57,116.34752,39.87702,4.1596625847209125
9977,2008-02-04,11:26:58,116.3607,39.88194,2.7346730679678073
9977,2008-02-04,11:32:00,116.36644,39.88791,1.4381187682675722
9977,2008-02-04,11:37:02,116.3684,39.89151,5.475384737976737
9977,2008-02-04,11:42:04,116.38515,39.89896,3.083543927688616
9977,2008-02-04,11:47:06,116.37551,39.90287,2.145202674793687
9977,2008-02-04,11:52:08,116.3701,39.90695,3.252091326195485
9977,2008-02-04,12:02:12,116.3588,39.92232,1.6487329720988426
9977,2008-02-04,12:07:14,116.36077,39.92653,2.52795178126896
9977,2008-02-04,12:12:16,116.35409,39.93109,4.433478406342543
9977,2008-02-04,12:17:18,116.35285,39.94308,3.764798294892028
9977,2008-02-04,12:22:20,116.3652,39.94691,4.182502088031189
9977,2008-02-04,12:27:21,116.37994,39.94736,6.930158051804206
9977,2008-02-04,12:32:23,116.40446,39.9477,12.66021885508033
9977,2008-02-04,12:37:25,116.44791,39.95608,23.832140790151506
9977,2008-02-04,12:42:27,116.50253,40.00536,23.01402629013125
9977,2008-02-04,12:47:29,116.57123,40.03898,13.934009937481985
9977,2008-02-04,12:52:31,116.58269,40.07575,0.8486143678450538
9977,2008-02-04,12:57:33,116.58107,40.07769,0.0
9977,2008-02-04,12:57:33,116.58107,40.07769,2.547234587930507
9977,2008-02-04,13:02:35,116.58117,40.07078,90.20332826164321
9977,2008-02-04,13:07:37,116.29349,39.96427,0.0
9977,2008-02-04,13:07:37,116.29349,39.96427,85.12868532109077
9977,2008-02-04,13:12:39,116.56265,40.0684,1.4090871794600095
9977,2008-02-04,13:17:41,116.56664,40.0707,0.1534224079671107
9977,2008-02-04,13:22:43,116.56683,40.07109,0.011058227561419677
9977,2008-02-04,13:27:45,116.56683,40.07112,0.009230226434993265
9977,2008-02-04,13:32:47,116.5668,40.07111,0.0067613646483828714
9977,2008-02-04,13:37:48,116.56682,40.0711,0.011058227561419677
9977,2008-02-04,13:42:50,116.56682,40.07113,0.01122312501689288
9977,2008-02-04,13:47:52,116.56679,40.07111,0.004641531378147403
9977,2008-02-04,13:52:54,116.56678,40.07112,0.009230226434993265
9977,2008-02-04,13:57:56,116.56681,40.07111,0.00464153162796883
9977,2008-02-04,14:02:58,116.56682,40.0711,0.011412320321857888
9977,2008-02-04,14:08:00,116.56681,40.07113,0.004641531126463861
9977,2008-02-04,14:13:02,116.56682,40.07112,0.005641509429346811
9977,2008-02-04,14:18:04,116.5668,40.07112,0.00928306300175443
9977,2008-02-04,14:23:06,116.56678,40.0711,0.013924594128218174
9977,2008-02-04,14:28:08,116.56681,40.07113,0.015011699885209928
9977,2008-02-04,14:33:10,116.5668,40.07117,0.00928306049114242
9977,2008-02-04,14:38:12,116.56682,40.07115,0.004641530618734926
9977,2008-02-04,14:43:14,116.56683,40.07114,0.0028207538792091305
9977,2008-02-04,14:48:16,116.56682,40.07114,0.0
9977,2008-02-04,14:53:18,116.56682,40.07114,0.011223122201094045
9977,2008-02-04,14:58:20,116.56685,40.07116,0.009230221872175301
9977,2008-02-04,15:03:22,116.56682,40.07115,0.0
9977,2008-02-04,15:03:22,116.56682,40.07115,0.01241414562001917
9977,2008-02-04,15:08:24,116.5668,40.07112,0.014744303418352575
9977,2008-02-04,15:13:26,116.5668,40.07116,0.0073721517091762875
9977,2008-02-04,15:18:28,116.5668,40.07114,0.006761362562566352
9977,2008-02-04,15:23:29,116.56682,40.07113,0.374372488833044
9977,2008-02-04,15:33:33,116.56421,40.07076,1.2508833599004892
9977,2008-02-04,15:38:35,116.56285,40.06753,4.293507595809914
9977,2008-02-04,15:43:37,116.57677,40.06282,0.0028210984169431902
9977,2008-02-04,15:48:39,116.57678,40.06282,0.8224518048793226
9977,2008-02-04,15:58:43,116.58261,40.06275,0.002821101315445825
9977,2008-02-04,16:03:45,116.5826,40.06275,0.015799434898559787
9977,2008-02-04,16:08:47,116.58256,40.06278,0.4959922597998251
9977,2008-02-04,16:13:49,116.5824,40.06412,0.03268845383151392
9977,2008-02-04,16:18:51,116.58235,40.0642,0.97997332053136
9977,2008-02-04,16:23:53,116.58194,40.06684,0.0
9977,2008-02-04,16:28:55,116.58194,40.06684,0.8129282296186697
9977,2008-02-04,16:33:57,116.5816,40.06903,0.946002898760662
9977,2008-02-04,16:38:59,116.58112,40.07157,0.9312961093436476
9977,2008-02-04,16:49:03,116.58175,40.0766,0.6988634805177277
9977,2008-02-04,16:54:04,116.58293,40.07494,2.0009380847005693
9977,2008-02-04,16:59:06,116.58867,40.07813,0.618314558974639
9977,2008-02-04,17:04:08,116.58682,40.07903,0.0
9977,2008-02-04,17:04:08,116.58682,40.07903,2.294276361409709
9977,2008-02-04,17:09:10,116.58212,40.07395,10.403704823027235
9977,2008-02-04,17:14:12,116.5778,40.04592,23.84028897908483
9977,2008-02-04,17:19:14,116.50756,40.01,10.995674611365118
9977,2008-02-04,17:24:16,116.48177,39.98765,6.225986387121563
9977,2008-02-04,17:29:18,116.45973,39.98729,4.558831765347144
9977,2008-02-04,17:34:20,116.47179,39.97907,3.313360318493146
9977,2008-02-04,17:39:22,116.48008,39.98543,9.152554227356799
9977,2008-02-04,17:44:24,116.50026,40.00486,9.233773724911634
9977,2008-02-04,17:49:26,116.51839,40.02571,11.144811568831352
9977,2008-02-04,17:54:28,116.53486,40.05319,10.855821884451377
9977,2008-02-04,17:59:30,116.571,40.0633,1.238989831569746
9977,2008-02-04,18:14:36,116.58349,40.06009,19.468605155716016
9977,2008-02-04,18:19:38,116.53462,40.02281,21.658465602845364
9977,2008-02-04,18:24:40,116.47794,39.98322,6.035510428507753
9977,2008-02-04,18:34:44,116.4416,39.96599,0.6487732993098363
9977,2008-02-04,18:39:45,116.44115,39.96771,6.4680269544123155
9977,2008-02-04,18:49:49,116.39536,39.96751,0.0
9977,2008-02-04,18:49:49,116.39536,39.96751,6.687707850049026
9977,2008-02-04,18:54:51,116.37331,39.96091,3.671037319074448
9977,2008-02-04,18:59:53,116.36515,39.95316,1.1278835514020116
9977,2008-02-04,19:04:55,116.36547,39.95011,0.0
9977,2008-02-04,19:04:55,116.36547,39.95011,5.662321681544163
9977,2008-02-04,19:09:57,116.364,39.96543,3.370491572505535
9977,2008-02-04,19:14:59,116.361,39.95658,5.318244045725808
9977,2008-02-04,19:20:01,116.34218,39.95681,1.7461271332900272
9977,2008-02-04,19:30:05,116.34666,39.96564,9.25155311107072
9977,2008-02-04,19:35:07,116.34925,39.94062,2.445647369852591
9977,2008-02-04,19:40:09,116.34958,39.93399,2.533168468705921
9977,2008-02-04,19:45:11,116.34981,39.92712,1.5046865234778244
9977,2008-02-04,19:50:13,116.34998,39.92304,1.4130147001551872
9977,2008-02-04,19:55:15,116.35019,39.91921,2.117287865325213
9977,2008-02-04,20:00:17,116.35047,39.91347,1.9618074959795513
9977,2008-02-04,20:05:19,116.35027,39.90815,5.08533987972102
9977,2008-02-04,20:10:21,116.34266,39.89565,7.276987117239889
9977,2008-02-04,20:15:23,116.34301,39.87591,10.253201759426778
9977,2008-02-04,20:20:24,116.30879,39.86703,2.3557528010474442
9977,2008-02-04,20:35:30,116.33091,39.87594,2.2914143226468004
9977,2008-02-04,20:50:36,116.34255,39.85957,0.0028294966718243695
9977,2008-02-04,20:55:38,116.34256,39.85957,0.011903107109785389
9977,2008-02-04,21:00:40,116.34252,39.85958,0.013507236694322081
9977,2008-02-04,21:05:42,116.34256,39.85956,0.01141448408809976
9977,2008-02-04,21:10:44,116.34255,39.85959,0.0018430379261216955
9977,2008-02-04,21:20:48,116.34255,39.85958,0.09732616195882049
9977,2008-02-04,21:25:50,116.34289,39.85962,3.2850423160086106
9977,2008-02-04,21:30:52,116.34798,39.86763,3.9604902148762395
9977,2008-02-04,21:40:56,116.35682,39.88802,3.5627299048344856
9977,2008-02-04,21:45:58,116.35724,39.89768,3.7090975416302054
9977,2008-02-04,21:51:00,116.36776,39.90369,1.263154456996056
9977,2008-02-04,22:06:05,116.37303,39.91313,3.6881058468534618
9977,2008-02-04,22:29:23,116.41461,39.87955,5.72857077411281
9977,2008-02-04,22:34:25,116.41889,39.86436,3.9705256178134865
9977,2008-02-04,22:39:27,116.40782,39.85774,2.7244797771685656
9977,2008-02-04,22:44:29,116.40227,39.86378,5.5888511645864725
9977,2008-02-04,22:48:46,116.38898,39.85588,3.60511215129164
9977,2008-02-04,22:53:48,116.38065,39.84848,3.4162055349581144
9977,2008-02-04,22:58:50,116.36858,39.84833,2.9564097762239214
9977,2008-02-04,23:03:52,116.3588,39.85115,6.55298009327739
9977,2008-02-04,23:08:54,116.35451,39.86862,5.356659365394997
9977,2008-02-04,23:13:56,116.34709,39.88199,5.423282604147669
9977,2008-02-04,23:18:58,116.34671,39.8967,5.952866821138155
9977,2008-02-04,23:24:00,116.34325,39.91263,3.139470423354923
9977,2008-02-04,23:39:06,116.34962,39.93771,12.552855935115327
9977,2008-02-04,23:44:08,116.30536,39.94056,10.67862542616103
9977,2008-02-04,23:49:10,116.29509,39.96844,2.8636175422956853
9977,2008-02-04,23:54:12,116.29678,39.96078,5.944546080655001
9977,2008-02-04,23:59:14,116.30381,39.94558,18.11080009733796
9977,2008-02-05,00:04:15,116.30404,39.89661,11.3755144645393
9977,2008-02-05,00:09:17,116.34249,39.88755,4.694406696030488
9977,2008-02-05,00:14:19,116.34057,39.8749,0.0
9977,2008-02-05,00:14:19,116.34057,39.8749,2.0846850475067695
9977,2008-02-05,00:19:21,116.34234,39.86941,4.049482280342415
9977,2008-02-05,00:24:23,116.35629,39.86695,3.190387402431537
9977,2008-02-05,00:29:25,116.36736,39.8686,5.78848000862569
9977,2008-02-05,00:34:27,116.38051,39.85657,13.368309444137681
9977,2008-02-05,00:39:29,116.33473,39.84762,9.305239657674422
9977,2008-02-05,00:44:31,116.31261,39.8663,3.8011366647909144
9977,2008-02-05,00:49:33,116.32604,39.86659,8.22881340840767
9977,2008-02-05,00:54:35,116.34008,39.84704,18.483203949429104
9977,2008-02-05,00:59:37,116.34083,39.7969,12.562451424122116
9977,2008-02-05,01:04:39,116.36762,39.76974,8.670484745967459
9977,2008-02-05,01:09:41,116.38424,39.74999,12.327105484060956
9977,2008-02-05,01:14:43,116.40281,39.71975,12.347433089759583
9977,2008-02-05,01:19:45,116.40577,39.68633,0.01589649041288688
9977,2008-02-05,01:24:46,116.40573,39.6863,0.00789905545358469
9977,2008-02-05,01:29:48,116.40572,39.68632,0.00930238926477476
9977,2008-02-05,01:34:50,116.4057,39.6863,0.004651194746072296
9977,2008-02-05,01:39:52,116.40569,39.68631,0.013531144963360948
9977,2008-02-05,01:44:54,116.40573,39.68633,0.00567325360944867
9977,2008-02-05,01:49:56,116.40571,39.68633,0.009302388761127602
9977,2008-02-05,01:54:58,116.40573,39.68631,1.3893737834770559
9977,2008-02-05,02:00:00,116.41055,39.68698,0.3740547813059902
9977,2008-02-05,02:05:02,116.41125,39.68784,0.0034047574863212723
9977,2008-02-05,02:30:12,116.41128,39.68788,0.00930231109189759
9977,2008-02-05,02:35:14,116.41126,39.68786,0.015455013198373169
9977,2008-02-05,02:45:18,116.4112,39.68793,0.039003987790480414
9977,2008-02-05,02:50:20,116.41129,39.68785,0.019283756018382697
9977,2008-02-05,02:55:22,116.41127,39.6879,0.004651154918628544
9977,2008-02-05,03:00:24,116.41126,39.68789,0.011416237618321445
9977,2008-02-05,03:05:26,116.41127,39.68792,0.011416237618321445
9977,2008-02-05,03:10:28,116.41128,39.68789,0.0028459865145503806
9977,2008-02-05,03:15:29,116.41127,39.68789,0.0046511551710432635
9977,2008-02-05,03:20:31,116.41126,39.68788,0.00789903214334269
9977,2008-02-05,03:25:33,116.41125,39.6879,0.011929985124817851
9977,2008-02-05,03:30:35,116.41129,39.68789,0.0046511551666415995
9977,2008-02-05,03:35:37,116.41128,39.68788,0.01798434231928685
9977,2008-02-05,03:40:39,116.41123,39.68791,0.011258924996923844
9977,2008-02-05,03:45:41,116.41126,39.68789,0.022116455122839353
9977,2008-02-05,03:50:43,116.41126,39.68795,0.007899031405671744
9977,2008-02-05,03:55:45,116.41125,39.68793,0.01105822756376443
9977,2008-02-05,04:00:47,116.41125,39.6879,0.004254843457346135
9977,2008-02-05,04:10:51,116.41128,39.6879,0.014653984739978117
9977,2008-02-05,04:15:53,116.41123,39.68791,0.0
9977,2008-02-05,04:15:53,116.41123,39.68791,0.011258924996923844
9977,2008-02-05,04:20:55,116.41126,39.68789,0.0112589268670393
9977,2008-02-05,04:25:57,116.41129,39.68787,0.013999824795766879
9977,2008-02-05,04:30:58,116.41126,39.68784,0.0067654674039675945
9977,2008-02-05,04:36:00,116.41124,39.68785,0.0073269973368875535
9977,2008-02-05,04:46:04,116.41129,39.68786,0.009273726326350238
9977,2008-02-05,04:51:06,116.41126,39.68787,0.011929988259041121
9977,2008-02-05,04:56:08,116.4113,39.68788,0.02269250500301594
9977,2008-02-05,05:01:10,116.41122,39.68788,0.020195188536663983
9977,2008-02-05,05:06:12,116.41129,39.68787,0.0
9977,2008-02-05,05:11:14,116.41129,39.68787,0.011346254144872862
9977,2008-02-05,05:16:16,116.41133,39.68787,0.0067654653455299875
9977,2008-02-05,05:21:18,116.41131,39.68788,0.020296398099801882
9977,2008-02-05,05:26:20,116.41125,39.68785,0.008706988832309586
9977,2008-02-05,05:36:24,116.41131,39.68786,0.0028365639434505636
9977,2008-02-05,05:41:26,116.4113,39.68786,0.0028365639506680407
9977,2008-02-05,05:46:28,116.41129,39.68786,0.0028365639506680407
9977,2008-02-05,05:51:30,116.4113,39.68786,0.0028365639506680407
9977,2008-02-05,05:56:32,116.41129,39.68786,0.004666608012853097
9977,2008-02-05,06:01:33,116.4113,39.68787,0.03310380696611861
9977,2008-02-05,06:06:35,116.41119,39.68784,0.02657221305266293
9977,2008-02-05,06:11:37,116.41128,39.68786,0.0036860758569328966
9977,2008-02-05,06:16:39,116.41128,39.68785,0.006765466723559955
9977,2008-02-05,06:21:41,116.4113,39.68786,0.0
9977,2008-02-05,06:21:41,116.4113,39.68786,0.012428546291447096
9977,2008-02-05,06:26:43,116.41128,39.68789,0.015014678684804352
9977,2008-02-05,06:31:45,116.41127,39.68785,0.018604622178707956
9977,2008-02-05,06:36:47,116.41123,39.68789,0.031486703271902755
9977,2008-02-05,06:41:49,116.41132,39.68784,0.007899033033327587
9977,2008-02-05,06:46:51,116.41131,39.68782,0.020300092773362727
9977,2008-02-05,06:51:53,116.41128,39.68787,0.0036860758569328966
9977,2008-02-05,06:56:55,116.41128,39.68788,0.0046511554190562885
9977,2008-02-05,07:01:57,116.41129,39.68787,0.009273726326350238
9977,2008-02-05,07:06:59,116.41126,39.68786,0.003686075849898637
9977,2008-02-05,07:12:01,116.41126,39.68787,0.01109496585661338
9977,2008-02-05,07:17:02,116.41126,39.68784,0.01192999451013297
9977,2008-02-05,07:22:04,116.4113,39.68783,0.014654000644635368
9977,2008-02-05,07:27:06,116.41125,39.68782,0.011346262361690713
9977,2008-02-05,07:32:08,116.41129,39.68782,0.01702378866584126
9977,2008-02-05,07:37:10,116.41126,39.68786,0.0023255779600845545
9977,2008-02-05,07:47:14,116.41125,39.68785,0.00930231259083421
9977,2008-02-05,07:52:16,116.41127,39.68783,0.010821465001515757
9977,2008-02-05,08:02:20,116.41123,39.68788,0.017023787427998555
9977,2008-02-05,08:07:22,116.41126,39.68784,0.01192999294645488
9977,2008-02-05,08:12:24,116.4113,39.68785,0.0033827333617799777
9977,2008-02-05,08:22:28,116.41128,39.68786,0.0
9977,2008-02-05,08:22:28,116.41128,39.68786,0.0046511559245707755
9977,2008-02-05,08:27:30,116.41127,39.68785,0.012428547791705222
9977,2008-02-05,08:32:32,116.41129,39.68782,0.002836565586813959
9977,2008-02-05,08:37:34,116.41128,39.68782,0.01399982630596387
9977,2008-02-05,08:42:35,116.41125,39.68785,0.006765467410019752
9977,2008-02-05,08:47:37,116.41127,39.68784,0.011258931523314242
9977,2008-02-05,08:52:39,116.4113,39.68782,0.009302313093805087
9977,2008-02-05,08:57:41,116.41132,39.68784,0.011346259074964608
9977,2008-02-05,09:02:43,116.41128,39.68784,0.0073721517091762875
9977,2008-02-05,09:07:45,116.41128,39.68782,0.009302313093805087
9977,2008-02-05,09:12:47,116.4113,39.68784,0.009246154945988105
9977,2008-02-05,09:17:05,116.41129,39.68782,0.030910041330796664
9977,2008-02-05,09:22:07,116.41135,39.68775,0.030691903409547625
9977,2008-02-05,09:27:09,116.41132,39.68783,0.00465115666997988
9977,2008-02-05,09:32:11,116.41133,39.68782,0.004651156920536156
9977,2008-02-05,09:37:13,116.41134,39.68781,0.02473162918132875
9977,2008-02-05,09:42:15,116.41127,39.68785,0.012428547791705222
9977,2008-02-05,09:47:17,116.41129,39.68782,0.004666609017720677
9977,2008-02-05,09:52:18,116.41128,39.68783,0.0028365651831907205
9977,2008-02-05,09:57:20,116.41127,39.68783,0.011258932454875878
9977,2008-02-05,10:02:22,116.4113,39.68781,0.004651156924937827
9977,2008-02-05,10:07:24,116.41129,39.68782,0.009273731983107688
9977,2008-02-05,10:12:26,116.41126,39.68781,0.017023789276304623
9977,2008-02-05,10:17:28,116.41123,39.68785,0.010097598512817798
9977,2008-02-05,10:27:32,116.4113,39.68784,0.01192999294645488
9977,2008-02-05,10:32:34,116.41126,39.68785,0.013953469265215646
9977,2008-02-05,10:37:36,116.41129,39.68782,0.009302313093805087
9977,2008-02-05,10:42:38,116.41127,39.68784,0.0
9977,2008-02-05,10:42:38,116.41127,39.68784,0.0073721517091762875
9977,2008-02-05,10:47:40,116.41127,39.68786,0.013530934133579565
9977,2008-02-05,10:52:42,116.41131,39.68784,0.02325577835011824
9977,2008-02-05,10:57:44,116.41126,39.68789,0.01242854629474158
9977,2008-02-05,11:02:46,116.41128,39.68786,0.00930231209598141
9977,2008-02-05,11:07:48,116.41126,39.68784,0.01708034486493396
9977,2008-02-05,11:12:49,116.41129,39.68788,0.007372151706831535
9977,2008-02-05,11:17:51,116.41129,39.6879,0.02029639396571128
9977,2008-02-05,11:22:53,116.41123,39.68787,0.013530932754272319
9977,2008-02-05,11:27:55,116.41127,39.68785,0.03329573033056092
9977,2008-02-05,11:32:57,116.41128,39.68794,0.14210055178718967
9977,2008-02-05,11:37:59,116.41107,39.68829,3.354456946941402
9977,2008-02-05,11:43:01,116.40356,39.69532,12.254132132074835
9977,2008-02-05,11:48:03,116.3994,39.72841,12.095279268891556
9977,2008-02-05,11:53:05,116.40647,39.76077,6.716279762383601
9977,2008-02-05,12:05:26,116.3685,39.79464,7.8181120896321685
9977,2008-02-05,12:10:28,116.35125,39.8112,4.821037190192591
9977,2008-02-05,12:15:30,116.33916,39.82041,2.3246936231316915
9977,2008-02-05,12:20:31,116.33858,39.81414,7.9974129262525215
9977,2008-02-05,12:25:33,116.33997,39.83581,11.380924904332305
9977,2008-02-05,12:30:35,116.31066,39.85695,4.014603494122249
9977,2008-02-05,12:35:37,116.30769,39.8676,2.2257179348171574
9977,2008-02-05,12:40:39,116.3083,39.87362,1.0317058334010605
9977,2008-02-05,12:45:41,116.31192,39.87396,3.8562517798805533
9977,2008-02-05,12:50:43,116.31086,39.88439,2.301567121403316
9977,2008-02-05,12:55:45,116.31713,39.88837,3.3638798940222228
9977,2008-02-05,13:05:49,116.33924,39.88164,0.6859449818359137
9977,2008-02-05,13:10:51,116.34166,39.88176,4.37624293928076
9977,2008-02-05,13:15:53,116.33649,39.89295,10.115530584259277
9977,2008-02-05,13:20:54,116.30103,39.89577,18.058077283318976
9977,2008-02-05,13:25:56,116.23718,39.89637,2.3984545238109582
9977,2008-02-05,13:30:58,116.23441,39.90252,7.558693492138296
9977,2008-02-05,13:36:00,116.26075,39.89903,4.569468465304339
9977,2008-02-05,13:41:02,116.27396,39.90617,2.2507758204608757
9977,2008-02-05,13:46:04,116.28192,39.9062,3.934060806837252
9977,2008-02-05,13:51:06,116.28906,39.89704,0.0
9977,2008-02-05,13:51:06,116.28906,39.89704,3.9102932619513053
9977,2008-02-05,13:56:08,116.29735,39.88855,6.629515614054288
9977,2008-02-05,14:01:10,116.30551,39.87169,6.297809966627312
