id,date,time,longitude,latitude,speed
4,2008-02-06,21:42:02,116.75894,39.91204,0.0014207225829145924
4,2008-02-06,21:52:03,116.75895,39.91204,0.001423090450265143
4,2008-02-06,22:02:03,116.75896,39.91204,0.0
4,2008-02-06,22:12:03,116.75896,39.91204,0.0011701005067125128
4,2008-02-06,22:32:02,116.75897,39.91203,0.001855324847989558
4,2008-02-06,22:42:02,116.75897,39.91202,0.001423090869412801
4,2008-02-06,22:52:02,116.75896,39.91202,0.001423090869412801
4,2008-02-06,23:02:02,116.75897,39.91202,0.004265114593079444
4,2008-02-06,23:06:23,116.75897,39.91203,0.0
4,2008-02-06,23:12:03,116.75897,39.91203,0.0023382508437100654
4,2008-02-06,23:22:03,116.75898,39.91204,0.0023421543087134788
4,2008-02-06,23:32:02,116.75899,39.91205,0.0018553248456291734
4,2008-02-06,23:42:02,116.75899,39.91206,0.0014230900383592595
4,2008-02-06,23:52:02,116.759,39.91206,0.0
4,2008-02-07,00:02:02,116.759,39.91206,0.0
4,2008-02-07,00:12:02,116.759,39.91206,0.0
4,2008-02-07,00:22:02,116.759,39.91206,0.0014230900347382868
4,2008-02-07,00:32:02,116.75901,39.91206,0.0018584222171713178
4,2008-02-07,00:42:01,116.75901,39.91207,0.0
4,2008-02-07,00:52:01,116.75901,39.91207,0.0014230898269747933
4,2008-02-07,01:02:01,116.759,39.91207,0.001855324847989558
4,2008-02-07,01:12:01,116.759,39.91208,0.0
4,2008-02-07,01:22:02,116.759,39.91208,0.002338250213675924
4,2008-02-07,01:32:02,116.75899,39.91209,0.0
4,2008-02-07,01:42:01,116.75899,39.91209,0.001423089411447677
4,2008-02-07,01:52:01,116.75898,39.91209,0.0011691250429804855
4,2008-02-07,02:12:01,116.75897,39.9121,0.0018553248456291734
4,2008-02-07,02:22:01,116.75897,39.91211,0.0
4,2008-02-07,02:32:01,116.75897,39.91211,0.0
4,2008-02-07,02:42:01,116.75897,39.91211,0.0018584222183534802
4,2008-02-07,02:52:00,116.75897,39.91212,0.0
4,2008-02-07,03:12:00,116.75897,39.91212,0.0
4,2008-02-07,03:22:00,116.75897,39.91212,0.0018522377850145337
4,2008-02-07,03:32:01,116.75897,39.91211,0.00142546477053795
4,2008-02-07,03:42:00,116.75898,39.91211,0.0
4,2008-02-07,03:52:00,116.75898,39.91211,0.0
4,2008-02-07,04:02:00,116.75898,39.91211,0.0023382499585768855
4,2008-02-07,04:12:00,116.75899,39.9121,0.0
4,2008-02-07,04:22:00,116.75899,39.9121,0.0
4,2008-02-07,04:32:00,116.75899,39.9121,0.0014230892073050238
4,2008-02-07,04:42:00,116.759,39.9121,0.0018553248456291734
4,2008-02-07,04:52:00,116.759,39.91211,0.00142546477053795
4,2008-02-07,05:01:59,116.75901,39.91211,0.0023382499585768855
4,2008-02-07,05:11:59,116.759,39.9121,0.0014230892036840536
4,2008-02-07,05:21:59,116.75901,39.9121,0.0007115446018420268
4,2008-02-07,05:41:59,116.759,39.9121,0.0
4,2008-02-07,05:52:00,116.759,39.9121,0.0
4,2008-02-07,06:12:00,116.759,39.9121,0.0023421535500307063
4,2008-02-07,06:21:59,116.75899,39.91211,0.0
4,2008-02-07,06:31:59,116.75899,39.91211,0.0
4,2008-02-07,06:31:59,116.75899,39.91211,0.0
4,2008-02-07,06:41:59,116.75899,39.91211,0.0018553248456291734
4,2008-02-07,06:51:59,116.75899,39.9121,0.0
4,2008-02-07,07:01:59,116.75899,39.9121,0.0014230892036840536
4,2008-02-07,07:11:59,116.75898,39.9121,0.0
4,2008-02-07,07:21:58,116.75898,39.9121,0.0
4,2008-02-07,07:31:58,116.75898,39.9121,0.0
4,2008-02-07,07:41:58,116.75898,39.9121,0.0018553248468093657
4,2008-02-07,07:51:58,116.75898,39.91209,0.0
4,2008-02-07,08:01:59,116.75898,39.91209,0.0
4,2008-02-07,08:11:59,116.75898,39.91209,0.0
4,2008-02-07,08:21:58,116.75898,39.91209,0.0
4,2008-02-07,08:31:58,116.75898,39.91209,0.0
4,2008-02-07,08:41:58,116.75898,39.91209,0.0007115447057238385
4,2008-02-07,09:01:58,116.75899,39.91209,0.001423089411447677
4,2008-02-07,09:11:58,116.75898,39.91209,0.001423089411447677
4,2008-02-07,09:21:58,116.75899,39.91209,0.0
4,2008-02-07,09:31:57,116.75899,39.91209,0.0018553248456291734
4,2008-02-07,09:41:57,116.75899,39.91208,0.0014230896192112567
4,2008-02-07,09:51:57,116.75898,39.91208,0.0
4,2008-02-07,10:01:58,116.75898,39.91208,0.001855324847989558
4,2008-02-07,10:11:58,116.75898,39.91207,0.0
4,2008-02-07,10:21:57,116.75898,39.91207,0.0018553248468093657
4,2008-02-07,10:31:57,116.75898,39.91206,0.0
4,2008-02-07,10:41:57,116.75898,39.91206,0.0014230900347382868
4,2008-02-07,10:51:57,116.75897,39.91206,0.007404371404402146
4,2008-02-07,11:11:57,116.75902,39.91213,0.0014230885840138925
4,2008-02-07,11:21:57,116.75901,39.91213,0.0
4,2008-02-07,11:21:57,116.75901,39.91213,0.0023382495823740853
4,2008-02-07,11:31:57,116.75902,39.91214,0.0
4,2008-02-07,11:41:57,116.75902,39.91214,0.0
4,2008-02-07,11:51:56,116.75902,39.91214,0.0023382495823740853
4,2008-02-07,12:01:56,116.75901,39.91213,2.9540199805576055
4,2008-02-07,12:11:56,116.75704,39.92798,6.497530825369143
4,2008-02-07,12:21:56,116.74919,39.96248,7.061756644180035
4,2008-02-07,12:31:56,116.74061,39.99997,0.31374387746984445
4,2008-02-07,12:41:56,116.73889,40.00103,0.3658453063007666
4,2008-02-07,12:51:56,116.74143,40.00071,0.17262506197013164
4,2008-02-07,13:01:56,116.74255,40.00035,0.0
4,2008-02-07,13:11:57,116.74255,40.00035,0.0018584222159891554
4,2008-02-07,13:21:56,116.74255,40.00034,0.0023371337398166736
4,2008-02-07,13:31:56,116.74254,40.00033,0.0
4,2008-02-07,13:41:56,116.74254,40.00033,0.0037106496936187314
4,2008-02-07,13:51:56,116.74254,40.00035,0.0011685667428625024
4,2008-02-07,14:11:56,116.74255,40.00036,0.0
4,2008-02-07,14:21:56,116.74255,40.00036,0.0
4,2008-02-07,14:31:55,116.74255,40.00036,0.001421253794042654
4,2008-02-07,14:41:55,116.74254,40.00036,0.033520667398045434
4,2008-02-07,14:51:55,116.74231,40.0004,0.019296462371506305
4,2008-02-07,15:01:55,116.74244,40.00037,0.021534786187726015
4,2008-02-07,15:11:56,116.74257,40.00031,0.003973523253458103
4,2008-02-07,15:21:56,116.74256,40.00029,0.002341035971808843
4,2008-02-07,15:31:55,116.74257,40.0003,0.0037106496936187314
4,2008-02-07,15:41:55,116.74257,40.00032,0.5255819146902483
4,2008-02-07,15:51:55,116.73899,40.00103,0.018697003591163584
4,2008-02-07,16:01:55,116.73907,40.00095,0.017233687249267462
4,2008-02-07,16:11:55,116.73904,40.00104,0.0
4,2008-02-07,16:11:55,116.73904,40.00104,0.009702341969713795
4,2008-02-07,16:21:55,116.73902,40.00109,0.006249779650476065
4,2008-02-07,16:31:55,116.739,40.00112,0.0
4,2008-02-07,16:41:55,116.739,40.00112,0.0018584222171713178
4,2008-02-07,16:51:54,116.739,40.00111,0.0
4,2008-02-07,17:01:54,116.739,40.00111,0.5145821683931573
4,2008-02-07,17:11:54,116.7425,40.0004,0.0018553248444489808
4,2008-02-07,17:21:54,116.7425,40.00039,0.0014212531714125956
4,2008-02-07,17:41:54,116.74252,40.00039,0.0023371329775414905
4,2008-02-07,17:51:54,116.74253,40.0004,0.0023371329797406276
4,2008-02-07,18:01:54,116.74254,40.00039,0.0023371329775414905
4,2008-02-07,18:11:54,116.74255,40.0004,0.0
4,2008-02-07,18:21:54,116.74255,40.0004,0.0
4,2008-02-07,18:31:54,116.74255,40.0004,0.0
4,2008-02-07,18:41:53,116.74255,40.0004,0.0018522377814798477
4,2008-02-07,18:51:54,116.74255,40.00039,0.0
4,2008-02-07,19:01:54,116.74255,40.00039,0.0
4,2008-02-07,19:11:53,116.74255,40.00039,0.06386076081753442
4,2008-02-07,19:21:53,116.74262,40.00005,0.0166979236201041
4,2008-02-07,19:31:53,116.74262,40.00014,5.325457043224058
4,2008-02-07,19:41:53,116.74414,39.97146,10.885467148126446
4,2008-02-07,19:51:54,116.75735,39.91357,0.35439027261058786
4,2008-02-07,20:01:54,116.75903,39.91216,0.004662752132346627
4,2008-02-07,20:11:53,116.759,39.91215,0.0018553248468093657
4,2008-02-07,20:21:53,116.759,39.91214,0.001423088372629127
4,2008-02-07,20:31:53,116.75901,39.91214,0.0014230883762500952
4,2008-02-07,20:41:53,116.75902,39.91214,0.001423088372629127
4,2008-02-07,20:51:53,116.75903,39.91214,0.0018553248468093657
4,2008-02-07,21:01:53,116.75903,39.91213,0.0
4,2008-02-07,21:01:53,116.75903,39.91213,0.0
4,2008-02-07,21:11:53,116.75903,39.91213,0.0
4,2008-02-07,21:21:52,116.75903,39.91213,0.0018553248456291734
4,2008-02-07,21:31:52,116.75903,39.91212,0.0
4,2008-02-07,21:41:52,116.75903,39.91212,0.001423088788156677
4,2008-02-07,21:51:52,116.75902,39.91212,0.0
4,2008-02-07,22:01:53,116.75902,39.91212,0.0
4,2008-02-07,22:11:53,116.75902,39.91212,0.0023421534252479666
4,2008-02-07,22:21:52,116.75901,39.91211,0.0
4,2008-02-07,22:31:52,116.75901,39.91211,0.0023382499585768855
4,2008-02-07,22:41:52,116.759,39.9121,0.0
4,2008-02-07,22:51:52,116.759,39.9121,0.0
4,2008-02-07,23:01:52,116.759,39.9121,0.0
4,2008-02-07,23:06:32,116.759,39.9121,0.0
4,2008-02-07,23:11:52,116.759,39.9121,0.0014230892073050238
4,2008-02-07,23:21:52,116.75899,39.9121,0.0
4,2008-02-07,23:31:51,116.75899,39.9121,0.0
4,2008-02-07,23:31:51,116.75899,39.9121,0.0
4,2008-02-07,23:41:52,116.75899,39.9121,0.0
4,2008-02-07,23:51:52,116.75899,39.9121,0.0
4,2008-02-08,00:01:52,116.75899,39.9121,0.0018553248456291734
4,2008-02-08,00:11:52,116.75899,39.91211,0.0018584222159891554
4,2008-02-08,00:21:51,116.75899,39.9121,0.0
4,2008-02-08,00:31:51,116.75899,39.9121,0.0014230892036840536
4,2008-02-08,00:41:51,116.75898,39.9121,0.0
4,2008-02-08,00:51:51,116.75898,39.9121,0.0
4,2008-02-08,01:01:51,116.75898,39.9121,0.0
4,2008-02-08,01:11:51,116.75898,39.9121,0.0
4,2008-02-08,01:21:51,116.75898,39.9121,0.0
4,2008-02-08,01:31:51,116.75898,39.9121,0.0014230892036840536
4,2008-02-08,01:41:51,116.75899,39.9121,0.0018584222171713178
4,2008-02-08,01:51:50,116.75899,39.91209,0.0007794166960549137
4,2008-02-08,02:21:50,116.759,39.9121,0.006641082957766846
4,2008-02-08,02:51:50,116.75914,39.9121,0.0014230892036840536
4,2008-02-08,03:01:50,116.75913,39.9121,0.007353353648131115
4,2008-02-08,03:11:50,116.75908,39.91209,0.0023382502114721536
4,2008-02-08,03:21:50,116.75907,39.91208,0.0018522377850145337
4,2008-02-08,03:31:51,116.75907,39.91207,0.0
4,2008-02-08,03:41:51,116.75907,39.91207,0.0014254656066067769
4,2008-02-08,03:51:50,116.75906,39.91207,0.002338250465303807
4,2008-02-08,04:01:50,116.75905,39.91206,0.0018553248456291734
4,2008-02-08,04:11:50,116.75905,39.91205,0.0
4,2008-02-08,04:31:49,116.75905,39.91205,0.0
4,2008-02-08,04:41:50,116.75905,39.91205,0.0018553248456291734
4,2008-02-08,04:51:50,116.75905,39.91206,0.0
4,2008-02-08,05:01:49,116.75905,39.91206,0.0014230900383592595
4,2008-02-08,05:11:49,116.75904,39.91206,0.0
4,2008-02-08,05:21:49,116.75904,39.91206,0.0
4,2008-02-08,05:31:49,116.75904,39.91206,0.002338250465303807
4,2008-02-08,05:41:49,116.75903,39.91207,0.001855324847989558
4,2008-02-08,05:51:49,116.75903,39.91208,0.0
4,2008-02-08,06:01:49,116.75903,39.91208,0.0014230896192112567
4,2008-02-08,06:11:49,116.75902,39.91208,0.0
4,2008-02-08,06:21:49,116.75902,39.91208,0.0
4,2008-02-08,06:31:49,116.75902,39.91208,0.001855324847989558
4,2008-02-08,06:41:49,116.75902,39.91207,0.0
4,2008-02-08,06:51:49,116.75902,39.91207,0.0
4,2008-02-08,07:01:48,116.75902,39.91207,0.0
4,2008-02-08,07:11:48,116.75902,39.91207,0.0
4,2008-02-08,07:21:48,116.75902,39.91207,0.0
4,2008-02-08,07:31:48,116.75902,39.91207,0.0018522377838363052
4,2008-02-08,07:41:49,116.75902,39.91206,0.0
4,2008-02-08,07:51:49,116.75902,39.91206,0.0
4,2008-02-08,08:01:48,116.75902,39.91206,0.0018553248468093657
4,2008-02-08,08:11:48,116.75902,39.91207,0.0
4,2008-02-08,08:21:48,116.75902,39.91207,0.0
4,2008-02-08,08:31:48,116.75902,39.91207,0.0014230898269747933
4,2008-02-08,08:41:48,116.75903,39.91207,0.0
4,2008-02-08,08:51:48,116.75903,39.91207,0.0
4,2008-02-08,09:01:47,116.75903,39.91207,0.0
4,2008-02-08,09:11:47,116.75903,39.91207,0.0
4,2008-02-08,09:11:47,116.75903,39.91207,0.0014230898269747933
4,2008-02-08,09:21:47,116.75902,39.91207,0.0
4,2008-02-08,09:31:47,116.75902,39.91207,0.0018522377838363052
4,2008-02-08,09:41:48,116.75902,39.91206,0.0014230900383592595
4,2008-02-08,09:51:48,116.75901,39.91206,0.0
4,2008-02-08,10:01:47,116.75901,39.91206,0.0
4,2008-02-08,10:11:47,116.75901,39.91206,0.0014230900347382868
4,2008-02-08,10:21:47,116.759,39.91206,0.0018553248456291734
4,2008-02-08,10:31:47,116.759,39.91205,0.0014230902461227098
4,2008-02-08,10:41:47,116.75899,39.91205,0.0
4,2008-02-08,10:51:47,116.75899,39.91205,1.2094034392675035
4,2008-02-08,11:01:47,116.75707,39.9057,11.306483965484551
4,2008-02-08,11:11:47,116.67802,39.91178,6.6882265316856655
4,2008-02-08,11:21:47,116.63179,39.9053,6.391811256810865
4,2008-02-08,11:31:47,116.58749,39.91097,6.435355674302264
4,2008-02-08,11:41:47,116.54237,39.90867,0.8105876230226637
4,2008-02-08,14:59:04,116.43002,39.90725,1.3940495893475642
4,2008-02-08,15:09:04,116.42157,39.90345,0.5497165056683097
4,2008-02-08,15:19:05,116.42543,39.90365,0.0
4,2008-02-08,15:19:05,116.42543,39.90365,3.60720970704306
4,2008-02-08,15:29:05,116.40574,39.89141,7.161568940737963
4,2008-02-08,15:39:04,116.45511,39.88434,15.680330441930248
4,2008-02-08,15:49:04,116.49683,39.80613,1.8080021733630318
4,2008-02-08,15:59:04,116.49526,39.79646,8.629326542875082
4,2008-02-08,16:09:04,116.46994,39.83871,4.233784432180391
4,2008-02-08,16:19:04,116.49722,39.82966,7.231928332600349
4,2008-02-08,16:29:04,116.48037,39.86643,4.847963305020349
4,2008-02-08,16:39:04,116.48389,39.89242,10.772473911647925
4,2008-02-08,16:49:03,116.4281,39.93152,0.9276635142900996
4,2008-02-08,16:59:03,116.42809,39.92652,3.956836659880671
4,2008-02-08,17:09:03,116.45324,39.91742,5.060085544143175
4,2008-02-08,17:19:03,116.48472,39.90474,0.9049970096208335
4,2008-02-08,17:29:03,116.49063,39.90654,5.282219431140197
4,2008-02-08,17:39:03,116.52252,39.92111,0.0
