id,date,time,longitude,latitude,speed
9994,2008-02-04,17:39:10,116.38378,39.96722,11.517741165193312
9994,2008-02-04,17:39:12,116.38351,39.96722,3.5359110279366366
9994,2008-02-04,17:44:12,116.37535,39.97441,9.60618401677814
9994,2008-02-04,17:49:14,116.36462,39.99914,8.993143781358242
9994,2008-02-04,17:54:16,116.35024,40.02091,4.409578490247302
9994,2008-02-04,17:59:17,116.34988,40.03283,1.4430206163270478
9994,2008-02-04,18:00:05,116.3495,40.03338,1.9221321373404872
9994,2008-02-04,18:04:19,116.35012,40.02902,4.846428721056268
9994,2008-02-04,18:09:21,116.35173,40.01593,16.003004417914987
9994,2008-02-04,18:14:23,116.37493,39.97632,4.664887996278805
9994,2008-02-04,18:24:26,116.3731,39.95109,2.3684538800372112
9994,2008-02-04,18:28:41,116.36631,39.94956,1.0878996105955785
9994,2008-02-04,18:29:28,116.36572,39.94964,6.905240650043712
9994,2008-02-04,18:34:30,116.35496,39.96646,11.018878287953362
9994,2008-02-04,18:39:31,116.31609,39.96601,2.3174838918455825
9994,2008-02-04,18:42:11,116.31768,39.96291,1.5594483235347087
9994,2008-02-04,18:44:33,116.31575,39.96424,0.4630532305627105
9994,2008-02-04,18:47:13,116.31547,39.96487,3.6482404440080405
9994,2008-02-04,18:49:35,116.30954,39.96387,9.727274145498598
9994,2008-02-04,18:52:14,116.30332,39.95082,4.152947897298582
9994,2008-02-04,19:04:40,116.27438,39.93402,0.340630024047738
9994,2008-02-04,19:05:15,116.27443,39.93392,4.178718467719217
9994,2008-02-04,19:09:42,116.26884,39.94298,7.093071202787191
9994,2008-02-04,19:10:17,116.26923,39.94519,1.0293730500501281
9994,2008-02-04,19:15:29,116.26573,39.94625,4.296147747828578
9994,2008-02-04,19:20:29,116.25064,39.94579,8.379728600573651
9994,2008-02-04,19:23:47,116.23286,39.95182,7.954740480566921
9994,2008-02-04,19:25:29,116.22367,39.95369,6.7982832603404555
9994,2008-02-04,19:28:49,116.2078,39.95478,10.510327248199163
9994,2008-02-04,19:30:29,116.20719,39.94535,5.918918775261015
9994,2008-02-04,19:33:50,116.19429,39.9413,4.707139592675243
9994,2008-02-04,19:38:52,116.18986,39.92899,0.0
9994,2008-02-04,19:38:52,116.18986,39.92899,5.0720116646648465
9994,2008-02-04,19:43:54,116.17279,39.92475,3.3672651813649717
9994,2008-02-04,19:44:13,116.17206,39.92462,5.67302354856244
9994,2008-02-04,19:48:56,116.15339,39.92289,8.14228169578115
9994,2008-02-04,19:53:58,116.12688,39.93153,3.5579222664422367
9994,2008-02-04,19:58:59,116.11655,39.93699,4.927371884513087
9994,2008-02-04,20:03:29,116.10099,39.93769,2.056427835890301
9994,2008-02-04,20:04:01,116.10144,39.93721,1.381937262813643
9994,2008-02-04,20:08:29,116.10392,39.93448,6.682186834541433
9994,2008-02-04,20:09:03,116.10656,39.93474,7.67847381016532
9994,2008-02-04,20:13:29,116.12908,39.92854,14.192899833944375
9994,2008-02-04,20:14:05,116.13465,39.92686,10.291567593239868
9994,2008-02-04,20:18:29,116.16613,39.92327,10.596442070417813
9994,2008-02-04,20:19:06,116.17059,39.92411,5.348299218921158
9994,2008-02-04,20:23:29,116.18589,39.9288,3.490256056540597
9994,2008-02-04,20:24:08,116.18566,39.93001,0.16508944012339372
9994,2008-02-04,20:27:10,116.18591,39.9302,0.0
9994,2008-02-04,20:27:10,116.18591,39.9302,0.00255734951174323
9994,2008-02-05,10:02:57,116.18495,39.93105,0.2681452886022238
9994,2008-02-05,10:03:39,116.18493,39.93095,0.06398316900013439
9994,2008-02-05,10:08:41,116.18478,39.93082,3.722906017064625
9994,2008-02-05,10:13:01,116.19168,39.92392,6.670031753178345
9994,2008-02-05,10:13:43,116.19487,39.92333,0.0
9994,2008-02-05,10:13:43,116.19487,39.92333,6.314869270680327
9994,2008-02-05,10:18:44,116.19899,39.90655,6.394037787058282
9994,2008-02-05,10:20:28,116.20675,39.90605,4.692096705331028
9994,2008-02-05,10:23:46,116.21018,39.89813,6.012607120589852
9994,2008-02-05,10:25:30,116.21749,39.89781,5.147021949065658
9994,2008-02-05,10:28:48,116.22277,39.90602,6.668448621839297
9994,2008-02-05,10:30:32,116.23089,39.90614,4.7132313587704004
9994,2008-02-05,10:35:34,116.24693,39.90962,6.4614851945043865
9994,2008-02-05,10:38:51,116.25392,39.91972,0.5216824241613605
9994,2008-02-05,10:40:35,116.25371,39.91926,0.4550725613018429
9994,2008-02-05,10:45:40,116.25388,39.91802,6.457710126478204
9994,2008-02-05,10:46:55,116.24861,39.91641,5.779547763515834
9994,2008-02-05,10:50:42,116.24908,39.92819,9.593683139930334
9994,2008-02-05,10:51:56,116.25739,39.92794,6.211040244969146
9994,2008-02-05,10:56:58,116.27901,39.93095,8.192651148544885
9994,2008-02-05,11:02:00,116.3046,39.94139,0.0
9994,2008-02-05,11:02:00,116.3046,39.94139,3.3146223270512687
9994,2008-02-05,11:04:09,116.2999,39.94272,7.381349081526037
9994,2008-02-05,11:07:02,116.28581,39.94658,2.1138569690936846
9994,2008-02-05,11:09:11,116.28262,39.94672,2.837417119295266
9994,2008-02-05,11:13:04,116.28475,39.94101,1.9023121748652074
9994,2008-02-05,11:14:12,116.28324,39.94111,5.012238760198182
9994,2008-02-05,11:18:06,116.29663,39.94348,10.650441310755367
9994,2008-02-05,11:22:26,116.32701,39.93475,3.1621017280988832
9994,2008-02-05,11:23:07,116.32725,39.9336,6.128017465265973
9994,2008-02-05,11:28:09,116.34867,39.93103,5.520947391275707
9994,2008-02-05,11:33:11,116.3682,39.93127,6.388741484280867
9994,2008-02-05,11:38:12,116.39071,39.93196,6.185017493726613
9994,2008-02-05,11:48:15,116.4344,39.93228,3.542256867431869
9994,2008-02-05,11:50:49,116.44079,39.93221,2.123149968612662
9994,2008-02-05,12:00:20,116.42659,39.93241,11.835091757001527
9994,2008-02-05,12:00:57,116.42146,39.9324,4.280270753713686
9994,2008-02-05,12:05:22,116.41207,39.93961,1.7554789648126066
9994,2008-02-05,12:05:59,116.41131,39.93958,5.884652743014117
9994,2008-02-05,12:10:24,116.39304,39.93945,3.651267417646299
9994,2008-02-05,12:11:00,116.3915,39.93946,3.2946901850833274
9994,2008-02-05,12:15:26,116.38796,39.93207,6.371175317998308
9994,2008-02-05,12:25:28,116.34355,39.92684,4.04868463031572
9994,2008-02-05,12:30:30,116.32925,39.92622,3.0671766521582082
9994,2008-02-05,12:35:32,116.32848,39.91792,4.930144765827678
9994,2008-02-05,12:40:33,116.31489,39.90961,3.536588267296733
9994,2008-02-05,12:41:41,116.31484,39.90745,3.569591025868462
9994,2008-02-05,12:45:35,116.30592,39.91053,7.895632061911778
9994,2008-02-05,12:46:43,116.29984,39.91176,1.0608951729897753
9994,2008-02-05,12:51:45,116.29609,39.91166,6.502132091160264
9994,2008-02-05,12:54:13,116.28482,39.91161,6.097269642659374
9994,2008-02-05,12:55:39,116.27868,39.9117,2.965759212386902
9994,2008-02-05,12:59:25,116.27732,39.90577,5.259353521258606
9994,2008-02-05,13:00:41,116.27741,39.90218,0.6019159346022657
9994,2008-02-05,13:04:25,116.27734,39.90097,0.3928539887342382
9994,2008-02-05,13:05:42,116.2773,39.9007,1.3613715976195935
9994,2008-02-05,13:09:25,116.27451,39.89901,4.010659748433497
9994,2008-02-05,13:10:44,116.2708,39.89902,0.6688325397952928
9994,2008-02-05,13:14:25,116.26907,39.89898,2.5214926319079782
9994,2008-02-05,13:20:48,116.26282,39.90621,3.8813116836536223
9994,2008-02-05,13:25:49,116.2765,39.90635,3.601448602478057
9994,2008-02-05,13:30:51,116.28882,39.90883,2.0520607217073144
9994,2008-02-05,13:35:53,116.29588,39.90754,0.9107473133197058
9994,2008-02-05,13:36:25,116.29592,39.9078,7.6560888034071555
9994,2008-02-05,13:40:55,116.2718,39.90622,3.5708847050016024
9994,2008-02-05,13:45:57,116.26005,39.90267,3.4829946593352217
9994,2008-02-05,13:48:31,116.25589,39.89906,3.231756726173842
9994,2008-02-05,13:50:58,116.25911,39.90254,1.719462390528123
9994,2008-02-05,13:53:33,116.26222,39.90274,0.08110713617095858
9994,2008-02-05,13:56:00,116.26227,39.90264,0.0
9994,2008-02-05,13:56:00,116.26227,39.90264,0.09725991761901284
9994,2008-02-05,14:01:02,116.26216,39.90239,1.132977046130716
9994,2008-02-05,14:07:16,116.26105,39.9061,9.305744332996385
9994,2008-02-05,14:10:09,116.26923,39.91913,10.638182606347334
9994,2008-02-05,14:12:26,116.27522,39.93139,9.371880340159818
9994,2008-02-05,14:15:11,116.29333,39.93105,8.890268738851423
9994,2008-02-05,14:17:26,116.30739,39.93106,6.375136115836808
9994,2008-02-05,14:20:13,116.31986,39.93124,0.0
9994,2008-02-05,14:20:13,116.31986,39.93124,3.2298177388477747
9994,2008-02-05,14:22:26,116.32315,39.93416,1.914304188442646
9994,2008-02-05,14:26:16,116.32674,39.93132,0.008958466528460822
9994,2008-02-05,14:37:23,116.32667,39.93132,0.5095236726176996
9994,2008-02-05,14:37:27,116.32665,39.93131,0.036720378607668615
9994,2008-02-05,14:42:25,116.32674,39.93138,0.46760125375414513
9994,2008-02-05,14:42:28,116.32675,39.93137,1.7130015401946608
9994,2008-02-05,14:47:27,116.32075,39.93133,0.46760138041748517
9994,2008-02-05,14:47:30,116.32076,39.93132,5.602334786595809
9994,2008-02-05,14:52:29,116.30446,39.9397,7.075648635370573
9994,2008-02-05,14:52:32,116.3047,39.93975,5.128168054007341
9994,2008-02-05,14:57:30,116.31856,39.93106,0.278298726844376
9994,2008-02-05,14:57:34,116.31856,39.93107,7.1139555432892
9994,2008-02-05,14:59:31,116.32774,39.92855,3.767825902528261
9994,2008-02-05,15:02:32,116.32005,39.92689,6.8550096875502
9994,2008-02-05,15:07:34,116.32158,39.94545,2.4648295891879983
9994,2008-02-05,15:09:25,116.32029,39.9477,1.7230845970435336
9994,2008-02-05,15:12:36,116.31795,39.95005,5.742399955585218
9994,2008-02-05,15:17:37,116.31856,39.96557,2.5647877535824075
9994,2008-02-05,15:18:45,116.3206,39.96567,3.6754442282283817
9994,2008-02-05,15:19:25,116.32232,39.96575,7.1302588221212835
9994,2008-02-05,15:24:25,116.3471,39.96283,6.3610798790544205
9994,2008-02-05,15:27:41,116.35415,39.95302,2.3126268667708234
9994,2008-02-05,15:29:25,116.35515,39.951,2.3097673571226953
9994,2008-02-05,15:32:43,116.3498,39.95076,0.0
9994,2008-02-05,15:32:43,116.3498,39.95076,6.507166732953857
9994,2008-02-05,15:37:45,116.34935,39.93311,3.5082292077655346
9994,2008-02-05,15:42:46,116.34979,39.92363,3.816004436817091
9994,2008-02-05,15:47:48,116.3604,39.91723,5.152015233618158
9994,2008-02-05,15:50:35,116.36729,39.91159,3.2801107905612263
9994,2008-02-05,15:52:50,116.36231,39.91048,1.7568480966955453
9994,2008-02-05,15:57:52,116.35789,39.91383,3.9616407732829546
9994,2008-02-05,16:02:53,116.34462,39.91717,2.623051579846526
9994,2008-02-05,16:03:25,116.34364,39.91711,4.707784087106166
9994,2008-02-05,16:07:55,116.32987,39.91277,2.1943608857748185
9994,2008-02-05,16:08:25,116.3291,39.9128,5.66616199034218
9994,2008-02-05,16:12:57,116.32802,39.92662,5.066103134462769
9994,2008-02-05,16:17:59,116.31765,39.93783,12.183590596943741
9994,2008-02-05,16:23:01,116.30094,39.9683,14.035467177853889
9994,2008-02-05,16:28:02,116.28272,40.00359,9.165801332545458
9994,2008-02-05,16:33:04,116.27067,40.02668,4.911453300708651
9994,2008-02-05,16:38:06,116.26068,40.03759,5.001527384901691
9994,2008-02-05,16:41:41,116.25746,40.04693,4.788534580833988
9994,2008-02-05,16:43:08,116.25261,40.04646,7.105121367337728
9994,2008-02-05,16:46:43,116.26293,40.03524,5.663075997641927
9994,2008-02-05,16:48:09,116.2661,40.0316,6.796879560352609
9994,2008-02-05,16:51:44,116.27575,40.02075,2.4236768739373926
9994,2008-02-05,16:53:10,116.27702,40.01915,13.672791717536477
9994,2008-02-05,16:56:46,116.28915,39.9943,9.205068581909794
9994,2008-02-05,16:58:00,116.29305,39.98896,4.807342001714424
9994,2008-02-05,16:58:12,116.29317,39.98845,11.545364568450951
9994,2008-02-05,17:03:02,116.30192,39.95913,4.471204663127836
9994,2008-02-05,17:13:06,116.27591,39.94531,2.1550502747582674
9994,2008-02-05,17:13:17,116.27564,39.94536,1.8094790974607349
9994,2008-02-05,17:18:07,116.2695,39.94561,5.334779022721769
9994,2008-02-05,17:18:19,116.26875,39.94562,6.7763740561199155
9994,2008-02-05,17:23:21,116.24478,39.94613,9.501260575042938
9994,2008-02-05,17:28:23,116.24277,39.97186,4.567830507315324
9994,2008-02-05,17:31:24,116.25239,39.97276,0.4593598521215026
9994,2008-02-05,17:34:26,116.25141,39.97276,4.262558388178854
9994,2008-02-05,17:45:19,116.24109,39.94904,9.719681522765404
9994,2008-02-05,17:49:35,116.21265,39.95397,8.445380183129059
9994,2008-02-05,17:50:25,116.20781,39.95476,6.9176736541771895
9994,2008-02-05,17:54:37,116.19467,39.94277,0.11980912259365388
9994,2008-02-05,17:55:24,116.19466,39.94282,4.815184113768939
9994,2008-02-05,17:59:39,116.18735,39.93332,3.4916027991185037
9994,2008-02-05,18:00:25,116.18547,39.93326,0.014562257136653134
9994,2008-02-06,10:57:48,116.17957,39.92668,0.10604070059521328
9994,2008-02-06,12:15:45,116.17434,39.92862,0.1203282642640702
9994,2008-02-06,13:13:01,116.17897,39.92753,2.0118873253635594
9994,2008-02-06,13:13:21,116.17913,39.92719,0.2831938233144656
9994,2008-02-06,13:18:02,116.17995,39.92753,0.12045362642410758
9994,2008-02-06,13:34:29,116.18012,39.92647,3.5705328829607628
9994,2008-02-06,13:37:12,116.18545,39.92973,0.6017913718903963
9994,2008-02-06,13:39:13,116.186,39.93023,0.005643759099145212
9994,2008-02-06,16:17:20,116.18604,39.92975,0.16715267679111728
9994,2008-02-06,16:18:33,116.18593,39.92982,1.9751178227249166
9994,2008-02-06,16:22:20,116.1911,39.92911,8.732541076780612
9994,2008-02-06,16:23:35,116.1931,39.92343,11.532423714934371
9994,2008-02-06,16:27:19,116.22315,39.92071,9.695172620835507
9994,2008-02-06,16:28:37,116.22677,39.91451,5.799612859871938
9994,2008-02-06,16:32:19,116.22967,39.90316,3.5360054884348657
9994,2008-02-06,16:33:39,116.22977,39.90062,0.5166716009060298
9994,2008-02-06,22:32:19,116.35025,39.86282,0.6615459590962791
9994,2008-02-06,22:35:37,116.34978,39.86394,2.8343100443699414
9994,2008-02-06,22:37:19,116.34816,39.86622,4.326477274797127
9994,2008-02-06,22:40:39,116.33806,39.86679,13.602352091191758
9994,2008-02-06,22:42:19,116.32214,39.86681,18.089441516303115
9994,2008-02-06,22:45:41,116.27948,39.8645,16.607914709831512
9994,2008-02-06,22:47:19,116.27089,39.87755,12.096438180555369
9994,2008-02-06,22:50:43,116.25451,39.89581,19.492063603918258
9994,2008-02-06,22:52:19,116.2326,39.89582,0.0
9994,2008-02-06,22:52:19,116.2326,39.89582,13.228037909117173
9994,2008-02-06,22:55:44,116.20507,39.90796,18.122464630343593
9994,2008-02-06,22:57:20,116.2063,39.92356,5.88462413894712
9994,2008-02-06,23:00:46,116.19215,39.92447,0.6631095973767758
9994,2008-02-06,23:02:22,116.19221,39.9239,1.4592068335170572
9994,2008-02-06,23:05:48,116.19147,39.92654,4.928513250570478
9994,2008-02-06,23:07:24,116.18633,39.92813,0.8633251569319672
9994,2008-02-06,23:11:50,116.18593,39.93017,0.0004905631956207436
9994,2008-02-07,11:52:15,116.18579,39.93,0.08375672006479541
9994,2008-02-07,11:54:02,116.18572,39.92994,0.6951499280731699
9994,2008-02-07,11:57:15,116.18521,39.93108,0.8738976286372327
9994,2008-02-07,11:59:03,116.18536,39.93192,1.4579895033504353
9994,2008-02-07,12:00:15,116.18509,39.931,4.21834391391476
9994,2008-02-07,12:04:05,116.1917,39.92391,0.1383102071707919
9994,2008-02-07,12:05:16,116.19163,39.92384,11.910127282723636
9994,2008-02-07,12:09:07,116.22308,39.91845,8.996681270042833
9994,2008-02-07,12:10:18,116.22693,39.91353,0.0
9994,2008-02-07,12:10:18,116.22693,39.91353,4.095948552796689
9994,2008-02-07,12:14:09,116.22037,39.90668,5.68317520851281
9994,2008-02-07,12:15:19,116.21575,39.90622,2.164723562322091
9994,2008-02-07,12:19:10,116.21019,39.90763,0.1712715485124845
9994,2008-02-07,12:20:21,116.21005,39.90761,0.019627348267324752
9994,2008-02-07,12:24:12,116.21004,39.90765,2.494215905528594
9994,2008-02-07,12:25:23,116.21056,39.90611,4.350549664907005
9994,2008-02-07,12:29:14,116.21497,39.89774,3.3487256691377976
9994,2008-02-07,12:36:15,116.20306,39.90651,5.770268273428653
9994,2008-02-07,12:39:17,116.19273,39.91163,0.0
9994,2008-02-07,12:39:17,116.19273,39.91163,7.026675764263571
9994,2008-02-07,12:41:15,116.19227,39.91907,0.0
9994,2008-02-07,12:41:15,116.19227,39.91907,5.7698521907217195
9994,2008-02-07,12:44:19,116.18132,39.92359,5.1342776873254685
9994,2008-02-07,12:49:21,116.16316,39.92336,10.810522400954872
9994,2008-02-07,12:54:23,116.12669,39.93219,4.075032839516083
9994,2008-02-07,12:59:25,116.11309,39.93586,6.098171837614371
9994,2008-02-07,13:04:26,116.0936,39.94283,6.213647484386463
9994,2008-02-07,13:06:15,116.09276,39.94888,5.723536561783252
9994,2008-02-07,13:09:28,116.09731,39.95817,6.280899907525572
9994,2008-02-07,13:14:30,116.09161,39.97464,9.050432608804714
9994,2008-02-07,13:20:27,116.09878,40.00314,4.986502175621985
9994,2008-02-07,13:25:29,116.08863,39.99207,13.056550564140764
9994,2008-02-07,13:25:34,116.08881,39.9915,8.42206106612515
9994,2008-02-07,13:30:31,116.09281,39.96924,3.6629617332952185
9994,2008-02-07,13:30:36,116.09286,39.96908,7.4082783474688805
9994,2008-02-07,13:35:37,116.11425,39.95757,10.286855878046143
9994,2008-02-07,13:40:34,116.13969,39.93826,15.049154914843967
9994,2008-02-07,13:40:39,116.14048,39.93796,0.0
9994,2008-02-07,13:40:39,116.14048,39.93796,8.418007982422733
9994,2008-02-07,13:45:36,116.16428,39.92487,8.878420859973755
9994,2008-02-07,13:45:41,116.1648,39.92487,4.62897189680355
9994,2008-02-07,13:50:38,116.17719,39.93276,3.7506431108110285
9994,2008-02-07,13:50:43,116.17729,39.93291,2.7088757467191784
9994,2008-02-07,13:55:40,116.1859,39.92997,0.5584754442859493
9994,2008-02-07,13:55:45,116.18593,39.92998,0.12287697466714573
9994,2008-02-07,15:46:24,116.19172,39.92415,5.328646623203019
9994,2008-02-07,15:47:40,116.19497,39.9215,4.025011782226969
9994,2008-02-07,15:51:26,116.20051,39.91452,2.961334643752059
9994,2008-02-07,15:52:42,116.2004,39.9125,0.0
9994,2008-02-07,15:52:42,116.2004,39.9125,0.5633528697689816
9994,2008-02-07,15:57:28,116.20021,39.91106,0.0
9994,2008-02-07,15:57:28,116.20021,39.91106,0.056550997057226236
9994,2008-02-07,19:05:15,116.19294,39.90977,3.794515604141321
9994,2008-02-07,19:07:34,116.19258,39.9145,8.026345361270598
9994,2008-02-07,19:10:16,116.19148,39.92615,3.0101110862249705
9994,2008-02-07,19:12:36,116.18751,39.9284,4.5020580721553305
9994,2008-02-07,19:15:16,116.17939,39.92664,0.582486084149983
9994,2008-02-07,19:17:37,116.17982,39.9273,0.006914254087488319
9994,2008-02-07,19:20:18,116.17982,39.92731,0.06764369023129557
9994,2008-02-07,19:22:39,116.17978,39.92723,0.033661737839787154
9994,2008-02-07,19:25:20,116.17983,39.92726,0.0
9994,2008-02-07,19:25:20,116.17983,39.92726,0.07723467314640323
9994,2008-02-07,19:27:41,116.17988,39.92717,0.10568562619896155
9994,2008-02-07,19:30:22,116.1798,39.92731,0.050101242768531735
9994,2008-02-07,19:32:42,116.17985,39.92726,3.1689468077299847
9994,2008-02-07,19:35:24,116.18579,39.92798,1.6383953044556527
9994,2008-02-07,19:37:44,116.18573,39.93004,0.08413318654928913
9994,2008-02-07,19:39:45,116.18582,39.92998,0.0
9994,2008-02-07,19:39:45,116.18582,39.92998,7.324788403302205e-05
9994,2008-02-08,11:07:15,116.18586,39.93,0.08171476645778156
9994,2008-02-08,11:08:50,116.18577,39.93001,0.02720315403178171
9994,2008-02-08,11:12:17,116.18576,39.93006,0.18135062167798557
9994,2008-02-08,11:13:52,116.18594,39.92999,0.06550635166713531
9994,2008-02-08,11:17:19,116.18581,39.93006,0.0
9994,2008-02-08,11:17:19,116.18581,39.93006,1.2233535479067157
9994,2008-02-08,11:18:54,116.18512,39.93096,5.039919468399914
9994,2008-02-08,11:22:20,116.19374,39.93754,8.06232274915839
9994,2008-02-08,11:23:56,116.19964,39.94282,7.979255700010127
9994,2008-02-08,11:27:22,116.20599,39.92888,17.46962758912569
9994,2008-02-08,11:28:57,116.20502,39.91399,19.554899731968945
9994,2008-02-08,11:32:24,116.20164,39.87772,18.75067579351233
9994,2008-02-08,11:33:59,116.20904,39.86276,10.68342046478551
9994,2008-02-08,11:37:26,116.21813,39.84416,4.37147247806108
9994,2008-02-08,11:39:01,116.21346,39.84313,5.151704273948162
9994,2008-02-08,11:42:28,116.20507,39.83604,17.259317256276706
9994,2008-02-08,11:44:03,116.2074,39.82142,20.554180084455716
9994,2008-02-08,11:47:29,116.1888,39.78617,20.963786396195548
9994,2008-02-08,11:49:05,116.16664,39.7801,21.35222887178905
9994,2008-02-08,11:52:31,116.13198,39.75092,13.946051110341864
9994,2008-02-08,11:57:33,116.1018,39.72104,9.89858495113732
9994,2008-02-08,11:59:08,116.09109,39.71917,7.865408641531076
9994,2008-02-08,12:02:35,116.07213,39.72028,0.8743446179710561
9994,2008-02-08,12:04:10,116.07116,39.72027,6.471893214196426
9994,2008-02-08,12:07:36,116.05862,39.72737,0.03591231284023177
9994,2008-02-08,12:09:12,116.05861,39.7274,0.009914310282143747
9994,2008-02-08,12:12:38,116.05863,39.72739,0.04506061279149741
9994,2008-02-08,12:14:13,116.05858,39.72739,3.238495382902733
9994,2008-02-08,12:17:40,116.05401,39.73228,4.904941210620368
9994,2008-02-08,12:19:15,116.05011,39.7352,7.516458474278074
9994,2008-02-08,12:22:42,116.06552,39.72779,0.008034825184638817
9994,2008-02-08,13:29:42,116.06575,39.72756,5.4911579709293
9994,2008-02-08,13:30:31,116.063,39.72639,2.97950338347565
9994,2008-02-08,13:34:44,116.06795,39.72079,0.13630958056746123
9994,2008-02-08,13:35:33,116.06795,39.72073,0.04945322369081479
9994,2008-02-08,13:39:46,116.06792,39.72084,0.10490958557156056
9994,2008-02-08,13:40:35,116.06789,39.72088,2.686189707689393
9994,2008-02-08,13:44:48,116.07542,39.71895,6.0365573275275635
9994,2008-02-08,13:45:36,116.07558,39.71635,11.655850784547118
9994,2008-02-08,13:49:49,116.08132,39.69023,16.486458471256242
9994,2008-02-08,13:50:38,116.08227,39.68301,5.648003279224603
9994,2008-02-08,13:55:40,116.10151,39.67907,0.06046389532511095
9994,2008-02-08,16:57:54,116.10075,39.68498,6.692889979406456
9994,2008-02-08,16:58:10,116.10083,39.68594,13.97215562571982
9994,2008-02-08,17:02:56,116.12732,39.71549,14.171138305063037
9994,2008-02-08,17:03:10,116.12863,39.71696,6.025375739812026
9994,2008-02-08,17:07:58,116.14144,39.72904,5.659190507192981
9994,2008-02-08,17:08:10,116.14145,39.72965,7.9313020622955674
9994,2008-02-08,17:13:00,116.14913,39.74945,0.27829872702140485
9994,2008-02-08,17:13:12,116.14913,39.74942,6.535931868564806
9994,2008-02-08,17:18:01,116.15957,39.76437,14.786891259121603
9994,2008-02-08,17:18:14,116.16079,39.76582,11.104765156283502
9994,2008-02-08,17:23:03,116.18351,39.78876,11.823823065637235
9994,2008-02-08,17:23:16,116.18485,39.78968,8.987549687290707
9994,2008-02-08,17:28:05,116.19806,39.81069,7.33941193024598
9994,2008-02-08,17:28:17,116.19899,39.81103,7.500790188879755
9994,2008-02-08,17:33:07,116.20336,39.83028,10.761823033981516
9994,2008-02-08,17:33:19,116.20364,39.83142,6.074206259076901
9994,2008-02-08,17:38:09,116.21552,39.84435,4.829419852404629
9994,2008-02-08,17:38:21,116.21619,39.84443,0.0
