id,date,time,longitude,latitude,speed
9982,2008-02-05,03:00:23,116.35986,39.97668,0.049159167654589046
9982,2008-02-05,03:03:37,116.3599,39.9766,0.20562212249494982
9982,2008-02-05,03:05:25,116.35964,39.97661,0.04286656175058112
9982,2008-02-05,03:10:27,116.35977,39.97667,0.042496572462213
9982,2008-02-05,03:13:40,116.3598,39.97674,0.13522970722540867
9982,2008-02-05,03:15:29,116.35964,39.97669,0.052726206610235006
9982,2008-02-05,03:18:42,116.35973,39.97675,0.10723660224828203
9982,2008-02-05,03:20:30,116.35986,39.97672,0.12676121263578027
9982,2008-02-05,03:23:44,116.36011,39.97661,0.20562209246197766
9982,2008-02-05,03:25:32,116.35985,39.97662,0.04960156108358623
9982,2008-02-05,03:28:46,116.35975,39.97666,0.09310189896850705
9982,2008-02-05,03:30:34,116.35974,39.97657,0.10281893713044524
9982,2008-02-05,03:33:47,116.35981,39.97674,0.106898366447596
9982,2008-02-05,03:35:36,116.35969,39.97679,0.24426772138243683
9982,2008-02-05,03:38:49,116.36022,39.97667,0.26021092405701696
9982,2008-02-05,03:40:37,116.3599,39.97673,0.00928781170351678
9982,2008-02-05,03:45:39,116.35992,39.97671,0.1500808672269275
9982,2008-02-05,03:48:53,116.35965,39.97655,0.06582237044090604
9982,2008-02-05,03:55:43,116.35955,39.97678,0.09446619098546759
9982,2008-02-05,03:58:56,116.35968,39.97665,0.1228031979701367
9982,2008-02-05,04:00:45,116.35969,39.97653,0.07732417790061553
9982,2008-02-05,04:03:58,116.35959,39.97664,0.034723569584831866
9982,2008-02-05,04:05:46,116.35957,39.97667,0.01129864983837668
9982,2008-02-05,04:10:48,116.35961,39.97667,0.014458350744564134
9982,2008-02-05,04:14:02,116.35959,39.97665,0.02584050871221708
9982,2008-02-05,04:15:50,116.35962,39.97666,0.024929279128599532
9982,2008-02-05,04:19:03,116.35967,39.97664,2.7386403370909806
9982,2008-02-05,04:20:52,116.35955,39.97932,6.264034714918758
9982,2008-02-05,04:24:05,116.34685,39.9745,11.764478915475681
9982,2008-02-05,04:27:26,116.34879,39.95331,2.974268608136771
9982,2008-02-05,04:29:07,116.34907,39.956,10.480014303762633
9982,2008-02-05,04:32:28,116.34816,39.97491,6.0420610142343385
9982,2008-02-05,04:34:09,116.35013,39.98018,0.9540459678544565
9982,2008-02-05,04:37:30,116.35178,39.97901,2.3667622395027097
9982,2008-02-05,04:39:10,116.35199,39.97689,0.33115973107238006
9982,2008-02-05,04:42:31,116.35141,39.97729,0.000528028647542607
9982,2008-02-05,12:12:37,116.35155,39.97722,0.10445801689495897
9982,2008-02-05,12:14:42,116.35147,39.97712,0.2319064759387048
9982,2008-02-05,12:17:38,116.35182,39.97737,0.17492346100192177
9982,2008-02-05,12:19:44,116.35207,39.97742,0.09736828963777656
9982,2008-02-05,12:22:40,116.35188,39.97747,0.22912240977749412
9982,2008-02-05,12:24:46,116.35179,39.97722,0.08128013552332244
9982,2008-02-05,12:27:42,116.35185,39.9771,0.04893633148456397
9982,2008-02-05,12:29:48,116.3518,39.97714,0.13836830461142682
9982,2008-02-05,12:32:44,116.35172,39.97735,0.27780828526223256
9982,2008-02-05,12:34:49,116.35187,39.97706,0.05388063127935595
9982,2008-02-05,12:37:46,116.35191,39.97698,2.336856391954177
9982,2008-02-05,12:39:51,116.35172,39.9796,0.03462656590530558
9982,2008-02-05,12:58:14,116.35178,39.97994,0.3694478945198671
9982,2008-02-05,13:01:03,116.35117,39.98025,0.05685234054435355
9982,2008-02-05,13:03:16,116.35111,39.9803,0.6826038675830607
9982,2008-02-05,13:06:05,116.35245,39.98016,5.4719696993745846
9982,2008-02-05,13:11:07,116.34499,39.96646,10.848749781275753
9982,2008-02-05,13:16:08,116.30697,39.96309,0.05222506831757861
9982,2008-02-05,13:17:14,116.30696,39.96312,0.0
9982,2008-02-05,13:17:14,116.30696,39.96312,2.0660861854655876
9982,2008-02-05,13:21:10,116.31231,39.96466,0.2418400707950786
9982,2008-02-05,13:22:16,116.31243,39.96477,1.8413877692783556
9982,2008-02-05,13:26:12,116.31617,39.96212,3.508789104825277
9982,2008-02-05,13:27:18,116.31644,39.96005,2.5166493292331773
9982,2008-02-05,13:31:14,116.31724,39.95475,7.314056641182459
9982,2008-02-05,13:36:15,116.32804,39.93679,6.947174841329605
9982,2008-02-05,13:41:17,116.35261,39.93734,1.3094341567877148
9982,2008-02-05,13:46:19,116.34963,39.93462,0.0
9982,2008-02-05,13:46:19,116.34963,39.93462,0.36899748441537106
9982,2008-02-05,13:51:21,116.34969,39.93362,1.0740492923998461
9982,2008-02-05,13:56:23,116.34811,39.93627,1.1322294728834363
9982,2008-02-05,14:01:24,116.34552,39.9386,1.9906025134652832
9982,2008-02-05,14:03:27,116.34268,39.93891,1.714178841001632
9982,2008-02-05,14:06:26,116.33982,39.93724,0.49000449900610765
9982,2008-02-05,14:08:28,116.34047,39.93744,2.0375092164662827
9982,2008-02-05,14:12:28,116.34597,39.93867,4.254583500898263
9982,2008-02-05,14:22:32,116.37379,39.9475,16.77564210020631
9982,2008-02-05,14:27:34,116.43315,39.94808,6.336025905933248
9982,2008-02-05,14:32:35,116.45544,39.94931,16.112018320571444
9982,2008-02-05,14:37:37,116.45517,39.9056,8.407854612712743
9982,2008-02-05,14:42:39,116.48489,39.90488,3.976615804254024
9982,2008-02-05,14:45:12,116.49167,39.90656,6.764757758865704
9982,2008-02-05,14:47:41,116.5034,39.90555,1.9384872024506223
9982,2008-02-05,14:52:42,116.50903,39.90258,3.92710132900169
9982,2008-02-05,14:57:43,116.49535,39.9042,4.285162241963074
9982,2008-02-05,15:02:45,116.48326,39.91121,2.4044923354769976
9982,2008-02-05,15:07:47,116.47877,39.91675,1.9289417451545259
9982,2008-02-05,15:09:35,116.47815,39.91856,1.1985267667518467
9982,2008-02-05,15:12:49,116.4786,39.92062,6.894843984373556
9982,2008-02-05,15:14:37,116.47578,39.92695,3.131945273394959
9982,2008-02-05,15:17:50,116.47577,39.93238,6.668502723498011
9982,2008-02-05,15:22:52,116.49897,39.93567,10.709189572082376
9982,2008-02-05,15:27:54,116.53639,39.94024,7.004788847255133
9982,2008-02-05,15:32:56,116.54386,39.95836,1.3976542546040338
9982,2008-02-05,15:34:21,116.54511,39.95883,2.4513564953766798
9982,2008-02-05,15:37:58,116.54133,39.96263,4.320278668757886
9982,2008-02-05,15:39:23,116.538,39.96472,8.704269280399975
9982,2008-02-05,15:42:59,116.51631,39.96174,0.9428215284770198
9982,2008-02-05,15:44:24,116.51561,39.96126,1.5477287869819014
9982,2008-02-05,16:01:09,116.49746,39.96257,3.9531751189156306
9982,2008-02-05,16:06:11,116.4844,39.96642,1.0042703897927072
9982,2008-02-05,16:06:45,116.484,39.96641,0.5634429543754765
9982,2008-02-05,16:11:13,116.4825,39.96713,0.0
9982,2008-02-05,16:11:13,116.4825,39.96713,4.356077893976398
9982,2008-02-05,16:11:47,116.48078,39.96695,3.2030149795117526
9982,2008-02-05,16:16:49,116.46997,39.96433,2.8396021899585855
9982,2008-02-05,16:21:16,116.46947,39.95753,0.29544613628863975
9982,2008-02-05,16:21:51,116.46944,39.95762,0.1278475542938364
9982,2008-02-05,16:26:18,116.46931,39.95733,3.7731442618908893
9982,2008-02-05,16:26:53,116.46893,39.95618,2.5674491764137963
9982,2008-02-05,16:31:54,116.47787,39.95507,9.418191807646418
9982,2008-02-05,16:32:20,116.48037,39.95615,12.060709798219373
9982,2008-02-05,16:36:56,116.45262,39.97717,14.341668172811334
9982,2008-02-05,16:37:22,116.44929,39.97934,14.194509374946582
9982,2008-02-05,16:41:58,116.40452,39.9872,15.390138310089725
9982,2008-02-05,16:42:24,116.39983,39.98711,9.00648564983023
9982,2008-02-05,16:47:11,116.36953,39.98758,4.609390419304675
9982,2008-02-05,16:47:25,116.37023,39.9878,1.429554287279012
9982,2008-02-05,16:50:28,116.36983,39.99013,0.32376145225081937
9982,2008-02-05,17:52:42,116.36313,39.98056,6.288978012626571
9982,2008-02-05,17:55:19,116.35174,39.97898,0.74061811497085
9982,2008-02-05,17:58:45,116.35179,39.97761,0.00679447964581647
9982,2008-02-05,18:49:34,116.35195,39.97747,2.8923325123517216
9982,2008-02-05,18:52:07,116.35558,39.98031,4.600987369536049
9982,2008-02-05,18:57:09,116.36298,39.99143,3.5683942102567965
9982,2008-02-05,18:59:38,116.36889,39.98991,0.8956242755355819
9982,2008-02-05,19:12:17,116.36327,39.98558,3.453528411019946
9982,2008-02-05,19:17:19,116.35309,39.98039,0.818387102137446
9982,2008-02-05,19:18:23,116.35369,39.98029,3.966166237148967
9982,2008-02-05,19:22:21,116.36219,39.98572,2.855068506580201
9982,2008-02-05,19:27:22,116.35392,39.99013,2.479604065597703
9982,2008-02-05,19:31:28,116.34679,39.99056,6.522702578993609
9982,2008-02-05,19:32:24,116.34691,39.98728,1.5795157366405932
9982,2008-02-05,19:36:31,116.3432,39.98523,3.375514526797721
9982,2008-02-05,19:37:26,116.34537,39.9851,3.934638366381436
9982,2008-02-05,19:41:32,116.34757,39.97657,0.03975696099041292
9982,2008-02-05,19:42:28,116.34757,39.97655,9.131401746730823
9982,2008-02-05,19:47:30,116.31836,39.96594,5.894795301684796
9982,2008-02-05,19:52:31,116.3029,39.95528,4.387827067028188
9982,2008-02-05,19:56:19,116.29279,39.95073,1.8575653968821835
9982,2008-02-05,19:57:33,116.29392,39.95161,4.586197929095015
9982,2008-02-05,20:01:23,116.29688,39.96081,1.6502211192111604
9982,2008-02-05,20:02:35,116.29663,39.96186,2.7073728910778954
9982,2008-02-05,20:06:25,116.29904,39.96714,3.06834278071587
9982,2008-02-05,20:07:37,116.30095,39.9658,0.087579319485522
9982,2008-02-05,20:11:26,116.30096,39.96562,5.131176725817699
9982,2008-02-05,20:12:38,116.30162,39.96234,5.911609124328994
9982,2008-02-05,20:17:40,116.30354,39.94637,2.0804880192467285
9982,2008-02-05,20:21:18,116.29825,39.94598,0.6756514432349321
9982,2008-02-05,20:22:42,116.29838,39.94548,0.0
9982,2008-02-05,20:22:42,116.29838,39.94548,4.797112472598023
9982,2008-02-05,20:26:18,116.28634,39.94668,6.218687408512005
9982,2008-02-05,20:27:44,116.28225,39.95032,3.2767099865828704
9982,2008-02-05,20:31:19,116.27883,39.95608,3.8333567887287456
9982,2008-02-05,20:32:46,116.28144,39.95831,1.0164234587022043
9982,2008-02-05,20:36:18,116.2823,39.95649,5.2158969161676865
9982,2008-02-05,20:37:47,116.28234,39.95232,3.741752231958617
9982,2008-02-05,20:42:49,116.28215,39.94217,4.286268481875327
9982,2008-02-05,20:46:59,116.26962,39.94156,5.5582621403590196
9982,2008-02-05,20:47:51,116.26924,39.94414,13.400474568944798
9982,2008-02-05,20:52:53,116.26791,39.9078,16.279729202958723
9982,2008-02-05,20:57:55,116.27701,39.86419,3.279094404334096
9982,2008-02-05,21:00:29,116.28272,39.86302,2.0100644209354477
9982,2008-02-05,21:02:56,116.28368,39.86047,4.6102506598691075
9982,2008-02-05,21:05:31,116.28983,39.86482,10.383655576545596
9982,2008-02-05,21:07:58,116.30766,39.86567,5.047348215381925
9982,2008-02-05,21:10:33,116.30599,39.87258,0.03244468395539537
9982,2008-02-05,21:13:00,116.30597,39.87254,0.015013244270173757
9982,2008-02-05,21:18:02,116.30596,39.87258,0.011095402198678677
9982,2008-02-05,21:20:36,116.30598,39.87258,0.0
9982,2008-02-05,21:20:36,116.30598,39.87258,8.25292139013137
9982,2008-02-05,21:23:03,116.30543,39.88347,8.09377992585036
9982,2008-02-05,21:28:05,116.33383,39.88616,0.32536152770072924
9982,2008-02-05,21:28:43,116.33381,39.88627,2.2430704507899297
9982,2008-02-05,21:33:07,116.34031,39.88812,5.151248248609715
9982,2008-02-05,21:38:09,116.35013,39.89989,5.063670069788268
9982,2008-02-05,21:38:47,116.35095,39.9015,7.677002896001102
9982,2008-02-05,21:43:11,116.35032,39.9197,12.339632048622008
9982,2008-02-05,21:43:48,116.35018,39.9238,9.610652507368771
9982,2008-02-05,21:46:36,116.34973,39.9383,4.266418860494046
9982,2008-02-05,21:48:11,116.34506,39.93896,15.207699441530382
9982,2008-02-05,21:51:37,116.30836,39.9394,14.459768591745233
9982,2008-02-05,21:53:13,116.29365,39.94472,10.097738797594264
9982,2008-02-05,21:56:39,116.2693,39.94554,10.259068774301603
9982,2008-02-05,21:58:15,116.26788,39.93676,9.608064478984911
9982,2008-02-05,22:01:41,116.2679,39.91898,2.8792417656591365
9982,2008-02-05,22:03:17,116.26479,39.91967,4.211407769354147
9982,2008-02-05,22:06:43,116.27402,39.92293,4.277595387669812
9982,2008-02-05,22:08:18,116.27878,39.92292,3.5351540297586466
9982,2008-02-05,22:11:44,116.2873,39.9226,0.17502159459936273
9982,2008-02-05,22:13:20,116.2872,39.92247,0.09223876151026525
9982,2008-02-05,22:16:46,116.28718,39.9223,0.14709441441314286
9982,2008-02-05,22:18:17,116.28717,39.92242,1.1262134464687348
9982,2008-02-05,22:18:22,116.28716,39.92247,2.3118181874611072
9982,2008-02-05,22:23:17,116.27921,39.92307,7.811886611427033
9982,2008-02-05,22:23:24,116.27857,39.92309,0.0
9982,2008-02-05,22:23:24,116.27857,39.92309,9.84369797594292
9982,2008-02-05,22:28:19,116.24471,39.92558,0.0
9982,2008-02-05,22:28:19,116.24471,39.92558,11.765934864369061
9982,2008-02-05,22:28:26,116.24386,39.92593,6.360168362818371
9982,2008-02-05,22:33:21,116.22297,39.93117,12.368688560474716
9982,2008-02-05,22:33:27,116.22212,39.93131,5.314447107548219
9982,2008-02-05,22:38:23,116.2041,39.93427,4.823844601114254
9982,2008-02-05,22:38:29,116.2041,39.93453,6.894473273037673
9982,2008-02-05,22:43:25,116.22742,39.93049,11.402779323756624
9982,2008-02-05,22:43:31,116.22814,39.93022,6.026794093041752
9982,2008-02-05,22:48:33,116.24782,39.92393,12.28976380982483
9982,2008-02-05,22:53:35,116.2679,39.89436,14.436751721797725
9982,2008-02-05,22:58:36,116.27653,39.85589,5.703657284297395
9982,2008-02-05,23:01:42,116.27657,39.84636,2.4730034918152617
9982,2008-02-05,23:03:38,116.27992,39.84652,3.094462508767799
9982,2008-02-05,23:06:47,116.28611,39.84876,1.8148684933939614
9982,2008-02-05,23:09:42,116.28797,39.85123,0.08080683075662182
9982,2008-02-05,23:35:32,116.28783,39.85235,5.439911204372217
9982,2008-02-05,23:38:55,116.29945,39.85669,4.35303499780361
9982,2008-02-05,23:43:57,116.28823,39.86477,13.243171459819026
9982,2008-02-05,23:48:58,116.26836,39.89717,17.79927521612382
9982,2008-02-05,23:54:00,116.20545,39.89568,5.815993134526887
9982,2008-02-06,00:02:01,116.197,39.91996,0.0
9982,2008-02-06,00:02:01,116.197,39.91996,5.872670380579678
9982,2008-02-06,00:04:04,116.20055,39.91407,9.196852849509654
9982,2008-02-06,00:07:03,116.20471,39.89963,5.656986458046157
9982,2008-02-06,00:09:05,116.20998,39.89493,16.634119021623594
9982,2008-02-06,00:14:07,116.26791,39.88713,16.089998144542818
9982,2008-02-06,00:17:17,116.28805,39.86443,11.005978964202177
9982,2008-02-06,00:19:09,116.2877,39.85336,1.9250614526257013
9982,2008-02-06,00:22:17,116.28948,39.85631,9.161652014650388
9982,2008-02-06,00:25:11,116.30813,39.85663,0.0
9982,2008-02-06,00:25:11,116.30813,39.85663,0.24765020935595317
9982,2008-02-06,00:27:17,116.30846,39.85651,3.3841372999757042
9982,2008-02-06,00:31:13,116.30971,39.86362,2.5982477423742982
9982,2008-02-06,00:36:15,116.30622,39.87014,11.303266494000178
9982,2008-02-06,00:41:17,116.32806,39.89582,8.945722184632197
9982,2008-02-06,00:46:19,116.35104,39.9125,2.865208978585319
9982,2008-02-06,00:51:20,116.35938,39.90813,0.10943498079862338
9982,2008-02-06,00:52:04,116.35933,39.90815,8.408031634021725
9982,2008-02-06,01:01:24,116.31992,39.93774,5.260989626150445
9982,2008-02-06,01:06:26,116.31792,39.95193,8.888470546824042
9982,2008-02-06,01:09:18,116.31833,39.96566,6.158267241546894
9982,2008-02-06,01:11:27,116.32763,39.96601,5.4856996064180485
9982,2008-02-06,01:14:17,116.33856,39.96609,0.07617436577170601
9982,2008-02-06,01:16:29,116.33855,39.966,0.1367427920557838
9982,2008-02-06,01:19:18,116.33875,39.96614,0.06127420499950706
9982,2008-02-06,01:21:31,116.33867,39.9661,0.034860244499611635
9982,2008-02-06,01:24:18,116.33869,39.96615,0.01038918409999488
9982,2008-02-06,01:26:33,116.33868,39.96614,0.0408087300506
9982,2008-02-06,01:29:18,116.33869,39.96608,0.04765631237068249
9982,2008-02-06,01:31:35,116.33865,39.96613,0.05430221629475451
9982,2008-02-06,01:34:20,116.33872,39.96607,3.178546645633185
9982,2008-02-06,01:36:36,116.34378,39.96627,17.18580320568698
9982,2008-02-06,01:41:38,116.40459,39.96756,0.0
9982,2008-02-06,01:41:38,116.40459,39.96756,16.076173827239597
9982,2008-02-06,01:46:40,116.45551,39.9481,18.382547227935813
9982,2008-02-06,01:51:42,116.45531,39.89823,10.969973159151532
9982,2008-02-06,01:56:44,116.46173,39.86888,3.0339377048066636
9982,2008-02-06,02:01:45,116.45245,39.86481,6.812080941477297
9982,2008-02-06,02:11:49,116.40514,39.87171,12.194346282537754
9982,2008-02-06,02:12:50,116.39644,39.87145,7.196316409340988
9982,2008-02-06,02:16:51,116.38114,39.88169,4.982888387838082
9982,2008-02-06,02:53:42,116.35148,39.97801,0.0045332905240510965
9982,2008-02-06,15:58:35,116.35182,39.97991,0.08206672624059823
9982,2008-02-06,15:59:59,116.3518,39.97997,0.09709933172551027
9982,2008-02-06,16:03:37,116.35172,39.97979,0.13860858306462984
9982,2008-02-06,16:05:01,116.35168,39.97989,0.05961488029164829
9982,2008-02-06,16:08:38,116.35179,39.97997,0.0
9982,2008-02-06,16:08:38,116.35179,39.97997,0.0949634642366557
9982,2008-02-06,16:10:02,116.35181,39.9799,0.034850513424021304
9982,2008-02-06,16:13:40,116.35173,39.97987,0.09001646539291804
9982,2008-02-06,16:15:04,116.35179,39.97982,1.8553139620202075
9982,2008-02-06,16:15:42,116.35111,39.98018,12.891951063989847
9982,2008-02-06,16:20:06,116.31158,39.98434,19.957068469633903
9982,2008-02-06,16:20:44,116.3027,39.984,17.172815048485997
9982,2008-02-06,16:25:08,116.26955,39.95217,20.77028648927275
9982,2008-02-06,16:25:45,116.26854,39.94531,10.096018164237728
9982,2008-02-06,16:30:10,116.25607,39.92326,4.469818298627683
9982,2008-02-06,16:35:11,116.24564,39.9142,5.115146276920925
9982,2008-02-06,16:35:49,116.24338,39.91441,0.0
9982,2008-02-06,16:35:49,116.24338,39.91441,1.0110399804896923
9982,2008-02-06,16:40:13,116.24035,39.915,4.205688524472099
9982,2008-02-06,16:45:15,116.24969,39.90612,7.65142307769935
9982,2008-02-06,16:50:17,116.27675,39.90611,0.0
9982,2008-02-06,16:50:17,116.27675,39.90611,3.605474574560172
9982,2008-02-06,16:51:38,116.28017,39.90611,2.0657418088810457
9982,2008-02-06,16:54:14,116.28394,39.90624,10.754648797628226
9982,2008-02-06,16:55:18,116.292,39.90618,7.507194538001925
9982,2008-02-06,16:59:14,116.30751,39.89561,8.33129827605108
9982,2008-02-06,17:00:20,116.31394,39.89536,1.603928538485563
9982,2008-02-06,17:04:14,116.3152,39.89859,12.838960775539288
9982,2008-02-06,17:05:22,116.31547,39.90643,1.654516291985938
9982,2008-02-06,17:09:14,116.31446,39.90979,0.5388420833547684
9982,2008-02-06,17:10:24,116.31402,39.90982,5.160287295487152
9982,2008-02-06,17:15:26,116.29607,39.90729,1.0140608678889615
9982,2008-02-06,17:16:32,116.29602,39.90789,6.355733573995776
9982,2008-02-06,17:21:34,116.28548,39.92312,0.8415513487320887
9982,2008-02-06,17:25:29,116.28774,39.92273,8.365362644661708
9982,2008-02-06,17:27:31,116.29969,39.92298,2.99801702311558
9982,2008-02-06,17:30:31,116.29337,39.92289,6.957028338774418
9982,2008-02-06,17:35:33,116.26876,39.92281,7.685772112885548
9982,2008-02-06,17:40:34,116.25239,39.90625,6.476338182442829
9982,2008-02-06,17:45:36,116.22958,39.90466,6.809637408918332
9982,2008-02-06,17:47:46,116.21954,39.90268,3.834714190608297
9982,2008-02-06,17:50:38,116.22581,39.90614,9.912144664146169
9982,2008-02-06,17:52:48,116.2409,39.90616,7.8342921793660105
9982,2008-02-06,17:55:40,116.25668,39.90615,3.7465437542385414
9982,2008-02-06,18:00:42,116.26993,39.90617,9.504767031297119
9982,2008-02-06,18:05:43,116.3034,39.90503,11.196649981098503
9982,2008-02-06,18:10:45,116.34134,39.89634,6.185711371092447
9982,2008-02-06,18:14:48,116.35258,39.88595,3.6799328583235105
9982,2008-02-06,18:15:47,116.35049,39.88484,2.0920283754273004
9982,2008-02-06,18:20:49,116.34474,39.88841,2.567088562165475
9982,2008-02-06,18:23:32,116.34004,39.88735,2.882229142661752
9982,2008-02-06,18:25:51,116.33971,39.88376,4.543189608987643
9982,2008-02-06,18:28:34,116.34418,39.88946,5.778568162113445
9982,2008-02-06,18:30:52,116.34628,39.89644,5.670611263963132
9982,2008-02-06,18:31:53,116.35022,39.89716,0.0
9982,2008-02-06,18:31:53,116.35022,39.89716,7.731623505238948
9982,2008-02-06,18:33:36,116.35098,39.90429,2.5375695474123283
9982,2008-02-06,18:35:54,116.35139,39.90742,4.023365144254573
9982,2008-02-06,18:38:38,116.35485,39.91272,2.1475354736609904
9982,2008-02-06,18:40:56,116.35832,39.91266,3.765430033666542
9982,2008-02-06,18:45:58,116.37148,39.91423,6.080983133283455
9982,2008-02-06,18:50:59,116.39045,39.92189,4.915011470675871
9982,2008-02-06,18:53:56,116.40016,39.91952,1.0588114990632207
9982,2008-02-06,18:59:00,116.39644,39.91999,10.583963622924443
9982,2008-02-06,18:59:02,116.39643,39.92018,5.208471071484008
9982,2008-02-06,19:04:13,116.38551,39.93208,6.838601826098759
9982,2008-02-06,19:06:15,116.37575,39.93168,6.244330534548588
9982,2008-02-06,19:09:05,116.36659,39.93813,3.160460622576474
9982,2008-02-06,19:14:07,116.36595,39.94669,10.075995603792313
9982,2008-02-06,19:19:09,116.34818,39.97039,8.562430041298068
9982,2008-02-06,19:23:52,116.34523,39.99204,3.720980702814709
9982,2008-02-06,19:24:10,116.34601,39.99197,5.004271596650534
9982,2008-02-06,19:28:53,116.34751,39.9793,15.222944844065601
9982,2008-02-06,19:29:12,116.34778,39.97671,10.568308412512966
9982,2008-02-06,19:33:55,116.35878,39.9512,8.222599183089812
9982,2008-02-06,19:34:14,116.36061,39.95124,3.692539579403238
9982,2008-02-06,19:38:57,116.36605,39.94283,4.677500360378294
9982,2008-02-06,19:39:16,116.36501,39.94287,1.6408556091494135
9982,2008-02-06,19:43:18,116.36047,39.94209,0.11022398162620067
9982,2008-02-06,22:26:16,116.37286,39.94022,9.323899434626025
9982,2008-02-06,22:27:13,116.37334,39.93546,3.842097896296657
9982,2008-02-06,22:31:17,116.38345,39.93217,9.342406264163632
9982,2008-02-06,22:32:12,116.38946,39.93191,0.6310059729528196
9982,2008-02-06,22:37:12,116.39092,39.93063,0.12194606973030257
9982,2008-02-06,22:37:19,116.39093,39.93063,0.4095460735718403
9982,2008-02-06,22:42:12,116.3901,39.9315,2.968519754501587
9982,2008-02-06,22:42:21,116.3901,39.93174,5.318359924517644
9982,2008-02-06,22:47:12,116.37329,39.93695,10.048161134595636
9982,2008-02-06,22:47:22,116.3732,39.93785,0.4555208457186295
9982,2008-02-06,23:31:41,116.36544,39.94696,12.941475058357515
9982,2008-02-06,23:36:43,116.41122,39.9479,12.509028594426002
9982,2008-02-06,23:41:45,116.45538,39.95026,10.433539356513041
9982,2008-02-06,23:44:41,116.45595,39.93377,5.2914929395422075
9982,2008-02-06,23:46:46,116.45576,39.93971,5.11553280957651
9982,2008-02-06,23:51:48,116.45973,39.92617,0.517307210454236
9982,2008-02-06,23:52:12,116.4596,39.92622,0.6131287031471193
9982,2008-02-06,23:57:12,116.45827,39.92752,6.701759562732267
9982,2008-02-06,23:57:50,116.45578,39.92878,6.952068320789221
9982,2008-02-07,00:02:52,116.45593,39.94764,5.510773463677384
9982,2008-02-07,00:07:52,116.43883,39.95462,0.701313688644985
9982,2008-02-07,00:07:54,116.43882,39.95461,5.747365047845689
9982,2008-02-07,00:12:56,116.43242,39.93981,5.1530713672630135
9982,2008-02-07,00:15:39,116.42539,39.93453,5.866827473962058
9982,2008-02-07,00:20:41,116.40567,39.9395,6.9954676771520585
9982,2008-02-07,00:22:59,116.39436,39.93941,4.588001629308624
9982,2008-02-07,00:25:42,116.38775,39.94382,2.2585577346395795
9982,2008-02-07,00:28:01,116.38771,39.94664,1.0921306614471484
9982,2008-02-07,00:33:03,116.38933,39.94933,0.0
9982,2008-02-07,00:33:03,116.38933,39.94933,10.042860969119467
9982,2008-02-07,00:41:21,116.40534,39.99255,1.6345094504160909
9982,2008-02-07,00:43:06,116.40393,39.99365,4.478476758369311
9982,2008-02-07,00:48:08,116.41968,39.99223,4.453812956591607
9982,2008-02-07,00:49:29,116.42391,39.99224,8.93980677861342
9982,2008-02-07,00:53:10,116.40173,39.98712,19.55278246012066
9982,2008-02-07,00:58:12,116.33255,39.98508,14.979419971277881
9982,2008-02-07,01:03:13,116.28352,40.00023,0.0
9982,2008-02-07,01:03:13,116.28352,40.00023,12.282712638199776
9982,2008-02-07,01:08:15,116.26679,40.03099,4.047435916212993
9982,2008-02-07,01:13:17,116.25634,40.03851,9.855485430185876
9982,2008-02-07,01:18:19,116.22163,40.04146,6.039500970666475
9982,2008-02-07,01:23:21,116.20305,40.03333,1.4871392504663938
9982,2008-02-07,01:24:56,116.20155,40.03279,2.5855773637099904
9982,2008-02-07,01:28:22,116.20777,40.03233,3.4774264399631645
9982,2008-02-07,01:33:24,116.22009,40.03245,0.9306553045843963
9982,2008-02-07,01:38:26,116.21755,40.03084,5.175949425192708
9982,2008-02-07,01:42:51,116.20245,40.0351,9.74366579395025
9982,2008-02-07,01:43:28,116.20127,40.03821,9.57996947416685
9982,2008-02-07,01:47:52,116.22999,40.04393,15.25282125775169
9982,2008-02-07,01:48:29,116.23658,40.04443,8.245336654737176
9982,2008-02-07,01:53:31,116.25909,40.03017,10.522669606219266
9982,2008-02-07,02:13:12,116.34066,39.93767,14.317891270037386
9982,2008-02-07,02:13:38,116.34483,39.93865,5.090373218038205
9982,2008-02-07,02:18:12,116.35957,39.94406,0.09258684755120597
9982,2008-02-07,03:24:30,116.36364,39.94296,4.219247307839934
9982,2008-02-07,03:26:06,116.3664,39.94,5.4583356633210345
9982,2008-02-07,03:29:31,116.37352,39.93156,4.095200964637327
9982,2008-02-07,03:31:08,116.37817,39.9317,4.98427013312174
9982,2008-02-07,03:34:33,116.39014,39.93173,3.7149084794434644
9982,2008-02-07,03:36:09,116.38994,39.93493,3.737276136957641
9982,2008-02-07,03:41:11,116.40177,39.93946,3.859791183810964
9982,2008-02-07,03:45:12,116.40712,39.93218,6.5805238275742495
9982,2008-02-07,03:46:13,116.40258,39.93312,5.083991092982944
9982,2008-02-07,03:50:12,116.4105,39.94219,5.63828126354829
9982,2008-02-07,03:51:15,116.4104,39.94538,6.682866021319158
9982,2008-02-07,03:55:12,116.40123,39.95775,5.779068531273101
9982,2008-02-07,03:56:17,116.39924,39.96076,5.702260558801013
9982,2008-02-07,04:06:12,116.36436,39.9754,8.53177459028163
9982,2008-02-07,04:06:20,116.36356,39.97539,3.5547079199754585
9982,2008-02-07,04:11:12,116.35324,39.98033,6.539843885888796
9982,2008-02-07,04:16:24,116.34674,39.99797,3.3477141816472913
9982,2008-02-07,04:21:26,116.3408,40.00583,0.0
9982,2008-02-07,04:21:26,116.3408,40.00583,1.1724404450100687
