id,date,time,longitude,latitude,speed
9980,2008-02-05,16:10:56,116.32543,39.97491,0.04064510912326352
9980,2008-02-05,16:15:58,116.32544,39.97502,0.020113755481812632
9980,2008-02-05,16:21:00,116.32551,39.97503,0.0
9980,2008-02-05,16:21:00,116.32551,39.97503,0.025038496449148923
9980,2008-02-05,16:26:02,116.32545,39.97508,0.015012447407528608
9980,2008-02-05,16:31:04,116.32546,39.97504,0.041422910947468576
9980,2008-02-05,16:36:06,116.32543,39.97515,0.04064510874750621
9980,2008-02-05,16:41:08,116.32544,39.97504,0.05953055534793894
9980,2008-02-05,16:46:09,116.32558,39.97492,0.013491281798481101
9980,2008-02-05,16:51:11,116.32562,39.9749,0.024835530523046545
9980,2008-02-05,16:56:13,116.32566,39.97496,0.02941511077369401
9980,2008-02-05,17:01:15,116.32571,39.97489,0.007894792722418496
9980,2008-02-05,17:06:17,116.32572,39.97491,0.40676989586916806
9980,2008-02-05,17:11:19,116.32715,39.97478,5.892289107376409
9980,2008-02-05,17:16:21,116.31131,39.96438,11.6067363062174
9980,2008-02-05,17:21:23,116.30389,39.93341,4.0605210390520385
9980,2008-02-05,17:26:25,116.30466,39.92241,0.0
9980,2008-02-05,17:26:25,116.30466,39.92241,1.855271027656572
9980,2008-02-05,17:31:27,116.31122,39.92256,8.569765991309087
9980,2008-02-05,17:36:29,116.28091,39.92299,7.479185961931872
9980,2008-02-05,17:41:31,116.26793,39.90531,7.439439570192469
9980,2008-02-05,17:46:33,116.25369,39.88834,0.7431818351794498
9980,2008-02-05,17:51:35,116.25112,39.88792,7.3193765661965005
9980,2008-02-05,17:56:37,116.27492,39.89572,10.939428055493316
9980,2008-02-05,18:01:39,116.3136,39.89539,0.21626757147904008
9980,2008-02-05,19:07:04,116.30435,39.89818,9.156966476416992
9980,2008-02-05,19:12:06,116.30172,39.92294,1.5040355346022072
9980,2008-02-05,19:17:08,116.29985,39.92676,6.325761003764739
9980,2008-02-05,19:22:09,116.3039,39.90994,4.71879476287092
9980,2008-02-05,19:27:11,116.30417,39.89714,6.3805878740039805
9980,2008-02-05,19:32:13,116.30111,39.87999,5.01492057562745
9980,2008-02-05,19:37:15,116.30446,39.89335,7.521367232279855
9980,2008-02-05,19:42:17,116.33086,39.89582,3.844227118165123
9980,2008-02-05,19:47:19,116.34179,39.88962,1.9688385960192998
9980,2008-02-05,19:52:21,116.3439,39.88453,0.3830641775540178
9980,2008-02-05,19:57:23,116.34408,39.88556,0.004646196607859953
9980,2008-02-05,20:02:25,116.34409,39.88555,0.8918837047392515
9980,2008-02-05,20:07:27,116.34712,39.88622,0.4907699945855493
9980,2008-02-05,20:12:29,116.3472,39.88489,0.025957094522209602
9980,2008-02-05,20:17:31,116.34721,39.88482,0.0923253635505855
9980,2008-02-05,20:22:33,116.34719,39.88457,0.0
9980,2008-02-05,20:22:33,116.34719,39.88457,0.9090297138905744
9980,2008-02-05,20:27:35,116.344,39.88487,4.565191616664411
9980,2008-02-05,20:32:37,116.34756,39.89695,13.598872598458529
9980,2008-02-05,20:37:39,116.34958,39.93381,13.556900373540415
9980,2008-02-05,20:42:41,116.39405,39.9476,9.945069560094035
9980,2008-02-05,20:47:43,116.42533,39.93524,5.164698333417789
9980,2008-02-05,20:52:45,116.4426,39.93982,5.966351070953132
9980,2008-02-05,20:57:47,116.45103,39.95466,6.476176029052795
9980,2008-02-05,21:02:49,116.46305,39.96962,6.608552636704898
9980,2008-02-05,21:07:51,116.4774,39.98378,9.026562267747911
9980,2008-02-05,21:12:52,116.49751,40.00271,10.563748947945633
9980,2008-02-05,21:17:54,116.51872,40.02632,10.614218778028546
9980,2008-02-05,21:22:56,116.53421,40.05256,11.22357736222283
9980,2008-02-05,21:27:58,116.55175,40.07989,10.50554842550211
9980,2008-02-05,21:33:00,116.55668,40.10814,15.104387828005354
9980,2008-02-05,21:38:02,116.58974,40.14039,14.217020074016585
9980,2008-02-05,21:43:04,116.63015,40.16349,13.919975277694954
9980,2008-02-05,21:48:06,116.63609,40.20098,11.407098266735817
9980,2008-02-05,21:53:08,116.64332,40.23143,12.139770266651313
9980,2008-02-05,21:58:10,116.63148,40.2631,12.971128736006827
9980,2008-02-05,22:03:12,116.63899,40.29782,11.337311542282642
9980,2008-02-05,22:08:14,116.66204,40.32306,13.67790878156858
9980,2008-02-05,22:13:16,116.71042,40.32712,13.794673748788037
9980,2008-02-05,22:18:18,116.7573,40.33823,13.22377782910446
9980,2008-02-05,22:23:20,116.79722,40.35724,8.897515976329158
9980,2008-02-05,22:28:22,116.82038,40.37371,0.0
9980,2008-02-05,22:28:22,116.82038,40.37371,6.4273941027853025
9980,2008-02-05,22:33:24,116.84011,40.38255,0.6098701427906891
9980,2008-02-05,22:38:26,116.84223,40.38219,0.007888760036125805
9980,2008-02-05,22:43:28,116.84224,40.38217,0.019279982896125755
9980,2008-02-05,22:53:32,116.84231,40.38226,0.00788875899729306
9980,2008-02-05,22:58:34,116.8423,40.38224,0.009267373506224481
9980,2008-02-05,23:03:36,116.84228,40.38226,0.024804838765608413
9980,2008-02-05,23:08:38,116.84224,40.3822,0.01456321207321125
9980,2008-02-05,23:13:39,116.84229,40.38219,0.008423491323422419
9980,2008-02-05,23:18:41,116.84232,40.38219,0.03152314056586484
9980,2008-02-05,23:23:43,116.84224,40.38213,0.044700701181380746
9980,2008-02-05,23:28:45,116.84237,40.3822,0.013901062918453713
9980,2008-02-05,23:33:47,116.84234,40.38223,0.01838937716659005
9980,2008-02-05,23:38:49,116.8424,40.38221,0.01853475308279769
9980,2008-02-05,23:43:51,116.84236,40.38217,0.024570441995263714
9980,2008-02-05,23:48:53,116.84229,40.38213,0.02099192397164419
9980,2008-02-05,23:53:55,116.84236,40.38215,0.02619610260405629
9980,2008-02-05,23:58:57,116.84241,40.38209,0.054285389350556774
9980,2008-02-06,00:03:59,116.84235,40.38223,0.030815440725926888
9980,2008-02-06,00:09:01,116.84229,40.38216,0.03853385568583577
9980,2008-02-06,00:14:03,116.84225,40.38226,0.05168139250619353
9980,2008-02-06,00:19:05,116.84226,40.38212,0.03543853770914342
9980,2008-02-06,00:24:07,116.84233,40.3822,0.04856393366426836
9980,2008-02-06,00:29:08,116.84226,40.38208,0.0
9980,2008-02-06,00:29:08,116.84226,40.38208,0.024570453667928097
9980,2008-02-06,00:34:10,116.84233,40.38212,0.025037092979535224
9980,2008-02-06,00:39:12,116.84225,40.38209,0.018389404658865016
9980,2008-02-06,00:44:14,116.84219,40.38211,0.03175381073965465
9980,2008-02-06,00:49:16,116.8423,40.38209,0.0236414957952025
9980,2008-02-06,00:54:18,116.84222,40.38211,0.015857078613658045
9980,2008-02-06,00:59:20,116.84227,40.38209,0.04207360855147224
9980,2008-02-06,01:04:22,116.84223,40.3822,0.017105125941452377
9980,2008-02-06,01:14:26,116.84231,40.38213,0.020359094921158494
9980,2008-02-06,01:19:28,116.84226,40.38209,0.025954855969047643
9980,2008-02-06,01:24:30,116.84227,40.38202,0.044587959129992034
9980,2008-02-06,01:29:32,116.84229,40.38214,0.051909711801276036
9980,2008-02-06,01:34:34,116.84231,40.382,0.0810936687892154
9980,2008-02-06,01:39:36,116.84231,40.38222,0.042213387086883505
9980,2008-02-06,01:44:37,116.84227,40.38211,0.03155504667761164
9980,2008-02-06,01:49:39,116.84231,40.38203,0.008774637188659751
9980,2008-02-06,02:04:45,116.8424,40.38205,0.01333167196401404
9980,2008-02-06,02:19:51,116.84226,40.38207,0.026406559740621543
9980,2008-02-06,02:24:53,116.84228,40.382,0.022818269878985394
9980,2008-02-06,02:29:55,116.8423,40.38194,0.0
9980,2008-02-06,02:29:55,116.8423,40.38194,0.023641543325077074
9980,2008-02-06,02:34:57,116.84238,40.38196,0.03855999703468951
9980,2008-02-06,02:39:59,116.84231,40.38205,0.005596966650966221
9980,2008-02-06,02:50:03,116.84228,40.38203,0.03329329527168048
9980,2008-02-06,02:55:05,116.84229,40.38212,0.029055991767709392
9980,2008-02-06,03:00:07,116.84237,40.38207,0.01838940924200168
9980,2008-02-06,03:05:09,116.84243,40.38209,0.020991940361762922
9980,2008-02-06,03:10:11,116.84236,40.38207,0.015059142454321132
9980,2008-02-06,03:15:12,116.84237,40.38211,0.03171414615874088
9980,2008-02-06,03:20:14,116.84227,40.38215,0.04346205969820334
9980,2008-02-06,03:25:16,116.84237,40.38224,0.009633463861837591
9980,2008-02-06,03:35:20,116.84235,40.38219,0.0338949940467212
9980,2008-02-06,03:40:22,116.84223,40.38218,0.011820734436456638
9980,2008-02-06,03:45:24,116.84219,40.38219,0.036778777235778715
9980,2008-02-06,03:50:26,116.84231,40.38215,0.02686942010635838
9980,2008-02-06,03:55:28,116.84239,40.38211,0.030815457130779714
9980,2008-02-06,04:00:30,116.84233,40.38204,0.031555046086737405
9980,2008-02-06,04:05:32,116.84229,40.38212,0.02831925299142219
9980,2008-02-06,04:10:34,116.84219,40.38211,0.0028078337803824666
9980,2008-02-06,04:15:36,116.8422,40.38211,0.00788876122260896
9980,2008-02-06,04:20:38,116.84221,40.38209,0.051681392891548855
9980,2008-02-06,04:25:40,116.84222,40.38195,0.03428416452990685
9980,2008-02-06,04:35:43,116.84216,40.38213,0.045973480136124095
9980,2008-02-06,04:40:45,116.84231,40.38218,0.024804844802763616
9980,2008-02-06,04:45:47,116.84235,40.38212,0.00463368991363828
9980,2008-02-06,04:50:49,116.84236,40.38213,0.036023020147508786
9980,2008-02-06,04:55:51,116.84231,40.38204,0.030815457134685593
9980,2008-02-06,05:00:53,116.84237,40.38211,0.02480485008386537
9980,2008-02-06,05:05:55,116.84233,40.38205,0.013901074282248418
9980,2008-02-06,05:10:57,116.84236,40.38208,0.022387855326989666
9980,2008-02-06,05:15:59,116.84242,40.38212,0.013901071255736832
9980,2008-02-06,05:21:01,116.84239,40.38209,0.018643036800083123
9980,2008-02-06,05:26:03,116.8424,40.38204,0.005615673388949351
9980,2008-02-06,05:31:05,116.84242,40.38204,0.03266001181105213
9980,2008-02-06,05:36:07,116.84237,40.38212,0.015761576818852416
9980,2008-02-06,05:41:09,116.84241,40.38209,0.022763107928301652
9980,2008-02-06,05:46:11,116.84233,40.38208,0.01140913350628895
9980,2008-02-06,05:56:15,116.84231,40.38214,0.02465206901898632
9980,2008-02-06,06:01:16,116.84224,40.38218,0.03728607277961042
9980,2008-02-06,06:06:18,116.84226,40.38208,0.0656734331197607
9980,2008-02-06,06:11:20,116.84219,40.38225,0.0473325593409083
9980,2008-02-06,06:16:22,116.84225,40.38213,0.014515003626186693
9980,2008-02-06,06:21:24,116.8423,40.38212,0.03449107045092435
9980,2008-02-06,06:26:26,116.84218,40.38214,0.04840313304472547
9980,2008-02-06,06:31:28,116.84225,40.38202,0.052392214143263796
9980,2008-02-06,06:36:30,116.84215,40.38214,0.0
9980,2008-02-06,06:36:30,116.84215,40.38214,0.007880787219667921
9980,2008-02-06,06:46:34,116.84219,40.38211,0.03948211957506504
9980,2008-02-06,06:51:36,116.84233,40.3821,0.011409133762113314
9980,2008-02-06,06:56:38,116.84234,40.38207,0.029488606834360394
9980,2008-02-06,07:01:40,116.84234,40.38215,0.01240242183311234
9980,2008-02-06,07:06:42,116.84232,40.38218,0.009194693733123987
9980,2008-02-06,07:11:44,116.84235,40.38217,0.007372151704486782
9980,2008-02-06,07:16:46,116.84235,40.38219,0.026411308604591406
9980,2008-02-06,07:21:47,116.84226,40.38221,0.030815443462340178
9980,2008-02-06,07:26:49,116.84232,40.38214,0.03396173605415379
9980,2008-02-06,07:31:51,116.84238,40.38206,0.07793242776036516
9980,2008-02-06,07:36:53,116.84247,40.38186,0.07654360202108917
9980,2008-02-06,07:41:55,116.84236,40.38205,0.018389418406390048
9980,2008-02-06,07:46:57,116.84242,40.38203,0.08172421063526633
9980,2008-02-06,07:51:59,116.84227,40.38222,0.02694420024877355
9980,2008-02-06,07:57:01,116.84234,40.38227,0.05348064450414082
9980,2008-02-06,08:02:03,116.84239,40.38241,0.12321819290184849
9980,2008-02-06,08:07:05,116.84232,40.38208,0.04993322828686869
9980,2008-02-06,08:12:07,116.84227,40.38221,0.02281826434377752
9980,2008-02-06,08:17:09,116.84229,40.38227,0.0516050619595445
9980,2008-02-06,08:22:11,116.84229,40.38213,0.046490853717671664
9980,2008-02-06,08:27:12,116.84219,40.38203,0.08935640561300796
9980,2008-02-06,08:32:14,116.84244,40.38218,0.018430379270595966
9980,2008-02-06,08:37:16,116.84244,40.38213,0.0
9980,2008-02-06,08:37:16,116.84244,40.38213,0.01965483059876507
9980,2008-02-06,08:42:18,116.84237,40.38213,0.013434711445694001
9980,2008-02-06,08:47:20,116.84241,40.38211,0.026196100372245627
9980,2008-02-06,08:52:22,116.84236,40.38217,0.03650180658379719
9980,2008-02-06,08:57:24,116.84223,40.38217,0.016846987655710136
9980,2008-02-06,09:02:26,116.84229,40.38217,0.011409133044063774
9980,2008-02-06,09:07:28,116.84228,40.38214,0.007888760782280069
9980,2008-02-06,09:12:30,116.84227,40.38212,0.01698086554416345
9980,2008-02-06,09:17:32,116.8423,40.38216,0.03840526046725291
9980,2008-02-06,09:22:34,116.84218,40.38211,0.011820747108577528
9980,2008-02-06,09:27:36,116.84222,40.3821,0.04507631602824636
9980,2008-02-06,09:32:38,116.84206,40.38209,0.04931975275602211
9980,2008-02-06,09:37:40,116.84216,40.3822,0.036236021130898424
9980,2008-02-06,09:42:41,116.84225,40.38213,0.045076289434847254
9980,2008-02-06,09:47:43,116.84209,40.38214,0.03999496426692458
9980,2008-02-06,09:52:45,116.84223,40.38216,0.0472829409065145
9980,2008-02-06,09:57:47,116.84207,40.3822,0.049140879316983216
9980,2008-02-06,10:02:49,116.84221,40.38212,0.0172455388865694
9980,2008-02-06,10:07:51,116.84215,40.38211,0.01853475914821482
9980,2008-02-06,10:12:53,116.84211,40.38215,0.007880786628195581
9980,2008-02-06,10:22:57,116.84207,40.38212,0.06023794916514811
9980,2008-02-06,10:27:59,116.8422,40.38225,0.02026410650393519
9980,2008-02-06,10:33:01,116.84223,40.3822,0.016980860583912006
9980,2008-02-06,10:38:03,116.8422,40.38224,0.0
9980,2008-02-06,10:38:03,116.8422,40.38224,0.004633686882794102
9980,2008-02-06,10:43:05,116.84219,40.38225,0.0226269794302131
9980,2008-02-06,10:48:06,116.84226,40.38228,0.048001178475360735
9980,2008-02-06,10:53:08,116.84225,40.38215,0.03706950616932287
9980,2008-02-06,10:58:10,116.84217,40.38223,0.02276306186914787
9980,2008-02-06,11:03:12,116.84225,40.38222,0.0157775194828646
9980,2008-02-06,11:08:14,116.84227,40.38218,0.015761569688993303
9980,2008-02-06,11:13:16,116.84223,40.38215,0.03543853285061141
9980,2008-02-06,11:18:18,116.8423,40.38223,0.015761563752100742
9980,2008-02-06,11:23:20,116.84226,40.3822,0.014744303416007819
9980,2008-02-06,11:28:22,116.84226,40.38216,0.037810986290973216
9980,2008-02-06,11:33:24,116.84229,40.38226,0.03422739728247541
9980,2008-02-06,11:38:26,116.84226,40.38217,0.08841660991259155
9980,2008-02-06,11:43:27,116.84241,40.38238,0.10144627735462261
9980,2008-02-06,11:48:29,116.84234,40.38211,0.011820747108577528
9980,2008-02-06,11:53:31,116.8423,40.3821,0.02758410182958103
9980,2008-02-06,11:58:33,116.84221,40.38213,0.01474430341366307
9980,2008-02-06,12:03:35,116.84221,40.38209,0.02255209634775467
9980,2008-02-06,12:08:37,116.84228,40.38212,0.007888761076797533
9980,2008-02-06,12:13:39,116.84227,40.3821,0.04993322711497159
9980,2008-02-06,12:18:41,116.84232,40.38223,0.010791448147655166
9980,2008-02-06,12:28:45,116.84228,40.38218,0.03329329505843103
9980,2008-02-06,12:33:47,116.84229,40.38209,0.01240242409668418
9980,2008-02-06,12:38:49,116.84231,40.38212,0.027033747888445148
9980,2008-02-06,12:43:50,116.84224,40.38207,0.0
9980,2008-02-06,12:43:50,116.84224,40.38207,0.023168453351215854
9980,2008-02-06,12:48:52,116.84229,40.38212,0.07215897693918787
9980,2008-02-06,12:53:54,116.84253,40.38205,0.08968619583256475
9980,2008-02-06,12:58:56,116.84226,40.38218,0.006717351881990939
9980,2008-02-06,13:03:58,116.84224,40.38217,0.04093386609704273
9980,2008-02-06,13:09:00,116.84226,40.38228,0.05904401444076712
9980,2008-02-06,13:14:02,116.84225,40.38212,0.07059250429762585
9980,2008-02-06,13:24:06,116.84238,40.38175,0.12560934355902537
9980,2008-02-06,13:29:08,116.84235,40.38209,0.026196109309253247
9980,2008-02-06,13:34:10,116.8424,40.38203,0.07786456966258748
9980,2008-02-06,13:39:12,116.84237,40.38182,0.0316598979859801
9980,2008-02-06,13:44:13,116.84233,40.38174,0.0636618602114803
9980,2008-02-06,13:49:15,116.84229,40.38157,0.0822633803304411
9980,2008-02-06,13:54:17,116.84216,40.38177,0.07629664100598836
9980,2008-02-06,13:59:19,116.84223,40.38197,0.00842351883283244
9980,2008-02-06,14:04:21,116.8422,40.38197,0.059575729706183855
9980,2008-02-06,14:09:23,116.84217,40.38181,0.050794219237596694
9980,2008-02-06,14:14:25,116.84223,40.38194,0.01576159820510572
9980,2008-02-06,14:19:27,116.84219,40.38191,0.01787131059725439
9980,2008-02-06,14:24:29,116.84224,40.38194,0.013901082618918889
9980,2008-02-06,14:29:31,116.84227,40.38197,0.015009278841784608
9980,2008-02-06,14:34:33,116.84226,40.38193,0.033293295625538476
9980,2008-02-06,14:39:35,116.84225,40.38202,0.021582910178613555
9980,2008-02-06,14:44:37,116.84229,40.38207,0.0
9980,2008-02-06,14:44:37,116.84229,40.38207,0.015761579196567576
9980,2008-02-06,14:49:39,116.84225,40.3821,0.027033752164477794
9980,2008-02-06,14:54:40,116.84232,40.38205,0.019997512244231366
9980,2008-02-06,14:59:42,116.84225,40.38204,0.051793260970168
9980,2008-02-06,15:04:44,116.84232,40.38217,0.035024311605898466
9980,2008-02-06,15:09:46,116.84228,40.38208,0.017871282763982584
9980,2008-02-06,15:14:48,116.84223,40.38211,0.0636618443304049
9980,2008-02-06,15:19:50,116.84227,40.38228,0.053822046551469035
9980,2008-02-06,15:20:16,116.84226,40.38227,0.052791914866129545
9980,2008-02-06,15:24:52,116.84228,40.38214,0.018430379268251213
9980,2008-02-06,15:29:54,116.84228,40.38219,0.026406556372320904
9980,2008-02-06,15:34:56,116.84226,40.38226,0.03081543662421974
9980,2008-02-06,15:39:58,116.8422,40.38219,0.014514989516677438
9980,2008-02-06,15:45:00,116.84225,40.3822,0.006717350496734785
9980,2008-02-06,15:50:02,116.84227,40.38219,0.022387842152064807
9980,2008-02-06,15:55:04,116.84221,40.38215,0.039443798704792706
9980,2008-02-06,16:00:06,116.84226,40.38225,0.04993322594307434
9980,2008-02-06,16:05:08,116.84221,40.38212,0.08152998368469655
9980,2008-02-06,16:10:10,116.84224,40.38234,0.06293455736642611
9980,2008-02-06,16:15:11,116.84225,40.38217,0.0778645677710955
9980,2008-02-06,16:20:13,116.84228,40.38196,0.03066811926480493
9980,2008-02-06,16:25:15,116.84231,40.38204,0.014515021775227122
9980,2008-02-06,16:30:17,116.84236,40.38203,0.03798810728509067
9980,2008-02-06,16:35:19,116.84225,40.38197,0.013901082618918889
9980,2008-02-06,16:40:21,116.84222,40.38194,0.04824691877412752
9980,2008-02-06,16:45:23,116.8422,40.38181,0.04629487965901923
9980,2008-02-06,16:55:27,116.84243,40.38199,0.019654871446054104
9980,2008-02-06,17:00:29,116.84236,40.38199,0.04993323356040363
9980,2008-02-06,17:05:31,116.84241,40.38212,0.022116455125184106
9980,2008-02-06,17:15:35,116.84241,40.382,0.06311009217311676
9980,2008-02-06,17:20:37,116.84233,40.38216,0.03358675596091672
9980,2008-02-06,17:25:39,116.84243,40.38221,0.041773526808497746
9980,2008-02-06,17:30:41,116.84236,40.38211,0.009194700608305836
9980,2008-02-06,17:35:43,116.84239,40.38212,0.009194699461816053
9980,2008-02-06,17:40:45,116.84236,40.38213,0.0036860758569328966
9980,2008-02-06,17:45:47,116.84236,40.38214,0.014744303416007819
9980,2008-02-06,17:50:49,116.84236,40.3821,0.022293979299743097
9980,2008-02-06,17:55:51,116.84237,40.38216,0.010196426807096495
9980,2008-02-06,18:05:54,116.84232,40.38212,0.03127741338984822
9980,2008-02-06,18:10:56,116.84223,40.38217,0.01999747783259985
9980,2008-02-06,18:15:58,116.8423,40.38216,0.020359090611520487
9980,2008-02-06,18:21:00,116.84225,40.38212,0.011820743940366326
9980,2008-02-06,18:26:02,116.84229,40.38213,0.009194699461816053
9980,2008-02-06,18:31:04,116.84232,40.38212,0.007888760782280069
9980,2008-02-06,18:36:06,116.84231,40.38214,0.013434710047207232
9980,2008-02-06,18:41:08,116.84227,40.38212,0.012402422969651787
9980,2008-02-06,18:46:10,116.84225,40.38215,0.013901066703278658
9980,2008-02-06,18:51:12,116.84222,40.38218,0.0
9980,2008-02-06,18:51:12,116.84222,40.38218,0.020359081993769915
9980,2008-02-06,18:56:14,116.84217,40.38222,0.024570420993975255
9980,2008-02-06,19:01:16,116.84224,40.38226,0.04093386632576923
9980,2008-02-06,19:06:18,116.84226,40.38215,0.019266929910264696
9980,2008-02-06,19:11:20,116.84228,40.3821,0.07247206936040518
9980,2008-02-06,19:16:22,116.84243,40.38194,0.029588046172409874
9980,2008-02-06,19:21:24,116.84236,40.38188,0.019997560994513476
9980,2008-02-06,19:26:26,116.84243,40.38187,0.07318605144567177
9980,2008-02-06,19:31:28,116.84232,40.38205,0.04330921881925407
9980,2008-02-06,19:36:29,116.84224,40.38215,0.030815442089235687
9980,2008-02-06,19:41:31,116.8423,40.38222,0.019997463493351172
9980,2008-02-06,19:46:33,116.84223,40.38221,0.03110530137863208
9980,2008-02-06,19:51:35,116.84234,40.38222,0.009194689158403713
9980,2008-02-06,19:56:37,116.84231,40.38221,0.0
9980,2008-02-06,20:01:39,116.84231,40.38221,0.03728607115190847
9980,2008-02-06,20:06:41,116.84233,40.38231,0.02937461322590408
9980,2008-02-06,20:11:43,116.84228,40.38224,0.018643035859687736
9980,2008-02-06,20:16:45,116.84229,40.38219,0.011820732852348772
9980,2008-02-06,20:21:47,116.84233,40.3822,0.027142694481255947
9980,2008-02-06,20:26:49,116.84236,40.38213,0.028140953915508523
9980,2008-02-06,20:31:51,116.84232,40.3822,0.021582898897822923
9980,2008-02-06,20:36:53,116.84236,40.38215,0.018389390913205003
9980,2008-02-06,20:41:55,116.84242,40.38217,0.03175378398937282
9980,2008-02-06,20:46:57,116.84231,40.38215,0.013434705871776217
9980,2008-02-06,20:51:59,116.84235,40.38217,0.0
9980,2008-02-06,20:51:59,116.84235,40.38217,0.030177403683381225
9980,2008-02-06,20:57:01,116.84245,40.3822,0.045104159632405355
9980,2008-02-06,21:02:03,116.84231,40.38214,0.04633690796527633
9980,2008-02-06,21:07:05,116.84221,40.38204,0.06437631736068997
9980,2008-02-06,21:12:06,116.8423,40.3822,0.03017740367673381
9980,2008-02-06,21:17:08,116.8422,40.38217,0.0028078312795239264
9980,2008-02-06,21:22:10,116.84219,40.38217,0.019266929424480946
9980,2008-02-06,21:27:12,116.84221,40.38212,0.0308154557635458
9980,2008-02-06,21:32:14,116.84215,40.38205,0.04477571441624969
9980,2008-02-06,21:37:16,116.84203,40.38213,0.03358678384162716
9980,2008-02-06,21:42:18,116.84213,40.38208,0.033961733573011715
9980,2008-02-06,21:47:20,116.84207,40.38216,0.031083045362771813
9980,2008-02-06,21:57:24,116.842,40.38232,0.04960967299854072
9980,2008-02-06,22:02:26,116.84208,40.3822,0.02962198257592041
9980,2008-02-06,22:07:28,116.84209,40.38212,0.005910372762601623
9980,2008-02-06,22:17:32,116.84213,40.38211,0.003686075852243391
9980,2008-02-06,22:22:34,116.84213,40.3821,0.04993996561847643
9980,2008-02-06,22:27:36,116.84225,40.3822,0.017037275406683452
9980,2008-02-06,22:32:37,116.84228,40.38224,0.05097057237737981
9980,2008-02-06,22:37:39,116.84217,40.38213,0.01684699765914634
9980,2008-02-06,22:42:41,116.84223,40.38213,0.029374624187824917
9980,2008-02-06,22:47:43,116.84228,40.3822,0.0067173497938609154
9980,2008-02-06,22:52:45,116.8423,40.38221,0.0
9980,2008-02-06,22:52:45,116.8423,40.38221,0.013901062160742376
9980,2008-02-06,22:57:47,116.84227,40.38224,0.020264107025853448
9980,2008-02-06,23:02:49,116.84224,40.38219,0.012402420325391574
9980,2008-02-06,23:07:51,116.84222,40.38222,0.04030410506256011
9980,2008-02-06,23:12:53,116.84234,40.38216,0.029488606834360394
9980,2008-02-06,23:17:55,116.84234,40.38224,0.023641454616668073
9980,2008-02-06,23:22:57,116.84242,40.38222,0.01838937945675359
9980,2008-02-06,23:27:59,116.84236,40.3822,0.0
9980,2008-02-06,23:33:01,116.84236,40.3822,0.030018554398116702
9980,2008-02-06,23:38:03,116.84234,40.38212,0.01698086802884978
9980,2008-02-06,23:43:05,116.84231,40.38208,0.022293979407959828
9980,2008-02-06,23:48:07,116.84232,40.38214,0.00791496898996946
9980,2008-02-06,23:53:08,116.84231,40.38216,0.03853386054095484
9980,2008-02-06,23:58:10,116.84227,40.38206,0.0450278325298898
9980,2008-02-07,00:03:12,116.8423,40.38218,0.024570430322677354
9980,2008-02-07,00:08:14,116.84223,40.38222,0.03175376168370897
9980,2008-02-07,00:13:16,116.84234,40.3822,0.011193919198352395
9980,2008-02-07,00:18:18,116.84231,40.38218,0.030018554706372467
9980,2008-02-07,00:23:20,116.84229,40.3821,0.035024310534472546
9980,2008-02-07,00:28:22,116.84225,40.38219,0.02714269486930398
9980,2008-02-07,00:33:24,116.84228,40.38212,0.027802144780274114
9980,2008-02-07,00:38:26,116.84222,40.38206,0.025954855783248597
9980,2008-02-07,00:43:28,116.84223,40.38213,0.009267380077382717
9980,2008-02-07,00:48:30,116.84221,40.38211,0.03152315957787771
9980,2008-02-07,00:53:32,116.84229,40.38205,0.008111018815874301
9980,2008-02-07,01:18:41,116.84223,40.38195,0.04505951152687617
9980,2008-02-07,01:23:43,116.8423,40.38206,0.030668115831969274
9980,2008-02-07,01:28:45,116.84233,40.38214,0.011820740766096948
9980,2008-02-07,01:33:47,116.84237,40.38215,0.00737215171152104
9980,2008-02-07,01:38:49,116.84237,40.38213,0.06003711222344303
9980,2008-02-07,01:43:51,116.84233,40.38197,0.00788876300540276
9980,2008-02-07,01:48:53,116.84232,40.38199,0.004633693197048242
9980,2008-02-07,01:53:55,116.84233,40.382,0.04071820996696246
9980,2008-02-07,01:58:57,116.84243,40.38208,0.01664666870676507
9980,2008-02-07,02:14:03,116.84231,40.38198,0.006717365137607366
9980,2008-02-07,02:19:05,116.84233,40.38199,0.0789768844242584
9980,2008-02-07,02:24:07,116.84246,40.38218,0.07827610333509138
9980,2008-02-07,02:29:09,116.84223,40.38206,0.011231343443426738
9980,2008-02-07,02:34:11,116.84227,40.38206,0.024652087759784086
9980,2008-02-07,02:39:12,116.84234,40.3821,0.0168470051617181
9980,2008-02-07,02:44:14,116.8424,40.3821,0.02962198265192682
9980,2008-02-07,02:49:16,116.84241,40.38218,0.009194693733123987
9980,2008-02-07,02:54:18,116.84244,40.38217,0.015857063851557246
9980,2008-02-07,02:59:20,116.84249,40.38219,0.03160485042118858
9980,2008-02-07,03:09:24,116.84236,40.38205,0.04931976224781161
9980,2008-02-07,03:14:26,116.84226,40.38216,0.02480484630933953
9980,2008-02-07,03:19:28,116.84222,40.3821,0.03449108022267794
9980,2008-02-07,03:24:30,116.84234,40.38212,0.0417032001216211
9980,2008-02-07,03:29:32,116.84243,40.38221,0.043415732405270406
9980,2008-02-07,03:34:34,116.84229,40.38216,0.040304105068532756
9980,2008-02-07,03:39:36,116.84217,40.38222,0.04855883029128033
9980,2008-02-07,03:44:38,116.84233,40.38217,0.03723883591462382
