id,date,time,longitude,latitude,speed
9985,2008-02-03,20:41:55,116.34057,40.00625,0.054461257887408174
9985,2008-02-03,20:45:20,116.34056,40.00615,1.9197930413618007
9985,2008-02-03,20:46:56,116.34271,40.00632,3.948025152584889
9985,2008-02-03,20:51:23,116.35165,39.99978,13.820877294299644
9985,2008-02-03,20:51:58,116.35732,39.99991,3.490404589569458
9985,2008-02-03,20:56:24,116.36189,39.99234,0.056578304832384935
9985,2008-02-03,20:57:00,116.36191,39.99235,6.393432517046031
9985,2008-02-03,21:01:26,116.34728,39.98197,13.955728905787735
9985,2008-02-03,21:02:02,116.34773,39.97747,10.102521519118254
9985,2008-02-03,21:06:28,116.31995,39.96609,1.1849723814294444
9985,2008-02-03,21:07:04,116.31945,39.96609,4.935962096486152
9985,2008-02-03,21:11:30,116.31229,39.95565,1.3443065707498085
9985,2008-02-03,21:12:05,116.31174,39.95568,3.8157855073802804
9985,2008-02-03,21:21:33,116.29088,39.96679,9.175567260965428
9985,2008-02-03,21:22:09,116.2917,39.96389,2.1927347964959947
9985,2008-02-03,21:26:35,116.29852,39.96353,6.98544945268702
9985,2008-02-03,21:27:11,116.30146,39.96337,5.478897831162189
9985,2008-02-03,21:31:37,116.29994,39.97641,4.442013857120539
9985,2008-02-03,21:32:13,116.30036,39.97781,1.4234010352945416
9985,2008-02-03,21:36:39,116.30048,39.97441,6.684548565319816
9985,2008-02-03,21:37:14,116.30037,39.97231,4.542718586451219
9985,2008-02-03,22:01:01,116.3039,39.91414,2.0980571522663136
9985,2008-02-03,22:04:08,116.30444,39.91764,3.4303542425133218
9985,2008-02-03,22:09:10,116.30551,39.92691,4.8209943562712985
9985,2008-02-03,22:11:04,116.31051,39.9238,4.93883716432921
9985,2008-02-03,22:14:12,116.30438,39.93069,2.1067350288864324
9985,2008-02-03,22:16:06,116.30164,39.93118,2.328944367073537
9985,2008-02-03,22:19:14,116.30053,39.93502,2.676201750233795
9985,2008-02-03,22:21:08,116.30406,39.93545,10.551659248139506
9985,2008-02-03,22:24:15,116.3035,39.95317,7.16317107662882
9985,2008-02-03,22:26:10,116.30349,39.96057,8.19409440182345
9985,2008-02-03,22:29:17,116.30005,39.97408,4.533873524464971
9985,2008-02-03,22:31:12,116.30424,39.97749,1.431790384534686
9985,2008-02-03,22:34:19,116.30623,39.97935,2.1717972899435716
9985,2008-02-03,22:36:13,116.30776,39.98124,9.753214576144954
9985,2008-02-03,22:41:15,116.31716,39.95578,7.376879194630913
9985,2008-02-03,22:44:22,116.33329,39.95661,5.7625666940078935
9985,2008-02-03,22:46:17,116.34065,39.95471,1.3815541289613644
9985,2008-02-03,22:49:24,116.34128,39.95244,4.308842254095875
9985,2008-02-03,22:51:19,116.34268,39.95676,4.123549314713076
9985,2008-02-03,22:54:26,116.34917,39.95194,13.815423662525705
9985,2008-02-03,22:56:21,116.35042,39.96618,16.25949683493781
9985,2008-02-03,23:01:22,116.40775,39.96769,13.303106333088897
9985,2008-02-03,23:04:30,116.43241,39.97984,21.128647815816734
9985,2008-02-03,23:06:24,116.44473,39.99931,8.673993312472529
9985,2008-02-03,23:09:31,116.46062,40.00732,3.0628882496822127
9985,2008-02-03,23:11:26,116.46325,40.00488,2.110617704110897
9985,2008-02-03,23:14:33,116.4614,40.00163,7.908523824179257
9985,2008-02-03,23:16:28,116.4614,40.0098,7.734117731092451
9985,2008-02-03,23:19:35,116.46466,40.02255,8.036888723186225
9985,2008-02-03,23:21:29,116.47496,40.0202,11.077954894623259
9985,2008-02-03,23:24:37,116.49907,40.02322,12.272338499121053
9985,2008-02-03,23:26:31,116.49849,40.03578,1.0318941571129265
9985,2008-02-03,23:29:39,116.49988,40.03716,2.3024623465632406
9985,2008-02-03,23:32:33,116.49756,40.03403,10.920983051798533
9985,2008-02-03,23:34:40,116.49459,40.02178,11.82969689606303
9985,2008-02-03,23:37:35,116.47032,40.02242,1.871311274882833
9985,2008-02-03,23:39:42,116.46778,40.0233,3.9399531520779507
9985,2008-02-03,23:44:44,116.45969,40.01459,16.544828384055418
9985,2008-02-03,23:47:39,116.42673,40.02086,11.782632078733455
9985,2008-02-03,23:49:46,116.40924,40.022,0.0
9985,2008-02-03,23:49:46,116.40924,40.022,12.809814039748604
9985,2008-02-03,23:52:41,116.38295,40.02156,10.30850766225771
9985,2008-02-03,23:54:48,116.36818,40.01834,9.034331896180383
9985,2008-02-03,23:57:42,116.34979,40.01937,3.816387646893495
9985,2008-02-03,23:59:49,116.34799,40.0235,4.68286760197306
9985,2008-02-04,00:02:44,116.35116,40.03045,4.001753446772577
9985,2008-02-04,00:04:51,116.35165,40.035,0.001575977028628687
9985,2008-02-04,09:01:43,116.35117,40.03473,3.191560624710951
9985,2008-02-04,09:04:57,116.34392,40.03438,5.311516810311015
9985,2008-02-04,09:06:45,116.34798,40.03849,5.54602675009098
9985,2008-02-04,09:09:58,116.35112,40.02918,0.30761427396056407
9985,2008-02-04,09:22:06,116.34851,40.02895,4.598270257147514
9985,2008-02-04,09:25:55,116.34317,40.03748,7.338883562082071
9985,2008-02-04,09:27:08,116.337,40.0384,5.707873734438407
9985,2008-02-04,09:30:57,116.35211,40.03639,6.813582303065238
9985,2008-02-04,09:32:10,116.35724,40.03426,2.8407133189899985
9985,2008-02-04,09:35:59,116.35018,40.03204,0.19594293863092088
9985,2008-02-04,09:37:12,116.35024,40.03192,5.830906400723215
9985,2008-02-04,09:42:13,116.34571,40.01654,7.297825890679861
9985,2008-02-04,09:46:03,116.34636,40.00147,2.9854847104753133
9985,2008-02-04,09:47:15,116.34644,39.99954,6.801351163551647
9985,2008-02-04,09:51:04,116.34404,39.98567,17.598427460243478
9985,2008-02-04,09:52:17,116.32901,39.98492,13.635681146075472
9985,2008-02-04,09:56:06,116.29296,39.98981,7.4098296591928
9985,2008-02-04,09:57:19,116.28923,39.99374,2.889670639964897
9985,2008-02-04,10:01:08,116.28438,39.9891,9.554915592652776
9985,2008-02-04,10:02:21,116.27621,39.98938,4.413903250487501
9985,2008-02-04,10:06:10,116.28598,39.99452,3.3936641899219278
9985,2008-02-04,10:07:22,116.28882,39.99481,8.018544974018106
9985,2008-02-04,10:11:12,116.30515,39.98395,19.750360006282836
9985,2008-02-04,10:12:24,116.32181,39.98443,18.544737973061647
9985,2008-02-04,10:16:13,116.37155,39.98613,18.778077310871996
9985,2008-02-04,10:17:26,116.38761,39.9866,11.059821358559443
9985,2008-02-04,10:21:15,116.41729,39.98731,1.2918269315421327
9985,2008-02-04,10:26:16,116.42179,39.98787,3.5871805976078557
9985,2008-02-04,10:27:29,116.41872,39.98784,3.329614614480771
9985,2008-02-04,10:31:18,116.40979,39.98752,7.606714449273058
9985,2008-02-04,10:32:30,116.40337,39.98742,3.175034139744957
9985,2008-02-04,10:36:20,116.40339,39.98086,1.663712203215745
9985,2008-02-04,10:37:32,116.40281,39.97988,0.0
9985,2008-02-04,10:37:32,116.40281,39.97988,5.322067655336856
9985,2008-02-04,10:41:21,116.40147,39.99078,4.280127514587199
9985,2008-02-04,10:42:34,116.40187,39.99357,1.1886734657209235
9985,2008-02-04,10:46:23,116.399,39.99464,2.903348166239136
9985,2008-02-04,10:47:36,116.40119,39.99374,2.5580965669331746
9985,2008-02-04,10:51:25,116.39449,39.9949,9.337106641876863
9985,2008-02-04,10:52:38,116.39424,40.00102,1.4784560336494479
9985,2008-02-04,10:56:27,116.3963,40.00362,0.03311248717933191
9985,2008-02-04,10:57:39,116.39631,40.00364,0.10813450839411363
9985,2008-02-04,11:01:29,116.39644,40.00384,0.14699223189970417
9985,2008-02-04,11:02:41,116.3964,40.00393,4.391530595799398
9985,2008-02-04,11:25:41,116.46309,39.98513,4.695857777372383
9985,2008-02-04,11:28:48,116.45346,39.98792,1.762852461053423
9985,2008-02-04,11:30:43,116.45119,39.98738,0.0
9985,2008-02-04,11:30:43,116.45119,39.98738,6.87176677721411
9985,2008-02-04,11:33:50,116.45668,39.99813,1.3646223582160002
9985,2008-02-04,11:35:44,116.45704,39.9995,0.0090719469973214
9985,2008-02-04,11:38:52,116.45706,39.9995,0.022441132036488808
9985,2008-02-04,11:40:46,116.45709,39.9995,0.042429927294158405
9985,2008-02-04,11:43:54,116.45711,39.99957,0.08610530030359574
9985,2008-02-04,11:45:48,116.45718,39.9995,0.06534769915987824
9985,2008-02-04,11:48:55,116.45706,39.99944,0.035420354364294325
9985,2008-02-04,11:50:50,116.45702,39.99946,0.041471567905589125
9985,2008-02-04,11:53:57,116.45711,39.99945,0.0647580069787337
9985,2008-02-04,11:55:52,116.45704,39.99941,0.03686355353018339
9985,2008-02-04,11:58:59,116.45702,39.99947,0.11717841136501053
9985,2008-02-04,12:00:53,116.45702,39.99935,1.4225827431721614
9985,2008-02-04,12:04:01,116.46005,39.99997,6.1984745326533925
9985,2008-02-04,12:05:55,116.45378,39.99582,5.599574325991706
9985,2008-02-04,12:09:03,116.44183,39.99345,5.044564720591449
9985,2008-02-04,12:10:57,116.43906,39.98874,6.5096931189377205
9985,2008-02-04,12:14:04,116.42556,39.99229,0.0
9985,2008-02-04,12:14:04,116.42556,39.99229,5.5027651369982395
9985,2008-02-04,12:15:59,116.41814,39.99228,3.4130329119127114
9985,2008-02-04,12:19:06,116.41091,39.99376,7.346810685954526
9985,2008-02-04,12:21:01,116.40101,39.99348,6.6044864520906765
9985,2008-02-04,12:40:11,116.45549,39.93952,11.597604565042513
9985,2008-02-04,12:43:20,116.45529,39.91983,6.079936300913101
9985,2008-02-04,12:45:13,116.45548,39.91366,4.991562222115372
9985,2008-02-04,12:48:22,116.45511,39.90519,1.2291093417681611
9985,2008-02-04,12:50:15,116.45493,39.90395,2.486469772384406
9985,2008-02-04,12:53:24,116.45607,39.90808,8.583873210402823
9985,2008-02-04,12:55:17,116.45575,39.91679,2.662247739257395
9985,2008-02-04,12:58:26,116.45576,39.92131,2.8170334997903788
9985,2008-02-04,13:03:28,116.45774,39.9288,1.2528715056512685
9985,2008-02-04,13:08:29,116.45605,39.93193,4.315661657847747
9985,2008-02-04,13:10:22,116.45594,39.93631,6.683137427817125
9985,2008-02-04,13:13:31,116.46245,39.9465,15815.403916066847
9985,2008-02-04,13:15:25,108.53995,25.17144,0.0
9985,2008-02-04,13:15:25,108.53995,25.17144,9590.183525069242
9985,2008-02-04,13:18:33,116.45719,39.9485,0.43074532752650185
9985,2008-02-04,13:20:25,116.45667,39.94833,5.814496115406924
9985,2008-02-04,13:23:35,116.45545,39.93845,13.300668860368328
9985,2008-02-04,13:25:27,116.45515,39.92507,4.516443354143528
9985,2008-02-04,13:28:37,116.44597,39.92193,2.1386663142606515
9985,2008-02-04,13:30:29,116.44425,39.92363,1.8178281967818872
9985,2008-02-04,13:33:38,116.44727,39.92567,1.612221819427221
9985,2008-02-04,13:35:31,116.44918,39.9264,3.7972556369093162
9985,2008-02-04,13:38:40,116.4553,39.92198,6.50212731573302
9985,2008-02-04,13:40:33,116.45538,39.91538,4.0689034067778405
9985,2008-02-04,13:43:42,116.45494,39.90848,2.5460898447819984
9985,2008-02-04,13:45:34,116.45506,39.90592,1.8695328547812227
9985,2008-02-04,13:48:44,116.45104,39.9051,2.801200665945538
9985,2008-02-04,13:50:36,116.4534,39.90726,1.982836733119747
9985,2008-02-04,13:53:46,116.45166,39.91037,4.737351248322832
9985,2008-02-04,13:55:38,116.44584,39.91204,0.0
9985,2008-02-04,13:55:38,116.44584,39.91204,4.810895199458872
9985,2008-02-04,13:58:47,116.43962,39.91867,2.2375269063464422
9985,2008-02-04,14:00:40,116.43913,39.92091,0.5678753897709667
9985,2008-02-04,14:03:49,116.43992,39.92166,3.755054492955066
9985,2008-02-04,14:05:42,116.43511,39.92262,5.331642101180957
9985,2008-02-04,14:08:51,116.42799,39.92984,8.071702966288822
9985,2008-02-04,14:10:43,116.42816,39.93796,1.7527786660780724
9985,2008-02-04,14:13:53,116.43009,39.93536,2.5074245259830135
9985,2008-02-04,14:15:45,116.42759,39.93372,11.124009299987565
9985,2008-02-04,14:18:55,116.41127,39.948,6.47985365224909
9985,2008-02-04,14:20:47,116.40297,39.94942,5.070206688179687
9985,2008-02-04,14:23:56,116.39184,39.94828,3.743377053324787
9985,2008-02-04,14:25:49,116.38693,39.94776,15.111210606945848
9985,2008-02-04,14:28:58,116.35391,39.94359,7.715918346906633
9985,2008-02-04,14:30:51,116.34925,39.93662,1.3768988640289306
9985,2008-02-04,14:34:00,116.34639,39.93743,4.094582738854794
9985,2008-02-04,14:35:52,116.35129,39.93912,8.756434142607027
9985,2008-02-04,14:39:02,116.34909,39.95397,9.219336907030135
9985,2008-02-04,14:40:54,116.34999,39.94472,5.870061557783088
9985,2008-02-04,14:45:56,116.36031,39.9309,7.799604543189728
9985,2008-02-04,14:49:05,116.37755,39.93167,9.023458702876876
9985,2008-02-04,14:50:58,116.38949,39.93194,5.899570355211808
9985,2008-02-04,14:54:07,116.39981,39.9258,2.653105392987438
9985,2008-02-04,14:56:00,116.39998,39.92311,6.408395896696313
9985,2008-02-04,14:59:10,116.40052,39.91218,5.118380929326849
9985,2008-02-04,15:01:01,116.40172,39.90716,3.7806378975320962
9985,2008-02-04,15:04:11,116.40046,39.91354,6.115602980502813
9985,2008-02-04,15:06:03,116.40021,39.91969,7.070829198124592
9985,2008-02-04,15:09:13,116.39962,39.93175,6.972140509854276
9985,2008-02-04,15:11:05,116.39049,39.93219,6.3283378264900625
9985,2008-02-04,15:14:14,116.38777,39.94273,4.336695599861811
9985,2008-02-04,15:16:07,116.38759,39.94713,2.6147589346702116
9985,2008-02-04,15:41:11,116.37368,39.98081,3.52841477819845
9985,2008-02-04,16:06:54,116.41932,39.94663,3.0857192888609446
9985,2008-02-04,16:10:01,116.41907,39.95181,4.26884968317301
9985,2008-02-04,16:11:56,116.41342,39.95264,2.8876233233460047
9985,2008-02-04,16:15:03,116.41227,39.95741,4.291075915524558
9985,2008-02-04,16:16:57,116.40783,39.96019,2.9044317484539306
9985,2008-02-04,16:20:05,116.40146,39.96066,3.344452342812855
9985,2008-02-04,16:21:59,116.3971,39.96141,2.497887412455999
9985,2008-02-04,16:25:06,116.39508,39.96531,2.759760880510187
9985,2008-02-04,16:27:01,116.39255,39.96322,4.156528235822444
9985,2008-02-04,16:30:08,116.39607,39.95678,2.86873539290101
9985,2008-02-04,16:32:03,116.39244,39.95576,4.731857847285386
9985,2008-02-04,16:35:10,116.38967,39.96342,0.0
9985,2008-02-04,16:35:10,116.38967,39.96342,0.046125958299899385
9985,2008-02-04,17:02:32,116.38883,39.9632,0.03747564843563772
9985,2008-02-04,17:06:19,116.38879,39.96327,2.133312614074724
9985,2008-02-04,17:07:34,116.3885,39.96469,7.9208378091852145
9985,2008-02-04,17:11:21,116.38817,39.98084,4.212220978572704
9985,2008-02-04,17:12:36,116.38449,39.98116,6.229819038161379
9985,2008-02-04,17:16:23,116.39941,39.9867,6.929995438038896
9985,2008-02-04,17:17:38,116.40117,39.98223,0.2841907309828156
9985,2008-02-04,17:21:25,116.40163,39.98177,0.3146782215838218
9985,2008-02-04,17:22:39,116.40155,39.98157,5.748858604753885
9985,2008-02-04,17:26:26,116.38847,39.97549,0.6794584206655109
9985,2008-02-04,17:27:41,116.38807,39.97583,0.9239482693312341
9985,2008-02-04,17:31:28,116.38913,39.97753,0.13580861967084698
9985,2008-02-04,17:32:43,116.38903,39.97748,0.022547258652276834
9985,2008-02-04,17:36:30,116.38909,39.97748,0.044527796323424775
9985,2008-02-04,17:37:45,116.38909,39.97751,0.012356419777289891
9985,2008-02-04,17:41:32,116.38911,39.97749,0.03720995248644667
9985,2008-02-04,17:42:47,116.38908,39.97748,0.0
9985,2008-02-04,17:42:47,116.38908,39.97748,0.008974140628548885
9985,2008-02-04,17:46:34,116.38906,39.97747,0.04583826647278226
9985,2008-02-04,17:47:48,116.38903,39.97745,0.02100630770196594
9985,2008-02-04,17:51:35,116.38905,39.97749,0.06415071789254911
9985,2008-02-04,17:52:50,116.3891,39.97751,0.015184185268012558
9985,2008-02-04,17:56:37,116.38911,39.97748,0.03412151807930938
9985,2008-02-04,17:57:52,116.38908,39.97748,0.006205547601556662
9985,2008-02-04,18:01:38,116.38909,39.97749,0.0641507326471291
9985,2008-02-04,18:02:53,116.38914,39.97747,1.858475215615382
9985,2008-02-04,18:06:40,116.38807,39.98117,5.229843099782103
9985,2008-02-04,18:07:54,116.38733,39.97774,4.485446142261086
9985,2008-02-04,18:11:42,116.3757,39.97551,1.883915588497607
9985,2008-02-04,18:12:56,116.37407,39.97542,4.554855158297731
9985,2008-02-04,18:16:43,116.36195,39.97534,0.0
9985,2008-02-04,18:16:43,116.36195,39.97534,5.380323638124441
9985,2008-02-04,18:17:58,116.35722,39.9753,3.1447715988045597
9985,2008-02-04,18:21:45,116.35198,39.9803,4.503308102056776
9985,2008-02-04,18:26:47,116.34722,39.99196,9.740995470601087
9985,2008-02-04,18:28:02,116.35578,39.99221,3.3647783882091837
9985,2008-02-04,18:31:49,116.35998,39.98615,5.953229625413055
9985,2008-02-04,18:33:04,116.359,39.99009,5.114717597983099
9985,2008-02-04,18:36:51,116.36304,40.00005,6.470473224943069
9985,2008-02-04,18:38:05,116.36865,40.00023,2.9380920603877034
9985,2008-02-04,18:41:52,116.37645,40.00067,4.357309681022
9985,2008-02-04,18:43:07,116.37442,40.00316,3.923817789291796
9985,2008-02-04,18:46:54,116.36469,40.00025,4.621644808001488
9985,2008-02-04,18:48:09,116.36568,39.99723,2.7905880902314744
9985,2008-02-04,18:51:56,116.36157,39.99249,2.709675624771715
9985,2008-02-04,18:53:11,116.35919,39.9924,2.9964995655769395
9985,2008-02-04,18:56:58,116.3591,39.98629,0.08278330604093216
9985,2008-02-04,18:58:12,116.35907,39.98634,2.7592367995380163
9985,2008-02-04,19:02:00,116.35171,39.98597,5.645914428167876
9985,2008-02-04,19:03:14,116.34693,39.98515,13.663477039861192
9985,2008-02-04,19:07:01,116.34739,39.95729,2.4222141472717933
9985,2008-02-04,19:08:16,116.3454,39.95671,1.8272380796127936
9985,2008-02-04,19:12:03,116.34055,39.95696,3.37203500222872
9985,2008-02-04,19:13:18,116.34067,39.95469,5.097891452098184
9985,2008-02-04,19:17:05,116.34354,39.94453,4.435536340177765
9985,2008-02-04,19:18:20,116.33965,39.94434,4.8794224358526295
9985,2008-02-04,19:22:07,116.32988,39.95089,3.286765034606333
9985,2008-02-04,19:23:21,116.32703,39.95087,3.304257237909654
9985,2008-02-04,19:27:09,116.31823,39.95033,6.153675032176638
9985,2008-02-04,19:28:23,116.31481,39.94719,3.343846870251771
9985,2008-02-04,19:32:10,116.30746,39.95103,0.44095596809565685
9985,2008-02-04,19:33:25,116.30782,39.95114,2.9803464599004466
9985,2008-02-04,19:37:12,116.30359,39.946,5.9556388218253815
9985,2008-02-04,19:38:27,116.30283,39.94203,6.972742209290507
9985,2008-02-04,19:42:14,116.28522,39.94649,6.249933717931972
9985,2008-02-04,19:47:16,116.26797,39.93588,11.86281517614487
9985,2008-02-04,19:48:31,116.26875,39.92791,0.0
9985,2008-02-04,19:48:31,116.26875,39.92791,2.78271458577496
9985,2008-02-04,19:52:18,116.26136,39.9282,0.07323640044639876
9985,2008-02-04,19:53:32,116.26131,39.92817,0.059325994267457834
9985,2008-02-04,19:57:19,116.26133,39.92829,0.09191899016588989
9985,2008-02-04,19:58:34,116.26131,39.92823,0.01997299177712305
9985,2008-02-04,20:02:21,116.26132,39.92819,0.0
9985,2008-02-04,20:02:21,116.26132,39.92819,0.07762584667857193
9985,2008-02-04,20:03:36,116.26134,39.92814,0.15096123434798533
9985,2008-02-04,20:07:23,116.26143,39.92784,6.606742743684439
9985,2008-02-04,20:08:38,116.26719,39.92729,9.216565596454215
9985,2008-02-04,20:12:25,116.26887,39.94604,18.620012415545144
9985,2008-02-04,20:13:39,116.26944,39.95841,16.819008685366512
9985,2008-02-04,20:17:27,116.29969,39.98389,0.0
9985,2008-02-04,20:17:27,116.29969,39.98389,18.801361466382083
9985,2008-02-04,20:18:41,116.31599,39.98436,17.958358712041573
9985,2008-02-04,20:22:28,116.36374,39.98593,7.781144227476592
9985,2008-02-04,20:23:43,116.37058,39.9858,1.7029706012029275
9985,2008-02-04,20:27:30,116.37162,39.98918,5.133681884636401
9985,2008-02-04,20:28:45,116.37004,39.99242,4.3988231257028065
9985,2008-02-04,20:32:32,116.3641,40.00015,11.163720577248997
9985,2008-02-04,20:33:47,116.35932,40.00672,8.868933254431425
9985,2008-02-04,20:37:34,116.34931,40.0231,7.982595055931753
9985,2008-02-04,20:38:48,116.34409,40.02659,5.60885993686771
9985,2008-02-04,20:42:36,116.3584,40.03004,1.2682282049192637
9985,2008-02-04,20:43:50,116.35916,40.03065,0.17013493500851776
9985,2008-02-04,21:37:10,116.35306,40.0292,2.5975377108523965
9985,2008-02-04,21:39:58,116.35014,40.03242,0.39910826125701954
9985,2008-02-04,21:52:06,116.35151,40.03481,0.00024248498602390863
9985,2008-02-05,07:42:54,116.35141,40.0348,0.6422788984049632
9985,2008-02-05,07:47:55,116.34934,40.03409,0.16991737524377304
9985,2008-02-05,08:14:38,116.35023,40.03174,1.6041476412021893
9985,2008-02-05,08:19:06,116.3487,40.03542,5.036942827985084
9985,2008-02-05,08:19:40,116.34839,40.03694,4.806213339588205
9985,2008-02-05,08:24:07,116.35179,40.04817,6.366999824940635
9985,2008-02-05,08:24:41,116.35417,40.04885,1.7356692817982022
9985,2008-02-05,08:29:09,116.35452,40.05302,2.3443701312655314
9985,2008-02-05,08:29:43,116.35419,40.05369,0.5638692233068784
9985,2008-02-05,08:34:11,116.3559,40.05405,2.88609383649786
9985,2008-02-05,08:34:45,116.35703,40.05422,5.804817576050267
9985,2008-02-05,08:39:13,116.33984,40.05893,6.06829559441063
9985,2008-02-05,08:44:15,116.32923,40.04461,4.442316844657025
9985,2008-02-05,08:44:49,116.32882,40.04329,3.0877136636545677
9985,2008-02-05,08:49:16,116.3328,40.03654,5.622053865727925
9985,2008-02-05,08:49:50,116.33483,40.03727,6.210566377743618
9985,2008-02-05,08:54:18,116.35435,40.03682,7.494900410779398
9985,2008-02-05,08:54:52,116.357,40.03576,3.9735140833514704
9985,2008-02-05,08:59:19,116.34522,40.03884,6.172802642339757
9985,2008-02-05,08:59:53,116.34277,40.03865,0.7601522019665188
9985,2008-02-05,09:04:21,116.34038,40.03868,0.04123497057831184
9985,2008-02-05,09:04:55,116.34037,40.03867,0.6660560619961519
9985,2008-02-05,09:09:57,116.34273,40.03865,4.049438141628276
9985,2008-02-05,09:14:24,116.33303,40.04491,0.4908060205276114
9985,2008-02-05,09:14:58,116.33296,40.04477,5.241786529722163
9985,2008-02-05,09:19:26,116.32751,40.05668,4.600706962225255
9985,2008-02-05,09:24:28,116.32251,40.0448,7.127217655181527
9985,2008-02-05,09:25:02,116.32407,40.04298,5.687241768278276
9985,2008-02-05,09:29:30,116.31103,40.03361,8.025169925771344
9985,2008-02-05,09:30:04,116.31313,40.03176,0.0
9985,2008-02-05,09:30:04,116.31313,40.03176,1.4751676329000325
9985,2008-02-05,09:34:32,116.31126,40.02851,8.925641274019462
9985,2008-02-05,09:35:05,116.30788,40.02796,6.334305072435523
9985,2008-02-05,09:39:33,116.2889,40.03258,10.660258670307845
9985,2008-02-05,09:40:07,116.28953,40.02936,5.44757507345946
9985,2008-02-05,09:44:35,116.27735,40.02014,0.0
9985,2008-02-05,09:44:35,116.27735,40.02014,0.05014736458456731
9985,2008-02-05,09:45:09,116.27733,40.02014,13.317738163689139
9985,2008-02-05,09:49:37,116.29203,39.99012,13.850564616347903
9985,2008-02-05,09:50:11,116.29339,39.98602,3.6974400735857222
9985,2008-02-05,09:54:39,116.30462,39.98374,11.204321039036813
9985,2008-02-05,09:55:13,116.30908,39.98392,2.9426392281900204
9985,2008-02-05,09:59:41,116.31766,39.98656,5.821276879596223
9985,2008-02-05,10:00:15,116.31555,39.9873,3.5941418667036102
9985,2008-02-05,10:04:42,116.32636,39.98491,11.23097788541627
9985,2008-02-05,10:05:16,116.32189,39.98472,2.2242248234436666
9985,2008-02-05,10:09:44,116.32402,39.97962,0.480350734268544
9985,2008-02-05,10:10:18,116.32384,39.97957,8.008441560429679
9985,2008-02-05,10:14:46,116.34782,39.98541,19.91615061627587
9985,2008-02-05,10:15:20,116.35575,39.9857,18.09611100588425
9985,2008-02-05,10:19:48,116.41257,39.98734,15.853237314015471
9985,2008-02-05,10:24:49,116.46394,39.97037,22.926833512786402
9985,2008-02-05,10:25:23,116.46982,39.97573,8.241338104628024
9985,2008-02-05,10:51:09,116.55795,40.06817,4.0561264106194725
9985,2008-02-05,10:54:17,116.5522,40.07342,0.45898352819822646
9985,2008-02-05,10:56:11,116.55261,40.07307,1.9717108283346387
9985,2008-02-05,10:59:19,116.55693,40.07267,6.63005915217099
9985,2008-02-05,11:01:12,116.55625,40.06596,6.6253143419259155
9985,2008-02-05,11:04:21,116.54157,40.06652,16.489058046983164
9985,2008-02-05,11:06:14,116.52768,40.07945,11.51829393832364
9985,2008-02-05,11:09:23,116.51302,40.09547,13.799248244685243
9985,2008-02-05,11:11:16,116.49482,40.09393,13.194866654762365
9985,2008-02-05,11:14:24,116.46752,40.08616,13.087862873892846
9985,2008-02-05,11:16:18,116.45151,40.08072,9.126223511253569
9985,2008-02-05,11:19:26,116.4334,40.08747,3.4611055067771086
9985,2008-02-05,11:21:19,116.42881,40.08758,0.0
9985,2008-02-05,11:21:19,116.42881,40.08758,9.170657441366808
9985,2008-02-05,11:24:27,116.40857,40.08788,5.120364098047614
9985,2008-02-05,11:26:20,116.4074,40.08276,3.476628526890762
9985,2008-02-05,11:29:29,116.40306,40.07788,2.286999569928423
9985,2008-02-05,11:31:22,116.40491,40.07604,5.596996694237082
9985,2008-02-05,11:34:31,116.40664,40.06663,8.075613403084011
9985,2008-02-05,11:36:24,116.40734,40.05845,6.919251403372534
9985,2008-02-05,11:39:38,116.40593,40.04644,12.21637942023152
9985,2008-02-05,11:41:26,116.40832,40.03473,12.97279284247599
9985,2008-02-05,11:44:34,116.41023,40.01287,4.4545945374203715
9985,2008-02-05,11:46:28,116.41006,40.00831,8.157238720258647
9985,2008-02-05,11:49:36,116.4106,39.99454,11.843127201174946
9985,2008-02-05,11:51:29,116.41088,39.98252,8.17063326477983
9985,2008-02-05,11:54:38,116.41164,39.96866,12.925253019978909
9985,2008-02-05,11:59:40,116.38724,39.939,7.716077591239133
9985,2008-02-05,12:01:33,116.38544,39.93129,4.959349736694272
9985,2008-02-05,12:06:35,116.40197,39.92678,9.260099178430945
9985,2008-02-05,12:09:43,116.40388,39.91121,0.0
9985,2008-02-05,12:09:43,116.40388,39.91121,4.185934749403228
9985,2008-02-05,12:11:37,116.40461,39.90696,1.9527635777783832
9985,2008-02-05,12:14:45,116.40534,39.90371,5.950529791054231
9985,2008-02-05,12:16:38,116.39791,39.90571,7.801317056535607
9985,2008-02-05,12:19:47,116.3833,39.91277,12.98967757881214
9985,2008-02-05,12:21:40,116.39641,39.9213,7.133788421858851
9985,2008-02-05,12:24:49,116.39787,39.93336,8.64205030020986
9985,2008-02-05,12:26:42,116.39662,39.94208,5.467335131668248
9985,2008-02-05,12:29:50,116.39458,39.95118,2.384819451229516
9985,2008-02-05,12:31:44,116.39399,39.95358,2.575747250625797
9985,2008-02-05,12:34:52,116.39037,39.95693,9.766121609202173
9985,2008-02-05,12:36:46,116.37735,39.95758,2.847156362959282
9985,2008-02-05,12:39:54,116.37772,39.96238,6.3172493305118405
9985,2008-02-05,12:41:47,116.38578,39.9641,4.414447806101374
9985,2008-02-05,12:44:56,116.37683,39.96712,8.251193406026779
9985,2008-02-05,12:46:49,116.36591,39.96679,4.0971565385379884
9985,2008-02-05,12:49:57,116.37477,39.96812,4.272068124140945
