id,date,time,longitude,latitude,speed
9991,2008-02-07,22:30:00,116.10974,39.85272,0.008783693871517971
9991,2008-02-07,22:39:03,116.10976,39.85268,0.7804808754674226
9991,2008-02-07,22:48:07,116.10498,39.85372,0.010250413516979707
9991,2008-02-07,22:57:10,116.10498,39.85367,0.01898839928051303
9991,2008-02-07,23:04:59,116.10498,39.85375,0.029685197539508313
9991,2008-02-07,23:06:14,116.10498,39.85373,0.014350578924293223
9991,2008-02-07,23:15:17,116.10498,39.85366,0.0043837658956097855
9991,2008-02-07,23:24:21,116.10499,39.85364,0.01443662038755135
9991,2008-02-07,23:33:24,116.105,39.85371,0.012377974417267023
9991,2008-02-07,23:42:28,116.10501,39.85377,0.009462421030552897
9991,2008-02-07,23:51:31,116.10498,39.85373,0.014410082433820009
9991,2008-02-08,00:00:35,116.10497,39.85366,0.010722804927547928
9991,2008-02-08,00:09:38,116.10499,39.85371,0.008767531136523078
9991,2008-02-08,00:18:42,116.10497,39.85367,0.008800899089929416
9991,2008-02-08,00:27:45,116.10501,39.8537,0.007498952281286523
9991,2008-02-08,00:36:49,116.10497,39.85372,0.007753551921918689
9991,2008-02-08,00:45:52,116.105,39.85369,0.0037563822105572625
9991,2008-02-08,00:54:55,116.10502,39.85368,0.006608487647851631
9991,2008-02-08,01:03:59,116.10498,39.85369,0.012029181834468609
9991,2008-02-08,01:13:02,116.10494,39.85374,0.015641846648236823
9991,2008-02-08,01:22:06,116.10498,39.85367,0.015025528085689598
9991,2008-02-08,01:31:09,116.1049,39.85371,0.017713774636989685
9991,2008-02-08,01:40:13,116.105,39.85367,0.005147317180103417
9991,2008-02-08,01:49:16,116.10497,39.85368,0.006896216186554484
9991,2008-02-08,01:58:20,116.10499,39.85365,0.0022055329465772095
9991,2008-02-08,02:25:30,116.10503,39.85366,0.0064943909792332995
9991,2008-02-08,02:52:40,116.10499,39.85375,0.0
9991,2008-02-08,03:01:44,116.10499,39.85375,0.005169033077916879
9991,2008-02-08,03:10:47,116.10497,39.85377,0.01227788501434853
9991,2008-02-08,03:19:51,116.10497,39.85371,0.013817829668306029
9991,2008-02-08,03:28:54,116.10501,39.85377,0.017452098218415958
9991,2008-02-08,03:37:58,116.1051,39.85382,0.01651270864827868
9991,2008-02-08,03:47:01,116.10503,39.85376,0.013817830084999488
9991,2008-02-08,03:56:04,116.10499,39.8537,0.005137853306906569
9991,2008-02-08,04:05:08,116.10502,39.85371,0.01544194207369487
9991,2008-02-08,04:14:11,116.10511,39.85374,0.014718718547569579
9991,2008-02-08,04:23:15,116.10502,39.85372,0.01120582029564895
9991,2008-02-08,04:32:18,116.10495,39.85373,0.010996442952582201
9991,2008-02-08,04:41:22,116.10502,39.85373,0.004391838555350755
9991,2008-02-08,04:50:25,116.10501,39.85371,0.008185256675798459
9991,2008-02-08,04:59:29,116.10501,39.85375,0.011269140872928199
9991,2008-02-08,05:08:32,116.10495,39.85372,0.004092628337248389
9991,2008-02-08,05:17:36,116.10495,39.85374,0.013175515912771099
9991,2008-02-08,05:26:39,116.10498,39.85368,0.011733350133456028
9991,2008-02-08,05:35:43,116.10505,39.8537,0.00887319631023671
9991,2008-02-08,05:44:46,116.105,39.85372,0.005137852050959091
9991,2008-02-08,05:53:50,116.10497,39.85373,0.006348420410846864
9991,2008-02-08,06:02:53,116.10498,39.8537,0.002050082703656758
9991,2008-02-08,06:11:56,116.10498,39.85369,0.003749476715986755
9991,2008-02-08,06:21:00,116.105,39.8537,0.002584517447744748
9991,2008-02-08,06:30:03,116.10499,39.85369,0.010351465307115136
9991,2008-02-08,06:39:07,116.10498,39.85374,0.008783677110918988
9991,2008-02-08,06:48:10,116.10496,39.8537,0.0007861831484409961
9991,2008-02-08,07:06:17,116.10495,39.8537,0.007854605544348579
9991,2008-02-08,07:15:21,116.105,39.8537,0.01240077015396526
9991,2008-02-08,07:24:24,116.10501,39.85364,0.012377974620594
9991,2008-02-08,07:33:28,116.10502,39.8537,0.0015738141479840935
9991,2008-02-08,07:42:31,116.10501,39.8537,0.008185256675798459
9991,2008-02-08,07:51:35,116.10501,39.85374,0.011269142027158178
9991,2008-02-08,08:00:38,116.10495,39.85371,0.011365197662412273
9991,2008-02-08,08:09:41,116.105,39.85367,0.004092628337248389
9991,2008-02-08,08:18:45,116.105,39.85369,0.006908915565978626
9991,2008-02-08,08:27:48,116.10498,39.85372,0.0033072818638660247
9991,2008-02-08,08:45:55,116.10502,39.85373,0.008116783049956977
9991,2008-02-08,08:54:59,116.10507,39.85374,0.008131729975276104
9991,2008-02-08,09:04:02,116.10502,39.85375,0.00633675023696195
9991,2008-02-08,09:13:06,116.10501,39.85378,0.011365192106794453
9991,2008-02-08,09:22:09,116.10496,39.85374,0.012593982310179419
9991,2008-02-08,09:31:13,116.10503,39.85371,0.006620655362939256
9991,2008-02-08,09:40:16,116.10499,39.85372,0.0031418413030517515
9991,2008-02-08,09:49:20,116.10497,39.85372,0.0020500827023526777
9991,2008-02-08,09:58:23,116.10497,39.85373,0.00628368169061604
9991,2008-02-08,10:07:27,116.10501,39.85373,0.0037563806761263105
9991,2008-02-08,10:16:30,116.10499,39.85372,0.004721441072197065
9991,2008-02-08,10:25:33,116.10502,39.85372,0.004383765240913235
9991,2008-02-08,10:34:37,116.10503,39.85374,0.6744089984504249
9991,2008-02-08,10:43:40,116.10887,39.85228,4.410076225808267
9991,2008-02-08,10:52:44,116.13619,39.85724,6.510357737486757
9991,2008-02-08,11:01:47,116.15793,39.88426,17.40174313622038
9991,2008-02-08,11:10:51,116.26775,39.89573,15.466655785670552
9991,2008-02-08,11:19:54,116.36603,39.8983,7.2151760117239485
9991,2008-02-08,11:28:58,116.41195,39.89977,10.296423554476815
9991,2008-02-08,11:38:01,116.47717,39.90415,15.883109924131675
9991,2008-02-08,11:47:05,116.57818,39.90871,18.824439396919278
9991,2008-02-08,11:56:08,116.69657,39.92235,0.0
9991,2008-02-08,11:56:08,116.69657,39.92235,12.650336417924718
9991,2008-02-08,12:05:12,116.77414,39.93919,4.454272282675921
9991,2008-02-08,12:14:15,116.80056,39.94705,1.8383277289035933
9991,2008-02-08,12:23:18,116.80267,39.95587,0.003745554551701471
9991,2008-02-08,12:32:22,116.80265,39.95586,0.008794192164577387
9991,2008-02-08,12:41:25,116.80269,39.95583,0.0
9991,2008-02-08,12:50:29,116.80269,39.95583,0.002050082703656758
9991,2008-02-08,12:59:32,116.80269,39.95582,0.008185256675798459
9991,2008-02-08,13:08:36,116.80269,39.95586,0.0
9991,2008-02-08,13:08:36,116.80269,39.95586,0.006247959792543602
9991,2008-02-08,13:17:39,116.80272,39.95584,0.011261840018481977
9991,2008-02-08,13:26:43,116.80269,39.95589,0.008781997735009118
9991,2008-02-08,13:35:46,116.80267,39.95585,0.002578341990160994
9991,2008-02-08,13:44:50,116.80266,39.95584,0.012024276198548069
9991,2008-02-08,13:53:53,116.8027,39.95589,0.006894083653074814
9991,2008-02-08,14:02:57,116.80268,39.95586,0.006347839485645151
9991,2008-02-08,14:12:00,116.80267,39.95589,0.008105459464873347
9991,2008-02-08,14:21:04,116.80272,39.95588,0.0
9991,2008-02-08,14:21:04,116.80272,39.95588,0.0066117362948736845
9991,2008-02-08,14:30:07,116.80268,39.95589,0.0037455533957279196
9991,2008-02-08,14:39:11,116.8027,39.9559,0.002583089617591758
9991,2008-02-08,14:48:14,116.80269,39.95589,0.0037455537792270583
9991,2008-02-08,14:57:18,116.80271,39.95588,5.5320323754063905
9991,2008-02-08,15:06:21,116.8348,39.94479,15.23016560190259
9991,2008-02-08,15:15:25,116.93075,39.95615,8.494193840683304
9991,2008-02-08,15:24:28,116.98378,39.94814,4.487422483069464
9991,2008-02-08,15:33:32,117.00981,39.93905,0.0
9991,2008-02-08,15:33:32,117.00981,39.93905,0.004715566158440075
9991,2008-02-08,15:42:35,117.00984,39.93905,0.0066132075868657325
9991,2008-02-08,15:51:38,117.0098,39.93904,0.002046314167973353
9991,2008-02-08,16:00:42,117.0098,39.93903,0.011259299340831646
9991,2008-02-08,16:09:45,117.00986,39.93906,0.023367972122196743
9991,2008-02-08,16:18:49,117.00982,39.93895,0.0020500827023526777
9991,2008-02-08,16:27:52,117.00982,39.93894,0.008334271861400082
9991,2008-02-08,16:36:56,117.00983,39.93898,0.006907132918251136
9991,2008-02-08,16:45:59,117.00985,39.93901,0.0
9991,2008-02-08,16:45:59,117.00985,39.93901,4.015696213643375
9991,2008-02-08,16:55:03,116.98496,39.93444,6.385410139847325
9991,2008-02-08,17:04:06,116.972,39.96396,13.686904360443211
9991,2008-02-08,17:13:10,116.8868,39.94952,12.322558801456786
9991,2008-02-08,17:22:13,116.80866,39.94459,2.4911735189037527
9991,2008-02-08,17:31:17,116.80256,39.95583,0.0
