id,date,time,longitude,latitude,speed
9993,2008-02-05,17:43:20,116.3697,39.94743,15.543063523608234
9993,2008-02-05,17:48:21,116.42451,39.94827,4.93046052896842
9993,2008-02-05,17:53:24,116.43813,39.93984,5.1144384859068674
9993,2008-02-05,18:03:27,116.402,39.93947,2.3180604170132426
9993,2008-02-05,18:08:29,116.3938,39.93933,1.2056864250385122
9993,2008-02-05,18:13:31,116.38971,39.9384,4.876535093524141
9993,2008-02-05,18:18:33,116.37491,39.9316,2.566082589223949
9993,2008-02-05,18:28:37,116.36744,39.91891,0.9510117724673964
9993,2008-02-05,18:33:39,116.36743,39.91633,2.2124423175658863
9993,2008-02-05,18:38:41,116.36764,39.91033,3.1247741485460385
9993,2008-02-05,18:43:43,116.35701,39.91265,2.14127947358372
9993,2008-02-05,18:48:45,116.35329,39.90759,2.437483823579879
9993,2008-02-05,18:53:47,116.35059,39.91387,3.9323697179679766
9993,2008-02-05,18:58:49,116.3419,39.9222,4.364069573880839
9993,2008-02-05,19:03:51,116.32647,39.92183,5.945197514216451
9993,2008-02-05,19:08:53,116.30549,39.92295,3.3301414643416454
9993,2008-02-05,19:13:55,116.29371,39.92289,4.35697615100276
9993,2008-02-05,19:18:57,116.2783,39.92311,7.8210858902287566
9993,2008-02-05,19:23:59,116.26142,39.9063,4.230143447628105
9993,2008-02-05,19:29:01,116.24646,39.90638,0.013500763781861939
9993,2008-02-05,19:34:03,116.2465,39.9064,1.9178882074534918
9993,2008-02-05,19:39:05,116.23972,39.90625,0.0
9993,2008-02-05,19:39:05,116.23972,39.90625,6.919066706583334
9993,2008-02-05,19:44:07,116.21525,39.90626,9.605308120660528
9993,2008-02-05,19:49:09,116.18128,39.90618,9.008416015386079
9993,2008-02-05,19:54:11,116.15532,39.92035,4.278489264983663
9993,2008-02-05,19:59:13,116.14744,39.93026,1.0386392824838693
9993,2008-02-05,20:04:15,116.14916,39.93275,9.031898053180715
9993,2008-02-05,20:09:17,116.11777,39.93734,5.916935946912727
9993,2008-02-05,20:14:19,116.10298,39.92598,1.1962124030018866
9993,2008-02-05,20:19:21,116.09895,39.92499,0.03686075854353668
9993,2008-02-05,20:24:23,116.09895,39.92489,0.06614932491487034
9993,2008-02-05,20:27:34,116.09888,39.92499,0.08477359577024458
9993,2008-02-05,20:29:24,116.09882,39.92506,0.0389464930759294
9993,2008-02-05,20:34:26,116.09891,39.92514,0.09600458338867995
9993,2008-02-05,20:39:28,116.09893,39.92488,0.11430331106983724
9993,2008-02-05,20:44:30,116.09892,39.92519,0.0678380957359105
9993,2008-02-05,20:49:32,116.09897,39.92501,0.023686589758367127
9993,2008-02-05,20:54:34,116.09894,39.92507,0.013498178466646464
9993,2008-02-05,20:59:36,116.09898,39.92509,0.03365297393026638
9993,2008-02-05,21:04:38,116.099,39.925,0.0394776488641253
9993,2008-02-05,21:09:40,116.09905,39.9251,0.03729180337192961
9993,2008-02-05,21:14:42,116.09907,39.925,0.006749095114807309
9993,2008-02-05,21:19:44,116.09909,39.92499,0.0059464206441645715
9993,2008-02-05,21:29:48,116.09905,39.925,0.04084917532343455
9993,2008-02-05,21:34:50,116.09915,39.92508,0.026247034627527834
9993,2008-02-05,21:39:52,116.0991,39.92502,0.03371038301796599
9993,2008-02-05,21:44:54,116.09901,39.92508,0.03686075854119193
9993,2008-02-05,21:49:56,116.09901,39.92498,0.02817131606554044
9993,2008-02-05,21:54:58,116.09897,39.92505,0.011932342937805096
9993,2008-02-05,21:59:59,116.09893,39.92506,0.009290407980275216
9993,2008-02-05,22:05:01,116.09895,39.92508,0.0597370893618481
9993,2008-02-05,22:10:03,116.09903,39.92493,0.1278827697649003
9993,2008-02-05,22:15:05,116.09894,39.92527,0.07377569262649068
9993,2008-02-05,22:20:07,116.09893,39.92507,0.06688912453409146
9993,2008-02-05,22:25:09,116.0989,39.92525,0.023785605637290572
9993,2008-02-05,22:30:11,116.09898,39.92523,0.0496785267188068
9993,2008-02-05,22:35:13,116.0989,39.92535,0.029623785070461716
9993,2008-02-05,22:40:15,116.09889,39.92527,0.03837597145607339
9993,2008-02-05,22:45:17,116.09902,39.9253,0.05665887128953639
9993,2008-02-05,22:50:19,116.09888,39.92519,0.03374539948944271
9993,2008-02-05,22:55:21,116.09898,39.92524,0.05783404412035306
9993,2008-02-05,23:00:23,116.09904,39.92509,0.04643618206827232
9993,2008-02-05,23:05:25,116.09899,39.92521,0.004645200345628212
9993,2008-02-05,23:10:27,116.099,39.92522,0.05706906873097348
9993,2008-02-05,23:15:29,116.09895,39.92507,0.03424144215900034
9993,2008-02-05,23:20:31,116.09898,39.92516,0.0036860758545881438
9993,2008-02-05,23:25:33,116.09898,39.92517,0.04959215209577511
9993,2008-02-05,23:30:34,116.09908,39.92506,0.06640955527366181
9993,2008-02-05,23:35:36,116.09909,39.92524,0.0073721517091762875
9993,2008-02-05,23:40:38,116.09909,39.92522,0.05536335130902672
9993,2008-02-05,23:45:40,116.09908,39.92507,0.0
9993,2008-02-05,23:45:40,116.09908,39.92507,0.036235644066964535
9993,2008-02-05,23:50:42,116.09917,39.92514,0.04478803462110723
9993,2008-02-06,00:00:46,116.09899,39.92494,0.003686075849898637
9993,2008-02-06,00:05:48,116.09899,39.92493,0.00737215171152104
9993,2008-02-06,00:10:50,116.09899,39.92491,0.0
9993,2008-02-06,00:15:52,116.09899,39.92491,0.04209392367415554
9993,2008-02-06,00:20:54,116.09895,39.92502,0.022116455125184106
9993,2008-02-06,00:25:56,116.09895,39.92496,0.020287830042399695
9993,2008-02-06,00:30:58,116.09898,39.92491,0.002826800714919949
9993,2008-02-06,00:36:00,116.09899,39.92491,0.017065672897368014
9993,2008-02-06,00:41:01,116.09896,39.92495,0.018580830030358427
9993,2008-02-06,00:46:03,116.099,39.92491,0.0036860758545881438
9993,2008-02-06,00:51:05,116.099,39.92492,0.02624704574446175
9993,2008-02-06,00:56:07,116.09895,39.92498,0.02962378652891083
9993,2008-02-06,01:01:09,116.09896,39.9249,0.012419647464976114
9993,2008-02-06,01:11:13,116.099,39.92484,0.015941111234904687
9993,2008-02-06,01:16:15,116.09895,39.92486,0.04503851183480482
9993,2008-02-06,01:21:17,116.09892,39.92498,0.0750641879489565
9993,2008-02-06,01:26:19,116.09897,39.92478,0.020247333076610245
9993,2008-02-06,01:31:21,116.09891,39.92475,0.12978457185638417
9993,2008-02-06,01:36:23,116.09896,39.9251,0.02595691374301726
9993,2008-02-06,01:41:25,116.09895,39.92503,0.025046886891839915
9993,2008-02-06,01:46:27,116.09901,39.92508,0.0
9993,2008-02-06,01:46:27,116.09901,39.92508,0.011058227559074924
9993,2008-02-06,01:51:29,116.09901,39.92511,0.0067602803663735335
9993,2008-02-06,02:01:32,116.09905,39.92509,0.011058227561419677
9993,2008-02-06,02:11:36,116.09905,39.92503,0.042093923228588424
9993,2008-02-06,02:16:38,116.09901,39.92492,0.055937706084377585
9993,2008-02-06,02:21:40,116.09904,39.92507,0.03696899070337137
9993,2008-02-06,02:26:42,116.09905,39.92517,0.051097231456668155
9993,2008-02-06,02:31:44,116.09916,39.92506,0.03365297309559084
9993,2008-02-06,02:36:46,116.09918,39.92515,0.02917339562679177
9993,2008-02-06,02:41:48,116.0991,39.9251,0.025956913425932922
9993,2008-02-06,02:46:50,116.09909,39.92517,0.0327008670498243
9993,2008-02-06,02:51:52,116.09914,39.92509,0.029420051103280102
9993,2008-02-06,02:56:54,116.09909,39.92516,0.074513187291025
9993,2008-02-06,03:01:56,116.099,39.92497,0.00929041250478634
9993,2008-02-06,03:06:58,116.09902,39.92499,0.03311220032643809
9993,2008-02-06,03:11:59,116.09913,39.92502,0.031094757861726153
9993,2008-02-06,03:17:01,116.09902,39.92502,0.02162247007048454
9993,2008-02-06,03:22:03,116.09906,39.92507,0.02940487747071812
9993,2008-02-06,03:27:05,116.09897,39.92503,0.0056535915133763635
9993,2008-02-06,03:32:07,116.09899,39.92503,0.03317468268894854
9993,2008-02-06,03:37:09,116.09899,39.92494,0.004645207131468926
9993,2008-02-06,03:42:11,116.099,39.92495,0.05102747731395748
9993,2008-02-06,03:47:13,116.09891,39.92507,0.026414648056209255
9993,2008-02-06,03:52:15,116.09889,39.92514,0.020127938110694982
9993,2008-02-06,03:57:17,116.09896,39.92513,0.017009152934068798
9993,2008-02-06,04:02:19,116.09893,39.92509,0.008480379841693714
9993,2008-02-06,04:07:21,116.0989,39.92509,0.0
9993,2008-02-06,04:07:21,116.0989,39.92509,0.03131244167704239
9993,2008-02-06,04:12:23,116.09901,39.9251,0.0559377027042277
9993,2008-02-06,04:17:25,116.09904,39.92525,0.004645199344969286
9993,2008-02-06,04:22:27,116.09903,39.92526,0.10665264028072718
9993,2008-02-06,04:27:28,116.09894,39.92498,0.07144740808113696
9993,2008-02-06,04:32:30,116.09899,39.92517,0.017009150458173777
9993,2008-02-06,04:37:32,116.09902,39.92513,0.015012835489722345
9993,2008-02-06,04:42:34,116.09903,39.92517,0.06272701662744087
9993,2008-02-06,04:47:36,116.09902,39.925,0.03188217487822922
9993,2008-02-06,04:52:38,116.09892,39.92496,0.08504578008705586
9993,2008-02-06,04:57:40,116.09907,39.92516,0.06757799561371929
9993,2008-02-06,05:02:42,116.09884,39.92511,0.03674830189308349
9993,2008-02-06,05:07:44,116.09897,39.92511,0.03862780227994882
9993,2008-02-06,05:12:46,116.09904,39.92502,0.08570786753968965
9993,2008-02-06,05:17:48,116.09882,39.92518,0.038605001874860094
9993,2008-02-06,05:22:50,116.09894,39.92513,0.04459275063133599
9993,2008-02-06,05:27:52,116.09892,39.92501,0.011307186337039022
9993,2008-02-06,05:32:54,116.09888,39.92501,0.025956913832946817
9993,2008-02-06,05:37:56,116.09889,39.92508,0.019278017367817285
9993,2008-02-06,05:42:58,116.09887,39.92503,0.021116265610012824
9993,2008-02-06,05:48:00,116.09894,39.92501,0.028601987109902607
9993,2008-02-06,05:53:01,116.09904,39.92502,0.015791059842689057
9993,2008-02-06,05:58:03,116.09902,39.92506,0.055363351325424914
9993,2008-02-06,06:03:05,116.09901,39.92521,0.04565525478006864
9993,2008-02-06,06:08:07,116.09897,39.92509,0.02229637536523331
9993,2008-02-06,06:13:09,116.09898,39.92503,0.009246843401438849
9993,2008-02-06,06:18:11,116.09895,39.92504,0.009246843401438849
9993,2008-02-06,06:23:13,116.09898,39.92503,0.00464520511954236
9993,2008-02-06,06:28:15,116.09897,39.92502,0.09369973857081967
9993,2008-02-06,06:33:17,116.09903,39.92477,0.08705834077105122
9993,2008-02-06,06:38:19,116.09896,39.925,0.02850728673141958
9993,2008-02-06,06:43:21,116.09906,39.92499,0.030877809317082856
9993,2008-02-06,06:48:23,116.099,39.92492,0.017155037722918588
9993,2008-02-06,06:58:27,116.09892,39.92499,0.03173653082477332
9993,2008-02-06,07:03:28,116.099,39.92493,0.004645207760872328
9993,2008-02-06,07:13:32,116.09898,39.92491,0.009290416520539125
9993,2008-02-06,07:18:34,116.09896,39.92489,0.029173449397933374
9993,2008-02-06,07:23:36,116.09904,39.92494,0.06335238004075311
9993,2008-02-06,07:28:38,116.09891,39.92508,0.015791058064425136
9993,2008-02-06,07:33:40,116.09893,39.92512,0.01843037927294072
9993,2008-02-06,07:38:42,116.09893,39.92517,0.02368658266539828
9993,2008-02-06,07:43:44,116.0989,39.92523,0.04489219570572593
9993,2008-02-06,07:48:46,116.09905,39.92519,0.04995996427772506
9993,2008-02-06,07:53:48,116.099,39.92506,0.0
9993,2008-02-06,07:53:48,116.099,39.92506,0.009290408987169685
9993,2008-02-06,07:58:50,116.09902,39.92504,0.030877792980093605
9993,2008-02-06,08:03:52,116.09896,39.92511,0.011274119322220779
9993,2008-02-06,08:08:53,116.09893,39.92513,0.03855603352899441
9993,2008-02-06,08:13:55,116.09897,39.92503,0.014133978779844441
9993,2008-02-06,08:18:57,116.09892,39.92503,0.02028782383223158
9993,2008-02-06,08:23:59,116.09889,39.92508,0.0389465076486045
9993,2008-02-06,08:29:01,116.09898,39.925,0.015012836502687756
9993,2008-02-06,08:34:03,116.09897,39.92504,0.013935615363003901
9993,2008-02-06,08:39:05,116.099,39.92501,0.011307186322653772
9993,2008-02-06,08:44:07,116.09896,39.92501,0.030353955893737645
9993,2008-02-06,08:49:09,116.09906,39.92498,0.015176977946868822
9993,2008-02-06,08:59:13,116.09896,39.92501,0.029420065976751317
9993,2008-02-06,09:04:15,116.09901,39.92494,0.018493706114689635
9993,2008-02-06,09:09:17,116.09907,39.92496,0.01849370157073653
9993,2008-02-06,09:14:19,116.09901,39.92498,0.004660638707454081
9993,2008-02-06,09:19:20,116.099,39.92499,0.04293966753634351
9993,2008-02-06,09:24:22,116.09905,39.9251,0.025956913742233963
9993,2008-02-06,09:29:24,116.09904,39.92503,0.01858082199261241
9993,2008-02-06,09:34:26,116.099,39.92499,0.04565525886404061
9993,2008-02-06,09:39:28,116.09896,39.92511,0.026148610701837237
9993,2008-02-06,09:49:32,116.09899,39.92497,0.02624704018599625
9993,2008-02-06,09:54:34,116.09894,39.92503,0.0
9993,2008-02-06,09:54:34,116.09894,39.92503,0.011236795276731031
9993,2008-02-06,09:59:36,116.09891,39.92505,0.029676348152863546
9993,2008-02-06,10:04:38,116.09898,39.92499,0.05102746990313558
9993,2008-02-06,10:09:40,116.09889,39.92511,0.04064525246278205
9993,2008-02-06,10:14:42,116.09888,39.925,0.006749095114807309
9993,2008-02-06,10:19:44,116.0989,39.92499,0.1032488277358557
9993,2008-02-06,10:24:46,116.09889,39.92527,0.01506271124093113
9993,2008-02-06,10:29:47,116.09888,39.92523,0.04494709509758452
9993,2008-02-06,10:34:49,116.099,39.92531,0.030877756241457253
9993,2008-02-06,10:39:51,116.09894,39.92538,3.3130640862841814
9993,2008-02-06,10:44:53,116.1085,39.93058,5.210602830191192
9993,2008-02-06,10:49:55,116.12537,39.93628,10.31212570325347
9993,2008-02-06,10:54:57,116.15764,39.92323,1.537280556017317
9993,2008-02-06,10:59:59,116.16295,39.92413,5.484476367398936
9993,2008-02-06,11:05:01,116.17845,39.93308,4.328932811170872
9993,2008-02-06,11:10:03,116.19376,39.93276,6.90953874931526
9993,2008-02-06,11:20:07,116.23929,39.94643,7.853051052984641
9993,2008-02-06,11:25:09,116.2644,39.95556,1.5599078328005276
9993,2008-02-06,11:30:11,116.26992,39.95563,6.067060095126135
9993,2008-02-06,11:35:13,116.28882,39.94782,9.662117848254004
9993,2008-02-06,11:40:15,116.32022,39.93745,8.044735786155403
9993,2008-02-06,11:55:20,116.40127,39.95786,6.178338900333589
9993,2008-02-06,12:00:22,116.38384,39.94774,0.0
9993,2008-02-06,12:00:22,116.38384,39.94774,6.698143653044283
9993,2008-02-06,12:05:24,116.36321,39.95669,0.754405131761535
9993,2008-02-06,12:10:26,116.36056,39.95644,2.067490306067286
9993,2008-02-06,12:15:28,116.35325,39.95669,6.868129317145416
9993,2008-02-06,12:20:30,116.32899,39.95786,6.868327406731438
9993,2008-02-06,12:25:32,116.32754,39.97646,5.488649295515169
9993,2008-02-06,12:30:34,116.32682,39.99134,4.172323782268383
9993,2008-02-06,12:40:38,116.32602,40.01397,3.428147159706962
9993,2008-02-06,12:45:40,116.33816,40.01376,6.84463542875173
9993,2008-02-06,12:50:42,116.32966,39.99637,7.3091741801371795
9993,2008-02-06,12:55:44,116.32735,39.97662,6.952627469866851
9993,2008-02-06,13:00:46,116.32878,39.95779,6.256232370789151
9993,2008-02-06,13:05:48,116.30895,39.95024,8.714046979322958
9993,2008-02-06,13:10:50,116.30405,39.9269,16.450183997610964
9993,2008-02-06,13:15:51,116.30391,39.88242,2.0458531896763326
9993,2008-02-06,13:20:53,116.29673,39.88309,6.476804887393021
9993,2008-02-06,13:30:57,116.26831,39.91065,4.531782601756593
9993,2008-02-06,13:35:59,116.25417,39.91644,1.5139963360329178
9993,2008-02-06,13:41:01,116.25385,39.92054,0.029215246367200035
9993,2008-02-06,13:46:03,116.25375,39.92056,0.017946585354828008
9993,2008-02-06,13:51:05,116.2538,39.92053,1.2376386380566453
9993,2008-02-06,13:56:07,116.25642,39.92322,9.712568420542409
9993,2008-02-06,14:01:09,116.28924,39.93102,0.0
9993,2008-02-06,14:01:09,116.28924,39.93102,3.399497575907971
9993,2008-02-06,14:06:11,116.29482,39.93919,0.3467622046072008
9993,2008-02-06,14:11:13,116.2936,39.93929,2.8655016060244263
9993,2008-02-06,14:16:15,116.29585,39.93171,2.9618265437201385
9993,2008-02-06,14:21:17,116.30201,39.92521,2.372862620344626
9993,2008-02-06,14:26:19,116.29417,39.92291,0.014537812454501926
9993,2008-02-06,14:30:37,116.29415,39.92294,0.005618495326545658
9993,2008-02-06,14:40:41,116.29412,39.92296,4.203358298723323
9993,2008-02-06,14:45:42,116.2793,39.92295,5.039407454425902
9993,2008-02-06,14:56:40,116.24715,39.90624,5.497445487463133
9993,2008-02-06,15:01:41,116.22785,39.90491,7.228862701883026
9993,2008-02-06,15:06:43,116.20234,39.9062,6.265576858127818
9993,2008-02-06,15:11:45,116.18061,39.90953,5.128032950006306
9993,2008-02-06,15:16:47,116.18031,39.92344,1.8108105106054875
9993,2008-02-06,15:26:50,116.16752,39.92338,4.8366763427228765
9993,2008-02-06,15:31:52,116.179,39.93311,3.3843390144896595
9993,2008-02-06,15:36:54,116.17364,39.9249,0.31281896697221756
9993,2008-02-06,15:41:56,116.1726,39.92461,0.043559997918526584
9993,2008-02-06,15:52:00,116.17231,39.92469,0.06312892773992558
9993,2008-02-06,15:57:02,116.17212,39.9246,0.127350578833025
9993,2008-02-06,16:02:04,116.1722,39.92426,0.3443763813910957
9993,2008-02-06,16:07:06,116.17101,39.92406,8.915960392706321
9993,2008-02-06,16:12:08,116.13947,39.92419,9.895006761531075
9993,2008-02-06,16:17:10,116.10741,39.93497,4.159139495593172
9993,2008-02-06,16:22:12,116.09337,39.93835,3.9074069612475655
9993,2008-02-06,16:27:14,116.10092,39.92947,1.7811995347969287
9993,2008-02-06,16:32:16,116.09899,39.92487,0.06688912767166975
9993,2008-02-06,16:37:18,116.09896,39.92505,0.01123679340167324
9993,2008-02-06,16:42:20,116.09899,39.92507,0.0453357351557791
9993,2008-02-06,16:47:22,116.09913,39.92501,0.11960264739619084
9993,2008-02-06,16:52:24,116.0992,39.92533,0.11057066216445448
9993,2008-02-06,16:57:26,116.0991,39.92504,0.030025672066902077
9993,2008-02-06,17:02:28,116.09912,39.92512,2.927293806581825
9993,2008-02-06,17:07:30,116.10708,39.9302,0.8221315509658209
9993,2008-02-06,17:12:32,116.10948,39.93146,0.006748648225411003
9993,2008-02-06,17:17:34,116.1095,39.93145,0.014744303416007819
9993,2008-02-06,17:22:36,116.1095,39.93141,0.01593990858999726
9993,2008-02-06,17:27:38,116.10945,39.93143,0.007895435606455822
9993,2008-02-06,17:32:40,116.10946,39.93141,0.013935132928956187
9993,2008-02-06,17:37:42,116.10943,39.93144,0.013497299915889332
9993,2008-02-06,17:42:44,116.10947,39.93142,0.02261225523552784
9993,2008-02-06,17:47:46,116.10939,39.93142,0.020313211132394572
9993,2008-02-06,17:52:47,116.10945,39.93145,0.020245948843876708
9993,2008-02-06,17:57:49,116.10939,39.93142,0.01735515159873747
9993,2008-02-06,18:02:51,116.10945,39.93143,0.0
9993,2008-02-06,18:02:51,116.10945,39.93143,3.8013427971528886
9993,2008-02-06,18:07:53,116.09902,39.92492,0.048224484434339236
9993,2008-02-06,18:12:55,116.09913,39.92502,1.2270827403592652
9993,2008-02-06,18:17:57,116.10254,39.92708,6.723932004012661
9993,2008-02-06,18:22:59,116.09349,39.94395,4.425823796762971
9993,2008-02-06,18:28:01,116.09266,39.95594,0.0067469536510276614
9993,2008-02-06,18:33:03,116.09268,39.95595,0.01927726970212408
9993,2008-02-06,18:38:05,116.0927,39.9559,0.01105822756376443
9993,2008-02-06,18:43:07,116.0927,39.95593,0.0073721517091762875
9993,2008-02-06,18:48:09,116.0927,39.95595,0.00789507278957095
9993,2008-02-06,18:53:11,116.09269,39.95597,0.0046444277130269765
9993,2008-02-06,19:03:15,116.09271,39.95595,0.0
9993,2008-02-06,19:08:17,116.09271,39.95595,0.00789507278957095
9993,2008-02-06,19:13:19,116.09272,39.95597,0.006746952266851368
9993,2008-02-06,19:18:21,116.0927,39.95596,0.00394753632323629
9993,2008-02-06,19:28:25,116.09271,39.95598,0.011887973719958204
9993,2008-02-06,19:33:27,116.09267,39.95599,0.007372151706831535
9993,2008-02-06,19:38:29,116.09267,39.95597,0.003698321951420279
9993,2008-02-06,19:43:30,116.09267,39.95598,0.011413498247447262
9993,2008-02-06,19:48:32,116.09268,39.95601,0.011887970576903932
9993,2008-02-06,19:53:34,116.09272,39.956,0.002322213416955168
9993,2008-02-06,20:03:38,116.09271,39.95599,0.0
9993,2008-02-06,20:03:38,116.09271,39.95599,0.0046444268382841115
9993,2008-02-06,20:08:40,116.0927,39.956,0.015012595786744675
9993,2008-02-06,20:13:42,116.09269,39.95596,0.00789507264389962
9993,2008-02-06,20:18:44,116.0927,39.95598,0.0036860758545881438
9993,2008-02-06,20:23:46,116.0927,39.95599,0.007895072496422337
9993,2008-02-06,20:28:48,116.09271,39.95597,0.007372151706831535
9993,2008-02-06,20:33:50,116.09271,39.95595,0.009325755706422967
9993,2008-02-06,20:36:53,116.09269,39.95595,0.017122521030339108
9993,2008-02-06,20:38:52,116.09271,39.95594,0.01349390660612405
9993,2008-02-06,20:43:54,116.09267,39.95596,0.006746952266851368
9993,2008-02-06,20:48:56,116.09269,39.95597,0.009288854420658424
9993,2008-02-06,20:53:58,116.09271,39.95599,0.0028255170501134915
9993,2008-02-06,20:59:00,116.0927,39.95599,0.006746950881393602
9993,2008-02-06,21:04:02,116.09268,39.95598,0.00737215171152104
9993,2008-02-06,21:09:04,116.09268,39.956,0.008476549896501557
9993,2008-02-06,21:14:06,116.09265,39.956,0.0026345987290729038
9993,2008-02-06,21:29:11,116.09266,39.95598,0.015812056269085724
9993,2008-02-06,21:34:13,116.0927,39.95601,0.009243324230493316
9993,2008-02-06,21:39:15,116.09267,39.956,0.009288853921682423
9993,2008-02-06,21:44:17,116.09269,39.95598,0.005651034919344192
9993,2008-02-06,21:49:19,116.09267,39.95598,0.005651034919344192
9993,2008-02-06,21:54:21,116.09269,39.95598,0.008476552382610952
9993,2008-02-06,21:59:23,116.09266,39.95598,0.13178209970563268
9993,2008-02-06,22:04:25,116.09295,39.9557,0.0
9993,2008-02-06,22:04:25,116.09295,39.9557,11.24767736650449
9993,2008-02-06,22:09:27,116.10793,39.92743,5.331865411101289
9993,2008-02-06,22:14:29,116.10842,39.91297,7.0854200059136145
9993,2008-02-06,22:19:31,116.10931,39.93218,0.01189171379519012
9993,2008-02-06,22:24:33,116.10927,39.93217,0.00674859911144489
9993,2008-02-06,22:29:35,116.10925,39.93216,0.005618064360412215
9993,2008-02-06,22:39:39,116.10922,39.93218,0.015939771300442704
9993,2008-02-06,22:44:41,116.10927,39.93216,0.011236131520131113
9993,2008-02-06,22:54:45,116.10921,39.93212,0.05870826354574858
9993,2008-02-06,22:59:47,116.10933,39.93225,0.020423560442479945
9993,2008-02-06,23:04:49,116.10928,39.93221,0.007921654719953444
9993,2008-02-06,23:09:50,116.10929,39.93219,0.022472249955386322
9993,2008-02-06,23:14:52,116.10923,39.93223,0.037476726525952256
9993,2008-02-06,23:19:54,116.10936,39.93225,0.00674859288636919
9993,2008-02-06,23:24:56,116.10938,39.93226,0.009246023168484638
9993,2008-02-06,23:29:58,116.10941,39.93225,0.008479492893514998
9993,2008-02-06,23:35:00,116.10938,39.93225,0.005652995259946059
9993,2008-02-06,23:40:02,116.1094,39.93225,0.004645023456469225
9993,2008-02-06,23:45:04,116.10941,39.93226,0.017354950644336162
9993,2008-02-06,23:50:06,116.10935,39.93225,0.004645023707748743
9993,2008-02-06,23:55:08,116.10934,39.93224,0.0028264980393260287
9993,2008-02-07,00:00:10,116.10933,39.93224,0.12561311074703113
9993,2008-02-07,00:05:12,116.10936,39.9319,3.836545653131727
9993,2008-02-07,00:10:14,116.09921,39.92499,0.0
9993,2008-02-07,00:10:14,116.09921,39.92499,0.003686075852243391
9993,2008-02-07,00:15:16,116.09921,39.925,0.04049455616405615
9993,2008-02-07,00:20:18,116.09933,39.92506,0.04861770283366487
9993,2008-02-07,00:25:20,116.09916,39.92504,0.05563549171338382
9993,2008-02-07,00:30:22,116.09926,39.92491,0.008480402130374539
9993,2008-02-07,00:35:24,116.09923,39.92491,0.04565526214438203
9993,2008-02-07,00:40:26,116.09919,39.92503,0.019787570286027876
9993,2008-02-07,00:45:28,116.09912,39.92503,0.018642548258487417
9993,2008-02-07,00:50:29,116.09916,39.92507,0.5710466637167274
9993,2008-02-07,01:00:33,116.10303,39.92596,2.9502363171072687
9993,2008-02-07,01:05:35,116.10728,39.91865,3.08463966596549
9993,2008-02-07,01:10:37,116.1031,39.92638,1.2046723618720323
9993,2008-02-07,01:15:39,116.09919,39.92508,0.04293966141601552
9993,2008-02-07,01:20:41,116.09914,39.92519,0.017356662277827627
9993,2008-02-07,01:25:43,116.0992,39.92518,0.0406452519459036
9993,2008-02-07,01:30:45,116.09919,39.92529,0.06658979819472408
9993,2008-02-07,01:35:47,116.09917,39.92511,0.002826792457187309
9993,2008-02-07,01:40:49,116.09916,39.92511,0.014077490547685288
9993,2008-02-07,01:55:55,116.0993,39.92515,0.037480463294863986
9993,2008-02-07,02:00:57,116.09943,39.92513,0.01720665501541777
9993,2008-02-07,02:11:01,116.09932,39.92509,0.021622468346936197
9993,2008-02-07,02:16:03,116.09928,39.92504,0.011892833444078335
9993,2008-02-07,02:21:05,116.09932,39.92505,0.026247037960633483
9993,2008-02-07,02:26:07,116.09927,39.92499,0.0246767633576301
9993,2008-02-07,02:31:09,116.09934,39.92503,0.03623565450297594
9993,2008-02-07,02:36:11,116.09943,39.9251,0.0794927962147923
9993,2008-02-07,02:41:13,116.09915,39.92508,0.04522869906885082
9993,2008-02-07,02:46:15,116.09931,39.92508,0.007970535482454483
9993,2008-02-07,02:56:19,116.09926,39.92506,0.005672371716665675
9993,2008-02-07,03:01:20,116.09928,39.92506,0.010143912431939071
9993,2008-02-07,03:11:24,116.09925,39.92501,0.0139356153586269
9993,2008-02-07,03:16:26,116.09928,39.92504,0.0073721517091762875
9993,2008-02-07,03:21:28,116.09928,39.92502,0.009290410992859693
9993,2008-02-07,03:26:30,116.09926,39.925,0.013935616116778942
9993,2008-02-07,03:31:32,116.09929,39.92503,0.011236797142470095
9993,2008-02-07,03:36:34,116.09926,39.92501,0.002826796586057934
9993,2008-02-07,03:41:36,116.09927,39.92501,0.01189283971883864
9993,2008-02-07,03:46:38,116.09923,39.925,0.033294899640712264
9993,2008-02-07,03:51:40,116.09924,39.92509,0.014253624941775721
9993,2008-02-07,04:01:44,116.09914,39.92508,0.02042458479619674
9993,2008-02-07,04:06:46,116.09919,39.92504,0.029488606829670895
9993,2008-02-07,04:11:48,116.09919,39.92512,0.0
9993,2008-02-07,04:11:48,116.09919,39.92512,0.0385560291700365
9993,2008-02-07,04:16:50,116.09915,39.92522,0.050832037650002854
9993,2008-02-07,04:21:52,116.09921,39.92509,0.031582119087128574
9993,2008-02-07,04:26:54,116.09917,39.92501,0.05282929699383871
9993,2008-02-07,04:31:56,116.09913,39.92515,0.004645202108816909
9993,2008-02-07,04:36:58,116.09914,39.92514,0.004645202358214993
9993,2008-02-07,04:42:00,116.09913,39.92513,0.01700915293048272
9993,2008-02-07,04:47:02,116.09916,39.92509,0.043656233737344
9993,2008-02-07,04:52:04,116.0993,39.92514,0.01536733585827147
9993,2008-02-07,05:02:07,116.09927,39.92506,0.03725891589210371
9993,2008-02-07,05:07:09,116.09933,39.92515,0.013498170176579762
