id,date,time,longitude,latitude,speed
9995,2008-02-07,15:11:02,116.3676,39.86369,3.5119262065925905
9995,2008-02-07,15:13:07,116.36572,39.86002,0.07494262984931317
9995,2008-02-07,15:15:08,116.3657,39.8601,0.008533734972581952
9995,2008-02-07,18:50:05,116.36442,39.85999,1.7374118874412774
9995,2008-02-07,18:51:23,116.36383,39.85886,0.0
9995,2008-02-07,18:51:23,116.36383,39.85886,2.4128729510307076
9995,2008-02-07,18:55:07,116.3584,39.86135,5.067423199272528
9995,2008-02-07,18:56:25,116.35831,39.8649,0.4310103118026121
9995,2008-02-07,19:00:08,116.35841,39.86576,0.06953355634597479
9995,2008-02-07,21:08:11,116.3643,39.86415,4.500879086425792
9995,2008-02-07,21:09:24,116.36612,39.86155,0.5663902322138326
9995,2008-02-07,21:13:13,116.36575,39.86042,0.1319938088340437
9995,2008-02-07,21:14:26,116.36565,39.86046,0.7963395028622929
9995,2008-02-07,21:14:51,116.36581,39.86033,1.7235859552870354
9995,2008-02-07,21:14:53,116.36582,39.8603,0.00028666593823536496
9995,2008-02-08,09:02:21,116.36568,39.86028,0.6759522617086061
9995,2008-02-08,09:06:10,116.36573,39.85889,7.515456519647796
9995,2008-02-08,09:07:23,116.36493,39.854,15.160876452120657
9995,2008-02-08,09:11:12,116.4055,39.85565,20.328123228316965
9995,2008-02-08,09:12:25,116.42278,39.85697,15.924466373099968
9995,2008-02-08,09:16:13,116.45504,39.8782,19.823272735720227
9995,2008-02-08,09:17:25,116.45529,39.89102,20.647588851255342
9995,2008-02-08,09:21:15,116.45556,39.93368,20.331323403062463
9995,2008-02-08,09:22:27,116.4556,39.94683,16.44472620025635
9995,2008-02-08,09:26:16,116.42815,39.97332,0.0
9995,2008-02-08,09:26:16,116.42815,39.97332,19.147650636146285
9995,2008-02-08,09:27:29,116.43633,39.9842,5.239933597461308
9995,2008-02-08,09:32:18,116.41858,39.98391,0.004553956542130832
9995,2008-02-08,12:14:15,116.4188,39.98427,0.6532422988208773
9995,2008-02-08,12:14:27,116.41881,39.9842,5.7010086740730745
9995,2008-02-08,12:19:17,116.41851,39.96935,7.238909697115336
9995,2008-02-08,12:19:29,116.41848,39.96857,10.034837116911872
9995,2008-02-08,12:24:19,116.44852,39.95619,8.078340222659937
9995,2008-02-08,12:24:31,116.44939,39.95563,4.215150430059779
9995,2008-02-08,12:39:24,116.45635,39.92224,5.422480455261983
9995,2008-02-08,12:39:36,116.45561,39.9221,0.0
9995,2008-02-08,12:39:36,116.45561,39.9221,10.19945583347513
9995,2008-02-08,12:44:26,116.45535,39.89553,0.0
9995,2008-02-08,12:44:26,116.45535,39.89553,6.1428084078637495
9995,2008-02-08,12:44:38,116.45542,39.89487,15.495819703658686
9995,2008-02-08,12:49:28,116.43521,39.8576,13.604153227622021
9995,2008-02-08,12:49:40,116.4333,39.85763,12.384440525597787
9995,2008-02-08,12:54:29,116.39149,39.85573,15.186968881096242
9995,2008-02-08,12:54:42,116.38918,39.85576,10.29730185449121
9995,2008-02-08,12:59:31,116.35459,39.85267,5.963710838631713
9995,2008-02-08,12:59:43,116.35379,39.85248,4.448629351251903
9995,2008-02-08,13:04:33,116.3583,39.86354,0.0
9995,2008-02-08,13:04:45,116.3583,39.86354,1.623494765215558
9995,2008-02-08,13:09:35,116.357,39.86765,5.96396222210365
9995,2008-02-08,13:09:47,116.35649,39.86816,7.544121525515149
9995,2008-02-08,13:14:37,116.34276,39.88475,13.4528001344542
9995,2008-02-08,13:14:49,116.34273,39.8862,5.085506798206805
9995,2008-02-08,13:19:38,116.33151,39.89621,16.539733077050844
9995,2008-02-08,13:19:51,116.329,39.89606,12.775343257277303
9995,2008-02-08,13:24:40,116.28577,39.89604,8.114039776083603
9995,2008-02-08,13:24:52,116.28463,39.89605,4.285850033753097
9995,2008-02-08,13:29:42,116.2774,39.90574,0.29937926819227395
9995,2008-02-08,13:29:54,116.27736,39.90573,2.4375341810756788
9995,2008-02-08,13:34:44,116.28058,39.91158,7.988769911632557
9995,2008-02-08,13:34:56,116.2817,39.91164,5.084888826465841
9995,2008-02-08,13:39:45,116.29891,39.91174,7.827805650732028
9995,2008-02-08,13:39:58,116.3001,39.91169,7.333679276149993
9995,2008-02-08,13:44:47,116.32477,39.90959,12.67719355999988
9995,2008-02-08,13:45:00,116.3267,39.9096,2.6315765340977464
9995,2008-02-08,13:49:49,116.33467,39.91265,9505.96675417674
9995,2008-02-08,13:49:56,117.11399,39.91265,13286.32931732834
9995,2008-02-08,13:50:01,116.33596,39.9126,3.7747530438390333
9995,2008-02-08,13:54:51,116.34725,39.91726,8.96927887657775
9995,2008-02-08,13:55:03,116.3471,39.91822,5.4899700805648415
9995,2008-02-08,13:59:53,116.33783,39.93063,0.3675744823302745
9995,2008-02-08,14:00:05,116.33788,39.93064,2.302156306979837
9995,2008-02-08,14:04:54,116.34211,39.93566,5.652437117137771
9995,2008-02-08,14:05:07,116.34226,39.93631,11.865531531784903
9995,2008-02-08,14:09:56,116.37315,39.95601,15.92941408869123
9995,2008-02-08,14:10:09,116.37319,39.95787,8.02856042662946
9995,2008-02-08,14:14:58,116.37144,39.97867,0.5611183869106564
9995,2008-02-08,14:15:10,116.37145,39.97861,2.8267588929101364
9995,2008-02-08,14:20:00,116.38054,39.981,5.050289597794165
9995,2008-02-08,14:20:12,116.38125,39.98102,5.236768647345486
9995,2008-02-08,14:25:02,116.39745,39.98668,11.310741333644975
9995,2008-02-08,14:25:14,116.39904,39.98673,3.6232521724907656
9995,2008-02-08,14:30:03,116.40959,39.98192,7.283158490956293
9995,2008-02-08,14:30:16,116.40848,39.98192,5.4227332532516614
9995,2008-02-08,14:35:05,116.39138,39.98707,0.2884636192000131
9995,2008-02-08,14:35:18,116.39136,39.9871,4.483611727023092
9995,2008-02-08,14:40:07,116.38799,39.97575,1.2059611502490588
9995,2008-02-08,14:40:19,116.38799,39.97562,0.0
9995,2008-02-08,14:40:19,116.38799,39.97562,3.330112231480173
9995,2008-02-08,14:45:09,116.3958,39.96934,0.0
9995,2008-02-08,14:45:09,116.3958,39.96934,9.555187448956943
9995,2008-02-08,14:45:21,116.39579,39.97037,1.0983009819573941
9995,2008-02-08,14:50:11,116.39546,39.96752,10.239629690947384
9995,2008-02-08,14:50:23,116.39402,39.9675,7.664368355782132
9995,2008-02-08,14:55:12,116.38912,39.94796,2.082520177012167
9995,2008-02-08,14:55:25,116.38896,39.94775,5.083518997258158
9995,2008-02-08,15:05:16,116.38807,39.97473,3.7113305985679497
9995,2008-02-08,15:05:28,116.38806,39.97513,4.360394257976468
9995,2008-02-08,15:10:18,116.38944,39.98644,6.138762847718795
9995,2008-02-08,15:15:20,116.41089,39.98375,10.389819140716215
9995,2008-02-08,15:15:32,116.41089,39.98263,5.00402703428216
9995,2008-02-08,15:20:21,116.39514,39.98744,5.822865672300654
9995,2008-02-08,15:20:34,116.39514,39.98812,3.5210788218485467
9995,2008-02-08,15:25:23,116.39573,39.99725,1.9196462752301144
9995,2008-02-08,15:25:36,116.39602,39.99728,3.4493468160693146
9995,2008-02-08,15:30:25,116.40122,39.98926,9.503173479640262
9995,2008-02-08,15:30:37,116.40079,39.98829,7.566245976812349
9995,2008-02-08,15:35:27,116.37518,39.98642,17.85581550860451
9995,2008-02-08,15:35:39,116.37267,39.98634,9.488834789123967
9995,2008-02-08,15:40:29,116.34692,39.97145,17.09798285484268
9995,2008-02-08,15:40:41,116.34706,39.96961,16.653640881625872
9995,2008-02-08,15:45:29,116.34991,39.92658,14.387252270615091
9995,2008-02-08,15:45:42,116.34994,39.9249,7.915204485316592
9995,2008-02-08,15:50:31,116.35992,39.90583,13.99134212072578
9995,2008-02-08,15:50:44,116.36205,39.90583,10.417562825949519
9995,2008-02-08,15:55:33,116.3973,39.90636,14.023509271695367
9995,2008-02-08,15:55:45,116.39927,39.9064,6.878510222378596
9995,2008-02-08,16:00:35,116.42263,39.90641,0.9217727458335021
9995,2008-02-08,16:05:37,116.42086,39.90851,0.37782628590305084
9995,2008-02-08,16:05:49,116.42087,39.90847,5.59968238404668
9995,2008-02-08,16:10:38,116.41994,39.92299,7.049524145319693
9995,2008-02-08,16:10:51,116.41888,39.92312,5.854268094563892
9995,2008-02-08,16:15:40,116.40253,39.93171,2.008516760269146
9995,2008-02-08,16:15:53,116.40259,39.93194,6.278323963463825
9995,2008-02-08,16:20:42,116.40776,39.94775,14.593516565956293
9995,2008-02-08,16:20:54,116.40981,39.94782,6.378964319218792
9995,2008-02-08,16:25:44,116.41959,39.93299,1.4910623412824637
9995,2008-02-08,16:25:56,116.41957,39.93283,4.04773070743749
9995,2008-02-08,16:30:46,116.41456,39.92301,0.42806691481834935
9995,2008-02-08,16:30:58,116.41459,39.92305,4.683534715802927
9995,2008-02-08,16:35:47,116.40021,39.91793,11.307978875823258
9995,2008-02-08,16:36:00,116.40026,39.91661,4.010001356184621
9995,2008-02-08,16:40:49,116.39697,39.90651,11.178325623663488
9995,2008-02-08,16:41:01,116.3954,39.90647,7.50043099075608
9995,2008-02-08,16:45:51,116.36994,39.90587,12.595827435583878
9995,2008-02-08,16:46:03,116.36817,39.90586,0.0
9995,2008-02-08,16:46:03,116.36817,39.90586,8.86835535399641
9995,2008-02-08,16:50:53,116.33808,39.90685,0.0
9995,2008-02-08,16:50:53,116.33808,39.90685,4.876048217985918
9995,2008-02-08,16:51:05,116.33818,39.90737,4.84157532755523
9995,2008-02-08,16:55:55,116.33853,39.91998,10.484758065420218
9995,2008-02-08,16:56:07,116.3385,39.92111,5.559790061744157
9995,2008-02-08,17:00:56,116.33806,39.93554,4.627902642759912
9995,2008-02-08,17:01:09,116.33843,39.936,9.358091381333931
9995,2008-02-08,17:05:58,116.36659,39.94714,16.60188139016991
9995,2008-02-08,17:06:10,116.36892,39.94725,12.524481834039328
9995,2008-02-08,17:27:00,116.30416,40.07885,8.963456684134515
9995,2008-02-08,17:31:26,116.28139,40.09131,1.5778909136044106
9995,2008-02-08,17:32:01,116.28075,40.09123,1.0852409872119153
9995,2008-02-08,17:36:28,116.28411,40.09164,0.048663498387506034
9995,2008-02-08,17:37:03,116.28413,40.09164,0.0
