id,date,time,longitude,latitude,speed
9996,2008-02-04,01:40:40,116.46119,39.91488,0.05904493961169616
9996,2008-02-04,01:45:42,116.4612,39.91472,0.013936390942928853
9996,2008-02-04,01:50:44,116.46123,39.91475,0.02218993172263693
9996,2008-02-04,01:55:45,116.46123,39.91481,0.02467913172842245
9996,2008-02-04,02:00:47,116.46116,39.91477,0.025826551711807182
9996,2008-02-04,02:10:51,116.46131,39.91469,0.026248182943217273
9996,2008-02-04,02:15:53,116.46126,39.91475,0.01123775619573656
9996,2008-02-04,02:20:55,116.46123,39.91477,0.06127899614958846
9996,2008-02-04,02:25:57,116.46142,39.91469,0.03827647542047152
9996,2008-02-04,02:30:59,116.46132,39.91476,0.07152424343071995
9996,2008-02-04,02:32:53,116.46124,39.91472,0.06761968865524796
9996,2008-02-04,02:36:01,116.46128,39.91483,0.011413919374437916
9996,2008-02-04,02:41:03,116.46129,39.9148,0.013499599178064281
9996,2008-02-04,02:46:05,116.46125,39.91482,0.004645461387828314
9996,2008-02-04,02:51:07,116.46124,39.91483,0.011094965861318465
9996,2008-02-04,02:56:08,116.46124,39.9148,0.029408166205862136
9996,2008-02-04,03:01:10,116.46133,39.91484,0.024679124782584785
9996,2008-02-04,03:06:12,116.46126,39.9148,0.0
9996,2008-02-04,03:11:14,116.46126,39.9148,0.03131708215377318
9996,2008-02-04,03:16:16,116.46137,39.91481,0.030684140127985288
9996,2008-02-04,03:21:18,116.46134,39.91473,0.01858185309505922
9996,2008-02-04,03:26:20,116.4613,39.91477,0.03371327418674744
9996,2008-02-04,03:31:22,116.46121,39.91471,0.020426060452863482
9996,2008-02-04,03:36:24,116.46126,39.91475,0.03158272573527046
9996,2008-02-04,03:41:26,116.46122,39.91483,0.01123775058071896
9996,2008-02-04,03:46:28,116.46119,39.91481,0.013499597787519824
9996,2008-02-04,03:51:30,116.46123,39.91483,0.0
9996,2008-02-04,03:51:30,116.46123,39.91483,0.006772222437592829
9996,2008-02-04,03:56:31,116.46125,39.91484,0.012420025043517281
9996,2008-02-04,04:01:33,116.46123,39.91481,0.0067497992419423445
9996,2008-02-04,04:06:35,116.46121,39.91482,0.011413919171719978
9996,2008-02-04,04:11:37,116.46122,39.91485,0.022296428967624828
9996,2008-02-04,04:16:39,116.46121,39.91479,0.02028835399738382
9996,2008-02-04,04:21:41,116.46124,39.91484,0.014608764655492842
9996,2008-02-04,04:26:43,116.46129,39.91483,0.015816919274123018
9996,2008-02-04,04:31:45,116.46125,39.9148,0.013936387180743248
9996,2008-02-04,04:36:47,116.46122,39.91477,0.030025831750640854
9996,2008-02-04,04:41:49,116.46124,39.91485,0.030684138758724513
9996,2008-02-04,04:46:51,116.46127,39.91477,0.014608776638760012
9996,2008-02-04,04:51:53,116.46122,39.91478,0.05725919480674079
9996,2008-02-04,04:56:54,116.46127,39.91493,0.06423205524463789
9996,2008-02-04,05:01:56,116.46118,39.91477,0.04240828999475876
9996,2008-02-04,05:06:58,116.46133,39.91477,0.005654438666448067
9996,2008-02-04,05:12:00,116.46131,39.91477,0.02716079994769921
9996,2008-02-04,05:17:02,116.46128,39.91484,0.031582725144024756
9996,2008-02-04,05:22:04,116.46124,39.91476,0.03424175842957301
9996,2008-02-04,05:27:06,116.46127,39.91485,0.04489826714260024
9996,2008-02-04,05:32:08,116.46112,39.91481,0.031961245930147056
9996,2008-02-04,05:37:10,116.46123,39.91479,0.04862482732061051
9996,2008-02-04,05:42:12,116.46106,39.91477,0.02704337040260663
9996,2008-02-04,05:47:14,116.46113,39.91482,0.03615040306680361
9996,2008-02-04,05:52:16,116.46124,39.91477,0.0
9996,2008-02-04,05:52:16,116.46124,39.91477,0.005628196303669057
9996,2008-02-04,06:02:19,116.46121,39.91475,0.009248011094345043
9996,2008-02-04,06:07:21,116.46124,39.91476,0.025710580533432212
9996,2008-02-04,06:12:23,116.46115,39.91477,0.03894901013867742
9996,2008-02-04,06:17:25,116.46124,39.91469,0.018030453436106746
9996,2008-02-04,06:27:29,116.46119,39.91478,0.042568180051467674
9996,2008-02-04,06:32:31,116.46134,39.91477,0.03568333296371428
9996,2008-02-04,06:37:33,116.46122,39.9148,0.004645461892145706
9996,2008-02-04,06:42:35,116.46123,39.91481,0.0036860758569328966
9996,2008-02-04,06:47:37,116.46123,39.9148,0.011413919680697764
9996,2008-02-04,06:52:39,116.46124,39.91477,0.015843825868294158
9996,2008-02-04,06:57:40,116.46122,39.91481,0.011237752450069497
9996,2008-02-04,07:02:42,116.46125,39.91479,0.02028835399738382
9996,2008-02-04,07:07:44,116.46128,39.91484,0.008679583784803276
9996,2008-02-04,07:17:48,116.46122,39.91483,0.0036860758545881438
9996,2008-02-04,07:22:50,116.46122,39.91482,0.014608766652705033
9996,2008-02-04,07:27:52,116.46127,39.91483,0.003947840493726827
9996,2008-02-04,07:37:56,116.46126,39.91481,0.01123775058071896
9996,2008-02-04,07:42:58,116.46129,39.91483,0.011413919067198377
9996,2008-02-04,07:48:00,116.4613,39.91486,0.05316464140414449
9996,2008-02-04,07:53:01,116.46122,39.91473,0.07633168859193348
9996,2008-02-04,07:58:03,116.46129,39.91493,0.0
9996,2008-02-04,07:58:03,116.46129,39.91493,0.06291788664756952
9996,2008-02-04,08:03:05,116.46127,39.91476,0.018581854098111653
9996,2008-02-04,08:08:07,116.46123,39.91472,0.8776889517995541
9996,2008-02-04,08:13:09,116.45943,39.91666,3.6012490459175255
9996,2008-02-04,08:18:11,116.45176,39.90886,4.041988906468785
9996,2008-02-04,08:23:13,116.43758,39.90747,0.9683174173036662
9996,2008-02-04,08:28:15,116.43962,39.90536,2.2087858062520644
9996,2008-02-04,08:33:17,116.43219,39.90721,5.902023001759102
9996,2008-02-04,08:38:19,116.41364,39.89987,4.323391285610501
9996,2008-02-04,08:43:21,116.4281,39.90368,4.125286828262995
9996,2008-02-04,08:48:23,116.41472,39.89922,1.6904650087156137
9996,2008-02-04,08:53:24,116.41807,39.903,0.7449644173276915
9996,2008-02-04,08:58:26,116.42066,39.90337,0.17818257976458227
9996,2008-02-04,09:03:28,116.42129,39.90338,0.10067055480477656
9996,2008-02-04,09:08:30,116.42164,39.90343,3.3824460810606025
9996,2008-02-04,09:13:32,116.43154,39.89828,5.472665166786926
9996,2008-02-04,09:18:34,116.42072,39.91059,2.5695161868771175
9996,2008-02-04,09:23:36,116.41388,39.91518,4.570602127254206
9996,2008-02-04,09:28:38,116.41986,39.90366,0.6250657815831276
9996,2008-02-04,09:33:40,116.42084,39.90518,34.479693603720584
9996,2008-02-04,09:38:39,116.54155,39.90365,3307.66704596236
9996,2008-02-04,09:38:42,116.42535,39.90365,0.0
9996,2008-02-04,09:38:42,116.42535,39.90365,1.370247450010058
9996,2008-02-04,09:43:44,116.43015,39.90314,9.479279405623457
9996,2008-02-04,09:48:46,116.4633,39.90697,9.874338925322041
9996,2008-02-04,09:53:47,116.49229,39.92175,2.99698897006175
9996,2008-02-04,09:58:49,116.49839,39.9284,0.0
9996,2008-02-04,09:58:49,116.49839,39.9284,3.1928026919357824
9996,2008-02-04,10:03:51,116.49106,39.92181,3.1879775112694313
9996,2008-02-04,10:08:53,116.48339,39.91547,2.778325024834498
9996,2008-02-04,10:13:55,116.47368,39.91431,4.970677682086044
9996,2008-02-04,10:18:57,116.45661,39.91754,2.8528505352881566
9996,2008-02-04,10:23:59,116.45172,39.91077,6.41507067321795
9996,2008-02-04,10:29:01,116.42921,39.90859,1.7764897014937082
9996,2008-02-04,10:34:03,116.43489,39.90653,1.5287201812982052
9996,2008-02-04,10:39:05,116.42951,39.90612,2.9554296570299425
9996,2008-02-04,10:44:07,116.41965,39.90346,1.028141821216454
9996,2008-02-04,10:49:09,116.42328,39.90362,5.928036033815834
9996,2008-02-04,10:54:10,116.43802,39.89226,7.067744867902341
9996,2008-02-04,10:59:12,116.4585,39.90325,17.24427012671807
9996,2008-02-04,11:04:14,116.51922,39.90761,0.8589057399858155
9996,2008-02-04,11:09:16,116.51664,39.90884,8.137130901107765
9996,2008-02-04,11:14:18,116.48794,39.90721,4.923458982151433
9996,2008-02-04,11:19:20,116.47183,39.91228,4.300358200578549
9996,2008-02-04,11:24:22,116.45662,39.91229,1.6665725389276504
9996,2008-02-04,11:29:24,116.45521,39.9079,3.037925637791709
9996,2008-02-04,11:39:28,116.43374,39.90722,5.867822259728702
9996,2008-02-04,11:44:29,116.41306,39.90692,1.3755415341308104
9996,2008-02-04,11:49:31,116.40914,39.90913,1.571560851638261
9996,2008-02-04,11:54:33,116.41382,39.90683,1.99726930464522
9996,2008-02-04,11:59:35,116.42081,39.90605,0.0
9996,2008-02-04,11:59:35,116.42081,39.90605,0.9991716640996339
9996,2008-02-04,12:04:37,116.42149,39.90339,0.07921331665304658
9996,2008-02-04,12:09:39,116.42175,39.90347,3.0393183424244286
9996,2008-02-04,12:14:41,116.43234,39.90206,8.824564055157628
9996,2008-02-04,12:24:45,116.41515,39.94809,13.487390922617307
9996,2008-02-04,12:29:47,116.36743,39.9474,4.854840601951827
9996,2008-02-04,12:34:49,116.35026,39.94785,0.5963476674469588
9996,2008-02-04,12:39:50,116.34991,39.94626,1.1243009717612273
9996,2008-02-04,12:44:52,116.34895,39.9433,2.8352135958102185
9996,2008-02-04,12:49:54,116.34916,39.93561,1.1258188628440304
9996,2008-02-04,12:54:56,116.34937,39.93256,1.658044457436575
9996,2008-02-04,12:59:58,116.34727,39.92836,0.9364245558428117
9996,2008-02-04,13:05:00,116.34757,39.93089,3.0809627990906128
9996,2008-02-04,13:10:02,116.35847,39.93092,5.764646655367723
9996,2008-02-04,13:15:04,116.37884,39.93169,5.510138720446418
9996,2008-02-04,13:20:06,116.39833,39.93201,3.62218584619945
9996,2008-02-04,13:25:08,116.4046,39.92344,6.145130181383356
9996,2008-02-04,13:30:10,116.42633,39.92298,1.9767040829423697
9996,2008-02-04,13:35:11,116.43327,39.92249,2.785905542058644
9996,2008-02-04,13:40:13,116.44304,39.9215,4.019009134661509
9996,2008-02-04,13:45:15,116.45626,39.91749,1.7901654643031157
9996,2008-02-04,13:50:17,116.46129,39.91454,0.027043429611925542
9996,2008-02-04,13:55:19,116.46122,39.91449,0.007895686015225558
9996,2008-02-04,14:00:21,116.46123,39.91447,0.0028272317135418913
9996,2008-02-04,14:05:23,116.46122,39.91447,0.0
9996,2008-02-04,14:05:23,116.46122,39.91447,0.0067498234437860394
9996,2008-02-04,14:10:25,116.4612,39.91446,0.013499648974468861
9996,2008-02-04,14:15:27,116.46116,39.91444,0.03504927500725839
9996,2008-02-04,14:20:29,116.46112,39.91435,0.018645968503541475
9996,2008-02-04,14:25:31,116.46113,39.9144,0.02013098653093428
9996,2008-02-04,14:30:33,116.4612,39.91441,0.022370505478627536
9996,2008-02-04,14:35:34,116.46121,39.91447,0.011413923053647579
9996,2008-02-04,14:40:36,116.4612,39.91444,0.015012918592959138
9996,2008-02-04,14:45:38,116.46121,39.91448,0.01501291859566859
9996,2008-02-04,14:50:40,116.46122,39.91444,0.028172014716865174
9996,2008-02-04,14:55:42,116.46126,39.91451,0.025956961359099178
9996,2008-02-04,15:00:44,116.46125,39.91444,0.02580253097977225
9996,2008-02-04,15:05:46,116.46125,39.91451,0.0036860758569328966
9996,2008-02-04,15:10:48,116.46125,39.9145,0.015791370852727585
9996,2008-02-04,15:15:50,116.46127,39.91454,0.019278272608641008
9996,2008-02-04,15:20:52,116.46129,39.91449,0.011413922850930187
9996,2008-02-04,15:25:54,116.46128,39.91446,0.007984725254838449
9996,2008-02-04,15:35:57,116.46123,39.91448,0.05009733832038404
9996,2008-02-04,15:40:59,116.46135,39.91438,0.04111616307085618
9996,2008-02-04,15:46:01,116.46122,39.91443,0.011413923466209838
9996,2008-02-04,15:51:03,116.46121,39.9144,0.014744303416007819
9996,2008-02-04,15:56:05,116.46121,39.91444,0.04479028250120195
9996,2008-02-04,16:01:07,116.4613,39.91434,0.05184494857365224
9996,2008-02-04,16:06:09,116.46123,39.91447,0.0
9996,2008-02-04,16:06:09,116.46123,39.91447,0.026414835396301916
9996,2008-02-04,16:11:11,116.46125,39.91454,0.027160808840043786
9996,2008-02-04,16:16:13,116.46122,39.91461,0.01105822756376443
9996,2008-02-04,16:21:15,116.46122,39.91458,0.011894475719524024
9996,2008-02-04,16:26:17,116.46126,39.91459,0.19175933028949904
9996,2008-02-04,16:31:19,116.46128,39.91407,6.30023623027303
9996,2008-02-04,16:36:20,116.48349,39.914,1.5518405101701642
9996,2008-02-04,16:41:22,116.48348,39.90979,11.88741618626335
9996,2008-02-04,16:46:24,116.44257,39.90236,4.73133646673043
9996,2008-02-04,16:51:26,116.43291,39.89188,6.202015996146781
9996,2008-02-04,16:56:28,116.41354,39.89977,5.392197167789362
9996,2008-02-04,17:01:30,116.43011,39.90701,5.094408301960838
9996,2008-02-04,17:06:32,116.42891,39.9208,0.569454842581466
9996,2008-02-04,17:11:34,116.42875,39.92234,1.8615726380774662
9996,2008-02-04,17:16:36,116.42833,39.9173,5.033201380551933
9996,2008-02-04,17:21:38,116.4266,39.90371,0.8868033041333043
9996,2008-02-04,17:26:40,116.42965,39.90315,11.691294496386169
9996,2008-02-04,17:31:42,116.47099,39.90368,2.7856880250085814
9996,2008-02-04,17:36:44,116.47899,39.89927,1.866912698397653
9996,2008-02-04,17:41:46,116.47239,39.89915,1.6525452293313263
9996,2008-02-04,17:46:48,116.47168,39.9036,5.559765907792165
9996,2008-02-04,17:51:50,116.45593,39.91263,5.844383359295593
9996,2008-02-04,18:01:54,116.46522,39.94353,2.283716696908167
9996,2008-02-04,18:06:55,116.45727,39.94254,2.7952122534263495
9996,2008-02-04,18:11:57,116.44928,39.94701,6.41591599242927
9996,2008-02-04,18:16:59,116.42815,39.95338,1.778506433155807
9996,2008-02-04,18:27:03,116.43826,39.95913,4.829952425527804
9996,2008-02-04,18:32:05,116.45327,39.95286,8.275668519403697
9996,2008-02-04,18:37:07,116.45543,39.93047,4.405370302870694
9996,2008-02-04,18:42:09,116.45475,39.91853,3.8524239329808587
9996,2008-02-04,18:47:11,116.45161,39.90836,0.7593526821281641
9996,2008-02-04,18:52:13,116.45163,39.91042,3.6938645777479464
9996,2008-02-04,19:02:17,116.42701,39.90371,3.8435404600329535
9996,2008-02-04,19:07:19,116.43986,39.90711,7.4791638270223775
9996,2008-02-04,19:12:21,116.46621,39.90534,6.997107633479595
9996,2008-02-04,19:17:23,116.44152,39.90407,1.4366162867269487
9996,2008-02-04,19:22:24,116.4377,39.90662,0.8904865110555306
9996,2008-02-04,19:27:26,116.43481,39.90758,3.512495923114023
9996,2008-02-04,19:32:28,116.42347,39.90369,4.3916885270226285
9996,2008-02-04,19:37:30,116.43834,39.90713,5.103373254005288
9996,2008-02-04,19:47:34,116.45553,39.93148,1.059836946223189
9996,2008-02-04,19:52:36,116.45194,39.93231,15.522669311762249
9996,2008-02-04,19:57:38,116.42331,39.96825,0.0
9996,2008-02-04,19:57:38,116.42331,39.96825,20.409461527735512
9996,2008-02-04,20:02:40,116.45509,39.91853,3.8462278028942407
9996,2008-02-04,20:07:42,116.44217,39.9218,0.0
9996,2008-02-04,20:07:42,116.44217,39.9218,0.0
9996,2008-02-04,20:07:42,116.44217,39.9218,5.0009644301862535
9996,2008-02-04,20:12:44,116.42906,39.93091,4.7042801635388765
9996,2008-02-04,20:17:46,116.41252,39.93233,2.3869413196795053
9996,2008-02-04,20:22:48,116.41068,39.93865,5.071343991546774
9996,2008-02-04,20:27:49,116.42749,39.93397,2.996279268281055
9996,2008-02-04,20:37:53,116.44859,39.93238,3.3098749578008437
9996,2008-02-04,20:42:55,116.4603,39.93233,6.057180927398613
9996,2008-02-04,20:47:57,116.48173,39.93235,3.277229024906159
9996,2008-02-04,20:52:59,116.491,39.92701,3.908215564660197
9996,2008-02-04,20:58:01,116.47862,39.92229,3.361452556948886
9996,2008-02-04,21:03:03,116.49049,39.92175,1.7668119667128692
9996,2008-02-04,21:13:07,116.49622,39.93027,4.971376675634751
9996,2008-02-04,21:18:09,116.48244,39.92189,4.739779525517492
9996,2008-02-04,21:23:11,116.47223,39.93209,6.073161736603849
9996,2008-02-04,21:28:13,116.45566,39.94258,13.450130837231868
9996,2008-02-04,21:33:14,116.42234,39.96847,4.640352729641189
9996,2008-02-04,21:54:04,116.45518,39.92285,0.0
9996,2008-02-04,21:54:04,116.45518,39.92285,1.7865479152819532
9996,2008-02-04,22:04:07,116.46169,39.91456,0.0216233798836192
9996,2008-02-04,22:14:11,116.46177,39.91446,0.06639250543568573
9996,2008-02-04,22:19:13,116.46164,39.91461,0.018496052847934985
9996,2008-02-04,22:24:15,116.46158,39.91463,0.015816942885709326
9996,2008-02-04,22:29:17,116.46162,39.9146,0.023227332068853954
9996,2008-02-04,22:34:19,116.46167,39.91465,0.020130915498746713
9996,2008-02-04,22:39:21,116.4616,39.91466,0.026414833277087567
9996,2008-02-04,22:44:23,116.46158,39.91459,0.04794893552323509
9996,2008-02-04,22:54:26,116.46176,39.91481,0.0516824495911974
9996,2008-02-04,22:59:28,116.46175,39.91467,0.06127823277312207
9996,2008-02-04,23:04:30,116.4616,39.91455,0.0702633319821252
9996,2008-02-04,23:09:32,116.46162,39.91474,0.07761384056269098
9996,2008-02-04,23:14:34,116.4616,39.91453,0.015012918204677308
9996,2008-02-04,23:19:36,116.46159,39.91449,0.06639249652151318
9996,2008-02-04,23:24:38,116.46172,39.91464,0.06175844477042713
9996,2008-02-04,23:29:40,116.4616,39.9145,0.024679194294133885
9996,2008-02-04,23:34:42,116.46167,39.91454,0.017947564051034547
9996,2008-02-04,23:39:44,116.46162,39.91451,0.004645469180274883
9996,2008-02-04,23:44:46,116.46161,39.91452,0.01927827309294573
9996,2008-02-04,23:49:48,116.46163,39.91447,0.011451843065580397
9996,2008-02-04,23:54:49,116.46162,39.91444,0.048663829567321785
9996,2008-02-04,23:59:51,116.46159,39.91457,0.0
9996,2008-02-04,23:59:51,116.46159,39.91457,0.0
9996,2008-02-05,00:04:53,116.46159,39.91457,0.003686075852243391
9996,2008-02-05,00:09:55,116.46159,39.91456,0.05706961374193027
9996,2008-02-05,00:14:57,116.46154,39.91441,0.06658987321017533
9996,2008-02-05,00:19:59,116.46156,39.91459,0.0306841476586474
9996,2008-02-05,00:25:01,116.46159,39.91451,0.004624019741475354
9996,2008-02-05,00:35:05,116.46162,39.9145,0.01474430341366307
9996,2008-02-05,00:40:07,116.46162,39.91446,0.011058227561419677
9996,2008-02-05,00:45:09,116.46162,39.91443,0.018707914736944897
9996,2008-02-05,00:50:10,116.46163,39.91448,0.013499646206729235
9996,2008-02-05,00:55:12,116.46167,39.91446,0.01579137202864833
9996,2008-02-05,01:00:14,116.46169,39.9145,0.014136152390156828
9996,2008-02-05,01:05:16,116.46164,39.9145,0.015012918593162361
9996,2008-02-05,01:15:20,116.46166,39.91442,0.0033749134539425895
9996,2008-02-05,01:25:24,116.46168,39.91441,0.003947843452333759
9996,2008-02-05,01:35:28,116.46169,39.91443,0.011413923157189308
9996,2008-02-05,01:40:30,116.46168,39.91446,0.004247881105243711
9996,2008-02-05,01:50:33,116.46165,39.91446,0.027872827874874044
9996,2008-02-05,01:55:35,116.46171,39.9144,0.011413923466209838
9996,2008-02-05,02:00:37,116.46172,39.91443,0.0
9996,2008-02-05,02:00:37,116.46172,39.91443,0.010527580762646154
9996,2008-02-05,02:30:49,116.46164,39.91459,0.015942987225917457
9996,2008-02-05,02:35:51,116.46159,39.91461,0.01463303447722053
9996,2008-02-05,02:45:54,116.46149,39.91463,0.023687052727051783
9996,2008-02-05,02:50:56,116.46152,39.91457,0.011413921726183614
9996,2008-02-05,02:55:58,116.46153,39.9146,0.015012917662816021
9996,2008-02-05,03:01:00,116.46154,39.91456,0.01242003444020367
9996,2008-02-05,03:06:02,116.46152,39.91459,0.03441763501113851
9996,2008-02-05,03:11:04,116.46163,39.91455,0.04565569078697004
9996,2008-02-05,03:16:06,116.46167,39.91443,0.04142444810239972
9996,2008-02-05,03:21:08,116.46164,39.91454,0.007372151706831535
9996,2008-02-05,03:26:10,116.46164,39.91456,0.00789568468531222
9996,2008-02-05,03:31:12,116.46165,39.91458,0.007895684240397412
9996,2008-02-05,03:41:16,116.46167,39.91462,0.07117830493552793
9996,2008-02-05,03:46:17,116.46163,39.91443,0.058977213664031275
9996,2008-02-05,03:51:19,116.46163,39.91459,0.03424176640505701
9996,2008-02-05,03:56:21,116.46166,39.9145,0.0170098093677571
9996,2008-02-05,04:01:23,116.46163,39.91446,0.0
9996,2008-02-05,04:01:23,116.46163,39.91446,0.036060932763296395
9996,2008-02-05,04:06:25,116.46158,39.91437,0.05904494030349929
9996,2008-02-05,04:11:27,116.46159,39.91453,0.013499639284551014
9996,2008-02-05,04:16:29,116.46163,39.91451,0.045832478202812665
9996,2008-02-05,04:21:31,116.46179,39.91449,0.055704133200041556
9996,2008-02-05,04:26:33,116.4616,39.91453,0.006749818603759793
9996,2008-02-05,04:31:35,116.46162,39.91454,0.006220316698393118
9996,2008-02-05,04:41:38,116.46164,39.91451,0.05935679311077466
9996,2008-02-05,04:51:42,116.46192,39.91427,0.07327634907292038
9996,2008-02-05,04:56:44,116.46181,39.91445,0.04256838361871012
9996,2008-02-05,05:01:46,116.46166,39.91444,0.022827845801348393
9996,2008-02-05,05:06:48,116.46168,39.9145,0.01581695822478363
9996,2008-02-05,05:11:50,116.46164,39.91447,0.011894494551451376
9996,2008-02-05,05:16:52,116.4616,39.91446,0.03196139172794359
9996,2008-02-05,05:21:54,116.46171,39.91448,0.006749822067862921
9996,2008-02-05,05:26:56,116.46169,39.91449,0.0028272308951437196
9996,2008-02-05,05:31:58,116.46168,39.91449,0.011413922541909526
9996,2008-02-05,05:37:00,116.46167,39.91452,0.01735924501933786
9996,2008-02-05,05:42:02,116.46161,39.91451,0.0036983219561253647
9996,2008-02-05,05:47:03,116.46161,39.9145,0.009290938609259683
9996,2008-02-05,05:52:05,116.46163,39.91452,0.02641483451190403
9996,2008-02-05,05:57:07,116.46165,39.91459,0.025956960997074525
9996,2008-02-05,06:02:09,116.46164,39.91452,0.029408269069896412
9996,2008-02-05,06:07:11,116.46173,39.91448,0.015012918594313864
9996,2008-02-05,06:12:13,116.46172,39.91444,0.029623828050983264
9996,2008-02-05,06:17:15,116.46173,39.91436,0.03158274879162648
9996,2008-02-05,06:22:17,116.46169,39.91444,0.0028272329519290996
9996,2008-02-05,06:27:19,116.4617,39.91444,0.009248046297555603
9996,2008-02-05,06:32:21,116.46167,39.91445,0.015012918517930903
9996,2008-02-05,06:37:23,116.46166,39.91449,0.01864361505287758
9996,2008-02-05,06:42:24,116.46162,39.91445,0.02649153040963672
9996,2008-02-05,06:47:26,116.46171,39.91447,0.012420037820917771
9996,2008-02-05,06:52:28,116.46169,39.9145,0.020130958117117563
9996,2008-02-05,06:57:30,116.46162,39.91451,0.006749819642275507
9996,2008-02-05,07:07:34,116.46166,39.91453,0.018645967374722194
9996,2008-02-05,07:12:36,116.46165,39.91458,0.008481681532733907
9996,2008-02-05,07:17:38,116.46162,39.91458,0.03551402331778784
9996,2008-02-05,07:22:40,116.46169,39.9145,0.026248210736392708
9996,2008-02-05,07:27:42,116.46174,39.91444,0.014863799511180706
9996,2008-02-05,07:37:45,116.46167,39.9145,0.09560034607831348
9996,2008-02-05,07:42:47,116.46176,39.91425,0.03270183423869392
9996,2008-02-05,07:47:49,116.46171,39.91433,0.01105822756376443
9996,2008-02-05,07:52:51,116.46171,39.91436,0.017009818020460248
9996,2008-02-05,07:57:53,116.46174,39.91432,0.009248059925808079
9996,2008-02-05,08:02:55,116.46177,39.91433,0.014744303418352575
9996,2008-02-05,08:07:57,116.46177,39.91437,0.0036860758545881438
9996,2008-02-05,08:12:59,116.46177,39.91438,0.015012919060739859
9996,2008-02-05,08:18:01,116.46178,39.91442,0.37639016594908714
9996,2008-02-05,08:23:03,116.4623,39.91536,1.9817051408324309
9996,2008-02-05,08:28:04,116.45608,39.9178,4.916215215894577
9996,2008-02-05,08:33:06,116.44563,39.90714,4.0309192956001105
9996,2008-02-05,08:43:10,116.41771,39.90271,0.450700740144128
9996,2008-02-05,08:48:12,116.41906,39.90336,3.4417803084735237
9996,2008-02-05,08:53:14,116.43109,39.90194,11.427375886370525
9996,2008-02-05,08:58:16,116.4715,39.90222,3.556623154628679
9996,2008-02-05,09:08:20,116.44987,39.89237,8.409560456898367
9996,2008-02-05,09:13:22,116.42153,39.89928,1.5275460579253122
9996,2008-02-05,09:18:24,116.42066,39.90337,0.17535550498340693
9996,2008-02-05,09:23:26,116.42128,39.90338,0.07140984401439072
9996,2008-02-05,09:28:28,116.42151,39.90346,2.8064636083434915
9996,2008-02-05,09:33:29,116.4298,39.89932,9.981220209214396
9996,2008-02-05,09:38:31,116.42819,39.92637,9.900512293137664
9996,2008-02-05,09:43:33,116.41097,39.94976,6.4886818138951945
9996,2008-02-05,09:48:35,116.41186,39.96735,5.219651825922954
9996,2008-02-05,09:53:37,116.41115,39.9815,2.414922463309374
9996,2008-02-05,10:03:41,116.41039,39.99459,7.144553236852718
9996,2008-02-05,10:08:43,116.4113,39.97522,6.410485374760256
9996,2008-02-05,10:13:45,116.41211,39.95784,3.771522316389558
9996,2008-02-05,10:18:47,116.41538,39.94792,4.265500254952346
9996,2008-02-05,10:23:49,116.42545,39.9393,7.880130267411249
9996,2008-02-05,10:28:51,116.42825,39.91803,2.887594271928518
9996,2008-02-05,10:38:54,116.42107,39.90339,0.7571731170319232
9996,2008-02-05,10:48:58,116.42141,39.89929,5.720952473702137
9996,2008-02-05,10:54:00,116.40118,39.89942,4.488193748136635
9996,2008-02-05,10:59:02,116.38532,39.89896,11.190878913421257
9996,2008-02-05,11:04:04,116.34587,39.89657,8.547798530288986
9996,2008-02-05,11:09:06,116.31623,39.89203,3.1213868228488035
9996,2008-02-05,11:14:08,116.31494,39.88362,1.8641906619307194
9996,2008-02-05,11:19:10,116.31395,39.87862,3.339957398547779
9996,2008-02-05,11:24:12,116.30412,39.88364,1.638742619850497
9996,2008-02-05,11:29:13,116.30079,39.88002,1.0502292361401018
9996,2008-02-05,11:34:15,116.30132,39.8772,8.031963199180664
9996,2008-02-05,11:44:19,116.3567,39.86757,9.941926606909636
9996,2008-02-05,11:59:25,116.46164,39.87535,0.0
9996,2008-02-05,11:59:25,116.46164,39.87535,1.1574278181812339
9996,2008-02-05,12:04:27,116.46164,39.87849,5.225320487873106
9996,2008-02-05,12:09:29,116.4555,39.89186,3.9389942113576235
9996,2008-02-05,12:14:31,116.44159,39.8924,0.0
9996,2008-02-05,12:14:31,116.44159,39.8924,0.0
9996,2008-02-05,12:14:31,116.44159,39.8924,0.0
9996,2008-02-05,12:14:31,116.44159,39.8924,4.268634810894211
9996,2008-02-05,12:19:32,116.42978,39.89955,3.1436615111112505
9996,2008-02-05,12:24:34,116.41988,39.90343,0.390847272552019
9996,2008-02-05,12:29:36,116.42126,39.90337,0.06318436843874801
9996,2008-02-05,12:34:38,116.42148,39.9034,0.0847800800126933
9996,2008-02-05,12:39:40,116.42175,39.9035,10.470283413896736
9996,2008-02-05,12:44:42,116.43987,39.87873,12.843519993715345
9996,2008-02-05,12:49:44,116.39575,39.87051,7.488762873110456
9996,2008-02-05,12:54:46,116.39378,39.85025,1.9612797250658132
9996,2008-02-05,12:59:48,116.38927,39.84621,4.737517693695335
9996,2008-02-05,13:04:50,116.40092,39.85544,2.85616106250465
9996,2008-02-05,13:09:51,116.41098,39.85549,11.397799534493718
9996,2008-02-05,13:14:53,116.45012,39.8628,15.913560226679653
9996,2008-02-05,13:19:55,116.45569,39.90576,3.6747296678304413
9996,2008-02-05,13:24:57,116.46128,39.91476,0.011237757123443461
9996,2008-02-05,13:29:59,116.46131,39.91474,0.07136668004287268
