id,date,time,longitude,latitude,speed
9989,2008-02-06,18:57:26,116.32425,39.78466,0.022630716834557085
9989,2008-02-06,19:00:05,116.32421,39.78465,0.1338133349777185
9989,2008-02-06,19:02:27,116.32423,39.78448,0.16213325472018333
9989,2008-02-06,19:05:07,116.32413,39.7847,0.14162265206852517
9989,2008-02-06,19:07:29,116.32411,39.78452,0.11953382670053865
9989,2008-02-06,19:10:09,116.32427,39.7844,0.06718528757711158
9989,2008-02-06,19:12:31,116.32431,39.78432,0.14766370723612357
9989,2008-02-06,19:15:11,116.32427,39.78453,0.08148922380953172
9989,2008-02-06,19:17:33,116.32417,39.7846,0.030326787720182633
9989,2008-02-06,19:20:12,116.32422,39.78458,0.0
9989,2008-02-06,19:20:12,116.32422,39.78458,0.02351820227851227
9989,2008-02-06,19:22:34,116.32422,39.78455,0.06481792753549276
9989,2008-02-06,19:25:14,116.3243,39.78448,0.11122966664636498
9989,2008-02-06,19:27:36,116.32427,39.78462,0.13316142004929063
9989,2008-02-06,19:30:16,116.32424,39.78443,0.16506771882130328
9989,2008-02-06,19:32:38,116.32426,39.78464,0.11086973325047944
9989,2008-02-06,19:35:18,116.32419,39.78479,0.16090048854571687
9989,2008-02-06,19:37:40,116.32425,39.78459,0.03519579787694024
9989,2008-02-06,19:40:20,116.32426,39.78464,0.0870710412104005
9989,2008-02-06,19:42:42,116.32424,39.78453,0.021367764869362857
9989,2008-02-06,19:45:21,116.32427,39.78455,0.10209010660140602
9989,2008-02-06,19:47:43,116.32426,39.78468,0.07819485804790724
9989,2008-02-06,19:50:23,116.32423,39.78457,0.0
9989,2008-02-06,19:52:45,116.32423,39.78457,0.04690406094711824
9989,2008-02-06,19:55:25,116.32427,39.78463,0.04601158464061995
9989,2008-02-06,19:57:47,116.32431,39.78468,0.025514434611310997
9989,2008-02-06,20:00:27,116.32427,39.78466,0.04943366097974677
9989,2008-02-06,20:02:49,116.32432,39.78471,0.09164978573326718
9989,2008-02-06,20:05:28,116.3243,39.78484,0.10627030574378933
9989,2008-02-06,20:07:50,116.32435,39.78471,0.014634720642026342
9989,2008-02-06,20:12:52,116.3243,39.7847,0.01843037927294072
9989,2008-02-06,20:17:54,116.3243,39.78465,0.026323427317190912
9989,2008-02-06,20:20:34,116.32427,39.78468,0.04742061362890906
9989,2008-02-06,20:22:56,116.32428,39.78474,0.0
9989,2008-02-06,20:22:56,116.32428,39.78474,0.02181583208782535
9989,2008-02-06,20:25:48,116.32426,39.78477,0.03669347646848941
9989,2008-02-06,20:27:58,116.32428,39.78473,0.040557708832421456
9989,2008-02-06,20:30:48,116.32426,39.78467,0.01820668986385129
9989,2008-02-06,20:32:59,116.32427,39.78465,0.01325232033013764
9989,2008-02-06,20:35:47,116.32427,39.78463,0.03598474991463652
9989,2008-02-06,20:38:01,116.32422,39.78465,0.045598176070504266
9989,2008-02-06,20:40:48,116.3243,39.78462,0.035718200298458125
9989,2008-02-06,20:43:03,116.32425,39.78464,0.0
9989,2008-02-06,20:45:48,116.32425,39.78464,0.029802065033634893
9989,2008-02-06,20:50:49,116.32418,39.78458,0.074929142926414
9989,2008-02-06,20:53:06,116.3243,39.78458,0.06273942066795281
9989,2008-02-06,20:55:48,116.32432,39.78467,0.10408797447479
9989,2008-02-06,20:58:08,116.3243,39.78454,0.03262099006632614
9989,2008-02-06,21:00:49,116.32424,39.78455,0.07918275963646376
9989,2008-02-06,21:03:10,116.32425,39.78465,0.0321211399408891
9989,2008-02-06,21:05:50,116.32428,39.78461,0.02642482346800282
9989,2008-02-06,21:08:12,116.3243,39.78458,0.010693013105124442
9989,2008-02-06,21:10:52,116.32432,39.78458,0.09877740801879595
9989,2008-02-06,21:13:14,116.32427,39.7847,0.02136773828775635
9989,2008-02-06,21:15:53,116.32424,39.78468,0.036192829809114486
9989,2008-02-06,21:18:15,116.32421,39.78464,0.041744809048785005
9989,2008-02-06,21:20:55,116.32421,39.78458,0.0
9989,2008-02-06,21:20:55,116.32421,39.78458,0.06718525492885219
9989,2008-02-06,21:23:17,116.32425,39.78466,0.07717847604497473
9989,2008-02-06,21:25:57,116.32415,39.78458,0.1324421206912452
9989,2008-02-06,21:28:19,116.32436,39.78453,0.12607953836708535
9989,2008-02-06,21:30:59,116.32413,39.78457,0.07643009386857752
9989,2008-02-06,21:33:21,116.32423,39.78463,0.02648899061054449
9989,2008-02-06,21:36:00,116.32426,39.7846,0.076991274479397
9989,2008-02-06,21:38:22,116.32415,39.78465,0.0610138107193445
9989,2008-02-06,21:43:23,116.32431,39.78454,0.08774479323264732
9989,2008-02-06,21:46:03,116.32421,39.78464,0.039546942667672176
9989,2008-02-06,21:48:25,116.32417,39.7846,0.08233729862140252
9989,2008-02-06,21:51:05,116.32427,39.78451,0.05993343542118405
9989,2008-02-06,21:53:27,116.32423,39.78458,0.030326787720182633
9989,2008-02-06,21:56:06,116.32418,39.7846,0.026240032904522786
9989,2008-02-06,21:58:29,116.32416,39.78463,0.05134981601889874
9989,2008-02-06,22:01:08,116.32424,39.78467,0.10540961886207974
9989,2008-02-06,22:03:30,116.32437,39.78458,0.044978588115462
9989,2008-02-06,22:06:10,116.32429,39.7846,0.16994251159647147
9989,2008-02-06,22:08:32,116.32436,39.78481,0.19153488524587947
9989,2008-02-06,22:11:12,116.32421,39.78456,0.046011597487521774
9989,2008-02-06,22:13:34,116.32425,39.78461,0.035097917292168365
9989,2008-02-06,22:16:14,116.32421,39.78457,0.2587703570201754
9989,2008-02-06,22:18:36,116.32422,39.7849,0.26950567606760634
9989,2008-02-06,22:21:15,116.32414,39.78452,0.07420966177316839
9989,2008-02-06,22:26:17,116.32417,39.78472,0.033957405128043024
9989,2008-02-06,22:28:39,116.32422,39.78474,0.0
9989,2008-02-06,22:28:39,116.32422,39.78474,0.038066666897428256
9989,2008-02-06,22:31:19,116.32415,39.78475,0.02427750100600266
9989,2008-02-06,22:33:41,116.32416,39.78472,0.03992858179014804
9989,2008-02-06,22:36:21,116.32423,39.7847,0.09484122614749704
9989,2008-02-06,22:38:43,116.32425,39.78482,0.07083430651686952
9989,2008-02-06,22:41:22,116.32423,39.78472,0.03619281930878075
9989,2008-02-06,22:43:44,116.32426,39.78476,0.043334115032576614
9989,2008-02-06,22:46:24,116.32434,39.78475,0.09300261079150639
9989,2008-02-06,22:48:46,116.3242,39.7847,0.04333414569686616
9989,2008-02-06,22:51:26,116.32428,39.78471,0.02392584581049836
9989,2008-02-06,22:53:48,116.32431,39.78469,0.04285234723242619
9989,2008-02-06,22:56:28,116.32424,39.78472,0.04348079518134213
9989,2008-02-06,22:58:50,116.32429,39.78476,0.005346492572640174
9989,2008-02-06,23:01:30,116.32428,39.78476,0.023925835893535582
9989,2008-02-06,23:03:52,116.32425,39.78474,0.007001225837016474
9989,2008-02-06,23:06:31,116.32425,39.78475,0.025339998030221682
9989,2008-02-06,23:08:53,116.32429,39.78474,0.026323418806538563
9989,2008-02-06,23:11:33,116.32426,39.78471,0.019699678763885974
9989,2008-02-06,23:13:55,116.32429,39.78472,0.06333470982439227
9989,2008-02-06,23:16:47,116.32424,39.78463,0.0
9989,2008-02-06,23:16:47,116.32424,39.78463,0.03425215101257201
9989,2008-02-06,23:18:57,116.32424,39.78467,0.1043480049771823
9989,2008-02-06,23:21:47,116.32417,39.78452,0.0
9989,2008-02-06,23:21:47,116.32417,39.78452,0.20202411048609137
9989,2008-02-06,23:23:59,116.32432,39.78473,0.06685311086833873
9989,2008-02-06,23:26:47,116.3244,39.78481,0.2495824715502982
9989,2008-02-06,23:29:00,116.32421,39.78455,0.04924943538561279
9989,2008-02-06,23:31:46,116.32428,39.7846,0.07226040041370063
9989,2008-02-06,23:34:02,116.32435,39.78467,0.045225427993081546
9989,2008-02-06,23:36:47,116.32428,39.78463,0.044738078803038366
9989,2008-02-06,23:39:04,116.32425,39.78468,0.0610899644594777
9989,2008-02-06,23:41:48,116.32425,39.78459,0.03099423637195906
9989,2008-02-06,23:44:06,116.3243,39.78459,0.04957073537768189
9989,2008-02-06,23:46:46,116.32425,39.78453,0.05255072255878082
9989,2008-02-06,23:49:08,116.32432,39.78457,0.02097206203887045
9989,2008-02-06,23:51:50,116.32429,39.78455,0.04024977966755082
9989,2008-02-06,23:54:09,116.32423,39.78457,0.034966996086184775
9989,2008-02-06,23:56:49,116.32429,39.78455,0.07303428455714896
9989,2008-02-06,23:59:11,116.32421,39.78448,0.05127551543905305
9989,2008-02-07,00:01:51,116.32418,39.78455,0.04742061574416329
9989,2008-02-07,00:04:13,116.32419,39.78449,0.07653214991760916
9989,2008-02-07,00:06:53,116.32419,39.7846,0.019773474530799466
9989,2008-02-07,00:09:15,116.32421,39.78458,0.02087240452217964
9989,2008-02-07,00:11:55,116.32421,39.78455,0.055597011528604405
9989,2008-02-07,00:14:16,116.3242,39.78462,0.2283465818729114
9989,2008-02-07,00:16:57,116.32378,39.78469,1.264845604485898
9989,2008-02-07,00:19:18,116.32284,39.78612,10.341254733571237
9989,2008-02-07,00:21:58,116.32807,39.80043,8.012038752996116
9989,2008-02-07,00:24:20,116.3384,39.80687,14.855869140568794
9989,2008-02-07,00:27:00,116.34084,39.82814,14.659200843913263
9989,2008-02-07,00:29:22,116.31654,39.82933,19.11174590118724
9989,2008-02-07,00:32:02,116.28129,39.834,20.856644472375393
9989,2008-02-07,00:34:23,116.27709,39.86022,0.0
9989,2008-02-07,00:34:23,116.27709,39.86022,20.932694832914933
9989,2008-02-07,00:37:04,116.268,39.88968,20.740250677918073
9989,2008-02-07,00:39:25,116.26895,39.91594,8.311606119697013
9989,2008-02-07,00:42:05,116.25662,39.92324,6.1647218631178
9989,2008-02-07,00:44:27,116.24692,39.92579,2.8266852233977504
9989,2008-02-07,00:47:07,116.24479,39.92951,0.0446686322630233
9989,2008-02-07,00:50:30,116.24477,39.92943,2.4143659859340687
9989,2008-02-07,04:07:57,116.5784,39.90609,0.0
9989,2008-02-07,04:07:57,116.5784,39.90609,1.1578090223894848
9989,2008-02-07,10:58:52,116.24549,39.92983,0.22389459348175486
9989,2008-02-07,11:00:13,116.24553,39.92967,1.0924456382162797
9989,2008-02-07,11:03:53,116.24473,39.9276,1.8066193015309302
9989,2008-02-07,11:05:15,116.24536,39.92884,0.37893490625999676
9989,2008-02-07,11:08:55,116.24551,39.9281,1.9603042525478993
9989,2008-02-07,11:10:17,116.24537,39.92954,0.20381294761795318
9989,2008-02-07,11:13:57,116.24493,39.92976,3.205198938975605
9989,2008-02-07,11:15:19,116.24484,39.9274,1.1498465643330589
9989,2008-02-07,11:18:59,116.24541,39.92963,0.055291046915019425
9989,2008-02-07,11:20:21,116.24542,39.92959,0.023824501442212077
9989,2008-02-07,11:24:01,116.24548,39.92958,0.11793042152548971
9989,2008-02-07,11:25:22,116.24556,39.92964,0.0468360353850404
9989,2008-02-07,11:29:02,116.24544,39.92963,0.14943541561752044
9989,2008-02-07,11:30:24,116.2455,39.92953,0.07651730762556984
9989,2008-02-07,11:34:04,116.24538,39.92965,0.2845218366500217
9989,2008-02-07,11:35:26,116.24524,39.92947,0.039130212000341155
9989,2008-02-07,11:39:06,116.24534,39.92948,0.03405358579932441
9989,2008-02-07,11:40:28,116.24531,39.92949,0.06033250693941443
9989,2008-02-07,11:44:08,116.24537,39.9296,0.08867704103686015
9989,2008-02-07,11:45:29,116.24545,39.92958,0.03145099599790104
9989,2008-02-07,11:49:09,116.24537,39.92959,0.18511688539300455
9989,2008-02-07,11:50:31,116.2452,39.92955,0.08133071037440576
9989,2008-02-07,11:54:11,116.24522,39.92939,0.05618191970998107
9989,2008-02-07,11:59:13,116.24537,39.92949,0.03946620515713808
9989,2008-02-07,12:00:44,116.24541,39.9295,0.0
9989,2008-02-07,12:00:44,116.24541,39.9295,0.024840743590752192
9989,2008-02-07,12:04:15,116.24535,39.92949,0.03812794180809108
9989,2008-02-07,12:05:44,116.24538,39.92947,0.028536454848273263
9989,2008-02-07,12:09:17,116.24545,39.92948,0.08055894556496837
9989,2008-02-07,12:15:44,116.2451,39.9294,0.08467459334017409
9989,2008-02-07,12:19:20,116.24527,39.9295,0.09049917683096495
9989,2008-02-07,12:20:44,116.24535,39.92947,0.11923553525316812
9989,2008-02-07,12:24:22,116.24565,39.92943,0.4166297154538141
9989,2008-02-07,12:25:44,116.24525,39.92944,0.0407363552263089
9989,2008-02-07,12:29:24,116.24532,39.9295,0.029722186553579572
9989,2008-02-07,12:34:25,116.24533,39.92942,0.0
9989,2008-02-07,12:34:25,116.24533,39.92942,0.18934070493309663
9989,2008-02-07,12:35:47,116.24515,39.9294,0.03264935180400785
9989,2008-02-07,12:39:27,116.24523,39.92942,0.14217251837339206
9989,2008-02-07,12:40:49,116.24535,39.92947,0.010119953709869267
9989,2008-02-07,12:44:29,116.24535,39.92945,0.005653226497427454
9989,2008-02-07,12:49:31,116.24537,39.92945,0.19456585724157405
9989,2008-02-07,12:50:53,116.24541,39.92959,0.07934019083792773
9989,2008-02-07,12:54:32,116.24532,39.92945,0.13734277795936523
9989,2008-02-07,12:55:54,116.24534,39.92955,0.07456716864019024
9989,2008-02-07,12:59:34,116.24528,39.92969,0.35890367121311734
9989,2008-02-07,13:00:56,116.24511,39.92946,0.15173643408170964
9989,2008-02-07,13:04:36,116.24525,39.92974,0.25221642722701504
9989,2008-02-07,13:05:58,116.24531,39.92956,0.03626000054380703
9989,2008-02-07,13:09:38,116.24529,39.92949,0.07963255330506791
9989,2008-02-07,13:11:00,116.24525,39.92954,0.07256740041984129
9989,2008-02-07,13:14:40,116.24513,39.92943,0.02107746794084263
9989,2008-02-07,13:16:01,116.24515,39.92943,0.0999026692518291
9989,2008-02-07,13:19:41,116.24508,39.92962,0.06800017010729628
9989,2008-02-07,13:24:43,116.24529,39.92953,0.2504399017919452
9989,2008-02-07,13:26:05,116.24508,39.92944,0.13178808121924607
9989,2008-02-07,13:29:45,116.2451,39.92918,0.30155096879995397
9989,2008-02-07,13:31:07,116.24514,39.9294,0.0933458231473222
9989,2008-02-07,13:34:47,116.24535,39.92949,0.15889671577502457
9989,2008-02-07,13:36:08,116.24523,39.92942,0.03455425151306301
9989,2008-02-07,13:39:48,116.24531,39.92945,0.10498352577187228
9989,2008-02-07,13:41:10,116.24541,39.92946,0.04632122655033542
9989,2008-02-07,13:44:50,116.24531,39.92941,0.07287151104863362
9989,2008-02-07,13:46:12,116.24538,39.92941,0.04238597223339684
9989,2008-02-07,13:49:52,116.24532,39.92948,0.05406764314593451
9989,2008-02-07,13:54:54,116.24543,39.92936,0.13615403899312567
9989,2008-02-07,13:56:16,116.24542,39.92926,4.70272904632047
9989,2008-02-07,13:59:56,116.25737,39.92771,5.287564686251526
9989,2008-02-07,14:01:17,116.2586,39.92398,2.938053761452425
9989,2008-02-07,14:04:57,116.26597,39.92265,5.2928112936728064
9989,2008-02-07,14:06:19,116.26907,39.91956,0.0
9989,2008-02-07,14:06:19,116.26907,39.91956,4.465837332169266
9989,2008-02-07,14:09:59,116.2798,39.92275,7.8208315896952145
9989,2008-02-07,14:11:21,116.28731,39.92262,6.500134143635704
9989,2008-02-07,14:15:01,116.30378,39.92028,9.938222713344974
9989,2008-02-07,14:16:23,116.30391,39.91296,4.951126982248536
9989,2008-02-07,14:18:08,116.30388,39.90829,5.947002780005004
9989,2008-02-07,14:20:03,116.29602,39.90711,0.8038123416615172
9989,2008-02-07,14:23:10,116.29447,39.90775,2.1816012263688913
9989,2008-02-07,14:25:05,116.29207,39.90645,1.6726476243239667
9989,2008-02-07,14:28:12,116.28905,39.90486,7.835857998053094
9989,2008-02-07,14:30:06,116.28196,39.89896,8.794590457746814
9989,2008-02-07,14:33:14,116.2626,39.899,4.663892323401271
9989,2008-02-07,14:35:08,116.2586,39.90266,2.0979513911414633
9989,2008-02-07,14:37:44,116.25861,39.9056,5.70799862797273
9989,2008-02-07,14:40:10,116.26828,39.90661,0.0
9989,2008-02-07,14:40:10,116.26828,39.90661,15.579583177921153
9989,2008-02-07,14:42:43,116.26925,39.92801,8.764358304425064
9989,2008-02-07,14:47:43,116.2889,39.9462,9.502502079126183
9989,2008-02-07,14:50:12,116.3043,39.94147,15.391840237355531
9989,2008-02-07,14:52:45,116.30662,39.96255,5.800622988165333
9989,2008-02-07,14:55:14,116.31452,39.96741,6.793334449362262
9989,2008-02-07,14:57:47,116.31092,39.97633,3.421786055237356
9989,2008-02-07,15:00:16,116.31094,39.98091,3.660006122835111
9989,2008-02-07,15:05:18,116.31038,39.99083,8.520508422201637
9989,2008-02-07,15:08:45,116.33104,39.99153,4.393057342724144
9989,2008-02-07,15:10:20,116.33593,39.99167,0.4805253596145914
9989,2008-02-07,15:13:46,116.33709,39.99164,2.6110775575068406
9989,2008-02-07,15:15:21,116.33999,39.99181,4.392545762758553
9989,2008-02-07,15:36:13,116.4009,39.97561,3.819117451687814
9989,2008-02-07,15:41:15,116.39267,39.96739,1.2867313234828939
9989,2008-02-07,15:46:17,116.39565,39.97003,4.078857284576773
9989,2008-02-07,15:48:49,116.38943,39.96715,6.9799977246334795
9989,2008-02-07,15:51:18,116.37724,39.96719,0.055001260687600945
9989,2008-02-07,15:53:51,116.37718,39.96713,0.029588528625100946
9989,2008-02-07,15:56:20,116.37723,39.96714,16.914432576807776
9989,2008-02-07,15:58:52,116.3648,39.98818,7.94795414250356
9989,2008-02-07,16:01:22,116.37064,39.97845,2.623616896846565
9989,2008-02-07,16:02:58,116.37121,39.97623,2.994670062432354
9989,2008-02-07,16:06:24,116.37378,39.98141,15.332500027621021
9989,2008-02-07,16:08:00,116.36863,39.99403,4.977303283219984
9989,2008-02-07,16:11:26,116.36961,40.00321,3.5854156236822914
9989,2008-02-07,16:13:02,116.36836,40.00027,4.297553143856437
9989,2008-02-07,16:16:27,116.35863,39.99761,4.513915272481467
9989,2008-02-07,16:18:03,116.35882,39.99372,3.3005819938690015
9989,2008-02-07,16:21:28,116.36275,39.98844,0.19098854658940945
9989,2008-02-07,16:23:04,116.36291,39.98833,0.7820546886392548
9989,2008-02-07,16:25:49,116.3631,39.98718,8.490018654598925
9989,2008-02-07,16:26:30,116.35927,39.9861,0.0
9989,2008-02-07,16:26:30,116.35927,39.9861,19.549156357520488
9989,2008-02-07,16:30:51,116.29952,39.98388,15.582470458154612
9989,2008-02-07,16:31:32,116.29203,39.98384,5.773009063186574
9989,2008-02-07,16:35:53,116.29754,39.97098,2.5215443440059486
9989,2008-02-07,16:36:33,116.29673,39.97164,0.22841148065189537
9989,2008-02-07,16:41:35,116.29593,39.97173,7.644117101030465
9989,2008-02-07,16:41:45,116.29653,39.97122,2.195248090686633
9989,2008-02-07,16:46:37,116.30282,39.97437,4.980983991971354
9989,2008-02-07,16:47:13,116.30492,39.97444,4.7358419350284695
9989,2008-02-07,16:51:39,116.3148,39.96603,1.5904320755444874
9989,2008-02-07,16:56:41,116.32041,39.96567,4.363782359793753
9989,2008-02-07,17:22:04,116.35613,39.91262,3.5140042832071514
9989,2008-02-07,17:27:06,116.3673,39.90844,4.916191305435874
9989,2008-02-07,17:32:08,116.34998,39.90727,10.284450301877428
9989,2008-02-07,17:37:10,116.31682,39.89581,6.151724009381272
9989,2008-02-07,17:42:01,116.30303,39.8837,2.7317758193381914
9989,2008-02-07,17:47:03,116.30497,39.87644,13.058238341070492
9989,2008-02-07,17:47:13,116.30508,39.87527,15.516202972347484
9989,2008-02-07,17:52:05,116.33968,39.84443,19.610864745470085
9989,2008-02-07,17:52:15,116.33958,39.84267,12.666945911262678
9989,2008-02-07,17:57:07,116.33822,39.80946,2.284832339001407
9989,2008-02-07,17:57:16,116.33801,39.80937,0.09079333725143894
9989,2008-02-07,18:02:09,116.3377,39.80935,0.19002955808702193
9989,2008-02-07,18:02:18,116.33768,39.80935,0.01631558552489716
9989,2008-02-07,18:07:11,116.33772,39.80938,0.31072333827620296
9989,2008-02-07,18:07:20,116.33769,39.80939,0.017599046451447168
9989,2008-02-07,18:12:12,116.33772,39.80935,0.14037290573089614
9989,2008-02-07,18:12:22,116.33771,39.80936,0.008167692380075364
9989,2008-02-07,18:17:14,116.3377,39.80938,1.1229833362651416
9989,2008-02-07,18:17:24,116.33762,39.8093,1.0864527927103487
9989,2008-02-07,18:22:15,116.33759,39.80646,13.6801102055041
9989,2008-02-07,18:22:24,116.33652,39.80572,0.0
9989,2008-02-07,18:22:24,116.33652,39.80572,8.84337152704051
9989,2008-02-07,18:27:17,116.32674,39.78369,0.0
9989,2008-02-07,18:27:17,116.32674,39.78369,8.368076713845408
9989,2008-02-07,18:27:26,116.32586,39.78371,0.7711150337694876
9989,2008-02-07,18:32:19,116.32354,39.78468,0.24737664624124875
9989,2008-02-07,18:32:28,116.32354,39.7847,0.023060709584788994
9989,2008-02-07,18:37:20,116.32355,39.78464,0.23850764159751994
9989,2008-02-07,18:37:30,116.32356,39.78466,0.016336138919595525
9989,2008-02-07,18:42:22,116.32358,39.7847,0.2797355066542836
9989,2008-02-07,18:42:32,116.32361,39.78469,0.056825012893987344
9989,2008-02-07,18:47:24,116.32342,39.78466,0.311981352365841
9989,2008-02-07,18:47:33,116.32344,39.78468,0.031341872073658926
9989,2008-02-07,18:52:26,116.32354,39.78465,0.31081738172479967
9989,2008-02-07,18:52:35,116.32351,39.78466,0.009583045989332408
9989,2008-02-07,18:57:28,116.32353,39.78464,0.31198138609715503
9989,2008-02-07,18:57:37,116.32351,39.78466,0.0435419331865885
9989,2008-02-07,19:02:29,116.32347,39.78455,0.11131949080856193
9989,2008-02-07,19:02:39,116.32347,39.78454,0.09002604962827267
9989,2008-02-07,19:07:42,116.32336,39.78477,0.05069631197644237
9989,2008-02-07,19:12:42,116.32353,39.78473,0.05003098776623975
9989,2008-02-07,19:17:42,116.32345,39.78461,0.7019582888359144
9989,2008-02-07,19:17:44,116.32346,39.7846,0.034801545408620536
9989,2008-02-07,19:22:42,116.32354,39.78467,1.0205772803395392
9989,2008-02-07,19:22:46,116.3235,39.78469,0.019672254913476843
9989,2008-02-07,19:27:42,116.32352,39.78464,0.2807832700813354
9989,2008-02-07,19:27:47,116.32353,39.78463,0.02439515681777032
9989,2008-02-07,19:32:42,116.32361,39.78461,0.24441162155178156
9989,2008-02-07,19:32:49,116.32359,39.78461,0.027069334395781477
9989,2008-02-07,19:37:42,116.32354,39.78467,0.3774968036618096
9989,2008-02-07,19:37:51,116.32351,39.78465,0.060676163956030274
9989,2008-02-07,19:42:44,116.32361,39.78479,0.3710649694405526
9989,2008-02-07,19:42:53,116.32361,39.78482,0.054643647315780475
9989,2008-02-07,19:47:45,116.32365,39.78468,0.20411544573818557
9989,2008-02-07,19:47:55,116.32363,39.78469,0.03846344194959407
9989,2008-02-07,19:52:47,116.32355,39.78477,0.4679718139291114
9989,2008-02-07,19:52:56,116.32358,39.78474,0.023957606566280428
9989,2008-02-07,19:57:49,116.32353,39.78469,0.3710649692831936
9989,2008-02-07,19:57:58,116.32353,39.78472,0.02180400370793067
9989,2008-02-07,20:02:51,116.3236,39.7847,0.15599065509734802
9989,2008-02-07,20:03:00,116.32361,39.78469,0.025555450098175208
9989,2008-02-07,20:07:52,116.32354,39.78473,0.4211747235188631
9989,2008-02-07,20:08:02,116.32357,39.7847,0.015528102609750965
9989,2008-02-07,20:12:54,116.32358,39.78466,0.1236883230419449
9989,2008-02-07,20:13:03,116.32358,39.78467,0.015084257471067468
9989,2008-02-07,20:17:56,116.32363,39.78468,0.38019546895406153
9989,2008-02-07,20:18:05,116.32359,39.78468,0.011595462074243208
9989,2008-02-07,20:22:58,116.32356,39.7847,0.1559906465553389
9989,2008-02-07,20:23:07,116.32355,39.78471,0.027865588430348896
9989,2008-02-07,20:28:00,116.32363,39.78467,0.31081730565469434
9989,2008-02-07,20:28:09,116.3236,39.78468,0.0
9989,2008-02-07,20:28:09,116.3236,39.78468,0.0038123113290603403
9989,2008-02-07,20:33:01,116.3236,39.78467,0.0
9989,2008-02-07,20:33:01,116.3236,39.78467,0.4211747916219946
9989,2008-02-07,20:33:11,116.32357,39.7847,0.014647937607465713
9989,2008-02-07,20:38:03,116.32352,39.7847,0.22679491655143413
9989,2008-02-07,20:38:12,116.3235,39.78469,0.015475105754943897
9989,2008-02-07,20:43:05,116.32351,39.78465,0.0
9989,2008-02-07,20:43:14,116.32351,39.78465,0.0029195910479099065
9989,2008-02-07,20:48:07,116.3235,39.78465,0.19009781736131356
9989,2008-02-07,20:48:16,116.32352,39.78465,0.020507127561539544
9989,2008-02-07,20:53:08,116.32345,39.78465,0.2797356435523197
9989,2008-02-07,20:53:18,116.32348,39.78466,0.014423795014554954
9989,2008-02-07,20:58:10,116.32351,39.78469,0.26500846583078436
9989,2008-02-07,20:58:19,116.32352,39.78471,0.014374565487480022
9989,2008-02-07,21:03:12,116.32355,39.78468,0.12368832312062437
9989,2008-02-07,21:03:21,116.32355,39.78469,0.012280826221055457
9989,2008-02-07,21:08:14,116.32359,39.7847,0.19009767897896887
9989,2008-02-07,21:08:23,116.32357,39.7847,0.033002166062074095
9989,2008-02-07,21:13:16,116.32346,39.78468,0.15599067207917955
9989,2008-02-07,21:13:25,116.32347,39.78467,0.052801877706099565
9989,2008-02-07,21:18:17,116.32338,39.78455,0.14039169558854228
9989,2008-02-07,21:18:27,116.32337,39.78456,0.03245024719436087
9989,2008-02-07,21:23:19,116.32348,39.78455,0.0
9989,2008-02-07,21:23:28,116.32348,39.78455,1.9987886801160328
9989,2008-02-07,21:49:11,116.33945,39.80939,14.99069486185674
9989,2008-02-07,21:51:47,116.33805,39.83037,20.798753280529247
9989,2008-02-07,21:54:13,116.30255,39.82943,17.202137786262735
9989,2008-02-07,21:56:49,116.27783,39.84429,19.806812886030603
9989,2008-02-07,21:59:15,116.27411,39.87011,20.45825711064665
9989,2008-02-07,22:01:51,116.26805,39.8984,19.46353440203624
9989,2008-02-07,22:04:16,116.26996,39.92371,0.8455542142904415
9989,2008-02-07,22:50:51,116.24296,39.9284,6.195309009321164
9989,2008-02-07,22:53:11,116.2328,39.92847,0.0
9989,2008-02-07,22:53:11,116.2328,39.92847,4.722549169005179
9989,2008-02-07,22:55:53,116.22384,39.92832,4.303921872292696
9989,2008-02-07,22:58:13,116.22012,39.92372,1.6013815849881792
9989,2008-02-07,23:00:54,116.2171,39.92371,3.471806079025885
9989,2008-02-07,23:03:15,116.21774,39.92808,5.881547621376855
9989,2008-02-07,23:05:56,116.22859,39.92985,8.890385873655536
9989,2008-02-07,23:08:17,116.24312,39.92822,1.3502324561731738
9989,2008-02-07,23:10:58,116.24538,39.92912,1.6573077961231726
9989,2008-02-08,02:58:50,116.46841,40.0397,0.7009100623393812
9989,2008-02-08,11:56:47,116.24642,39.92848,5.7500946695973445
9989,2008-02-08,11:59:31,116.25744,39.92789,9.633294687251643
9989,2008-02-08,12:04:33,116.26795,39.90303,20.58491018546716
9989,2008-02-08,12:09:35,116.27752,39.84767,16.568548969468576
9989,2008-02-08,12:14:37,116.33097,39.82934,162.4161454569201
9989,2008-02-08,12:19:39,116.40328,40.26647,0.0
9989,2008-02-08,12:19:39,116.40328,40.26647,0.0
9989,2008-02-08,12:19:39,116.40328,40.26647,159.91421835885254
9989,2008-02-08,12:24:40,116.46627,39.83677,6.094833443476474
9989,2008-02-08,12:26:13,116.46106,39.83992,2.4396570194161447
9989,2008-02-08,12:29:42,116.46598,39.83733,9.19059516850103
9989,2008-02-08,12:31:15,116.47422,39.84168,3.5149244808753495
9989,2008-02-08,12:34:44,116.47832,39.84748,0.0
9989,2008-02-08,12:34:44,116.47832,39.84748,7.054198777081233
9989,2008-02-08,12:39:46,116.45941,39.85995,9.316344133717452
9989,2008-02-08,12:44:48,116.42665,39.85742,3.4199977544112556
9989,2008-02-08,12:49:39,116.42229,39.84913,9.796487981808635
